episode,length,time,reward,delta
47,99.0,0.006890999999995984,-593.0,0.0
48,37.0,0.002903000000060274,-135.0,0.0
49,99.0,0.006831000000147469,-692.0,0.0
50,57.0,0.003956000000016502,-155.0,0.0
51,66.0,0.004560000000083164,-560.0,0.0
52,57.0,0.003933999999844673,-254.0,0.0
53,38.0,0.0026629999999840948,-235.0,0.0
54,30.0,0.0021139999998922576,-29.0,0.0
55,70.0,0.004807999999911772,-267.0,0.0
56,18.0,0.0012969999997949344,82.0,0.0
57,64.0,0.004385999999840351,-162.0,0.0
58,50.0,0.0034820000000763685,-247.0,0.0
59,22.0,0.0015750000000025466,78.0,0.0
60,51.0,0.003656000000091808,-50.0,0.0
61,14.0,0.0010350000000016735,86.0,0.0
62,24.0,0.0017000000000280124,76.0,0.0
63,60.0,0.004104000000097585,-158.0,0.0
64,71.0,0.00490100000001803,-268.0,0.0
65,68.0,0.004670999999916603,-265.0,0.0
66,54.0,0.0037199999999302236,-53.0,0.0
67,55.0,0.004026999999950931,-54.0,0.0
68,21.0,0.001682000000073458,79.0,0.0
69,32.0,0.002495999999837295,-31.0,0.0
70,49.0,0.0036029999998845597,-48.0,0.0
71,100.0,0.00687700000003133,-396.0,0.0
72,62.0,0.004284000000097876,-160.0,0.0
73,63.0,0.004353999999921143,-260.0,0.0
74,16.0,0.0011700000000018917,-15.0,0.0
75,16.0,0.0011660000000119908,84.0,0.0
76,92.0,0.006589999999960128,-487.0,0.0
77,23.0,0.0016439999999420252,77.0,0.0
78,39.0,0.002719000000070082,-38.0,0.0
79,20.0,0.0015670000000227446,80.0,0.0
80,47.0,0.003263000000060856,-46.0,0.0
81,21.0,0.001498000000083266,79.0,0.0
82,18.0,0.0012939999999161955,82.0,0.0
83,17.0,0.0012349999999514694,83.0,0.0
84,17.0,0.0012450000001535955,83.0,0.0
85,16.0,0.0011640000000170403,84.0,0.0
86,14.0,0.0010270000000218715,86.0,0.0
87,51.0,0.0035530000000107975,-50.0,0.0
88,26.0,0.0018370000000231812,-25.0,0.0
89,40.0,0.0027850000001308217,-39.0,0.0
90,32.0,0.0022490000001198496,-31.0,0.0
91,38.0,0.0026490000000194414,-136.0,0.0
92,31.0,0.0023599999999532884,69.0,0.0
93,31.0,0.002179000000069209,-30.0,0.0
94,55.0,0.00376500000015767,-153.0,0.0
95,23.0,0.0016350000000784348,77.0,0.0
96,16.0,0.0011589999999159772,84.0,0.0
97,40.0,0.0027810000001409207,-39.0,0.0
98,40.0,0.0027720000000499567,-138.0,0.0
99,35.0,0.0024789999999939027,-133.0,0.0
100,78.0,0.005337000000054104,-275.0,0.0
101,23.0,0.0016319999999723223,77.0,0.0
102,34.0,0.002393000000211032,-132.0,0.0
103,14.0,0.0010669999999208812,86.0,0.0
104,18.0,0.001308999999992011,82.0,0.0
105,38.0,0.0026370000000497384,-37.0,0.0
106,20.0,0.0014320000000225264,80.0,0.0
107,18.0,0.0012939999999161955,82.0,0.0
108,169.0,0.011578999999983353,-960.0,0.0
109,45.0,0.0033849999999802094,-44.0,0.0
110,23.0,0.0016249999998763087,77.0,0.0
111,64.0,0.004547000000002299,-162.0,0.0
112,38.0,0.002675999999837586,-37.0,0.0
113,15.0,0.0010960000001887238,85.0,0.0
114,61.0,0.004244999999855281,-159.0,0.0
115,23.0,0.0018239999999423162,77.0,0.0
116,18.0,0.0014620000001741573,-17.0,0.0
117,20.0,0.0016129999999066058,80.0,0.0
118,30.0,0.0023490000000947475,-29.0,0.0
119,16.0,0.0013040000001183216,84.0,0.0
120,17.0,0.0013779999999314896,83.0,0.0
121,18.0,0.0014380000000073778,82.0,0.0
122,25.0,0.0019760000000133005,75.0,0.0
123,16.0,0.0012939999999161955,84.0,0.0
124,18.0,0.0014469999998709682,82.0,0.0
125,21.0,0.0015129999999317079,79.0,0.0
126,21.0,0.001492999999982203,79.0,0.0
127,71.0,0.005418000000190659,-367.0,0.0
128,18.0,0.0013159999998606509,82.0,0.0
129,67.0,0.004616999999825566,-264.0,0.0
130,34.0,0.0023770000000240543,-132.0,0.0
131,14.0,0.00102100000003702,86.0,0.0
132,29.0,0.0020469999999477295,-28.0,0.0
133,17.0,0.001226000000087879,83.0,0.0
134,52.0,0.0035809999999401043,-150.0,0.0
135,22.0,0.0017470000000230357,78.0,0.0
136,129.0,0.009409000000005108,-524.0,0.0
137,18.0,0.001306000000113272,82.0,0.0
138,59.0,0.0040390000001480075,-157.0,0.0
139,16.0,0.0011549999999260763,-15.0,0.0
140,29.0,0.002020000000129585,71.0,0.0
141,18.0,0.0012939999999161955,82.0,0.0
142,32.0,0.0022360000000389846,-31.0,0.0
143,31.0,0.0021799999999529973,-30.0,0.0
144,65.0,0.004611000000068088,-361.0,0.0
145,125.0,0.008878999999978987,-619.0,0.0
146,15.0,0.0011139999999159045,85.0,0.0
147,21.0,0.0015149999999266583,79.0,0.0
148,62.0,0.004506999999875916,-160.0,0.0
149,14.0,0.0010310000000117725,86.0,0.0
150,42.0,0.0029850000000806176,-41.0,0.0
151,76.0,0.005199999999831562,-174.0,0.0
152,16.0,0.0011690000001181033,84.0,0.0
153,15.0,0.0010959999999613501,85.0,0.0
154,33.0,0.002316999999948166,-131.0,0.0
155,40.0,0.0027680000000600558,-39.0,0.0
156,33.0,0.0022969999999986612,67.0,0.0
157,15.0,0.0010849999998754356,85.0,0.0
158,34.0,0.00236599999993814,-33.0,0.0
159,16.0,0.0011569999999210268,84.0,0.0
160,17.0,0.0012240000000929285,83.0,0.0
161,25.0,0.0017579999998815765,75.0,0.0
162,23.0,0.0016229999998813582,77.0,0.0
163,18.0,0.0012930000000324071,82.0,0.0
164,18.0,0.0012939999999161955,82.0,0.0
165,19.0,0.0013599999999769352,81.0,0.0
166,19.0,0.0013599999999769352,81.0,0.0
167,19.0,0.0013649999998506246,81.0,0.0
168,51.0,0.003499999999803549,-149.0,0.0
169,20.0,0.0014229999999315623,80.0,0.0
170,48.0,0.0032859999998891,-47.0,0.0
171,68.0,0.004628000000138854,-265.0,0.0
172,31.0,0.002165999999988344,-129.0,0.0
173,56.0,0.003825999999889973,-154.0,0.0
174,17.0,0.001228999999966618,-16.0,0.0
175,19.0,0.0013489999998910207,81.0,0.0
176,43.0,0.002966000000014901,-141.0,0.0
177,18.0,0.0012859999999363936,82.0,0.0
178,14.0,0.0010899999999764987,86.0,0.0
179,26.0,0.0018629999999575375,-25.0,0.0
180,16.0,0.0011680000000069413,84.0,0.0
181,21.0,0.001496999999972104,79.0,0.0
182,16.0,0.0011580000000321888,84.0,0.0
183,35.0,0.002452000000175758,-34.0,0.0
184,47.0,0.0032679999999345455,-46.0,0.0
185,15.0,0.0010959999999613501,85.0,0.0
186,17.0,0.0012400000000525324,83.0,0.0
187,36.0,0.0025080000000343716,-35.0,0.0
188,46.0,0.0031860000001415756,-144.0,0.0
189,17.0,0.0012229999999817665,83.0,0.0
190,19.0,0.0013589999998657731,81.0,0.0
191,21.0,0.00150700000017423,79.0,0.0
192,47.0,0.003617999999960375,-244.0,0.0
193,18.0,0.001310000000103173,82.0,0.0
194,45.0,0.0031309999999393767,-143.0,0.0
195,17.0,0.0012329999999565189,83.0,0.0
196,33.0,0.0023069999999734137,-32.0,0.0
197,19.0,0.0013670000000729488,81.0,0.0
198,18.0,0.0012939999999161955,82.0,0.0
199,16.0,0.0012890000000425061,84.0,0.0
200,78.0,0.005415999999968335,-77.0,0.0
201,34.0,0.002384000000120068,-33.0,0.0
202,16.0,0.0011690000001181033,84.0,0.0
203,17.0,0.0012290000001939916,83.0,0.0
204,45.0,0.0031209999999646243,-44.0,0.0
205,19.0,0.0013599999999769352,81.0,0.0
206,54.0,0.00371299999983421,-152.0,0.0
207,21.0,0.0014979999998558924,79.0,0.0
208,18.0,0.001322000000072876,82.0,0.0
209,15.0,0.0011009999998350395,-14.0,0.0
210,57.0,0.003977999999960957,-155.0,0.0
211,25.0,0.0017800000000534055,75.0,0.0
212,19.0,0.0013619999999718857,81.0,0.0
213,16.0,0.0011600000000271393,84.0,0.0
214,29.0,0.002028999999993175,-28.0,0.0
215,24.0,0.0017109999998865533,76.0,0.0
216,20.0,0.0014450000001033914,80.0,0.0
217,18.0,0.0013030000000071595,82.0,0.0
218,24.0,0.0016959999998107378,76.0,0.0
219,18.0,0.00130500000000211,82.0,0.0
220,41.0,0.0028499999998530257,-238.0,0.0
221,14.0,0.0010870000000977598,86.0,0.0
222,15.0,0.0013539999999920838,85.0,0.0
223,17.0,0.0012389999999413703,83.0,0.0
224,18.0,0.0012920000001486187,82.0,0.0
225,14.0,0.0010129999998298445,86.0,0.0
226,16.0,0.0011479999998300627,84.0,0.0
227,33.0,0.0022700000001805165,-32.0,0.0
228,17.0,0.001214000000118176,83.0,0.0
229,16.0,0.0011489999999412248,-15.0,0.0
230,16.0,0.0011469999999462743,-15.0,0.0
231,20.0,0.001418000000057873,80.0,0.0
232,21.0,0.0014810000000125,79.0,0.0
233,15.0,0.0010750000001280569,85.0,0.0
234,17.0,0.001216999999996915,83.0,0.0
235,15.0,0.001090999999860287,85.0,0.0
236,69.0,0.004672000000027765,-464.0,0.0
237,47.0,0.0033280000000104337,-145.0,0.0
238,18.0,0.0012929999998050334,82.0,0.0
239,16.0,0.0011519999998199637,84.0,0.0
240,14.0,0.0010299999999006104,86.0,0.0
241,27.0,0.0019800000000032014,-26.0,0.0
242,15.0,0.0011139999999159045,85.0,0.0
243,17.0,0.001243000000158645,83.0,0.0
244,20.0,0.0014349999999012653,80.0,0.0
245,17.0,0.0012279999998554558,83.0,0.0
246,21.0,0.001500999999962005,-20.0,0.0
247,18.0,0.0012910000000374566,82.0,0.0
248,55.0,0.0037809999998899,-252.0,0.0
249,18.0,0.0012890000000425061,82.0,0.0
250,21.0,0.001488999999992302,79.0,0.0
251,16.0,0.0011459999998351122,84.0,0.0
252,14.0,0.001018999999814696,86.0,0.0
253,16.0,0.0011529999999311258,84.0,0.0
254,17.0,0.001226000000087879,-16.0,0.0
255,20.0,0.001426000000037675,80.0,0.0
256,14.0,0.0010200000001532317,86.0,0.0
257,17.0,0.001216999999996915,83.0,0.0
258,31.0,0.0021679999999832944,-30.0,0.0
259,16.0,0.001151000000163549,84.0,0.0
260,42.0,0.002903000000060274,-41.0,0.0
261,14.0,0.0010120000001734297,86.0,0.0
262,14.0,0.001018999999814696,86.0,0.0
263,16.0,0.0011489999999412248,84.0,0.0
264,28.0,0.0019669999999223364,-27.0,0.0
265,17.0,0.001209000000017113,83.0,0.0
266,20.0,0.0014229999999315623,80.0,0.0
267,27.0,0.0018869999998969433,-26.0,0.0
268,21.0,0.0014869999999973516,79.0,0.0
269,14.0,0.0010150000000521686,86.0,0.0
270,44.0,0.0030180000001109875,-43.0,0.0
271,15.0,0.0010930000000826112,-14.0,0.0
272,18.0,0.0012859999999363936,82.0,0.0
273,16.0,0.0011529999999311258,84.0,0.0
274,18.0,0.001291999999921245,82.0,0.0
275,19.0,0.0013579999999819847,81.0,0.0
276,48.0,0.0033179999998083076,-146.0,0.0
277,17.0,0.001224999999976717,83.0,0.0
278,17.0,0.001220999999986816,83.0,0.0
279,32.0,0.002238000000033935,-130.0,0.0
280,16.0,0.0011560000000372384,84.0,0.0
281,30.0,0.002091000000064014,-29.0,0.0
282,15.0,0.0010939999999663996,85.0,0.0
283,14.0,0.001023999999915759,86.0,0.0
284,18.0,0.0012890000000425061,82.0,0.0
285,44.0,0.003099000000020169,-43.0,0.0
286,29.0,0.0020530000001599547,-28.0,0.0
287,19.0,0.0013639999999668362,81.0,0.0
288,19.0,0.0013630000000830478,-18.0,0.0
289,16.0,0.0011609999999109277,84.0,0.0
290,22.0,0.001559999999926731,-21.0,0.0
291,14.0,0.0010270000000218715,86.0,0.0
292,27.0,0.001912000000174885,73.0,0.0
293,23.0,0.0016339999999672727,77.0,0.0
294,20.0,0.0014340000000174769,80.0,0.0
295,31.0,0.0021769999998468847,-30.0,0.0
296,53.0,0.003897999999935564,-52.0,0.0
297,16.0,0.0011790000000928558,84.0,0.0
298,16.0,0.0011710000001130538,84.0,0.0
299,16.0,0.0011710000001130538,84.0,0.0
300,34.0,0.0023940000000948203,-33.0,0.0
301,15.0,0.0010939999999663996,85.0,0.0
302,16.0,0.0011629999999058782,84.0,0.0
303,87.0,0.005971000000045024,-284.0,0.0
304,14.0,0.001040999999986525,86.0,0.0
305,17.0,0.0012319999998453568,83.0,0.0
306,20.0,0.0014309999999113643,80.0,0.0
307,14.0,0.0010440000000926375,86.0,0.0
308,14.0,0.0010280000001330336,86.0,0.0
309,67.0,0.004602999999860913,-264.0,0.0
310,16.0,0.0011609999999109277,84.0,0.0
311,31.0,0.002169999999978245,-30.0,0.0
312,18.0,0.0012950000000273576,82.0,0.0
313,32.0,0.0022400000000288856,-31.0,0.0
314,31.0,0.002187000000049011,-30.0,0.0
315,17.0,0.001224999999976717,83.0,0.0
316,32.0,0.002253999999993539,-31.0,0.0
317,78.0,0.005380999999943015,-374.0,0.0
318,42.0,0.0029369999999744323,-41.0,0.0
319,18.0,0.0013070000002244342,82.0,0.0
320,14.0,0.0010400000001027365,86.0,0.0
321,33.0,0.002391999999872496,-32.0,0.0
322,36.0,0.00285200000007535,-35.0,0.0
323,16.0,0.0011739999999917927,84.0,0.0
324,40.0,0.0027970000001005246,-138.0,0.0
325,17.0,0.0013500000000021828,83.0,0.0
326,14.0,0.0010780000000067957,86.0,0.0
327,21.0,0.001488999999992302,79.0,0.0
328,15.0,0.0010899999999764987,85.0,0.0
329,18.0,0.0012900000001536682,82.0,0.0
330,18.0,0.0012850000000526052,82.0,0.0
331,18.0,0.0012799999999515421,82.0,0.0
332,17.0,0.0012600000000020373,83.0,0.0
333,34.0,0.002380000000130167,-33.0,0.0
334,16.0,0.0011640000000170403,84.0,0.0
335,18.0,0.001297000000022308,82.0,0.0
336,19.0,0.001362999999855674,81.0,0.0
337,17.0,0.0012750000000778527,83.0,0.0
338,17.0,0.0012320000000727305,83.0,0.0
339,17.0,0.0012239999998655549,83.0,0.0
340,16.0,0.0011600000000271393,84.0,0.0
341,29.0,0.0020440000000689906,-28.0,0.0
342,25.0,0.0017749999999523425,-24.0,0.0
343,28.0,0.0021019999999225547,72.0,0.0
344,14.0,0.0010439999998652638,86.0,0.0
345,27.0,0.002212999999983367,-26.0,0.0
346,34.0,0.0023810000000139553,-33.0,0.0
347,15.0,0.0010959999999613501,-14.0,0.0
348,31.0,0.0021839999999428983,-129.0,0.0
349,16.0,0.0011609999999109277,-114.0,0.0
350,16.0,0.0011610000001383014,84.0,0.0
351,32.0,0.0022360000000389846,-31.0,0.0
352,15.0,0.0010890000000927103,85.0,0.0
353,19.0,0.0013610000000880973,81.0,0.0
354,16.0,0.0011549999999260763,84.0,0.0
355,14.0,0.00102100000003702,86.0,0.0
356,59.0,0.004059000000097512,-58.0,0.0
357,14.0,0.0010259999999107094,86.0,0.0
358,16.0,0.0011609999999109277,84.0,0.0
359,19.0,0.0013590000000931468,81.0,0.0
360,14.0,0.0010220000001481822,86.0,0.0
361,14.0,0.00102100000003702,86.0,0.0
362,14.0,0.0010499999998501153,86.0,0.0
363,18.0,0.0014529999998558196,82.0,0.0
364,53.0,0.004077999999935855,-151.0,0.0
365,46.0,0.003543000000036045,-45.0,0.0
366,14.0,0.0012150000000019645,86.0,0.0
367,15.0,0.0011540000000422879,85.0,0.0
368,18.0,0.001467999999931635,82.0,0.0
369,16.0,0.001500999999962005,84.0,0.0
370,44.0,0.0034239999999954307,-43.0,0.0
371,18.0,0.001308999999992011,82.0,0.0
372,18.0,0.0013020000001233711,82.0,0.0
373,14.0,0.0010350000000016735,86.0,0.0
374,19.0,0.0013739999999415886,81.0,0.0
375,16.0,0.0011739999999917927,84.0,0.0
376,15.0,0.0032470000001012522,85.0,0.0
377,27.0,0.005380000000059226,-26.0,0.0
378,16.0,0.0013359999998101557,84.0,0.0
379,14.0,0.0018079999999827123,86.0,0.0
380,14.0,0.002208999999993466,86.0,0.0
381,15.0,0.0011729999998806306,85.0,0.0
382,36.0,0.0025359999999636784,-35.0,0.0
383,17.0,0.001287999999931344,83.0,0.0
384,14.0,0.001029000000016822,86.0,0.0
385,16.0,0.0011620000000220898,84.0,0.0
386,19.0,0.0013660000001891603,81.0,0.0
387,14.0,0.001025000000026921,86.0,0.0
388,35.0,0.003447000000051048,-133.0,0.0
389,33.0,0.0023320000000239816,-32.0,0.0
390,14.0,0.0010339999998905114,86.0,0.0
391,31.0,0.0021890000000439613,-30.0,0.0
392,32.0,0.0022549999998773274,-31.0,0.0
393,14.0,0.0010800000000017462,86.0,0.0
394,27.0,0.0019109999998363492,-26.0,0.0
395,16.0,0.001159000000143351,84.0,0.0
396,50.0,0.003625999999940177,-148.0,0.0
397,32.0,0.0022480000000086875,-31.0,0.0
398,48.0,0.0033350000001064473,-146.0,0.0
399,16.0,0.0018850000001293665,84.0,0.0
400,14.0,0.001770000000078653,86.0,0.0
401,28.0,0.0034929999999349093,-27.0,0.0
402,15.0,0.001970000000028449,85.0,0.0
403,18.0,0.002184000000170272,82.0,0.0
404,20.0,0.004386000000067725,80.0,0.0
405,17.0,0.0036159999999654246,-16.0,0.0
406,16.0,0.003026999999974578,84.0,0.0
407,59.0,0.013587000000143235,-58.0,0.0
408,18.0,0.003889999999955762,82.0,0.0
409,15.0,0.002125000000205546,85.0,0.0
410,24.0,0.005989999999883366,76.0,0.0
411,29.0,0.005587999999988824,-28.0,0.0
412,15.0,0.00187299999993229,85.0,0.0
413,16.0,0.005051000000094064,84.0,0.0
414,14.0,0.0033009999999649153,86.0,0.0
415,16.0,0.004061000000092463,84.0,0.0
416,15.0,0.0036920000000009168,85.0,0.0
417,15.0,0.004359000000022206,85.0,0.0
418,31.0,0.006219999999984793,-30.0,0.0
419,14.0,0.0019579999998313724,86.0,0.0
420,21.0,0.005055999999967753,79.0,0.0
421,17.0,0.004298999999946318,83.0,0.0
422,15.0,0.004651000000194472,85.0,0.0
423,17.0,0.002219999999852007,83.0,0.0
424,33.0,0.008667000000059488,-32.0,0.0
425,20.0,0.005664000000024316,80.0,0.0
426,14.0,0.0028930000000855216,86.0,0.0
427,15.0,0.002391999999872496,85.0,0.0
428,14.0,0.004129000000148153,86.0,0.0
429,30.0,0.010263000000122702,-29.0,0.0
430,16.0,0.005235000000084256,84.0,0.0
431,15.0,0.00603000000000975,85.0,0.0
432,14.0,0.0038170000000263826,86.0,0.0
433,14.0,0.00342899999986912,86.0,0.0
434,17.0,0.004046000000016647,83.0,0.0
435,14.0,0.0020110000000386208,86.0,0.0
436,14.0,0.0020450000001801527,86.0,0.0
437,14.0,0.00218300000005911,86.0,0.0
438,18.0,0.005177000000003318,82.0,0.0
439,16.0,0.0015029999999569554,84.0,0.0
440,16.0,0.0033479999999599386,-15.0,0.0
441,14.0,0.0023830000000089058,86.0,0.0
442,14.0,0.0036809999999150023,86.0,0.0
443,14.0,0.004188999999996668,86.0,0.0
444,30.0,0.007955999999921914,-29.0,0.0
445,15.0,0.0022690000000693544,85.0,0.0
446,18.0,0.004058999999870139,82.0,0.0
447,45.0,0.007069000000001324,-44.0,0.0
448,14.0,0.0015869999999722495,86.0,0.0
449,18.0,0.0028130000000601285,82.0,0.0
450,18.0,0.001366999999845575,82.0,0.0
451,14.0,0.004875999999967462,86.0,0.0
452,39.0,0.005173999999897205,-38.0,0.0
453,31.0,0.004175000000032014,-30.0,0.0
454,15.0,0.0025749999999788997,-14.0,0.0
455,16.0,0.002932000000100743,84.0,0.0
456,14.0,0.001207999999905951,86.0,0.0
457,17.0,0.001891000000114218,83.0,0.0
458,26.0,0.0066560000000208674,-25.0,0.0
459,14.0,0.0017909999999119464,86.0,0.0
460,28.0,0.0021110000000135187,-27.0,0.0
461,15.0,0.0037079999999605207,85.0,0.0
462,18.0,0.0030239999998684652,82.0,0.0
463,96.0,0.016176000000086788,-95.0,0.0
464,14.0,0.002896000000191634,86.0,0.0
465,17.0,0.0021469999999226275,83.0,0.0
466,61.0,0.01117300000009891,-159.0,0.0
467,14.0,0.0043980000000374275,86.0,0.0
468,16.0,0.003330000000005384,84.0,0.0
469,19.0,0.00275999999985288,81.0,0.0
470,16.0,0.003363000000035754,-15.0,0.0
471,16.0,0.001580999999987398,84.0,0.0
472,22.0,0.006453000000192333,78.0,0.0
473,18.0,0.0038919999999507127,82.0,0.0
474,14.0,0.0035759999998390413,86.0,0.0
475,17.0,0.003827000000001135,83.0,0.0
476,67.0,0.012674999999944703,-264.0,0.0
477,16.0,0.0033240000000205328,84.0,0.0
478,14.0,0.0019469999999728316,86.0,0.0
479,14.0,0.0038750000001073204,86.0,0.0
480,16.0,0.0021259999998619605,84.0,0.0
481,15.0,0.0017819999998209823,85.0,0.0
482,14.0,0.001343000000133543,86.0,0.0
483,16.0,0.004552000000103362,84.0,0.0
484,16.0,0.0013810000000376021,84.0,0.0
485,14.0,0.0023280000000340806,86.0,0.0
486,14.0,0.0011520000000473374,86.0,0.0
487,15.0,0.002348999999867374,85.0,0.0
488,17.0,0.003742999999985841,83.0,0.0
489,16.0,0.00436600000011822,84.0,0.0
490,15.0,0.005134999999881984,-14.0,0.0
491,16.0,0.0031260000000656873,84.0,0.0
492,17.0,0.0036340000001473527,83.0,0.0
493,30.0,0.006597000000056141,-29.0,0.0
494,16.0,0.003008000000136235,84.0,0.0
495,77.0,0.012004000000160886,-274.0,0.0
496,16.0,0.00310300000001007,-15.0,0.0
497,14.0,0.0010560000000623404,86.0,0.0
498,14.0,0.003551000000015847,86.0,0.0
499,44.0,0.010289000000057058,-43.0,0.0
500,17.0,0.0017620000000988512,83.0,0.0
501,29.0,0.004392000000052576,-28.0,0.0
502,15.0,0.001142000000072585,85.0,0.0
503,14.0,0.003977000000077169,86.0,0.0
504,14.0,0.0032859999998891,86.0,0.0
505,53.0,0.006577999999990425,-250.0,0.0
506,14.0,0.002066000000013446,86.0,0.0
507,14.0,0.0012010000000373111,86.0,0.0
508,18.0,0.0026309999998375133,82.0,0.0
509,14.0,0.0025439999999434804,86.0,0.0
510,19.0,0.0027170000000751315,81.0,0.0
511,16.0,0.001632000000199696,84.0,0.0
512,14.0,0.002584999999953652,86.0,0.0
513,20.0,0.003684000000021115,80.0,0.0
514,35.0,0.002556000000140557,-34.0,0.0
515,14.0,0.0010320000001229346,86.0,0.0
516,22.0,0.0017399999999270221,78.0,0.0
517,14.0,0.002970000000004802,86.0,0.0
518,36.0,0.0033959999998387502,-35.0,0.0
519,17.0,0.0012520000000222353,-16.0,0.0
520,15.0,0.0012120000001232256,85.0,0.0
521,14.0,0.0012359999998352578,86.0,0.0
522,52.0,0.0044809999999415595,-51.0,0.0
523,15.0,0.0013610000000880973,85.0,0.0
524,14.0,0.0012729999998555286,86.0,0.0
525,15.0,0.0011040000001685257,85.0,0.0
526,16.0,0.0011680000000069413,84.0,0.0
527,15.0,0.001339000000143642,85.0,0.0
528,14.0,0.0012769999998454296,86.0,0.0
529,14.0,0.0010429999999814754,86.0,0.0
530,18.0,0.0013030000000071595,82.0,0.0
531,14.0,0.0012309999999615684,86.0,0.0
532,14.0,0.0011279999998805579,86.0,0.0
533,28.0,0.001993999999967855,-27.0,0.0
534,18.0,0.001297000000022308,82.0,0.0
535,18.0,0.0015920000000733125,-17.0,0.0
536,14.0,0.0012440000000424334,86.0,0.0
537,16.0,0.0015960000000632135,84.0,0.0
538,14.0,0.0018560000000888977,86.0,0.0
539,14.0,0.001110999999809792,86.0,0.0
540,14.0,0.001046000000087588,86.0,0.0
541,14.0,0.0011979999999311985,86.0,0.0
542,17.0,0.0013000000001284207,83.0,0.0
543,14.0,0.0010310000000117725,86.0,0.0
544,14.0,0.0010270000000218715,86.0,0.0
545,14.0,0.001023999999915759,86.0,0.0
546,16.0,0.0011739999999917927,84.0,0.0
547,16.0,0.0011580000000321888,84.0,0.0
548,14.0,0.0011569999999210268,86.0,0.0
549,14.0,0.0012899999999262945,86.0,0.0
550,19.0,0.0018709999999373395,81.0,0.0
551,15.0,0.0011009999998350395,85.0,0.0
552,14.0,0.0012360000000626314,86.0,0.0
553,30.0,0.0021180000001095323,-29.0,0.0
554,14.0,0.0011979999999311985,86.0,0.0
555,16.0,0.0015699999999014835,84.0,0.0
556,29.0,0.0020509999999376305,-28.0,0.0
557,14.0,0.0012590000001182489,86.0,0.0
558,14.0,0.0010389999999915744,86.0,0.0
559,14.0,0.001036999999996624,86.0,0.0
560,14.0,0.001040999999986525,86.0,0.0
561,14.0,0.001151000000163549,86.0,0.0
562,18.0,0.0012990000000172586,82.0,0.0
563,16.0,0.00130500000000211,84.0,0.0
564,14.0,0.0010769999998956337,86.0,0.0
565,14.0,0.001036999999996624,86.0,0.0
566,15.0,0.0014690000000427972,85.0,0.0
567,21.0,0.001518000000032771,-20.0,0.0
568,14.0,0.0010350000000016735,86.0,0.0
569,17.0,0.0012369999999464198,83.0,0.0
570,16.0,0.0011619999997947161,84.0,0.0
571,14.0,0.0011690000001181033,86.0,0.0
572,30.0,0.002617999999984022,-29.0,0.0
573,14.0,0.0010360000001128356,86.0,0.0
574,19.0,0.0013710000000628497,81.0,0.0
575,14.0,0.0011139999999159045,86.0,0.0
576,73.0,0.005187999999861859,-270.0,0.0
577,14.0,0.001172000000224216,86.0,0.0
