steps,time,reward,delta,converged
79,0.0017050000000153887,0.0,0.0001483706209871553,False
80,0.0008149999999886859,0.0,0.0001483706209871553,False
81,0.004248999999958869,0.0,0.0001483706209871553,False
82,0.0006699999999000283,0.0,0.0001483706209871553,False
83,0.0014280000000326254,0.0,0.0001483706209871553,False
84,0.001714999999990141,0.0,0.0001483706209871553,False
85,0.0013840000000300279,0.0,0.0001483706209871553,False
86,0.0004569999999830543,0.0,0.0001483706209871553,False
87,0.0013519999999971333,0.0,0.0001483706209871553,False
88,0.004289999999969041,0.0,0.0001483706209871553,False
89,0.0017819999999346692,0.0,0.0001483706209871553,False
90,0.0004569999999830543,0.0,0.0001483706209871553,False
91,0.0007940000000417058,0.0,0.0001483706209871553,False
92,0.001986999999985528,0.0,0.0001483706209871553,False
93,0.000998999999978878,0.0,0.0001483706209871553,False
94,0.003106999999999971,0.0,0.0001483706209871553,False
95,0.0012270000000853543,0.0,0.0001483706209871553,False
96,0.0016359999999622232,0.0,0.0001483706209871553,False
97,0.0016919999999345237,0.0,0.0001483706209871553,False
98,0.0008970000000090295,0.0,0.0001483706209871553,False
99,0.0007339999999658176,0.0,0.0001483706209871553,False
100,0.0018450000000029831,0.0,0.0001483706209871553,False
101,0.0018029999999953361,0.0,0.0001483706209871553,False
102,0.0005950000000893851,0.0,0.0001483706209871553,False
103,0.0019250000000283762,0.0,0.0001483706209871553,False
104,0.000937000000021726,0.0,0.0001483706209871553,False
105,0.00327900000002046,0.0,0.0001483706209871553,False
106,0.001718999999980042,0.0,0.0001483706209871553,False
107,0.0006589999999278007,0.0,0.0001483706209871553,False
108,0.0005169999999452557,0.0,0.0001483706209871553,False
109,0.0010029999999687789,0.0,0.0001483706209871553,False
110,0.0012810000000627042,0.0,0.0001483706209871553,False
111,0.0011379999999689971,0.0,0.0001483706209871553,False
112,0.009527000000048247,0.0,0.0001483706209871553,False
113,0.0014939999999796783,0.0,0.00015090047353867277,False
114,0.0006680000000187647,0.0,0.00015090047353867277,False
115,0.0010770000000093205,0.0,0.00015090047353867277,False
116,0.0018910000000005311,0.0,0.00015090047353867277,False
117,0.0007920000000467553,0.0,0.00015090047353867277,False
118,0.002016000000025997,0.0,0.00015090047353867277,False
119,0.006645999999932428,0.0,0.00015090047353867277,False
120,0.001283999999941443,0.0,0.00015090047353867277,False
121,0.00037799999995513645,0.0,0.00015090047353867277,False
122,0.0003749999999627107,0.0,0.00015090047353867277,False
123,0.0017699999999649663,0.0,0.00015090047353867277,False
124,0.0007209999999986394,0.0,0.00015090047353867277,False
125,0.002500999999938358,0.0,0.00015090047353867277,False
126,0.0014310000000250511,0.0,0.00015090047353867277,False
127,0.0008040000000164582,0.0,0.00015090047353867277,False
128,0.0010749999999006832,0.0,0.00015090047353867277,False
129,0.0010029999999687789,0.0,0.00015090047353867277,False
130,0.0006560000000490618,0.0,0.00015090047353867277,False
131,0.0005909999999857973,0.0,0.00015090047353867277,False
132,0.0014270000000351502,0.0,0.00015090047353867277,False
133,0.0009320000000343498,0.0,0.00015090047353867277,False
134,0.00238000000001648,0.0,0.00015090047353867277,False
135,0.001464000000055421,0.0,0.00015090047353867277,False
136,0.0008280000000695509,0.0,0.00015090047353867277,False
137,0.0011160000000245418,0.0,0.00015090047353867277,False
138,0.0009780000000318978,0.0,0.0001903109075202228,False
139,0.0012010000000373111,0.0,0.0001903109075202228,False
140,0.0029250000000047294,0.0,0.0001903109075202228,False
141,0.0011439999999538486,0.0,0.0001903109075202228,False
142,0.0015660000000252694,0.0,0.0001903109075202228,False
143,0.003153999999994994,0.0,0.0001903109075202228,False
144,0.0010809999999992215,0.0,0.0001903109075202228,False
145,0.0010989999999537758,0.0,0.0001903109075202228,False
146,0.0005209999999351567,0.0,0.0001903109075202228,False
147,0.002363000000059401,0.0,0.0001903109075202228,False
148,0.0009620000000722939,0.0,0.0001903109075202228,False
149,0.0012460000000373839,0.0,0.0001903109075202228,False
150,0.00329999999996744,0.0,0.0001903109075202228,False
151,0.0008010000000240325,0.0,0.0001903109075202228,False
152,0.0014959999999746287,0.0,0.0001903109075202228,False
153,0.0010489999999663269,0.0,0.0001903109075202228,False
154,0.0008209999999735373,0.0,0.0001903109075202228,False
155,0.0008659999999736101,0.0,0.0001903109075202228,False
156,0.0007590000000163855,0.0,0.0001903109075202228,False
157,0.0007409999999481443,0.0,0.0001903109075202228,False
158,0.0008569999999963329,0.0,0.0001903109075202228,False
159,0.0013539999999920838,0.0,0.0001903109075202228,False
160,0.0016930000000456857,0.0,0.0001903109075202228,False
161,0.000657000000046537,0.0,0.0001903109075202228,False
162,0.005495999999993728,0.0,0.0001903109075202228,False
163,0.0009420000000091022,0.0,0.0001903109075202228,False
164,0.0008569999999963329,0.0,0.0001903109075202228,False
165,0.004509999999982028,0.0,0.0001903109075202228,False
166,0.0021969999999100764,0.0,0.0001903109075202228,False
167,0.003731000000016138,0.0,0.0001903109075202228,False
168,0.0017239999999674183,0.0,0.0001903109075202228,False
169,0.0014290000000301006,0.0,0.0001903109075202228,False
170,0.003228999999919324,0.0,0.0001903109075202228,False
171,0.0008639999999786596,0.0,0.0001903109075202228,False
172,0.001255000000014661,0.0,0.0001903109075202228,False
173,0.0023449999999911597,0.0,0.0001903109075202228,False
174,0.0014930000000958898,0.0,0.0001903109075202228,False
175,0.0010089999999536303,0.0,0.0001903109075202228,False
176,0.003972999999973581,0.0,0.0001903109075202228,False
177,0.0012199999999893407,0.0,0.0001903109075202228,False
178,0.0009430000000065775,0.0,0.0001903109075202228,False
179,0.0057490000000370856,0.0,0.0001903109075202228,False
180,0.0004589999999780048,0.0,0.0001903109075202228,False
181,0.005014999999957581,0.0,0.0001903109075202228,False
182,0.0012319999999590436,0.0,0.0001903109075202228,False
183,0.0019180000000460495,0.0,0.0001903109075202228,False
184,0.0011440000000675354,0.0,0.0001903109075202228,False
185,0.002228999999942971,0.0,0.0001903109075202228,False
186,0.0008759999999483625,0.0,0.0001903109075202228,False
187,0.0005569999999579522,0.0,0.0001903109075202228,False
188,0.003651000000104432,0.0,0.0001903109075202228,False
189,0.004458999999997104,0.0,0.0001903109075202228,False
190,0.0007419999999456195,0.0,0.0001903109075202228,False
191,0.0033939999999574866,0.0,0.0001903109075202228,False
192,0.002472000000011576,0.0,0.0001903109075202228,False
193,0.0019249999999146894,0.0,0.0001903109075202228,False
194,0.0010109999999485808,0.0,0.0001903109075202228,False
195,0.0013380000000324799,0.0,0.0001903109075202228,False
196,0.003496000000041022,0.0,0.0001903109075202228,False
197,0.001986999999985528,0.0,0.0001903109075202228,False
198,0.0005250000000387445,0.0,0.0001903109075202228,False
199,0.0013539999999920838,0.0,0.0001903109075202228,False
200,0.00536099999999351,0.0,0.0001903109075202228,False
201,0.0017709999999624415,0.0,0.0001903109075202228,False
202,0.003104000000007545,0.0,0.0001903109075202228,False
203,0.0010889999999790234,0.0,0.0001903109075202228,False
204,0.000711000000023887,0.0,0.0001903109075202228,False
205,0.0014409999999998035,0.0,0.0001903109075202228,False
206,0.0012489999999161228,0.0,0.0001903109075202228,False
207,0.00046099999997295527,0.0,0.0001903109075202228,False
208,0.002333000000021457,0.0,0.0001903109075202228,False
209,0.0025819999999612264,0.0,0.0001903109075202228,False
210,0.0031849999999167267,0.0,0.0001903109075202228,False
211,0.0016420000000607615,0.0,0.0001903109075202228,False
212,0.0010760000000118453,0.0,0.0001903109075202228,False
213,0.0007999999999128704,0.0,0.0001903109075202228,False
214,0.0013500000000021828,0.0,0.0001903109075202228,False
215,0.0005899999999883221,0.0,0.0001903109075202228,False
216,0.002948999999944135,0.0,0.0001903109075202228,False
217,0.002322000000049229,0.0,0.0001903109075202228,False
218,0.003073999999969601,0.0,0.0001903109075202228,False
219,0.001502000000073167,0.0,0.0001903109075202228,False
220,0.0050039999999853535,0.0,0.0001903109075202228,False
221,0.0007299999999759166,0.0,0.0001903109075202228,False
222,0.0005850000000009459,0.0,0.0001903109075202228,False
223,0.0014079999999694337,0.0,0.0001903109075202228,False
224,0.0019959999999628053,0.0,0.0001903109075202228,False
225,0.000908000000094944,0.0,0.0001903109075202228,False
226,0.0008050000000139335,0.0,0.0001903109075202228,False
227,0.0008189999999785869,0.0,0.0001903109075202228,False
228,0.0005930000000944347,0.0,0.0001903109075202228,False
229,0.001510000000052969,0.0,0.0001903109075202228,False
230,0.00107500000001437,0.0,0.0001903109075202228,False
231,0.0012159999999994398,0.0,0.0001903109075202228,False
232,0.0015819999999848733,0.0,0.0001903109075202228,False
233,0.00037799999995513645,0.0,0.0001903109075202228,False
234,0.0012910000000374566,0.0,0.0001903109075202228,False
235,0.0010859999999865977,0.0,0.0001903109075202228,False
236,0.0029080000000476502,0.0,0.0001903109075202228,False
237,0.0020050000000537693,0.0,0.0001903109075202228,False
238,0.00135899999997946,0.0,0.0001903109075202228,False
239,0.0007969999999204447,0.0,0.0001903109075202228,False
240,0.001840000000015607,0.0,0.0001903109075202228,False
241,0.00176499999997759,0.0,0.0001903109075202228,False
242,0.0010679999999183565,0.0,0.0001903109075202228,False
243,0.0018319999999221181,0.0,0.0001903109075202228,False
244,0.0029250000000047294,0.0,0.0001903109075202228,False
245,0.0033509999999523643,0.0,0.0001903109075202228,False
246,0.0015359999999873253,0.0,0.0001903109075202228,False
247,0.0011509999999361753,0.0,0.0001903109075202228,False
248,0.0019889999999804786,0.0,0.0001903109075202228,False
249,0.0016300000000910586,0.0,0.0001903109075202228,False
250,0.003302999999959866,0.0,0.0001903109075202228,False
251,0.0015779999999949723,0.0,0.0001903109075202228,False
252,0.0020269999999982247,0.0,0.0001903109075202228,False
253,0.0010150000000521686,0.0,0.0001903109075202228,False
254,0.0024160000000392756,0.0,0.0001903109075202228,False
255,0.0007299999999759166,0.0,0.0001903109075202228,False
256,0.0015030000000706423,0.0,0.0001903109075202228,False
257,0.0015280000000075233,0.0,0.0001903109075202228,False
258,0.0026819999999361244,0.0,0.0001903109075202228,False
259,0.002010999999924934,0.0,0.0001903109075202228,False
260,0.0010129999999435313,0.0,0.0001903109075202228,False
261,0.00040999999998803105,0.0,0.0001903109075202228,False
262,0.00128400000005513,0.0,0.0001903109075202228,False
263,0.000933000000031825,0.0,0.0001903109075202228,False
264,0.00243399999999383,0.0,0.0001903109075202228,False
265,0.0011009999999487263,0.0,0.0001903109075202228,False
266,0.001007999999956155,0.0,0.0001903109075202228,False
267,0.0020690000000058717,0.0,0.0001903109075202228,False
268,0.0006849999999758438,0.0,0.0001903109075202228,False
269,0.003127999999946951,0.0,0.00019046346129568344,False
270,0.001584999999977299,0.0,0.00019046346129568344,False
271,0.0004589999999780048,0.0,0.00019046346129568344,False
272,0.0024690000000191503,0.0,0.00019046346129568344,False
273,0.0006540000000541113,0.0,0.00019046346129568344,False
274,0.002973999999994703,0.0,0.00019046346129568344,False
275,0.0012829999999439679,0.0,0.00019046346129568344,False
276,0.0013109999999869615,0.0,0.00019046346129568344,False
277,0.0024449999999660577,0.0,0.00019046346129568344,False
278,0.0030419999999367064,0.0,0.00019046346129568344,False
279,0.0008070000000088839,0.0,0.00019046346129568344,False
280,0.0015200000000277214,0.0,0.00019046346129568344,False
281,0.0016529999999193024,0.0,0.00019046346129568344,False
282,0.0009509999999863794,0.0,0.00019046346129568344,False
283,0.0022850000000289583,0.0,0.00019046346129568344,False
284,0.002790000000004511,0.0,0.00019046346129568344,False
285,0.004208000000062384,0.0,0.00019046346129568344,False
286,0.0008000000000265572,0.0,0.00019046346129568344,False
287,0.001146000000062486,0.0,0.00019046346129568344,False
288,0.0022780000000466316,0.0,0.00019046346129568344,False
289,0.0011430000000700602,0.0,0.00019046346129568344,False
290,0.0011449999999513238,0.0,0.00019046346129568344,False
291,0.0036539999999831707,0.0,0.00019046346129568344,False
292,0.000998999999978878,0.0,0.00019046346129568344,False
293,0.0014240000000427244,0.0,0.00019046346129568344,False
294,0.002751999999986765,0.0,0.00019046346129568344,False
295,0.003424999999992906,0.0,0.00019046346129568344,False
296,0.003572000000076514,0.0,0.00019046346129568344,False
297,0.0011759999999867432,0.0,0.00019046346129568344,False
298,0.002238000000033935,0.0,0.00019046346129568344,False
299,0.0007299999999759166,0.0,0.00019046346129568344,False
300,0.0008360000000493528,0.0,0.00019046346129568344,False
301,0.001044999999976426,0.0,0.00019046346129568344,False
302,0.0006629999999177016,0.0,0.00019046346129568344,False
303,0.0029289999999946303,0.0,0.00019046346129568344,False
304,0.0009360000000242508,0.0,0.00019046346129568344,False
305,0.000994999999988977,0.0,0.00019046346129568344,False
306,0.0006670000000212895,0.0,0.00019046346129568344,False
307,0.0008139999999912106,0.0,0.00019046346129568344,False
308,0.0014649999999392094,0.0,0.00019046346129568344,False
309,0.0017730000000710788,0.0,0.00019046346129568344,False
310,0.0012860000000500804,0.0,0.00019046346129568344,False
311,0.002668999999968946,0.0,0.00019046346129568344,False
312,0.0017890000000306827,0.0,0.00019046346129568344,False
313,0.001224999999976717,0.0,0.00019046346129568344,False
314,0.0017800000000534055,0.0,0.00019046346129568344,False
315,0.0017510000000129367,0.0,0.00019046346129568344,False
316,0.0011470000000599612,0.0,0.00019046346129568344,False
317,0.0015630000000328437,0.0,0.00019046346129568344,False
318,0.001852999999982785,0.0,0.00019046346129568344,False
319,0.0012159999999994398,0.0,0.00019046346129568344,False
320,0.001425999999923988,0.0,0.00019046346129568344,False
321,0.0036529999999856955,0.0,0.00019046346129568344,False
322,0.0027619999999615175,0.0,0.00019046346129568344,False
323,0.0031150000000934597,0.0,0.00019046346129568344,False
324,0.0019879999999830034,0.0,0.00019046346129568344,False
325,0.0015439999999671272,0.0,0.00019046346129568344,False
326,0.0009340000000293003,0.0,0.00019046346129568344,False
327,0.0009529999999813299,0.0,0.00019046346129568344,False
328,0.0012110000000120635,0.0,0.00019046346129568344,False
329,0.0009969999999839274,0.0,0.00019046346129568344,False
330,0.000887000000034277,0.0,0.00019046346129568344,False
331,0.0012940000000298824,0.0,0.00019046346129568344,False
332,0.001999000000068918,0.0,0.00019046346129568344,False
333,0.0013229999999566644,0.0,0.00019046346129568344,False
334,0.0022099999999909414,0.0,0.00019046346129568344,False
335,0.0024109999999382126,0.0,0.00019046346129568344,False
336,0.0005250000000387445,0.0,0.00019046346129568344,False
337,0.0010780000000067957,0.0,0.00019046346129568344,False
338,0.0009840000000167493,0.0,0.00019046346129568344,False
339,0.0009400000000141517,0.0,0.00019046346129568344,False
340,0.0010740000000168948,0.0,0.00019046346129568344,False
341,0.0016279999999824213,0.0,0.00019046346129568344,False
342,0.00268499999992855,0.0,0.00019046346129568344,False
343,0.0012000000000398359,0.0,0.00019046346129568344,False
344,0.0031229999999595748,0.0,0.00019046346129568344,False
345,0.0010690000000295186,0.0,0.00019046346129568344,False
346,0.002130000000079235,0.0,0.00019046346129568344,False
347,0.004133000000024367,0.0,0.00019046346129568344,False
348,0.001485000000002401,0.0,0.00019046346129568344,False
349,0.002149999999915053,0.0,0.00019046346129568344,False
350,0.006141999999954351,0.0,0.00019046346129568344,False
351,0.0013790000000426517,0.0,0.00019046346129568344,False
352,0.0013450000000148066,0.0,0.00019046346129568344,False
353,0.0021100000000160435,0.0,0.00019046346129568344,False
354,0.0015870000000859363,0.0,0.00019046346129568344,False
355,0.006431000000020504,0.0,0.00019046346129568344,False
356,0.004289999999969041,0.0,0.00019046346129568344,False
357,0.003911000000016429,0.0,0.00019046346129568344,False
358,0.002283000000034008,0.0,0.00019046346129568344,False
359,0.00356299999998555,0.0,0.00019046346129568344,False
360,0.0009750000000394721,0.0,0.00019046346129568344,False
361,0.0009569999999712309,0.0,0.00019046346129568344,False
362,0.0027779999999211213,0.0,0.00019046346129568344,False
363,0.0007249999999885404,0.0,0.00019046346129568344,False
364,0.005312000000003536,0.0,0.00019046346129568344,False
365,0.0023569999999608626,0.0,0.00019046346129568344,False
366,0.00038200000005872425,0.0,0.00019046346129568344,False
367,0.0007200000000011642,0.0,0.00019046346129568344,False
368,0.0035739999999577776,0.0,0.00019046346129568344,False
369,0.0004460000000108266,0.0,0.00019046346129568344,False
370,0.002781000000027234,0.0,0.00019046346129568344,False
371,0.0017930000000205837,0.0,0.00019046346129568344,False
372,0.0027499999999918145,0.0,0.00019046346129568344,False
373,0.0010059999999612046,0.0,0.00019046346129568344,False
374,0.001036999999996624,0.0,0.00019046346129568344,False
375,0.003379999999992833,0.0,0.00019046346129568344,False
376,0.0015710000000126456,0.0,0.00019046346129568344,False
377,0.001071000000024469,0.0,0.00019046346129568344,False
378,0.0018750000000409273,0.0,0.00019046346129568344,False
379,0.0005949999999756983,0.0,0.00019046346129568344,False
380,0.0008000000000265572,0.0,0.00019046346129568344,False
381,0.0012470000000348591,0.0,0.00019046346129568344,False
382,0.0008679999999685606,0.0,0.0001905922565089312,False
383,0.0014539999999669817,0.0,0.0001905922565089312,False
384,0.0005250000000387445,0.0,0.0001905922565089312,False
385,0.004068999999958578,0.0,0.0001905922565089312,False
386,0.0017299999999522697,0.0,0.0001905922565089312,False
387,0.0011839999999665451,0.0,0.0001905922565089312,False
388,0.0007510000000365835,0.0,0.0001905922565089312,False
389,0.0015230000000201471,0.0,0.0001905922565089312,False
390,0.0031719999999495485,0.0,0.0001905922565089312,False
391,0.0010740000000168948,0.0,0.0001905922565089312,False
392,0.0008010000000240325,0.0,0.0001905922565089312,False
393,0.0022890000000188593,0.0,0.0001905922565089312,False
394,0.0017509999998992498,0.0,0.0001905922565089312,False
395,0.006283999999936896,0.0,0.0001905922565089312,False
396,0.0016379999999571737,0.0,0.0001905922565089312,False
397,0.001222000000097978,0.0,0.0001905922565089312,False
398,0.001082999999994172,0.0,0.0001905922565089312,False
399,0.0012349999999514694,0.0,0.0001905922565089312,False
400,0.001145999999948799,0.0,0.0001905922565089312,False
401,0.005467000000066946,0.0,0.0001905922565089312,False
402,0.0008749999999508873,0.0,0.0001905922565089312,False
403,0.000945000000001528,0.0,0.0001905922565089312,False
404,0.0010090000000673172,0.0,0.0001905922565089312,False
405,0.0022649999999657666,0.0,0.0001905922565089312,False
406,0.0008100000000013097,0.0,0.0001905922565089312,False
407,0.0012199999999893407,0.0,0.0001905922565089312,False
408,0.0005879999999933716,0.0,0.0001905922565089312,False
409,0.004347999999936292,0.0,0.0001905922565089312,False
410,0.0008320000000594518,0.0,0.0001905922565089312,False
411,0.0012229999999817665,0.0,0.0001905922565089312,False
412,0.0005229999999301072,0.0,0.0001905922565089312,False
413,0.0007300000000896034,0.0,0.0001905922565089312,False
414,0.0008689999999660358,0.0,0.0001905922565089312,False
415,0.002793999999994412,0.0,0.0001905922565089312,False
416,0.001226000000087879,0.0,0.0001905922565089312,False
417,0.0010800000000017462,0.0,0.0001905922565089312,False
418,0.0019350000000031287,0.0,0.0001905922565089312,False
419,0.0017550000000028376,0.0,0.0001905922565089312,False
420,0.003019999999992251,0.0,0.0001905922565089312,False
421,0.001288000000045031,0.0,0.0001905922565089312,False
422,0.0008649999999761349,0.0,0.0001905922565089312,False
423,0.000795000000039181,0.0,0.0001905922565089312,False
424,0.0012540000000171858,0.0,0.0001905922565089312,False
425,0.0004480000000057771,0.0,0.0001905922565089312,False
426,0.001488999999992302,0.0,0.0001905922565089312,False
427,0.0017659999999750653,0.0,0.0001905922565089312,False
428,0.001928000000020802,0.0,0.0001905922565089312,False
429,0.0027879999998958738,0.0,0.00019152536677168361,False
430,0.0018380000000206564,0.0,0.00019152536677168361,False
431,0.002774000000044907,0.0,0.00019152536677168361,False
432,0.0019140000000561486,0.0,0.00019152536677168361,False
433,0.0007289999999784413,0.0,0.00019152536677168361,False
434,0.0016260000001011576,0.0,0.00019152536677168361,False
435,0.0015700000000151704,0.0,0.00019152536677168361,False
436,0.0011860000000751825,0.0,0.00019152536677168361,False
437,0.0009380000000192013,0.0,0.00019152536677168361,False
438,0.002077999999983149,0.0,0.00019152536677168361,False
439,0.0022529999999960637,0.0,0.00019152536677168361,False
440,0.0008040000000164582,0.0,0.00019152536677168361,False
441,0.0007259999999860156,0.0,0.00019152536677168361,False
442,0.002053000000046268,0.0,0.00019152536677168361,False
443,0.0007920000000467553,0.0,0.00019152536677168361,False
444,0.001418000000057873,0.0,0.00019152536677168361,False
445,0.0009300000000393993,0.0,0.00019152536677168361,False
446,0.002592999999933454,0.0,0.00019152536677168361,False
447,0.002656000000001768,0.0,0.00019152536677168361,False
448,0.0008700000000771979,0.0,0.00019152536677168361,False
449,0.0015630000000328437,0.0,0.00019152536677168361,False
450,0.001262999999994463,0.0,0.00019152536677168361,False
451,0.0010179999999309075,0.0,0.00019152536677168361,False
452,0.0016039999999293286,0.0,0.00019152536677168361,False
453,0.0014730000000326982,0.0,0.00019152536677168361,False
454,0.0030520000000251457,0.0,0.00019152536677168361,False
455,0.001224999999976717,0.0,0.00019152536677168361,False
456,0.003773000000023785,0.0,0.00019152536677168361,False
457,0.0007369999999582433,0.0,0.00019152536677168361,False
458,0.0010849999999891224,0.0,0.00019152536677168361,False
459,0.0009339999999156134,0.0,0.00019152536677168361,False
460,0.001069999999913307,0.0,0.00019152536677168361,False
461,0.0027529999999842403,0.0,0.00019152536677168361,False
462,0.0018170000000736763,0.0,0.00019152536677168361,False
463,0.0009420000000091022,0.0,0.00019152536677168361,False
464,0.0005449999999882493,0.0,0.00019152536677168361,False
465,0.0007779999999684151,0.0,0.00019152536677168361,False
466,0.003249999999979991,0.0,0.00019152536677168361,False
467,0.0019690000000309738,0.0,0.00019152536677168361,False
468,0.0014150000000654472,0.0,0.00019152536677168361,False
469,0.0014959999999746287,0.0,0.00019152536677168361,False
470,0.002592999999933454,0.0,0.00019152536677168361,False
471,0.0038950000000568252,0.0,0.00019152536677168361,False
472,0.0018010000000003856,0.0,0.00019152536677168361,False
473,0.00045399999999062857,0.0,0.00019152536677168361,False
474,0.0011729999999943175,0.0,0.00019152536677168361,False
475,0.0015059999999493812,0.0,0.00019152536677168361,False
476,0.0006589999999278007,0.0,0.00019152536677168361,False
477,0.00037599999996018596,0.0,0.00019152536677168361,False
478,0.0008630000000948712,0.0,0.00019152536677168361,False
479,0.0008649999999761349,0.0,0.00019152536677168361,False
480,0.0028010000000904256,0.0,0.00019152536677168361,False
481,0.0017030000000204382,0.0,0.00019152536677168361,False
482,0.00045999999997548,0.0,0.00019152536677168361,False
483,0.002004000000056294,0.0,0.00019152536677168361,False
484,0.0004480000000057771,0.0,0.00019152536677168361,False
485,0.00044400000001587614,0.0,0.00019152536677168361,False
486,0.0006569999999328502,0.0,0.00019152536677168361,False
487,0.000793999999928019,0.0,0.00019152536677168361,False
488,0.0020850000000791624,0.0,0.00019152536677168361,False
489,0.0010720000000219443,0.0,0.00019152536677168361,False
490,0.0005840000000034706,0.0,0.00019152536677168361,False
491,0.0030470000000377695,0.0,0.00019152536677168361,False
492,0.0006640000000288637,0.0,0.00019152536677168361,False
493,0.0010110000000622676,0.0,0.00019152536677168361,False
494,0.0011870000000726577,0.0,0.00019152536677168361,False
495,0.0016130000000202926,0.0,0.00019152536677168361,False
496,0.0006690000000162399,0.0,0.00019152536677168361,False
497,0.001828000000045904,0.0,0.00019152536677168361,False
498,0.001912000000061198,0.0,0.00019152536677168361,False
499,0.001121000000011918,0.0,0.00019152536677168361,False
500,0.0024439999999685824,0.0,0.00019152536677168361,False
501,0.0007420000000593063,0.0,0.00019152536677168361,False
502,0.0005210000000488435,0.0,0.00019152536677168361,False
503,0.0012100000000145883,0.0,0.00019152536677168361,False
504,0.0008109999999987849,0.0,0.00019152536677168361,False
