episode,length,time,reward,delta
101,17.0,0.0013280000000577274,83.0,0.0
102,17.0,0.0012750000000778527,83.0,0.0
103,37.0,0.0027670000000625805,-36.0,0.0
104,17.0,0.0012430000000449581,83.0,0.0
105,33.0,0.002317000000061853,-32.0,0.0
106,16.0,0.0011729999999943175,84.0,0.0
107,16.0,0.0012730000000829023,84.0,0.0
108,14.0,0.001033000000006723,86.0,0.0
109,60.0,0.004134000000021842,-59.0,0.0
110,14.0,0.001067000000034568,86.0,0.0
111,15.0,0.0010989999999537758,85.0,0.0
112,17.0,0.0018250000000534783,83.0,0.0
113,18.0,0.0013080000001082226,82.0,0.0
114,15.0,0.0010949999999638749,85.0,0.0
115,14.0,0.0020690000000058717,86.0,0.0
116,14.0,0.0010610000000497166,86.0,0.0
117,43.0,0.003041000000052918,-42.0,0.0
118,14.0,0.0012480000000323344,86.0,0.0
119,15.0,0.0011809999999741194,-14.0,0.0
120,14.0,0.001044999999976426,86.0,0.0
121,14.0,0.0010370000001103108,86.0,0.0
122,26.0,0.0018410000000130822,-25.0,0.0
123,16.0,0.0014859999999998763,84.0,0.0
124,14.0,0.001109000000042215,86.0,0.0
125,42.0,0.0029430000000729706,-239.0,0.0
126,28.0,0.001979000000005726,-27.0,0.0
127,14.0,0.001159000000029664,86.0,0.0
128,14.0,0.001040999999986525,86.0,0.0
129,101.0,0.006944999999973334,-298.0,0.0
130,14.0,0.0011530000000448126,86.0,0.0
131,42.0,0.002949000000057822,-41.0,0.0
132,78.0,0.00557200000002922,-77.0,0.0
133,17.0,0.0015430000000833388,83.0,0.0
134,28.0,0.0022850000000289583,-27.0,0.0
135,20.0,0.001439000000004853,80.0,0.0
136,16.0,0.0011620000000220898,84.0,0.0
137,16.0,0.0011560000000372384,84.0,0.0
138,34.0,0.0028029999999716892,-33.0,0.0
139,14.0,0.0012270000000853543,86.0,0.0
140,14.0,0.0010439999999789507,86.0,0.0
141,14.0,0.0010310000000117725,86.0,0.0
142,14.0,0.001040999999986525,86.0,0.0
143,14.0,0.0010269999999081847,86.0,0.0
144,14.0,0.001082999999994172,86.0,0.0
145,14.0,0.001036999999996624,86.0,0.0
146,32.0,0.0022689999999556676,-31.0,0.0
147,14.0,0.0010310000000117725,86.0,0.0
148,15.0,0.0013320000000476284,85.0,0.0
149,14.0,0.0010470000000850632,86.0,0.0
150,16.0,0.001159000000029664,84.0,0.0
151,14.0,0.0010280000000193468,86.0,0.0
152,35.0,0.002456000000051972,-34.0,0.0
153,14.0,0.0013189999999667634,86.0,0.0
154,16.0,0.0011949999999387728,84.0,0.0
155,14.0,0.00102799999990566,86.0,0.0
156,16.0,0.0013679999999567372,84.0,0.0
157,18.0,0.0013519999999971333,82.0,0.0
158,14.0,0.001163000000019565,86.0,0.0
159,14.0,0.0010350000000016735,86.0,0.0
160,14.0,0.001025000000026921,86.0,0.0
161,69.0,0.005142000000091684,-167.0,0.0
162,15.0,0.0011600000000271393,85.0,0.0
163,16.0,0.0012359999999489446,84.0,0.0
164,21.0,0.0014909999999872525,79.0,0.0
165,14.0,0.0010220000000344953,86.0,0.0
166,14.0,0.0010839999999916472,86.0,0.0
167,16.0,0.0011660000000119908,84.0,0.0
168,14.0,0.0011360000000877335,86.0,0.0
169,14.0,0.0011150000000270666,86.0,0.0
170,14.0,0.0010340000000041982,86.0,0.0
171,15.0,0.0011060000000497894,85.0,0.0
172,19.0,0.0014879999999948268,81.0,0.0
173,16.0,0.0012789999999540669,84.0,0.0
174,14.0,0.001053999999953703,86.0,0.0
175,15.0,0.0011060000000497894,85.0,0.0
176,28.0,0.0021259999999756474,-27.0,0.0
177,14.0,0.001040999999986525,86.0,0.0
178,38.0,0.0027410000000145374,-37.0,0.0
179,15.0,0.001099999999951251,85.0,0.0
180,18.0,0.0012950000000273576,82.0,0.0
181,14.0,0.0011499999999387,86.0,0.0
182,14.0,0.0010439999999789507,86.0,0.0
183,16.0,0.001159000000029664,84.0,0.0
184,50.0,0.003893999999945663,-49.0,0.0
185,18.0,0.0012989999999035717,82.0,0.0
186,16.0,0.0011650000000145155,84.0,0.0
187,17.0,0.0012580000000070868,-16.0,0.0
188,15.0,0.0012930000000324071,85.0,0.0
189,18.0,0.0016029999999318534,-17.0,0.0
190,16.0,0.0012719999999717402,84.0,0.0
191,14.0,0.001036999999996624,86.0,0.0
192,17.0,0.001376000000050226,83.0,0.0
193,14.0,0.001033000000006723,86.0,0.0
194,14.0,0.0013569999999845095,86.0,0.0
195,28.0,0.0021559999998999047,-27.0,0.0
196,17.0,0.0012679999999818392,83.0,0.0
197,18.0,0.002002999999945132,82.0,0.0
198,14.0,0.0031940000000076907,86.0,0.0
199,14.0,0.0010410000001002118,86.0,0.0
200,20.0,0.001439000000004853,80.0,0.0
201,14.0,0.0010280000000193468,86.0,0.0
202,14.0,0.001266999999984364,86.0,0.0
203,14.0,0.0013529999999946085,86.0,0.0
204,17.0,0.0012450000000399086,-16.0,0.0
205,16.0,0.0011600000000271393,84.0,0.0
206,16.0,0.0011690000000044165,84.0,0.0
207,16.0,0.0025239999999939755,84.0,0.0
208,16.0,0.0024120000000493746,84.0,0.0
209,14.0,0.0010359999999991487,86.0,0.0
210,14.0,0.0010270000000218715,86.0,0.0
211,16.0,0.001316999999971813,84.0,0.0
212,14.0,0.0010439999999789507,86.0,0.0
213,14.0,0.0010240000000294458,86.0,0.0
214,14.0,0.001023999999915759,86.0,0.0
215,39.0,0.006227999999964595,-38.0,0.0
216,14.0,0.0011859999999614956,86.0,0.0
217,14.0,0.0010550000000648652,86.0,0.0
218,16.0,0.0013119999999844367,84.0,0.0
219,14.0,0.001029000000016822,86.0,0.0
220,14.0,0.0010529999999562278,86.0,0.0
221,14.0,0.0010379999999940992,86.0,0.0
222,16.0,0.0011700000000018917,84.0,0.0
223,16.0,0.0015000000000782165,84.0,0.0
224,18.0,0.0027200000000675573,82.0,0.0
225,15.0,0.001738999999929547,85.0,0.0
226,16.0,0.001178999999979169,84.0,0.0
227,14.0,0.0014740000000301734,86.0,0.0
228,14.0,0.0013719999999466381,86.0,0.0
229,15.0,0.0011140000000295913,85.0,0.0
230,17.0,0.0012269999999716674,83.0,0.0
231,14.0,0.0010230000000319706,86.0,0.0
232,14.0,0.0012269999999716674,86.0,0.0
233,14.0,0.0015359999999873253,86.0,0.0
234,14.0,0.004097999999999047,86.0,0.0
235,15.0,0.0017050000000153887,85.0,0.0
236,14.0,0.0013979999999946813,86.0,0.0
237,14.0,0.001036999999996624,86.0,0.0
238,16.0,0.0011690000000044165,84.0,0.0
239,14.0,0.0011190000000169675,86.0,0.0
240,16.0,0.0011790000000928558,84.0,0.0
241,14.0,0.0017450000000280852,86.0,0.0
242,19.0,0.0029550000000426735,81.0,0.0
243,14.0,0.0011620000000220898,86.0,0.0
244,14.0,0.0011569999999210268,86.0,0.0
245,14.0,0.0018180000000711516,86.0,0.0
246,14.0,0.0011779999999816937,86.0,0.0
247,14.0,0.0010400000001027365,86.0,0.0
248,15.0,0.0014210000000502987,85.0,0.0
249,14.0,0.001329999999938991,86.0,0.0
250,19.0,0.005770999999981541,81.0,0.0
251,16.0,0.0014700000000402724,84.0,0.0
252,15.0,0.0011080000000447399,85.0,0.0
253,15.0,0.001092000000085136,85.0,0.0
254,14.0,0.0011359999999740467,86.0,0.0
255,14.0,0.001163000000019565,86.0,0.0
256,16.0,0.0011680000000069413,84.0,0.0
257,14.0,0.0010479999999688516,86.0,0.0
258,14.0,0.002438999999981206,86.0,0.0
259,14.0,0.0021090000000185682,86.0,0.0
260,14.0,0.0014830000000074506,86.0,0.0
261,14.0,0.0015290000000049986,86.0,0.0
262,17.0,0.0012439999999287465,-16.0,0.0
263,14.0,0.0010949999999638749,86.0,0.0
264,25.0,0.0018339999999170686,-24.0,0.0
265,16.0,0.0016300000000910586,84.0,0.0
266,16.0,0.003819000000021333,84.0,0.0
267,16.0,0.001276000000075328,84.0,0.0
268,14.0,0.0010399999999890497,86.0,0.0
269,14.0,0.0010469999999713764,86.0,0.0
270,16.0,0.0011719999999968422,84.0,0.0
271,14.0,0.0014840000000049258,86.0,0.0
272,17.0,0.0016899999999395732,83.0,0.0
273,15.0,0.001975000000015825,-14.0,0.0
274,29.0,0.005494999999996253,-28.0,0.0
275,16.0,0.0012770000000728032,84.0,0.0
276,17.0,0.0012470000000348591,83.0,0.0
277,14.0,0.001622999999995045,86.0,0.0
278,14.0,0.0012600000000020373,86.0,0.0
279,14.0,0.001652000000035514,86.0,0.0
280,14.0,0.001518000000032771,86.0,0.0
281,14.0,0.0012729999999692154,86.0,0.0
282,14.0,0.0010359999999991487,86.0,0.0
283,27.0,0.0023909999999887077,-26.0,0.0
284,14.0,0.0012080000000196378,86.0,0.0
285,14.0,0.0014439999999922293,86.0,0.0
286,14.0,0.0011510000000498621,86.0,0.0
287,14.0,0.001040999999986525,86.0,0.0
288,18.0,0.0012939999999161955,82.0,0.0
289,28.0,0.0023179999999456413,-27.0,0.0
290,14.0,0.0010949999999638749,86.0,0.0
291,14.0,0.0010359999999991487,86.0,0.0
292,14.0,0.0010240000000294458,86.0,0.0
293,14.0,0.0011370000000852087,86.0,0.0
294,14.0,0.0014690000000427972,86.0,0.0
295,14.0,0.001814999999965039,86.0,0.0
296,19.0,0.002039999999965403,81.0,0.0
297,15.0,0.0015319999999974243,85.0,0.0
298,14.0,0.0025990000000319924,86.0,0.0
299,14.0,0.00181899999995494,86.0,0.0
300,14.0,0.0010610000000497166,86.0,0.0
301,91.0,0.006391000000007807,-90.0,0.0
302,16.0,0.0011769999999842184,84.0,0.0
303,14.0,0.0016760000000886066,86.0,0.0
304,14.0,0.0031220000000757864,86.0,0.0
305,16.0,0.0022470000000112123,-15.0,0.0
306,18.0,0.0018710000000510263,82.0,0.0
307,14.0,0.001375999999936539,86.0,0.0
308,16.0,0.0011700000000018917,84.0,0.0
309,16.0,0.0011810000000878063,84.0,0.0
310,18.0,0.001530999999999949,82.0,0.0
311,16.0,0.0013160000000880245,84.0,0.0
312,16.0,0.0013249999999516149,84.0,0.0
313,14.0,0.0010479999999688516,86.0,0.0
314,14.0,0.0010280000000193468,86.0,0.0
315,14.0,0.00112899999999172,86.0,0.0
316,34.0,0.0025819999999612264,-33.0,0.0
317,14.0,0.0012319999999590436,86.0,0.0
318,14.0,0.0016130000000202926,86.0,0.0
319,18.0,0.0022519999999985885,82.0,0.0
320,14.0,0.0013870000000224536,86.0,0.0
321,16.0,0.0016679999999951178,84.0,0.0
322,16.0,0.001188000000070133,84.0,0.0
323,16.0,0.0014519999999720312,84.0,0.0
324,14.0,0.001040999999986525,86.0,0.0
325,14.0,0.0010310000000117725,86.0,0.0
326,14.0,0.0010340000000041982,86.0,0.0
327,16.0,0.0011580000000321888,84.0,0.0
328,14.0,0.0016049999999268039,86.0,0.0
329,14.0,0.0026490000000194414,86.0,0.0
330,14.0,0.003229000000033011,86.0,0.0
331,14.0,0.0015329999999948996,86.0,0.0
332,14.0,0.00105400000006739,86.0,0.0
333,14.0,0.0012369999999464198,86.0,0.0
334,14.0,0.0011359999999740467,86.0,0.0
335,16.0,0.001366999999959262,84.0,0.0
336,14.0,0.001057999999943604,86.0,0.0
337,16.0,0.0021090000000185682,84.0,0.0
338,14.0,0.00412400000004709,86.0,0.0
339,16.0,0.001188000000070133,84.0,0.0
340,14.0,0.0010549999999511783,86.0,0.0
341,14.0,0.0010439999999789507,86.0,0.0
342,20.0,0.0018039999999928114,80.0,0.0
343,14.0,0.0016439999999420252,86.0,0.0
344,14.0,0.0014029999999820575,86.0,0.0
345,14.0,0.0015899999999646752,86.0,0.0
346,14.0,0.0015789999999924476,86.0,0.0
347,14.0,0.0010780000000067957,86.0,0.0
348,15.0,0.0011059999999361025,85.0,0.0
349,14.0,0.0010359999999991487,86.0,0.0
350,14.0,0.0010240000000294458,86.0,0.0
351,15.0,0.0010969999999588254,85.0,0.0
352,49.0,0.003532999999947606,-147.0,0.0
353,14.0,0.0010340000000041982,86.0,0.0
354,14.0,0.0010949999999638749,86.0,0.0
355,19.0,0.0014029999999820575,-18.0,0.0
356,16.0,0.001454999999964457,84.0,0.0
357,28.0,0.0022309999999379215,-27.0,0.0
358,14.0,0.001036999999996624,86.0,0.0
359,37.0,0.0032929999999851134,-36.0,0.0
360,14.0,0.0014550000000781438,86.0,0.0
361,14.0,0.00534200000004148,86.0,0.0
362,14.0,0.001270999999974265,86.0,0.0
363,16.0,0.0014120000000730215,84.0,0.0
364,14.0,0.0012740000000803775,86.0,0.0
365,16.0,0.0012820000000601794,84.0,0.0
366,14.0,0.0010510000000749642,86.0,0.0
367,14.0,0.0010270000000218715,86.0,0.0
368,28.0,0.0023820000000114305,-27.0,0.0
369,18.0,0.002086999999960426,82.0,0.0
370,44.0,0.005576000000019121,-241.0,0.0
371,16.0,0.0013639999999668362,84.0,0.0
372,28.0,0.0024329999999963547,-27.0,0.0
373,14.0,0.0012360000000626314,86.0,0.0
374,14.0,0.0014459999999871798,86.0,0.0
375,15.0,0.0015369999999848005,85.0,0.0
376,14.0,0.0010399999999890497,86.0,0.0
377,14.0,0.00102799999990566,86.0,0.0
378,28.0,0.0019760000000133005,-27.0,0.0
379,28.0,0.0021349999999529246,-27.0,0.0
380,17.0,0.001280000000065229,-16.0,0.0
381,14.0,0.0010340000000041982,86.0,0.0
382,14.0,0.0014110000000755463,86.0,0.0
383,15.0,0.001560000000040418,85.0,0.0
384,16.0,0.001828000000045904,84.0,0.0
385,14.0,0.0010979999999563006,86.0,0.0
386,14.0,0.0010569999999461288,86.0,0.0
387,14.0,0.001025000000026921,86.0,0.0
388,27.0,0.002447000000074695,-26.0,0.0
389,17.0,0.0012770000000728032,83.0,0.0
390,14.0,0.001036999999996624,86.0,0.0
391,14.0,0.0010429999999814754,86.0,0.0
392,16.0,0.001167000000009466,84.0,0.0
393,14.0,0.0010300000000142973,86.0,0.0
394,16.0,0.0012040000000297368,84.0,0.0
395,14.0,0.001213000000007014,86.0,0.0
396,14.0,0.0010459999999739011,86.0,0.0
397,14.0,0.001033000000006723,86.0,0.0
398,16.0,0.001157999999918502,84.0,0.0
399,14.0,0.0012940000000298824,86.0,0.0
400,14.0,0.0013000000000147338,86.0,0.0
401,14.0,0.0014039999999795327,86.0,0.0
402,15.0,0.0013079999999945358,85.0,0.0
403,14.0,0.0012150000000019645,86.0,0.0
404,14.0,0.0011610000000246146,86.0,0.0
405,14.0,0.0010379999999940992,86.0,0.0
406,14.0,0.0010280000000193468,86.0,0.0
407,14.0,0.0015449999999646025,86.0,0.0
408,14.0,0.0010859999999865977,86.0,0.0
409,17.0,0.0014139999999542852,83.0,0.0
410,16.0,0.0011739999999917927,84.0,0.0
411,14.0,0.0010470000000850632,86.0,0.0
412,14.0,0.0010889999999790234,86.0,0.0
413,15.0,0.0011190000000169675,85.0,0.0
414,14.0,0.0011540000000422879,86.0,0.0
415,14.0,0.005017999999950007,86.0,0.0
416,20.0,0.002396999999973559,80.0,0.0
417,54.0,0.004190999999991618,-53.0,0.0
418,14.0,0.001033000000006723,86.0,0.0
419,14.0,0.0012319999999590436,86.0,0.0
420,14.0,0.0011700000000018917,86.0,0.0
421,16.0,0.0012470000000348591,84.0,0.0
422,28.0,0.003957000000013977,-27.0,0.0
423,18.0,0.001530999999999949,82.0,0.0
424,16.0,0.0012239999999792417,84.0,0.0
425,14.0,0.0010839999999916472,86.0,0.0
426,14.0,0.0010419999999840002,86.0,0.0
427,14.0,0.0012810000000627042,86.0,0.0
428,14.0,0.0011060000000497894,86.0,0.0
429,14.0,0.005226999999990767,86.0,0.0
430,14.0,0.0012440000000424334,86.0,0.0
431,14.0,0.0010819999999966967,86.0,0.0
432,16.0,0.0011860000000751825,84.0,0.0
433,16.0,0.0011729999999943175,84.0,0.0
434,14.0,0.0010389999999915744,86.0,0.0
435,14.0,0.0012000000000398359,86.0,0.0
436,14.0,0.0010480000000825385,86.0,0.0
437,15.0,0.0010959999999613501,-14.0,0.0
438,14.0,0.001191999999946347,86.0,0.0
439,14.0,0.003547000000025946,86.0,0.0
440,15.0,0.0019180000000460495,-14.0,0.0
441,16.0,0.001485000000002401,84.0,0.0
442,14.0,0.001234000000067681,86.0,0.0
443,14.0,0.0014199999999391366,86.0,0.0
444,14.0,0.0010529999999562278,86.0,0.0
445,14.0,0.001046000000087588,86.0,0.0
446,15.0,0.0045360000000300715,85.0,0.0
447,14.0,0.0010509999999612774,86.0,0.0
448,14.0,0.001023999999915759,86.0,0.0
449,14.0,0.001019999999925858,86.0,0.0
450,16.0,0.0011569999999210268,84.0,0.0
451,14.0,0.0012929999999187203,86.0,0.0
452,27.0,0.0021020000000362415,-125.0,0.0
453,14.0,0.0011019999999462016,86.0,0.0
454,16.0,0.0011700000000018917,84.0,0.0
455,16.0,0.0012769999999591164,84.0,0.0
456,14.0,0.003601000000003296,86.0,0.0
457,16.0,0.0013020000000096843,84.0,0.0
458,14.0,0.001079000000004271,86.0,0.0
459,15.0,0.0012269999999716674,85.0,0.0
460,14.0,0.0011940000000549844,86.0,0.0
461,46.0,0.003260999999952219,-45.0,0.0
462,38.0,0.007350999999971464,-37.0,0.0
463,14.0,0.0014330000000200016,86.0,0.0
464,16.0,0.0016219999999975698,84.0,0.0
465,14.0,0.0015760000000000218,86.0,0.0
466,14.0,0.0014619999999467836,86.0,0.0
467,14.0,0.0011050000000523141,86.0,0.0
468,14.0,0.0014050000000906948,86.0,0.0
469,14.0,0.00304900000003272,86.0,0.0
470,16.0,0.002246000000013737,84.0,0.0
471,14.0,0.0025110000000267974,86.0,0.0
472,14.0,0.003629999999930078,86.0,0.0
473,14.0,0.0030219999999872016,86.0,0.0
474,14.0,0.0033110000000533546,86.0,0.0
475,14.0,0.002902000000062799,86.0,0.0
476,14.0,0.002868999999918742,86.0,0.0
477,14.0,0.0031729999999470238,86.0,0.0
478,14.0,0.0016519999999218271,86.0,0.0
479,14.0,0.002931999999987056,86.0,0.0
480,15.0,0.0018669999999474385,85.0,0.0
481,14.0,0.00186600000006365,86.0,0.0
482,14.0,0.005074000000035994,86.0,0.0
483,14.0,0.003110999999989872,86.0,0.0
484,15.0,0.003788999999983389,85.0,0.0
485,16.0,0.003864000000021406,84.0,0.0
486,31.0,0.004561999999964428,-30.0,0.0
487,16.0,0.005763999999999214,84.0,0.0
488,14.0,0.0028999999999541615,86.0,0.0
489,14.0,0.0028039999999691645,86.0,0.0
490,18.0,0.0058399999999210195,82.0,0.0
491,14.0,0.003064999999992324,86.0,0.0
492,14.0,0.0022910000000138098,86.0,0.0
493,14.0,0.001906999999960135,86.0,0.0
494,14.0,0.0038670000000138316,86.0,0.0
495,16.0,0.005594999999971151,84.0,0.0
496,17.0,0.005514999999945758,83.0,0.0
497,14.0,0.003996999999912987,86.0,0.0
498,14.0,0.005095000000096661,86.0,0.0
499,14.0,0.0019220000000359505,86.0,0.0
500,14.0,0.005034000000023298,86.0,0.0
501,30.0,0.009486000000038075,-29.0,0.0
502,14.0,0.004737999999974818,86.0,0.0
503,17.0,0.005210999999917476,83.0,0.0
504,18.0,0.0029339999999820066,82.0,0.0
505,14.0,0.006006999999954132,86.0,0.0
506,45.0,0.011566000000016174,-44.0,0.0
507,14.0,0.003337999999985186,86.0,0.0
508,14.0,0.002675999999951273,86.0,0.0
509,15.0,0.005762000000004264,85.0,0.0
510,14.0,0.002370999999925516,86.0,0.0
511,16.0,0.004682999999999993,84.0,0.0
512,14.0,0.0019469999999728316,86.0,0.0
513,138.0,0.03178600000001097,-137.0,0.0
514,14.0,0.003503999999907137,86.0,0.0
515,14.0,0.001982999999995627,86.0,0.0
516,14.0,0.005237000000079206,86.0,0.0
517,14.0,0.002671999999961372,86.0,0.0
518,16.0,0.004036000000041895,84.0,0.0
519,14.0,0.005633999999986372,86.0,0.0
520,15.0,0.0039789999999584325,85.0,0.0
521,15.0,0.0020980000000463406,85.0,0.0
522,14.0,0.001518000000032771,86.0,0.0
523,103.0,0.021750999999994747,-300.0,0.0
524,14.0,0.0015750000000025466,86.0,0.0
525,14.0,0.005879999999933716,86.0,0.0
526,16.0,0.0038890000000719738,84.0,0.0
527,14.0,0.005777999999963868,86.0,0.0
528,14.0,0.006164000000012493,86.0,0.0
529,15.0,0.0023639999999431893,85.0,0.0
530,48.0,0.008142000000020744,-47.0,0.0
531,15.0,0.0019690000000309738,85.0,0.0
532,16.0,0.0021090000000185682,84.0,0.0
533,14.0,0.001852999999982785,86.0,0.0
534,14.0,0.0021189999999933207,86.0,0.0
535,15.0,0.0014909999999872525,85.0,0.0
536,14.0,0.001283999999941443,86.0,0.0
537,14.0,0.0016749999999774445,86.0,0.0
538,14.0,0.0019079999999576103,86.0,0.0
539,14.0,0.0016529999999193024,86.0,0.0
540,14.0,0.001606000000037966,86.0,0.0
541,14.0,0.0018170000000736763,86.0,0.0
542,14.0,0.002671999999961372,86.0,0.0
543,14.0,0.001816000000076201,86.0,0.0
544,18.0,0.002283000000034008,82.0,0.0
545,15.0,0.0019399999999905049,85.0,0.0
546,40.0,0.0048199999999951615,-138.0,0.0
547,20.0,0.0024860000000899163,80.0,0.0
548,14.0,0.001598000000058164,86.0,0.0
549,14.0,0.0017380000000457585,86.0,0.0
550,14.0,0.0016679999999951178,86.0,0.0
551,16.0,0.001830999999924643,84.0,0.0
552,16.0,0.0021309999999630236,84.0,0.0
553,16.0,0.0017960000000130094,84.0,0.0
554,14.0,0.0016499999999268766,86.0,0.0
555,14.0,0.0015670000000227446,86.0,0.0
556,14.0,0.0011259999999992942,86.0,0.0
557,14.0,0.0017530000000078871,86.0,0.0
558,14.0,0.001736000000050808,86.0,0.0
559,14.0,0.0017920000000231084,86.0,0.0
560,14.0,0.0018219999999473657,86.0,0.0
561,14.0,0.001686000000063359,86.0,0.0
562,14.0,0.001680999999962296,86.0,0.0
563,28.0,0.0032899999999926877,-27.0,0.0
564,14.0,0.0014959999999746287,86.0,0.0
565,14.0,0.001852999999982785,86.0,0.0
566,47.0,0.004998000000000502,-46.0,0.0
567,14.0,0.001840000000015607,86.0,0.0
568,16.0,0.001890000000003056,84.0,0.0
569,14.0,0.0015990000000556392,86.0,0.0
570,14.0,0.0016739999999799693,86.0,0.0
571,14.0,0.001702000000022963,86.0,0.0
572,30.0,0.009180999999898631,-29.0,0.0
573,14.0,0.0031690000000708096,86.0,0.0
574,15.0,0.001814999999965039,85.0,0.0
575,151.0,0.025350000000003092,-150.0,0.0
576,15.0,0.0016359999999622232,-14.0,0.0
577,14.0,0.00174400000003061,86.0,0.0
578,16.0,0.003167000000075859,84.0,0.0
579,14.0,0.0035739999999577776,86.0,0.0
580,14.0,0.0018310000000383297,86.0,0.0
581,14.0,0.0024399999999786814,86.0,0.0
