steps,time,reward,delta,converged
1,0.003511000000344211,0.0,0.0004803545610443881,False
2,0.0038019999997231935,0.0,0.0006750309425420934,False
3,0.003481999999621621,0.0,0.0006750309425420934,False
4,0.0016359999999622232,0.0,0.0006750309425420934,False
5,0.0013509999998859712,0.0,0.0006750309425420934,False
6,0.0005839999998897838,0.0,0.0006750309425420934,False
7,0.005137000000104308,0.0,0.0006750309425420934,False
8,0.0013130000002092856,0.0,0.0006750309425420934,False
9,0.0013530000001082954,0.0,0.0006750309425420934,False
10,0.0010839999999916472,0.0,0.0006750309425420934,False
11,0.002322000000276603,0.0,0.0006750309425420934,False
12,0.002445999999963533,0.0,0.0006750309425420934,False
13,0.001370999999835476,0.0,0.0006750309425420934,False
14,0.001491999999871041,0.0,0.0006750309425420934,False
15,0.003596999999899708,0.0,0.0006750309425420934,False
16,0.001633999999739899,0.0,0.0006750309425420934,False
17,0.0006579999999303254,0.0,0.0006750309425420934,False
18,0.0029460000000653963,0.0,0.0006750309425420934,False
19,0.0016359999999622232,0.0,0.0006750309425420934,False
20,0.0020309999999881256,0.0,0.0006750309425420934,False
21,0.004893999999694643,0.0,0.0006750309425420934,False
22,0.0008109999998850981,0.0,0.0006750309425420934,False
23,0.007683999999699154,0.0,0.0006750309425420934,False
24,0.002336999999897671,0.0,0.0006750309425420934,False
25,0.0026739999998426356,0.0,0.0006750309425420934,False
26,0.00224400000024616,0.0,0.0006750309425420934,False
27,0.0008239999997385894,0.0,0.0006750309425420934,False
28,0.002019999999902211,0.0,0.0006750309425420934,False
29,0.004331000000092899,0.0,0.0006750309425420934,False
30,0.0024519999997210107,0.0,0.0006750309425420934,False
31,0.0031309999999393767,0.0,0.0006750309425420934,False
32,0.000867000000198459,0.0,0.0006750309425420934,False
33,0.0011370000001988956,0.0,0.0006750309425420934,False
34,0.0040300000000570435,0.0,0.0006750309425420934,False
35,0.00370599999996557,0.0,0.0006750309425420934,False
36,0.0010259999999107094,0.0,0.0006750309425420934,False
37,0.003786999999647378,0.0,0.0006750309425420934,False
38,0.0011469999999462743,0.0,0.0006750309425420934,False
39,0.0038180000001375447,0.0,0.0006750309425420934,False
40,0.0037170000000514847,0.0,0.0006750309425420934,False
41,0.0013490000001183944,0.0,0.0006750309425420934,False
42,0.0018169999998463027,0.0,0.0006750309425420934,False
43,0.0008390000002691522,0.0,0.0006750309425420934,False
44,0.0033530000000610016,0.0,0.0006750309425420934,False
45,0.0032839999998941494,0.0,0.0006750309425420934,False
46,0.0013289999997141422,0.0,0.0006750309425420934,False
47,0.0008790000001681619,0.0,0.0006750309425420934,False
48,0.0030230000002120505,0.0,0.0006750309425420934,False
49,0.000657000000046537,0.0,0.0006750309425420934,False
50,0.006132999999863387,0.0,0.0006750309425420934,False
51,0.002739000000019587,0.0,0.0006750309425420934,False
52,0.0015499999999519787,0.0,0.0006750309425420934,False
53,0.0010709999996834085,0.0,0.0006750309425420934,False
54,0.002353000000312022,0.0,0.0006750309425420934,False
55,0.003396000000066124,0.0,0.0006750309425420934,False
56,0.0014439999999922293,0.0,0.0006750309425420934,False
57,0.0026239999997414998,0.0,0.0006750309425420934,False
58,0.0022549999998773274,0.0,0.0006750309425420934,False
59,0.007374000000254455,0.0,0.0006750309425420934,False
60,0.0007270000000971777,0.0,0.0006750309425420934,False
61,0.002700999999888154,0.0,0.0006750309425420934,False
62,0.0038039999999455176,0.0,0.0006750309425420934,False
63,0.004277999999885651,0.0,0.0006750309425420934,False
64,0.0028279999996811966,0.0,0.0006750309425420934,False
65,0.00183999999990192,0.0,0.0006750309425420934,False
66,0.0011469999999462743,0.0,0.0006750309425420934,False
67,0.0014200000000528235,0.0,0.0006750309425420934,False
