episode,length,time,reward,delta
134,66.0,0.005140999999980522,-263.0,0.0
135,16.0,0.0015409999999747015,84.0,0.0
136,16.0,0.0019999999999527063,84.0,0.0
137,18.0,0.0013650000000779983,82.0,0.0
138,79.0,0.005774999999971442,-375.0,0.0
139,16.0,0.001191999999946347,84.0,0.0
140,17.0,0.001464000000055421,83.0,0.0
141,31.0,0.0029879999999593565,-30.0,0.0
142,22.0,0.0022679999999581923,-21.0,0.0
143,14.0,0.00107500000001437,86.0,0.0
144,17.0,0.0015390000000934378,83.0,0.0
145,28.0,0.0022730000000592554,-27.0,0.0
146,19.0,0.0015650000000277942,-18.0,0.0
147,14.0,0.0012719999999717402,86.0,0.0
148,14.0,0.001362999999969361,86.0,0.0
149,14.0,0.0010639999999284555,86.0,0.0
150,14.0,0.001736000000050808,86.0,0.0
151,15.0,0.0013400000000274304,85.0,0.0
152,23.0,0.0017039999999042266,-22.0,0.0
153,27.0,0.0021570000000110667,-26.0,0.0
154,24.0,0.0017469999999093488,76.0,0.0
155,17.0,0.0012530000000197106,83.0,0.0
156,16.0,0.0013559999999870342,84.0,0.0
157,16.0,0.0013569999999845095,84.0,0.0
158,18.0,0.0016830000000709333,82.0,0.0
159,16.0,0.002020000000015898,84.0,0.0
160,16.0,0.0012110000000120635,84.0,0.0
161,28.0,0.002254999999991014,-126.0,0.0
162,21.0,0.0015580000000454675,79.0,0.0
163,31.0,0.00224599999990005,-30.0,0.0
164,23.0,0.0020799999999780994,-22.0,0.0
165,17.0,0.0012940000000298824,-16.0,0.0
166,41.0,0.003963999999996304,-40.0,0.0
167,18.0,0.0015410000000883883,82.0,0.0
168,33.0,0.0024230000000216023,-32.0,0.0
169,14.0,0.0010509999999612774,86.0,0.0
170,20.0,0.0015159999999241336,-19.0,0.0
171,17.0,0.001722999999969943,-16.0,0.0
172,14.0,0.002399999999965985,86.0,0.0
173,29.0,0.003309000000058404,-28.0,0.0
174,23.0,0.005239999999957945,-22.0,0.0
175,14.0,0.0022470000000112123,86.0,0.0
176,18.0,0.002939999999966858,82.0,0.0
177,21.0,0.0031380000000353903,79.0,0.0
178,16.0,0.0022910000000138098,84.0,0.0
179,18.0,0.0028369999999995343,82.0,0.0
180,28.0,0.004543000000012398,-27.0,0.0
181,20.0,0.002507999999920685,80.0,0.0
182,15.0,0.0026490000000194414,85.0,0.0
183,20.0,0.006018999999923835,80.0,0.0
184,36.0,0.007526999999981854,-35.0,0.0
185,17.0,0.003165999999964697,83.0,0.0
186,16.0,0.004583000000025095,84.0,0.0
187,28.0,0.0037370000000009895,-27.0,0.0
188,34.0,0.004630000000020118,-33.0,0.0
189,17.0,0.0035700000000815635,83.0,0.0
190,18.0,0.004309000000034757,82.0,0.0
191,21.0,0.005593999999973676,-20.0,0.0
192,19.0,0.0027590000000827786,81.0,0.0
193,19.0,0.0017870000000357322,81.0,0.0
194,36.0,0.015168000000016946,-35.0,0.0
195,15.0,0.004620000000045366,85.0,0.0
196,16.0,0.006490999999982705,84.0,0.0
197,28.0,0.008224000000041087,-27.0,0.0
198,49.0,0.012587999999936983,-147.0,0.0
199,18.0,0.0049080000000003565,82.0,0.0
200,19.0,0.0027039999999942665,81.0,0.0
201,35.0,0.011832999999910498,-34.0,0.0
202,16.0,0.004503999999997177,84.0,0.0
203,17.0,0.00377200000002631,83.0,0.0
204,16.0,0.004914999999982683,84.0,0.0
205,36.0,0.008600000000001273,-35.0,0.0
206,23.0,0.005515999999943233,77.0,0.0
207,24.0,0.0032939999999825886,-23.0,0.0
208,17.0,0.0032479999999850406,83.0,0.0
209,16.0,0.0020279999999957,84.0,0.0
210,33.0,0.007199000000014166,-32.0,0.0
211,19.0,0.001761000000101376,81.0,0.0
212,36.0,0.00833999999997559,-134.0,0.0
213,16.0,0.0028839999999945576,84.0,0.0
214,14.0,0.0016630000000077416,86.0,0.0
215,14.0,0.0026149999999915963,86.0,0.0
216,14.0,0.0012319999999590436,86.0,0.0
217,24.0,0.006078000000002248,-23.0,0.0
218,18.0,0.001982999999995627,82.0,0.0
219,14.0,0.0014120000000730215,86.0,0.0
220,47.0,0.008558999999991102,-145.0,0.0
221,14.0,0.002513000000021748,86.0,0.0
222,23.0,0.002065999999899759,-22.0,0.0
223,19.0,0.0031940000000076907,81.0,0.0
224,31.0,0.007088999999950829,-30.0,0.0
225,21.0,0.004453000000012253,79.0,0.0
226,16.0,0.002828000000022257,84.0,0.0
227,18.0,0.003527000000076441,-17.0,0.0
228,16.0,0.0028209999999262436,84.0,0.0
229,39.0,0.00511000000005879,-38.0,0.0
230,16.0,0.002746999999999389,84.0,0.0
231,15.0,0.0025210000000015498,-14.0,0.0
232,15.0,0.0028670000000374785,85.0,0.0
233,106.0,0.012586999999939508,-501.0,0.0
234,14.0,0.001844000000005508,86.0,0.0
235,15.0,0.002329000000031556,85.0,0.0
236,14.0,0.0011059999999361025,86.0,0.0
237,16.0,0.002353999999968437,84.0,0.0
238,15.0,0.0037529999999605934,85.0,0.0
239,20.0,0.002924000000007254,80.0,0.0
240,14.0,0.0030209999999897263,86.0,0.0
241,58.0,0.00715900000000147,-255.0,0.0
242,46.0,0.00726899999995112,-243.0,0.0
243,20.0,0.001573000000007596,80.0,0.0
244,24.0,0.005282000000079279,76.0,0.0
245,16.0,0.003114999999979773,84.0,0.0
246,17.0,0.0037459999999782667,83.0,0.0
247,15.0,0.0011439999999538486,-14.0,0.0
248,20.0,0.0017890000000306827,80.0,0.0
249,31.0,0.005046000000106687,-30.0,0.0
250,15.0,0.0022490000000061627,85.0,0.0
251,29.0,0.004654999999956999,-127.0,0.0
252,35.0,0.0044980000000123255,-34.0,0.0
253,78.0,0.01202499999999418,-176.0,0.0
254,33.0,0.004230000000006839,-32.0,0.0
255,14.0,0.0027870000000120854,86.0,0.0
256,14.0,0.002713999999969019,86.0,0.0
257,18.0,0.0034570000000258005,-17.0,0.0
258,16.0,0.0013290000000552027,84.0,0.0
259,15.0,0.0028210000000399305,85.0,0.0
260,56.0,0.010253000000034262,-154.0,0.0
261,82.0,0.014403000000015709,-378.0,0.0
262,29.0,0.007130000000074688,-28.0,0.0
263,14.0,0.002496999999948457,86.0,0.0
264,36.0,0.0068400000000110595,-35.0,0.0
265,14.0,0.003655999999978121,86.0,0.0
266,16.0,0.002468000000021675,84.0,0.0
267,33.0,0.006006999999954132,-131.0,0.0
268,18.0,0.003568000000086613,82.0,0.0
269,16.0,0.003626000000053864,84.0,0.0
270,27.0,0.005121000000031017,-26.0,0.0
271,45.0,0.006473000000028151,-143.0,0.0
272,18.0,0.0030079999999088614,82.0,0.0
273,14.0,0.0016979999999193751,86.0,0.0
274,16.0,0.003421000000003005,84.0,0.0
275,14.0,0.00439599999992879,86.0,0.0
276,17.0,0.0026169999999865468,83.0,0.0
277,14.0,0.001312999999981912,86.0,0.0
278,17.0,0.00430000000005748,83.0,0.0
279,14.0,0.0033140000000457803,86.0,0.0
280,19.0,0.0016819999999597712,81.0,0.0
281,17.0,0.0029920000000629443,83.0,0.0
282,15.0,0.003260999999952219,85.0,0.0
283,14.0,0.0023989999999685097,86.0,0.0
284,16.0,0.004075000000057116,84.0,0.0
285,16.0,0.004252000000064982,84.0,0.0
286,32.0,0.010860999999977139,-31.0,0.0
287,23.0,0.006531999999992877,77.0,0.0
288,47.0,0.013289999999983593,-244.0,0.0
289,16.0,0.005942000000004555,84.0,0.0
290,14.0,0.0034620000000131768,86.0,0.0
291,14.0,0.0035649999999805004,86.0,0.0
292,18.0,0.0047700000000077125,82.0,0.0
293,16.0,0.0027420000000120126,84.0,0.0
294,36.0,0.010454999999979009,-134.0,0.0
295,18.0,0.004535999999916385,82.0,0.0
296,25.0,0.007178999999950975,-24.0,0.0
297,16.0,0.0046780000000126165,84.0,0.0
298,16.0,0.004643999999984771,84.0,0.0
299,27.0,0.008804000000054657,-26.0,0.0
300,16.0,0.002330000000029031,84.0,0.0
301,60.0,0.014592999999990752,-257.0,0.0
302,29.0,0.009036999999921136,-28.0,0.0
303,54.0,0.02110800000002655,-350.0,0.0
304,18.0,0.0049960000000055516,82.0,0.0
305,14.0,0.004669999999919128,86.0,0.0
306,15.0,0.0050119999999651554,85.0,0.0
307,27.0,0.009995000000003529,-26.0,0.0
308,14.0,0.00282599999991362,86.0,0.0
309,26.0,0.00592400000005,-25.0,0.0
310,14.0,0.006018999999923835,86.0,0.0
311,15.0,0.0027170000000751315,85.0,0.0
312,14.0,0.005618999999910557,86.0,0.0
313,22.0,0.004855000000020482,78.0,0.0
314,18.0,0.006850999999983287,82.0,0.0
315,16.0,0.004412999999999556,84.0,0.0
316,17.0,0.006225000000085856,83.0,0.0
317,18.0,0.0024139999999306383,82.0,0.0
318,16.0,0.003689000000008491,84.0,0.0
319,57.0,0.014998999999988882,-254.0,0.0
320,14.0,0.0029429999999592837,86.0,0.0
321,15.0,0.0034520000000384243,85.0,0.0
322,14.0,0.0031249999999545253,86.0,0.0
323,15.0,0.003555000000005748,85.0,0.0
324,14.0,0.002341999999998734,86.0,0.0
325,16.0,0.003239999999891552,84.0,0.0
326,14.0,0.006238999999936823,86.0,0.0
327,14.0,0.004676000000017666,86.0,0.0
328,39.0,0.020141999999964355,-137.0,0.0
329,21.0,0.0034150000000181535,-20.0,0.0
330,14.0,0.004400000000032378,86.0,0.0
331,14.0,0.001326000000062777,86.0,0.0
332,20.0,0.00484900000003563,80.0,0.0
333,15.0,0.0022529999999960637,85.0,0.0
334,14.0,0.0015369999999848005,86.0,0.0
335,20.0,0.00352999999995518,80.0,0.0
336,19.0,0.003073999999969601,81.0,0.0
337,18.0,0.004075999999940905,82.0,0.0
338,19.0,0.005985000000009677,81.0,0.0
339,14.0,0.0022719999999480933,86.0,0.0
340,14.0,0.0033089999999447173,86.0,0.0
341,17.0,0.009447000000022854,83.0,0.0
342,14.0,0.003589000000033593,86.0,0.0
343,42.0,0.016441999999983636,-140.0,0.0
344,14.0,0.01036999999996624,86.0,0.0
345,14.0,0.008070999999972628,86.0,0.0
346,16.0,0.0020019999999476568,84.0,0.0
347,16.0,0.002888999999981934,84.0,0.0
348,19.0,0.005315999999993437,81.0,0.0
349,14.0,0.011894999999981337,86.0,0.0
350,39.0,0.015371000000072854,-38.0,0.0
351,15.0,0.00971500000002834,85.0,0.0
352,16.0,0.003345999999964988,84.0,0.0
353,14.0,0.007899999999949614,86.0,0.0
354,31.0,0.005765999999994165,-30.0,0.0
355,14.0,0.0025650000000041473,86.0,0.0
356,21.0,0.010619000000019696,-20.0,0.0
357,27.0,0.005926999999928739,-26.0,0.0
358,17.0,0.004348999999933767,-16.0,0.0
359,19.0,0.0015339999999923748,81.0,0.0
360,14.0,0.0019499999999652573,86.0,0.0
361,14.0,0.0020060000000512446,86.0,0.0
362,19.0,0.004854000000023007,81.0,0.0
363,14.0,0.002587999999946078,86.0,0.0
364,26.0,0.0028010000000904256,-25.0,0.0
365,41.0,0.005560999999943306,-40.0,0.0
366,15.0,0.002682000000049811,-14.0,0.0
367,16.0,0.0016319999999723223,84.0,0.0
368,16.0,0.0013619999999718857,84.0,0.0
369,18.0,0.0016350000000784348,82.0,0.0
370,18.0,0.0017039999999042266,82.0,0.0
371,16.0,0.0014099999999643842,84.0,0.0
372,15.0,0.0011220000000093933,85.0,0.0
373,14.0,0.001057999999943604,86.0,0.0
374,15.0,0.0025099999999156353,85.0,0.0
375,16.0,0.001530999999999949,84.0,0.0
376,18.0,0.0014739999999164866,-17.0,0.0
377,15.0,0.001138000000082684,85.0,0.0
378,14.0,0.0010529999999562278,86.0,0.0
379,14.0,0.0010459999999739011,86.0,0.0
380,14.0,0.0010479999999688516,86.0,0.0
381,14.0,0.0010499999999638021,86.0,0.0
382,15.0,0.0011330000000953078,85.0,0.0
383,15.0,0.001780999999937194,85.0,0.0
384,14.0,0.0013110000001006483,86.0,0.0
385,17.0,0.0013460000000122818,83.0,0.0
386,14.0,0.0010780000000067957,86.0,0.0
387,19.0,0.0014039999999795327,-18.0,0.0
388,16.0,0.0012530000000197106,84.0,0.0
389,14.0,0.0010600000000522414,86.0,0.0
390,14.0,0.0010490000000800137,86.0,0.0
391,19.0,0.0013979999999946813,-18.0,0.0
392,16.0,0.0011790000000928558,84.0,0.0
393,17.0,0.0012960000000248328,83.0,0.0
394,19.0,0.0026829999999335996,-18.0,0.0
395,15.0,0.0011739999999917927,85.0,0.0
396,46.0,0.0032720000000381333,-144.0,0.0
397,14.0,0.0010520000000724394,86.0,0.0
398,36.0,0.002782000000024709,-35.0,0.0
399,14.0,0.0010519999999587526,86.0,0.0
400,18.0,0.0013170000000854998,-17.0,0.0
401,14.0,0.001067000000034568,86.0,0.0
402,17.0,0.002338000000008833,83.0,0.0
403,14.0,0.0011279999999942447,86.0,0.0
404,14.0,0.0012259999999741922,86.0,0.0
405,14.0,0.0010720000000219443,86.0,0.0
406,20.0,0.001467999999931635,-19.0,0.0
407,14.0,0.0011759999999867432,86.0,0.0
408,14.0,0.0010879999999815482,86.0,0.0
409,27.0,0.0020090000000436703,-26.0,0.0
410,14.0,0.001086999999984073,86.0,0.0
411,19.0,0.002391999999986183,81.0,0.0
412,14.0,0.0010979999999563006,86.0,0.0
413,16.0,0.0013189999999667634,84.0,0.0
414,16.0,0.0012030000000322616,84.0,0.0
415,23.0,0.0016760000000886066,-22.0,0.0
416,14.0,0.0010550000000648652,86.0,0.0
417,20.0,0.0014610000000629952,80.0,0.0
418,31.0,0.0022780000000466316,-30.0,0.0
419,69.0,0.006043999999974403,-167.0,0.0
420,79.0,0.005571000000031745,-177.0,0.0
421,32.0,0.0025449999999409556,-31.0,0.0
422,28.0,0.002191000000038912,-27.0,0.0
423,34.0,0.003625999999940177,-33.0,0.0
424,14.0,0.001071000000024469,86.0,0.0
425,15.0,0.001159000000029664,85.0,0.0
426,16.0,0.0011900000000650834,84.0,0.0
427,17.0,0.0012619999999969878,83.0,0.0
428,14.0,0.0010529999999562278,86.0,0.0
429,32.0,0.0023099999999658394,-130.0,0.0
430,17.0,0.001266999999984364,83.0,0.0
431,102.0,0.008507000000008702,-398.0,0.0
432,14.0,0.0010640000000421423,86.0,0.0
433,14.0,0.001063000000044667,86.0,0.0
434,15.0,0.0011350000000902583,85.0,0.0
435,14.0,0.0010560000000623404,86.0,0.0
436,15.0,0.0011150000000270666,85.0,0.0
437,15.0,0.001125000000001819,85.0,0.0
438,14.0,0.0010559999999486536,86.0,0.0
439,17.0,0.0022480000000086875,83.0,0.0
440,14.0,0.0012319999999590436,86.0,0.0
441,19.0,0.0014629999999442589,81.0,0.0
442,14.0,0.0010640000000421423,86.0,0.0
443,16.0,0.0011890000000676082,84.0,0.0
444,15.0,0.001125000000001819,85.0,0.0
445,14.0,0.0010469999999713764,86.0,0.0
446,14.0,0.0010479999999688516,86.0,0.0
447,16.0,0.0011869999999589709,84.0,0.0
448,18.0,0.0013240000000678265,82.0,0.0
449,14.0,0.0013109999999869615,86.0,0.0
450,17.0,0.0017800000000534055,83.0,0.0
451,14.0,0.0013529999999946085,86.0,0.0
452,15.0,0.0011890000000676082,85.0,0.0
453,16.0,0.0012010000000373111,84.0,0.0
454,75.0,0.005285999999955493,-272.0,0.0
455,14.0,0.0010530000000699147,86.0,0.0
456,15.0,0.001132999999981621,85.0,0.0
457,28.0,0.0030420000000503933,-27.0,0.0
458,14.0,0.001439000000004853,86.0,0.0
459,15.0,0.0011520000000473374,85.0,0.0
460,15.0,0.0011200000000144428,85.0,0.0
461,32.0,0.002299999999991087,-130.0,0.0
462,17.0,0.0012580000000070868,-16.0,0.0
463,14.0,0.0010560000000623404,86.0,0.0
464,30.0,0.0021530000000211658,-29.0,0.0
465,14.0,0.0010610000000497166,86.0,0.0
466,14.0,0.0018499999999903594,86.0,0.0
467,16.0,0.0015920000000733125,84.0,0.0
468,14.0,0.0015859999999747743,86.0,0.0
469,49.0,0.007238000000029388,-147.0,0.0
470,14.0,0.0032899999999926877,86.0,0.0
471,14.0,0.0021770000000742584,86.0,0.0
472,14.0,0.002246000000013737,86.0,0.0
473,17.0,0.0025740000000951113,83.0,0.0
474,60.0,0.008266999999932523,-59.0,0.0
475,15.0,0.0022050000000035652,85.0,0.0
476,16.0,0.003045000000042819,84.0,0.0
477,65.0,0.014579000000026099,-163.0,0.0
478,14.0,0.002100000000041291,86.0,0.0
479,14.0,0.0011439999999538486,86.0,0.0
480,16.0,0.0012189999999918655,84.0,0.0
481,17.0,0.0012799999999515421,83.0,0.0
482,16.0,0.0012029999999185748,84.0,0.0
483,16.0,0.0012020000000347864,84.0,0.0
484,18.0,0.002268000000071879,82.0,0.0
485,29.0,0.004060999999978776,-28.0,0.0
486,14.0,0.0019180000000460495,86.0,0.0
487,20.0,0.003198999999995067,-19.0,0.0
488,14.0,0.0024040000000695727,86.0,0.0
489,14.0,0.005093999999985499,86.0,0.0
490,14.0,0.00624100000004546,86.0,0.0
491,14.0,0.0015290000000049986,86.0,0.0
492,18.0,0.001810999999975138,82.0,0.0
493,17.0,0.002104000000031192,83.0,0.0
494,14.0,0.0011899999999513966,86.0,0.0
495,15.0,0.0018310000000383297,85.0,0.0
496,14.0,0.002190999999925225,86.0,0.0
497,14.0,0.002229000000056658,86.0,0.0
498,14.0,0.004681000000005042,86.0,0.0
499,18.0,0.003233000000022912,82.0,0.0
500,18.0,0.0037959999999657157,-17.0,0.0
501,19.0,0.002884999999992033,81.0,0.0
502,15.0,0.0020760000001018852,85.0,0.0
503,15.0,0.0015460000000757645,85.0,0.0
504,14.0,0.0012060000000246873,86.0,0.0
505,14.0,0.0015519999999469292,86.0,0.0
506,15.0,0.00128400000005513,85.0,0.0
507,38.0,0.002923000000009779,-37.0,0.0
508,14.0,0.0010679999999183565,86.0,0.0
509,15.0,0.0018739999999297652,85.0,0.0
510,31.0,0.004606000000080712,-129.0,0.0
511,14.0,0.0010629999999309803,86.0,0.0
512,28.0,0.0030770000000757136,-27.0,0.0
513,14.0,0.0011379999999689971,86.0,0.0
514,16.0,0.00137999999992644,84.0,0.0
515,14.0,0.001594000000068263,86.0,0.0
516,14.0,0.0011990000000423606,86.0,0.0
517,17.0,0.001301000000012209,-16.0,0.0
518,14.0,0.0010730000000194195,86.0,0.0
519,23.0,0.0017090000000052896,-22.0,0.0
520,14.0,0.001852999999982785,86.0,0.0
521,14.0,0.0010719999999082575,86.0,0.0
522,17.0,0.001255000000014661,83.0,0.0
523,15.0,0.0011180000000194923,85.0,0.0
524,14.0,0.001044999999976426,86.0,0.0
525,14.0,0.001517999999919084,86.0,0.0
526,16.0,0.001354999999989559,84.0,0.0
527,15.0,0.0011690000000044165,85.0,0.0
528,14.0,0.0010609999999360298,86.0,0.0
529,14.0,0.0010529999999562278,86.0,0.0
530,40.0,0.0032730000000356085,-138.0,0.0
531,14.0,0.001067000000034568,86.0,0.0
532,33.0,0.0023909999999887077,-32.0,0.0
533,14.0,0.0011080000000447399,86.0,0.0
534,16.0,0.001288000000045031,84.0,0.0
535,14.0,0.0010660000000370928,86.0,0.0
536,45.0,0.004060999999978776,-44.0,0.0
537,18.0,0.0015970000000606888,-17.0,0.0
538,14.0,0.001159000000029664,86.0,0.0
539,17.0,0.0012609999999995125,83.0,0.0
540,15.0,0.001113000000032116,85.0,0.0
541,15.0,0.001874000000043452,85.0,0.0
542,14.0,0.0010979999999563006,86.0,0.0
543,14.0,0.0013639999999668362,86.0,0.0
544,14.0,0.0014119999999593347,86.0,0.0
545,14.0,0.001245999999923697,86.0,0.0
546,17.0,0.0016200000000026193,-16.0,0.0
547,14.0,0.0011690000000044165,86.0,0.0
548,18.0,0.0013269999999465654,82.0,0.0
549,35.0,0.002545999999938431,-34.0,0.0
550,14.0,0.0016080000000329164,86.0,0.0
551,14.0,0.0016299999999773718,86.0,0.0
552,14.0,0.001488999999992302,86.0,0.0
553,16.0,0.001209000000017113,84.0,0.0
554,18.0,0.001688999999942098,82.0,0.0
555,14.0,0.0010690000000295186,86.0,0.0
556,14.0,0.0010589999999410793,86.0,0.0
557,14.0,0.0010680000000320433,86.0,0.0
558,15.0,0.0011370000000852087,85.0,0.0
559,16.0,0.001665000000002692,84.0,0.0
560,17.0,0.001790000000028158,83.0,0.0
561,14.0,0.0015119999999342326,86.0,0.0
562,14.0,0.0013310000000501532,86.0,0.0
563,14.0,0.0022769999999354695,86.0,0.0
564,14.0,0.0012439999999287465,86.0,0.0
565,16.0,0.001224999999976717,84.0,0.0
566,14.0,0.0010690000000295186,86.0,0.0
567,18.0,0.0023429999999962092,82.0,0.0
568,16.0,0.0020269999999982247,84.0,0.0
569,14.0,0.0014320000000225264,86.0,0.0
570,14.0,0.0010819999999966967,86.0,0.0
571,14.0,0.0013599999999769352,86.0,0.0
572,16.0,0.001262999999994463,-15.0,0.0
