episode,length,time,reward,delta
73,17.0,0.0026530000000093423,83.0,0.0
74,31.0,0.0023980000000847213,-30.0,0.0
75,21.0,0.0019170000000485743,-20.0,0.0
76,34.0,0.0053259999999681895,-33.0,0.0
77,14.0,0.0013059999999995853,86.0,0.0
78,14.0,0.0010730000000194195,86.0,0.0
79,22.0,0.0028159999999388674,78.0,0.0
80,21.0,0.0015700000000151704,-20.0,0.0
81,24.0,0.002525999999988926,76.0,0.0
82,21.0,0.0023649999999406646,-20.0,0.0
83,94.0,0.010727999999971871,-489.0,0.0
84,25.0,0.004141000000004169,-24.0,0.0
85,38.0,0.005441000000018903,-37.0,0.0
86,54.0,0.005931000000032327,-152.0,0.0
87,33.0,0.006023000000027423,-131.0,0.0
88,56.0,0.005130000000008295,-154.0,0.0
89,26.0,0.0027000000000043656,-25.0,0.0
90,16.0,0.0029180000000224027,84.0,0.0
91,14.0,0.0033429999999725624,86.0,0.0
92,14.0,0.0010620000000471919,86.0,0.0
93,29.0,0.002275000000054206,-28.0,0.0
94,17.0,0.0036440000000084183,83.0,0.0
95,18.0,0.0038069999999379434,82.0,0.0
96,20.0,0.0036539999999831707,80.0,0.0
97,32.0,0.0022820000000365326,-31.0,0.0
98,32.0,0.004772000000002663,-31.0,0.0
99,16.0,0.0033640000000332293,84.0,0.0
100,50.0,0.005921000000057575,-148.0,0.0
101,20.0,0.002192000000036387,80.0,0.0
102,15.0,0.003750999999965643,85.0,0.0
103,49.0,0.0072539999999889915,-147.0,0.0
104,35.0,0.005268000000000939,-232.0,0.0
105,32.0,0.005304999999907523,-31.0,0.0
106,59.0,0.0066020000000435175,-157.0,0.0
107,41.0,0.007224000000064734,-40.0,0.0
108,20.0,0.003291999999987638,80.0,0.0
109,18.0,0.001334000000042579,82.0,0.0
110,16.0,0.0015240000000176224,84.0,0.0
111,33.0,0.005265000000008513,-131.0,0.0
112,16.0,0.003516999999988002,84.0,0.0
113,32.0,0.0047910000000683794,-31.0,0.0
114,22.0,0.0020809999999755746,-21.0,0.0
115,47.0,0.007609999999999673,-46.0,0.0
116,18.0,0.0029390000000830696,82.0,0.0
117,17.0,0.0013309999999364663,83.0,0.0
118,32.0,0.0025989999999183055,-31.0,0.0
119,14.0,0.0017190000000937289,86.0,0.0
120,17.0,0.0029630000000224754,83.0,0.0
121,18.0,0.003923999999983607,82.0,0.0
122,21.0,0.001882000000023254,79.0,0.0
123,14.0,0.001979000000005726,86.0,0.0
124,15.0,0.002751999999986765,85.0,0.0
125,15.0,0.004098999999996522,85.0,0.0
126,37.0,0.0057059999999182764,-36.0,0.0
127,16.0,0.0030800000000681393,84.0,0.0
128,16.0,0.0029749999999921783,84.0,0.0
129,27.0,0.004142000000001644,73.0,0.0
130,18.0,0.0048160000000052605,82.0,0.0
131,34.0,0.006654000000025917,-33.0,0.0
132,29.0,0.002613999999994121,-28.0,0.0
133,15.0,0.0011129999999184292,85.0,0.0
134,34.0,0.00811399999997775,-33.0,0.0
135,20.0,0.003214999999954671,80.0,0.0
136,16.0,0.002036999999972977,84.0,0.0
137,16.0,0.0017530000000078871,84.0,0.0
138,30.0,0.0029719999999997526,-29.0,0.0
139,14.0,0.0020929999999452775,86.0,0.0
140,15.0,0.0011030000000573636,85.0,0.0
141,36.0,0.00264300000003459,-134.0,0.0
142,20.0,0.002099000000043816,80.0,0.0
143,16.0,0.0014290000000301006,84.0,0.0
144,17.0,0.00135899999997946,83.0,0.0
145,32.0,0.0024290000000064538,-31.0,0.0
146,50.0,0.0034569999999121137,-346.0,0.0
147,19.0,0.001362999999969361,81.0,0.0
148,17.0,0.0017690000000811779,83.0,0.0
149,16.0,0.0013360000000375294,84.0,0.0
150,14.0,0.001044999999976426,86.0,0.0
151,17.0,0.0013000000000147338,83.0,0.0
152,42.0,0.004047000000014123,-41.0,0.0
153,16.0,0.0017179999999825668,84.0,0.0
154,19.0,0.0017540000000053624,-18.0,0.0
155,23.0,0.0024909999999636057,-22.0,0.0
156,20.0,0.001910999999950036,80.0,0.0
157,17.0,0.0018450000000029831,83.0,0.0
158,63.0,0.008867000000009284,-260.0,0.0
159,14.0,0.0016219999999975698,86.0,0.0
160,14.0,0.0010510000000749642,86.0,0.0
161,22.0,0.0015680000000202199,78.0,0.0
162,17.0,0.0012250000000904038,83.0,0.0
163,21.0,0.0014959999999746287,79.0,0.0
164,18.0,0.0020719999999982974,82.0,0.0
165,30.0,0.004259000000047308,-29.0,0.0
166,32.0,0.0025739999999814245,-31.0,0.0
167,31.0,0.0021919999999227002,-30.0,0.0
168,31.0,0.0021600000000034925,-30.0,0.0
169,18.0,0.0015839999999798238,82.0,0.0
170,37.0,0.0032910000001038497,-135.0,0.0
171,15.0,0.0011149999999133797,85.0,0.0
172,33.0,0.0029810000000907166,-32.0,0.0
173,15.0,0.0011240000000043437,85.0,0.0
174,88.0,0.006894999999985885,-384.0,0.0
175,29.0,0.002112000000010994,-28.0,0.0
176,27.0,0.0019129999999449865,-26.0,0.0
177,15.0,0.0016949999999269494,85.0,0.0
178,23.0,0.0019210000000384753,77.0,0.0
179,55.0,0.003784999999993488,-252.0,0.0
180,16.0,0.0015189999999165593,84.0,0.0
181,16.0,0.0011680000000069413,84.0,0.0
182,18.0,0.0012960000000248328,82.0,0.0
183,15.0,0.0010970000000725122,85.0,0.0
184,17.0,0.001220999999986816,83.0,0.0
185,14.0,0.0012400000000525324,86.0,0.0
186,35.0,0.0024639999999180873,-34.0,0.0
187,26.0,0.0018319999999221181,-25.0,0.0
188,19.0,0.0013529999999946085,81.0,0.0
189,18.0,0.0016910000000507353,82.0,0.0
190,15.0,0.0047660000000178115,85.0,0.0
191,27.0,0.0030770000000757136,-26.0,0.0
192,14.0,0.0010780000000067957,86.0,0.0
193,102.0,0.007899999999949614,-299.0,0.0
194,42.0,0.005632999999988897,-140.0,0.0
195,17.0,0.005815999999981614,83.0,0.0
196,37.0,0.003242000000000189,-36.0,0.0
197,16.0,0.0015510000000631408,84.0,0.0
198,18.0,0.004804000000035558,82.0,0.0
199,30.0,0.006792999999902349,-29.0,0.0
200,16.0,0.0018029999999953361,84.0,0.0
201,28.0,0.007084999999960928,-27.0,0.0
202,34.0,0.007075999999983651,-33.0,0.0
203,20.0,0.0032889999999952124,80.0,0.0
204,18.0,0.0031970000000001164,82.0,0.0
205,16.0,0.0017040000000179134,84.0,0.0
206,18.0,0.0029960000000528453,82.0,0.0
207,32.0,0.0049199999999700594,-31.0,0.0
208,15.0,0.004582999999911408,85.0,0.0
209,17.0,0.0024319999999988795,83.0,0.0
210,45.0,0.008371000000011009,-44.0,0.0
211,14.0,0.0024700000000166256,86.0,0.0
212,18.0,0.004573000000050342,82.0,0.0
213,39.0,0.01103899999998248,-38.0,0.0
214,20.0,0.003007000000025073,80.0,0.0
215,15.0,0.004100999999991473,85.0,0.0
216,16.0,0.006381000000033055,84.0,0.0
217,14.0,0.0037370000000009895,86.0,0.0
218,16.0,0.0021019999999225547,84.0,0.0
219,14.0,0.00396899999998368,86.0,0.0
220,23.0,0.0029379999999719075,77.0,0.0
221,18.0,0.004980000000045948,82.0,0.0
222,15.0,0.003588000000036118,85.0,0.0
223,38.0,0.006658000000015818,-37.0,0.0
224,14.0,0.005875999999943815,86.0,0.0
225,16.0,0.004805999999916821,84.0,0.0
226,42.0,0.006502999999952408,-140.0,0.0
227,20.0,0.004412000000002081,80.0,0.0
228,14.0,0.003722000000038861,86.0,0.0
229,14.0,0.0053219999999782885,86.0,0.0
230,16.0,0.003815000000031432,84.0,0.0
231,20.0,0.0033400000000938235,80.0,0.0
232,49.0,0.006771999999955369,-48.0,0.0
233,14.0,0.003704999999968095,86.0,0.0
234,15.0,0.004666000000042914,-14.0,0.0
235,35.0,0.0045400000000199725,-34.0,0.0
236,14.0,0.0026340000000573127,86.0,0.0
237,18.0,0.003505000000018299,82.0,0.0
238,18.0,0.0032639999999446445,82.0,0.0
239,38.0,0.005759000000011838,-37.0,0.0
240,18.0,0.00347599999997783,82.0,0.0
241,17.0,0.0024939999999560314,83.0,0.0
242,29.0,0.0045610000000806394,-28.0,0.0
243,21.0,0.003504000000020824,79.0,0.0
244,14.0,0.0012580000000070868,86.0,0.0
245,40.0,0.007928999999990083,-138.0,0.0
246,14.0,0.0011309999999866704,86.0,0.0
247,17.0,0.003965999999991254,83.0,0.0
248,31.0,0.004235999999991691,-129.0,0.0
249,17.0,0.0038330000000996733,-16.0,0.0
250,14.0,0.0040669999999636275,86.0,0.0
251,28.0,0.0050459999999930005,-27.0,0.0
252,14.0,0.0016239999999925203,86.0,0.0
253,15.0,0.001912000000061198,85.0,0.0
254,38.0,0.008117999999967651,-37.0,0.0
255,14.0,0.0010860000001002845,86.0,0.0
256,32.0,0.00467300000002524,-31.0,0.0
257,16.0,0.003041000000052918,84.0,0.0
258,24.0,0.004238999999984117,76.0,0.0
259,19.0,0.00211699999999837,81.0,0.0
260,15.0,0.005065999999942505,85.0,0.0
261,22.0,0.0034900000000561704,78.0,0.0
262,17.0,0.0033650000000307045,83.0,0.0
263,63.0,0.011343000000010761,-260.0,0.0
264,26.0,0.00507700000002842,-25.0,0.0
265,14.0,0.00393599999995331,86.0,0.0
266,16.0,0.00446199999998953,84.0,0.0
267,14.0,0.0014310000000250511,86.0,0.0
268,31.0,0.0061340000000882355,-30.0,0.0
269,16.0,0.0013230000000703512,84.0,0.0
270,15.0,0.004388000000062675,85.0,0.0
271,14.0,0.004249999999956344,86.0,0.0
272,17.0,0.00310300000001007,83.0,0.0
273,14.0,0.0014859999999998763,86.0,0.0
274,17.0,0.002746999999999389,83.0,0.0
275,14.0,0.0017639999999801148,86.0,0.0
276,18.0,0.004156000000079985,82.0,0.0
277,44.0,0.00851999999997588,-142.0,0.0
278,17.0,0.0026070000000117943,83.0,0.0
279,17.0,0.0071040000000266446,83.0,0.0
280,30.0,0.007592999999928907,-29.0,0.0
281,14.0,0.0012480000000323344,86.0,0.0
282,15.0,0.0027249999999412466,85.0,0.0
283,18.0,0.0021839999999428983,82.0,0.0
284,19.0,0.0034610000000157015,-18.0,0.0
285,14.0,0.002970000000004802,86.0,0.0
286,16.0,0.002606000000014319,84.0,0.0
287,15.0,0.0025359999999636784,85.0,0.0
288,29.0,0.0044769999999516585,-28.0,0.0
289,16.0,0.0014139999999542852,84.0,0.0
290,51.0,0.010149999999953252,-50.0,0.0
291,16.0,0.0041049999999813735,84.0,0.0
292,62.0,0.012329000000022461,-61.0,0.0
293,52.0,0.006241999999929249,-51.0,0.0
294,18.0,0.0035699999999678766,82.0,0.0
295,14.0,0.001682000000073458,86.0,0.0
296,14.0,0.003855999999927917,86.0,0.0
297,19.0,0.00197400000001835,81.0,0.0
298,16.0,0.0038449999999556894,84.0,0.0
299,15.0,0.00292699999999968,85.0,0.0
300,16.0,0.0016570000000228902,84.0,0.0
301,17.0,0.004661999999939326,83.0,0.0
302,22.0,0.0030809999999519277,78.0,0.0
303,43.0,0.0050079999999752545,-141.0,0.0
304,37.0,0.007237999999915701,-36.0,0.0
305,34.0,0.004681000000005042,-33.0,0.0
306,15.0,0.001989999999977954,-14.0,0.0
307,16.0,0.0029389999999693828,84.0,0.0
308,14.0,0.0012619999999969878,86.0,0.0
309,19.0,0.005115999999929954,81.0,0.0
310,14.0,0.003458999999907064,86.0,0.0
311,16.0,0.0014109999999618594,84.0,0.0
312,26.0,0.004203000000075008,-25.0,0.0
313,15.0,0.0017219999999724678,85.0,0.0
314,14.0,0.003865000000018881,86.0,0.0
315,16.0,0.005081000000018321,84.0,0.0
316,15.0,0.0017839999999296197,-14.0,0.0
317,17.0,0.0030749999999670763,-16.0,0.0
318,45.0,0.008369000000016058,-143.0,0.0
319,18.0,0.0020610000000260698,82.0,0.0
320,18.0,0.0036000000000058208,82.0,0.0
321,17.0,0.0014820000000099753,83.0,0.0
322,18.0,0.0037360000000035143,82.0,0.0
323,50.0,0.009813000000008287,-49.0,0.0
324,21.0,0.003263000000060856,79.0,0.0
325,15.0,0.0026579999999967185,85.0,0.0
326,14.0,0.002191000000038912,86.0,0.0
327,16.0,0.002746999999999389,84.0,0.0
328,15.0,0.002815000000055079,-14.0,0.0
329,54.0,0.006092999999964377,-251.0,0.0
330,18.0,0.0038670000000138316,82.0,0.0
331,45.0,0.004161999999951149,-143.0,0.0
332,16.0,0.0036069999999881475,84.0,0.0
333,16.0,0.0039000000000442014,84.0,0.0
334,16.0,0.004482000000052722,84.0,0.0
335,19.0,0.00488000000007105,81.0,0.0
336,17.0,0.0021339999999554493,83.0,0.0
337,23.0,0.0030759999999645515,77.0,0.0
338,14.0,0.0025110000000267974,86.0,0.0
339,53.0,0.008309999999937645,-151.0,0.0
340,14.0,0.0027700000000550062,86.0,0.0
341,14.0,0.0029379999999719075,86.0,0.0
342,19.0,0.0033270000000129585,81.0,0.0
343,32.0,0.0047649999999066495,-130.0,0.0
344,17.0,0.004856000000017957,-16.0,0.0
345,21.0,0.0025380000000723157,79.0,0.0
346,44.0,0.00893600000006245,-142.0,0.0
347,14.0,0.0010800000000017462,86.0,0.0
348,30.0,0.00688399999989997,-29.0,0.0
349,16.0,0.0031629999999722713,84.0,0.0
350,19.0,0.005617000000029293,81.0,0.0
351,14.0,0.002158000000008542,86.0,0.0
352,15.0,0.0021269999999731226,85.0,0.0
353,14.0,0.0030349999999543797,86.0,0.0
354,16.0,0.006070000000022446,84.0,0.0
355,14.0,0.002161999999998443,86.0,0.0
356,14.0,0.003270999999926971,86.0,0.0
357,30.0,0.0036630000000741347,-29.0,0.0
358,14.0,0.002585000000067339,86.0,0.0
359,31.0,0.00726699999995617,-30.0,0.0
360,15.0,0.006414999999947213,85.0,0.0
361,14.0,0.002215999999975793,86.0,0.0
362,15.0,0.0032509999999774664,85.0,0.0
363,16.0,0.0037320000000136133,84.0,0.0
364,25.0,0.005828000000065003,-24.0,0.0
365,14.0,0.0020610000000260698,86.0,0.0
366,14.0,0.003044999999929132,86.0,0.0
367,16.0,0.003893999999945663,84.0,0.0
368,48.0,0.011382000000025982,-47.0,0.0
369,28.0,0.005397000000016305,-27.0,0.0
370,15.0,0.003911000000016429,85.0,0.0
371,17.0,0.003991999999925611,83.0,0.0
372,18.0,0.005479000000036649,82.0,0.0
373,27.0,0.005176000000005843,-26.0,0.0
374,30.0,0.0051459999999678985,-29.0,0.0
375,20.0,0.006384999999909269,80.0,0.0
376,17.0,0.005031000000030872,83.0,0.0
377,16.0,0.0029210000000148284,84.0,0.0
378,17.0,0.0037670000000389336,83.0,0.0
379,15.0,0.0043389999999590145,85.0,0.0
380,14.0,0.004920000000083746,86.0,0.0
381,19.0,0.004728999999997541,81.0,0.0
382,15.0,0.0020099999999274587,85.0,0.0
383,14.0,0.0023319999999102947,86.0,0.0
384,20.0,0.0058030000000144355,80.0,0.0
385,17.0,0.0035160000001042135,83.0,0.0
386,43.0,0.008071999999970103,-42.0,0.0
387,31.0,0.006980999999996129,-30.0,0.0
388,55.0,0.012035000000082618,-153.0,0.0
389,14.0,0.0020019999999476568,86.0,0.0
390,28.0,0.004998000000000502,-27.0,0.0
391,16.0,0.0031900000000177897,84.0,0.0
392,16.0,0.0031690000000708096,84.0,0.0
393,17.0,0.0033650000000307045,83.0,0.0
394,16.0,0.002316999999948166,84.0,0.0
395,18.0,0.005264000000011038,82.0,0.0
396,16.0,0.003919999999993706,84.0,0.0
397,15.0,0.004804000000035558,85.0,0.0
398,14.0,0.004704999999944448,86.0,0.0
399,26.0,0.0070580000000290966,-25.0,0.0
400,14.0,0.0013199999999642387,86.0,0.0
401,18.0,0.0037550000000692307,82.0,0.0
402,16.0,0.0028469999999742868,84.0,0.0
403,16.0,0.005553000000077191,84.0,0.0
404,19.0,0.003981999999950858,81.0,0.0
405,24.0,0.006959000000051674,76.0,0.0
406,18.0,0.0022860000000264336,82.0,0.0
407,18.0,0.005258000000026186,82.0,0.0
408,14.0,0.0030249999999796273,86.0,0.0
409,14.0,0.001136999999971522,86.0,0.0
410,31.0,0.005139999999983047,-30.0,0.0
411,14.0,0.0019379999999955544,86.0,0.0
412,14.0,0.0011629999999058782,86.0,0.0
413,18.0,0.00451599999996688,82.0,0.0
414,14.0,0.0013719999999466381,86.0,0.0
415,15.0,0.003735000000006039,-14.0,0.0
416,14.0,0.0011259999999992942,86.0,0.0
417,14.0,0.004946000000018103,86.0,0.0
418,14.0,0.005295000000046457,86.0,0.0
419,18.0,0.002484999999978754,82.0,0.0
420,17.0,0.0024599999999281863,83.0,0.0
421,31.0,0.0038550000000441287,-30.0,0.0
422,14.0,0.004570000000057917,86.0,0.0
423,14.0,0.003073999999969601,86.0,0.0
424,16.0,0.0016709999999875436,84.0,0.0
425,29.0,0.005005999999980304,-28.0,0.0
426,17.0,0.0034389999999575593,83.0,0.0
427,95.0,0.017206999999984873,-292.0,0.0
428,14.0,0.003917000000001281,86.0,0.0
429,18.0,0.002517000000011649,82.0,0.0
430,14.0,0.0023540000000821237,86.0,0.0
431,18.0,0.0014079999999694337,82.0,0.0
432,25.0,0.0040800000000444925,-24.0,0.0
433,18.0,0.0036910000000034415,82.0,0.0
434,14.0,0.003091000000040367,86.0,0.0
435,18.0,0.0015750000000025466,82.0,0.0
436,14.0,0.004779999999982465,86.0,0.0
437,14.0,0.0031940000000076907,86.0,0.0
438,14.0,0.002897999999959211,86.0,0.0
439,14.0,0.001464000000055421,86.0,0.0
440,20.0,0.005873000000065076,80.0,0.0
441,14.0,0.0019350000000031287,86.0,0.0
442,14.0,0.0032100000000809814,86.0,0.0
443,14.0,0.0016379999999571737,86.0,0.0
444,18.0,0.00396899999998368,82.0,0.0
445,14.0,0.004438000000050124,86.0,0.0
446,20.0,0.004411999999888394,80.0,0.0
447,15.0,0.0014230000000452492,85.0,0.0
448,14.0,0.002438999999981206,86.0,0.0
449,14.0,0.0013370000000350046,86.0,0.0
450,22.0,0.004361999999900945,78.0,0.0
451,14.0,0.004046000000016647,86.0,0.0
452,14.0,0.002367000000049302,86.0,0.0
453,16.0,0.005464999999958309,84.0,0.0
454,15.0,0.004317000000014559,-14.0,0.0
455,14.0,0.002056999999922482,86.0,0.0
456,16.0,0.004535999999916385,84.0,0.0
457,15.0,0.0023820000000114305,85.0,0.0
458,17.0,0.004869000000098822,83.0,0.0
459,18.0,0.002361999999948239,82.0,0.0
460,38.0,0.008783999999991465,-37.0,0.0
461,17.0,0.0030800000000681393,83.0,0.0
462,20.0,0.004616000000055465,80.0,0.0
463,32.0,0.003581000000053791,-31.0,0.0
464,16.0,0.0014669999999341599,84.0,0.0
465,14.0,0.0056230000000141445,86.0,0.0
466,15.0,0.002888999999981934,85.0,0.0
467,19.0,0.00233299999990777,81.0,0.0
468,14.0,0.005374999999958163,86.0,0.0
469,16.0,0.0023410000000012587,84.0,0.0
470,17.0,0.0036519999999882202,83.0,0.0
471,26.0,0.003114999999979773,-25.0,0.0
472,16.0,0.0017290000000684813,84.0,0.0
473,17.0,0.0036079999999856227,83.0,0.0
474,14.0,0.005892999999900894,86.0,0.0
475,14.0,0.0038920000000643995,86.0,0.0
476,16.0,0.00338699999997516,84.0,0.0
477,40.0,0.004856000000017957,-138.0,0.0
478,14.0,0.0018039999999928114,86.0,0.0
479,14.0,0.003852000000051703,86.0,0.0
480,16.0,0.0021110000000135187,84.0,0.0
481,26.0,0.0035269999999627544,-25.0,0.0
482,14.0,0.0034140000000206783,86.0,0.0
483,49.0,0.006414999999947213,-48.0,0.0
484,14.0,0.0050630000000637665,86.0,0.0
485,14.0,0.0032180000000607833,86.0,0.0
486,17.0,0.0019929999999703796,83.0,0.0
487,14.0,0.002100000000041291,86.0,0.0
488,16.0,0.0030879999999342544,84.0,0.0
489,15.0,0.0016869999999471474,85.0,0.0
490,14.0,0.002333000000021457,86.0,0.0
491,14.0,0.0047609999999167485,86.0,0.0
492,15.0,0.0021639999999933934,85.0,0.0
493,15.0,0.0014449999999897045,85.0,0.0
494,14.0,0.003041000000052918,86.0,0.0
495,26.0,0.005792000000042208,-25.0,0.0
496,14.0,0.003604999999993197,86.0,0.0
497,14.0,0.004027999999948406,86.0,0.0
498,14.0,0.0010770000000093205,86.0,0.0
499,16.0,0.0035570000000006985,84.0,0.0
500,14.0,0.001634999999964748,86.0,0.0
501,16.0,0.0028330000000096334,84.0,0.0
502,14.0,0.001259000000004562,86.0,0.0
503,19.0,0.005167000000028565,81.0,0.0
504,14.0,0.0028680000000349537,86.0,0.0
505,15.0,0.0011389999999664724,85.0,0.0
506,14.0,0.00286099999993894,86.0,0.0
507,14.0,0.004005000000006476,86.0,0.0
508,16.0,0.002409000000056949,84.0,0.0
509,16.0,0.0039669999999887295,84.0,0.0
510,18.0,0.005043000000000575,82.0,0.0
511,14.0,0.0034779999999727806,86.0,0.0
512,14.0,0.0018029999999953361,86.0,0.0
513,14.0,0.0026740000000700093,86.0,0.0
514,14.0,0.0021229999999832216,86.0,0.0
515,14.0,0.004000000000019099,86.0,0.0
516,18.0,0.001408999999966909,82.0,0.0
517,35.0,0.004366000000004533,-34.0,0.0
518,14.0,0.003129000000058113,86.0,0.0
519,15.0,0.0037539999999580687,85.0,0.0
520,15.0,0.0024449999999660577,85.0,0.0
521,14.0,0.003165999999964697,86.0,0.0
522,16.0,0.001684999999952197,-15.0,0.0
523,17.0,0.0025489999999308566,83.0,0.0
524,25.0,0.004337999999961539,-24.0,0.0
525,22.0,0.0030390000000579676,78.0,0.0
526,14.0,0.003019999999992251,86.0,0.0
527,14.0,0.00289399999996931,86.0,0.0
528,14.0,0.001426000000037675,86.0,0.0
529,14.0,0.0026149999999915963,86.0,0.0
530,15.0,0.0018029999999953361,85.0,0.0
531,15.0,0.002785000000017135,85.0,0.0
532,40.0,0.006073000000014872,-39.0,0.0
533,14.0,0.00240099999996346,86.0,0.0
534,65.0,0.010384999999928368,-163.0,0.0
535,18.0,0.003903000000036627,82.0,0.0
536,16.0,0.0018220000000610526,84.0,0.0
537,16.0,0.003830999999991036,84.0,0.0
538,14.0,0.003626000000053864,86.0,0.0
539,26.0,0.0037250000000312866,-25.0,0.0
540,15.0,0.0018159999999625143,85.0,0.0
541,16.0,0.004883999999947264,84.0,0.0
542,31.0,0.004293999999958942,-30.0,0.0
543,14.0,0.0030810000000656146,86.0,0.0
544,14.0,0.003959000000008928,86.0,0.0
545,16.0,0.0015529999999444044,84.0,0.0
546,16.0,0.0035490000000208966,84.0,0.0
547,14.0,0.003428999999982807,86.0,0.0
548,20.0,0.004689999999982319,80.0,0.0
549,14.0,0.0011530000000448126,86.0,0.0
550,22.0,0.004219000000034612,78.0,0.0
551,15.0,0.0038819999999759602,85.0,0.0
552,16.0,0.004409000000009655,84.0,0.0
553,16.0,0.001702000000022963,84.0,0.0
554,14.0,0.003780000000006112,86.0,0.0
555,17.0,0.003909000000021479,83.0,0.0
556,16.0,0.004853000000025531,84.0,0.0
557,16.0,0.0033349999999927604,84.0,0.0
558,19.0,0.0016299999999773718,81.0,0.0
559,14.0,0.00524099999995542,86.0,0.0
560,35.0,0.004209000000059859,-34.0,0.0
561,14.0,0.00375999999994292,86.0,0.0
562,14.0,0.001308999999992011,86.0,0.0
563,37.0,0.0071159999999963475,-36.0,0.0
564,72.0,0.015055999999958658,-71.0,0.0
565,17.0,0.0037459999999782667,83.0,0.0
566,16.0,0.0037670000000389336,84.0,0.0
567,14.0,0.0033809999999903084,86.0,0.0
568,14.0,0.0034180000000105792,86.0,0.0
569,26.0,0.0019429999999829306,-25.0,0.0
570,17.0,0.003198999999995067,83.0,0.0
571,16.0,0.004145999999991545,84.0,0.0
572,14.0,0.004782999999974891,86.0,0.0
573,29.0,0.0045440000000098735,-28.0,0.0
574,14.0,0.0022510000000011132,86.0,0.0
575,14.0,0.0043929999999363645,86.0,0.0
576,18.0,0.002785000000017135,82.0,0.0
577,16.0,0.005358999999998559,84.0,0.0
578,16.0,0.001890000000003056,84.0,0.0
579,14.0,0.0020630000000210202,86.0,0.0
580,14.0,0.0029879999999593565,86.0,0.0
581,14.0,0.0011779999999816937,86.0,0.0
