steps,time,reward,delta,converged
91,0.023095999999895866,0.0,0,False
92,0.010215999999900305,0.0,0,False
93,0.009400999999797932,0.0,0,False
94,0.008350999999947817,0.0,0,False
95,0.006448999999975058,0.0,0,False
96,0.014834000000064407,0.0,0,False
97,0.008946999999807304,0.0,0,False
98,0.0071960000000217406,0.0,0,False
99,0.008377999999993335,0.0,0,False
100,0.009600999999975102,0.0,0,False
101,0.015868999999838707,0.0,0,False
102,0.012915000000020882,0.0,0,False
103,0.01858500000003005,0.0,0,False
104,0.00736800000004223,0.0,0,False
105,0.006163000000015018,0.0,0,False
106,0.005823999999847729,0.0,0,False
107,0.027193999999781227,0.0,0,False
108,0.0069280000000162545,0.0,0,False
109,0.02584799999999632,0.0,0,False
110,0.0029909999998380954,0.0,0,False
111,0.011380000000144719,0.0,0,False
112,0.01755300000013449,0.0,0,False
113,0.00892599999997401,0.0,0,False
114,0.0018179999999574648,0.0,0,False
115,0.017760000000180298,0.0,0,False
116,0.00821000000019012,0.0,0,False
117,0.02521200000001045,0.0,0,False
118,0.03555899999992107,0.0,0,False
119,0.014442000000144617,0.0,0,False
120,0.009646000000202548,0.0,0,False
121,0.006554000000051019,0.0,0,False
122,0.0034319999999752326,0.0,0,False
123,0.009166999999933978,0.0,0,False
124,0.0033639999999195425,0.0,0,False
125,0.021132000000079643,0.0,0,False
126,0.030277999999952954,0.0,0,False
127,0.010249000000158048,0.0,0,False
128,0.0033770000000004075,0.0,0,False
129,0.0073970000000826985,0.0,0,False
130,0.0034940000000460714,0.0,0,False
131,0.038826999999855616,0.0,0,False
132,0.015679999999974825,0.0,0,False
133,0.020736000000169952,0.0,0,False
134,0.01255700000001525,0.0,0,False
135,0.012451000000055501,0.0,0,False
136,0.013160000000198124,0.0,0,False
137,0.006867000000056578,0.0,0,False
138,0.029809000000113883,0.0,0,False
139,0.03571400000009817,0.0,0,False
140,0.007691000000022541,0.0,0,False
141,0.0027000000000043656,0.0,0,False
142,0.03476999999998043,0.0,0,False
143,0.009786999999960244,0.0,0,False
144,0.025309999999990396,0.0,0,False
145,0.004827999999861277,0.0,0,False
146,0.014531999999917389,0.0,0,False
147,0.009783999999854132,0.0,0,False
148,0.002250000000003638,0.0,0,False
149,0.03001500000004853,0.0,0,False
150,0.017718999999942753,0.0,0,False
151,0.02224700000010671,0.0,0,False
152,0.009884999999940192,0.0,0,False
153,0.02050599999984115,0.0,0,False
154,0.0054310000000441505,0.0,0,False
155,0.014342999999826134,0.0,0,False
156,0.016079999999874417,0.0,0,False
157,0.031037000000196713,0.0,0,False
158,0.012263000000075408,0.0,0,False
159,0.011735000000044238,0.0,0,False
160,0.002444999999852371,0.0,0,False
161,0.004117999999834865,0.0,0,False
162,0.006024000000024898,0.0,0,False
163,0.007817000000159169,0.0,0,False
164,0.012799999999970169,0.0,0,False
165,0.004690999999866108,0.0,0,False
166,0.013216000000056738,0.0,0,False
167,0.031082000000196786,0.0,0,False
168,0.002278999999816733,0.0,0,False
169,0.025724999999965803,0.0,0,False
170,0.035679999999956635,0.0,0,False
171,0.004973000000063621,0.0,0,False
172,0.00867700000003424,0.0,0,False
173,0.008698999999978696,0.0,0,False
174,0.020185999999966953,0.0,0,False
175,0.006360999999969863,0.0,0,False
176,0.019006999999874097,0.0,0,False
177,0.003780000000006112,0.0,0,False
178,0.009499000000005253,0.0,0,False
179,0.008732000000009066,0.0,0,False
180,0.005794000000150845,0.0,0,False
181,0.011324000000058732,0.0,0,False
182,0.0063850000001366425,0.0,0,False
183,0.010053000000198153,0.0,0,False
184,0.002977999999984604,0.0,0,False
185,0.0059040000001004955,0.0,0,False
186,0.02990799999997762,0.0,0,False
187,0.018262999999933527,0.0,0,False
188,0.0027450000000044383,0.0,0,False
189,0.008372999999892272,0.0,0,False
190,0.024558999999953812,0.0,0,False
191,0.010811999999987165,0.0,0,False
192,0.00557899999989786,0.0,0,False
193,0.005783999999948719,0.0,0,False
194,0.009101000000100612,0.0,0,False
195,0.011495999999851847,0.0,0,False
196,0.009076999999933832,0.0,0,False
197,0.03615899999999783,0.0,0,False
198,0.03644199999985176,0.0,0,False
199,0.004609999999956926,0.0,0,False
200,0.005155999999942651,0.0,0,True
