steps,time,reward,delta,converged
162,0.0013139999999793872,-0.8888888888888888,100.0,False
163,0.0012639999999919382,4.9411764705882355,100.0,False
164,0.001316999999971813,-0.8947368421052632,100.0,False
165,0.0010389999999915744,5.733333333333333,100.0,False
166,0.0010390000000484179,5.733333333333333,100.0,False
167,0.0010399999999890497,5.733333333333333,100.0,False
168,0.0012229999999817665,4.9411764705882355,100.0,False
169,0.0010389999999915744,5.733333333333333,100.0,False
170,0.0010320000000092477,5.733333333333333,100.0,False
171,0.0010389999999915744,5.733333333333333,100.0,False
172,0.0010340000000041982,5.733333333333333,100.0,False
173,0.0011850000000208638,4.9411764705882355,100.0,False
174,0.0012009999999804677,5.3125,100.0,False
175,0.0012350000000083128,5.3125,100.0,False
176,0.0010379999999940992,5.733333333333333,100.0,False
177,0.0010430000000383188,5.733333333333333,100.0,False
178,0.0010340000000041982,5.733333333333333,100.0,False
179,0.0011660000000119908,4.9411764705882355,100.0,False
180,0.0010989999999537758,5.3125,100.0,False
181,0.001036999999996624,5.733333333333333,100.0,False
182,0.0010399999999890497,5.733333333333333,100.0,False
183,0.0011430000000132168,5.733333333333333,100.0,False
184,0.0010350000000016735,5.733333333333333,100.0,False
185,0.001033000000006723,5.733333333333333,100.0,False
186,0.0010280000000193468,5.733333333333333,100.0,False
187,0.0035689999999704014,-0.9622641509433962,100.0,False
188,0.0019000000000346517,-0.9259259259259259,100.0,False
189,0.0010340000000041982,5.733333333333333,100.0,False
190,0.0010399999999890497,5.733333333333333,100.0,False
191,0.001036999999996624,5.733333333333333,100.0,False
192,0.0012959999999679894,5.733333333333333,100.0,False
193,0.0011069999999904212,5.3125,100.0,False
194,0.0010300000000142973,5.733333333333333,100.0,False
195,0.0010340000000041982,5.733333333333333,100.0,False
196,0.0010399999999890497,5.733333333333333,100.0,False
197,0.0010350000000016735,5.733333333333333,100.0,False
198,0.001033000000006723,5.733333333333333,100.0,False
199,0.0010300000000142973,5.733333333333333,100.0,False
200,0.001033000000006723,5.733333333333333,100.0,False
201,0.0010300000000142973,5.733333333333333,100.0,False
202,0.001036999999996624,5.733333333333333,100.0,False
203,0.0010399999999890497,5.733333333333333,100.0,False
204,0.001036999999996624,5.733333333333333,100.0,False
205,0.0010340000000041982,5.733333333333333,100.0,False
206,0.0010350000000016735,5.733333333333333,100.0,False
207,0.0010359999999991487,5.733333333333333,100.0,False
208,0.001151999999990494,5.733333333333333,100.0,False
209,0.001040999999986525,5.733333333333333,100.0,False
210,0.0018269999999915854,-0.9259259259259259,100.0,False
211,0.0010279999999625034,5.733333333333333,100.0,False
212,0.0010230000000319706,5.733333333333333,100.0,False
213,0.0010279999999625034,5.733333333333333,100.0,False
214,0.0011870000000158143,5.733333333333333,100.0,False
215,0.003891000000010081,-2.732142857142857,100.0,False
216,0.0013710000000060063,-0.875,100.0,False
217,0.0010650000000396176,5.733333333333333,100.0,False
218,0.0010500000000206455,5.733333333333333,100.0,False
219,0.0010459999999739011,5.733333333333333,100.0,False
220,0.001174999999989268,5.3125,100.0,False
221,0.0011700000000018917,5.733333333333333,100.0,False
222,0.0011759999999867432,5.733333333333333,100.0,False
223,0.001170999999999367,5.733333333333333,100.0,False
224,0.0011719999999968422,5.733333333333333,100.0,False
225,0.0011680000000069413,5.733333333333333,100.0,False
226,0.0011690000000044165,5.733333333333333,100.0,False
227,0.001396999999997206,4.611111111111111,100.0,False
228,0.0011600000000271393,5.733333333333333,100.0,False
229,0.0011759999999867432,5.733333333333333,100.0,False
230,0.001044999999976426,5.733333333333333,100.0,False
231,0.0010389999999915744,5.733333333333333,100.0,False
232,0.001373999999998432,-0.9,100.0,False
233,0.001036999999996624,5.733333333333333,100.0,False
234,0.0010389999999915744,5.733333333333333,100.0,False
235,0.0011810000000309628,4.9411764705882355,100.0,False
236,0.001040999999986525,5.733333333333333,100.0,False
237,0.0010340000000041982,5.733333333333333,100.0,False
238,0.0011080000000447399,5.3125,100.0,False
239,0.001044999999976426,5.733333333333333,100.0,False
240,0.0010410000000433683,5.733333333333333,100.0,False
241,0.0011779999999816937,4.9411764705882355,100.0,False
242,0.0010359999999991487,5.733333333333333,100.0,False
243,0.0010340000000041982,5.733333333333333,100.0,False
244,0.0011049999999954707,5.3125,100.0,False
245,0.001033000000006723,5.733333333333333,100.0,False
246,0.0010350000000016735,5.733333333333333,100.0,False
247,0.0010300000000142973,5.733333333333333,100.0,False
248,0.0010379999999940992,5.733333333333333,100.0,False
249,0.0010419999999840002,5.733333333333333,100.0,False
250,0.001040999999986525,5.733333333333333,100.0,False
251,0.001044999999976426,5.733333333333333,100.0,False
252,0.0011769999999842184,4.9411764705882355,100.0,False
253,0.0012370000000032633,4.611111111111111,100.0,False
254,0.0010640000000421423,5.733333333333333,100.0,False
255,0.0010379999999940992,5.733333333333333,100.0,False
256,0.001044999999976426,5.733333333333333,100.0,False
257,0.0011729999999943175,4.9411764705882355,100.0,False
258,0.0010439999999789507,5.733333333333333,100.0,False
259,0.0010380000000509426,5.733333333333333,100.0,False
260,0.0011700000000018917,4.9411764705882355,100.0,False
261,0.0010340000000041982,5.733333333333333,100.0,False
262,0.0010970000000156688,5.3125,100.0,False
263,0.001040999999986525,5.733333333333333,100.0,False
264,0.002785000000017135,-3.3658536585365852,100.0,False
265,0.001040999999986525,5.733333333333333,100.0,False
266,0.0010460000000307446,5.733333333333333,100.0,False
267,0.0010439999999789507,5.733333333333333,100.0,False
268,0.0010419999999840002,5.733333333333333,100.0,False
269,0.001036999999996624,5.733333333333333,100.0,False
270,0.0010509999999612774,5.733333333333333,100.0,False
271,0.001040999999986525,5.733333333333333,100.0,False
272,0.0018450000000029831,-0.9259259259259259,100.0,False
273,0.0010399999999890497,5.733333333333333,100.0,False
274,0.0010460000000307446,5.733333333333333,100.0,False
275,0.0010479999999688516,5.733333333333333,100.0,False
276,0.0010389999999915744,5.733333333333333,100.0,False
277,0.0010429999999814754,5.733333333333333,100.0,False
278,0.0010410000000433683,5.733333333333333,100.0,False
279,0.0010379999999940992,5.733333333333333,100.0,False
280,0.0010399999999890497,5.733333333333333,100.0,False
281,0.0011790000000360124,4.9411764705882355,100.0,False
282,0.0011039999999979955,5.3125,100.0,False
283,0.0012489999999729662,4.611111111111111,100.0,False
284,0.0010450000000332693,5.733333333333333,100.0,False
285,0.0010389999999915744,5.733333333333333,100.0,False
286,0.001036999999996624,5.733333333333333,100.0,False
287,0.0010379999999940992,5.733333333333333,100.0,False
288,0.001714999999990141,3.04,100.0,False
289,0.0010990000000106193,5.733333333333333,100.0,False
290,0.0011770000000410619,4.9411764705882355,100.0,False
291,0.0011309999999866704,5.733333333333333,100.0,False
292,0.0011640000000170403,5.733333333333333,100.0,False
293,0.0017679999999700158,5.733333333333333,100.0,False
294,0.0019100000000094042,5.733333333333333,100.0,False
295,0.001986999999985528,5.733333333333333,100.0,False
296,0.002016999999966629,5.733333333333333,100.0,False
297,0.0015740000000050713,5.733333333333333,100.0,False
298,0.0010759999999550018,5.733333333333333,100.0,False
299,0.002093000000002121,4.9411764705882355,100.0,False
300,0.0016469999999912943,5.733333333333333,100.0,False
301,0.0011350000000334148,5.3125,100.0,False
302,0.0014709999999809042,4.9411764705882355,100.0,False
303,0.001059999999995398,5.733333333333333,100.0,False
304,0.0010689999999726751,5.733333333333333,100.0,False
305,0.0010640000000421423,5.733333333333333,100.0,False
306,0.0010459999999739011,5.733333333333333,100.0,False
307,0.0010430000000383188,5.733333333333333,100.0,False
308,0.0010429999999814754,5.733333333333333,100.0,False
309,0.001040000000045893,5.733333333333333,100.0,False
310,0.0010379999999940992,5.733333333333333,100.0,False
311,0.0010460000000307446,5.733333333333333,100.0,False
312,0.0011809999999741194,4.9411764705882355,100.0,False
313,0.0010439999999789507,5.733333333333333,100.0,False
314,0.0011910000000057153,4.9411764705882355,100.0,False
315,0.001193999999998141,4.9411764705882355,100.0,False
316,0.0011339999999790962,5.733333333333333,100.0,False
317,0.0013170000000286564,-0.8947368421052632,100.0,False
318,0.0010439999999789507,5.733333333333333,100.0,False
319,0.0010420000000408436,5.733333333333333,100.0,False
320,0.0021150000000034197,-0.9354838709677419,100.0,False
321,0.0013059999999995853,-0.8947368421052632,100.0,False
322,0.0010429999999814754,5.733333333333333,100.0,False
323,0.0010420000000408436,5.733333333333333,100.0,False
324,0.001986999999985528,-0.9310344827586207,100.0,False
325,0.0010399999999890497,5.733333333333333,100.0,False
326,0.0010350000000016735,5.733333333333333,100.0,False
327,0.0013770000000477012,-0.9,100.0,False
328,0.001033000000006723,5.733333333333333,100.0,False
329,0.001036999999996624,5.733333333333333,100.0,False
330,0.0010389999999915744,5.733333333333333,100.0,False
331,0.001044000000035794,5.733333333333333,100.0,False
332,0.0010379999999940992,5.733333333333333,100.0,False
333,0.0010419999999840002,5.733333333333333,100.0,False
334,0.0010340000000041982,5.733333333333333,100.0,False
335,0.0010430000000383188,5.733333333333333,100.0,False
336,0.0019189999999866814,-0.9285714285714286,100.0,False
337,0.001086999999984073,5.733333333333333,100.0,False
338,0.001053999999953703,5.733333333333333,100.0,False
339,0.001040000000045893,5.733333333333333,100.0,False
340,0.001036999999996624,5.733333333333333,100.0,False
341,0.0010350000000016735,5.733333333333333,100.0,False
342,0.0010310000000117725,5.733333333333333,100.0,False
343,0.0011680000000069413,4.9411764705882355,100.0,False
344,0.0010359999999991487,5.733333333333333,100.0,False
345,0.0010379999999940992,5.733333333333333,100.0,False
346,0.0010420000000408436,5.733333333333333,100.0,False
347,0.001036999999996624,5.733333333333333,100.0,False
348,0.0010399999999890497,5.733333333333333,100.0,False
349,0.001036999999996624,5.733333333333333,100.0,False
350,0.0010340000000041982,5.733333333333333,100.0,False
351,0.001030999999954929,5.733333333333333,100.0,False
352,0.0010990000000106193,5.3125,100.0,False
353,0.0010389999999915744,5.733333333333333,100.0,False
354,0.0010310000000117725,5.733333333333333,100.0,False
355,0.001905000000022028,-0.9285714285714286,100.0,False
356,0.001297000000022308,5.733333333333333,100.0,False
357,0.001178999999979169,5.733333333333333,100.0,False
358,0.0010589999999979227,5.733333333333333,100.0,False
359,0.0010469999999713764,5.733333333333333,100.0,False
360,0.0010399999999890497,5.733333333333333,100.0,False
361,0.0013749999999959073,-0.9,100.0,False
362,0.001040000000045893,5.733333333333333,100.0,False
363,0.0010500000000206455,5.733333333333333,100.0,False
364,0.0010379999999940992,5.733333333333333,100.0,False
365,0.0010399999999890497,5.733333333333333,100.0,False
366,0.0010399999999890497,5.733333333333333,100.0,False
367,0.0010350000000016735,5.733333333333333,100.0,False
368,0.0010419999999840002,5.733333333333333,100.0,False
369,0.0010300000000142973,5.733333333333333,100.0,False
370,0.0010350000000016735,5.733333333333333,100.0,False
371,0.0010390000000484179,5.733333333333333,100.0,False
372,0.0010379999999940992,5.733333333333333,100.0,False
373,0.0010459999999739011,5.733333333333333,100.0,False
374,0.0010359999999991487,5.733333333333333,100.0,False
375,0.0010370000000534674,5.733333333333333,100.0,False
376,0.0011679999999500978,4.9411764705882355,100.0,False
377,0.0010350000000016735,5.733333333333333,100.0,False
378,0.0010390000000484179,5.733333333333333,100.0,False
379,0.0010429999999814754,5.733333333333333,100.0,False
380,0.001040999999986525,5.733333333333333,100.0,False
381,0.0011729999999943175,4.9411764705882355,100.0,False
382,0.0011700000000018917,4.9411764705882355,100.0,False
383,0.0011760000000435866,4.9411764705882355,100.0,False
384,0.0010399999999890497,5.733333333333333,100.0,False
385,0.0012150000000019645,4.9411764705882355,100.0,False
386,0.0010419999999840002,5.733333333333333,100.0,False
387,0.0010429999999814754,5.733333333333333,100.0,False
388,0.0010419999999840002,5.733333333333333,100.0,False
389,0.001044000000035794,5.733333333333333,100.0,False
390,0.0010359999999991487,5.733333333333333,100.0,False
391,0.0010350000000016735,5.733333333333333,100.0,False
392,0.001033000000006723,5.733333333333333,100.0,False
393,0.001040999999986525,5.733333333333333,100.0,False
394,0.0010350000000016735,5.733333333333333,100.0,False
395,0.0010379999999940992,5.733333333333333,100.0,False
396,0.0019070000000169784,-0.9285714285714286,100.0,False
397,0.001033000000006723,5.733333333333333,100.0,False
398,0.0010340000000041982,5.733333333333333,100.0,False
399,0.001036999999996624,5.733333333333333,100.0,False
400,0.0010430000000383188,5.733333333333333,100.0,False
401,0.0010329999999498796,5.733333333333333,100.0,False
402,0.0010359999999991487,5.733333333333333,100.0,False
403,0.001044000000035794,5.733333333333333,100.0,False
404,0.0019080000000144537,-0.9285714285714286,100.0,False
405,0.0010659999999802494,5.733333333333333,100.0,False
406,0.0010359999999991487,5.733333333333333,100.0,False
407,0.0011639999999601969,5.733333333333333,100.0,False
408,0.0010399999999890497,5.733333333333333,100.0,False
409,0.0010399999999890497,5.733333333333333,100.0,False
410,0.0010379999999940992,5.733333333333333,100.0,False
411,0.004955999999992855,-0.9726027397260274,100.0,False
412,0.0010410000000433683,5.733333333333333,100.0,False
413,0.0010340000000041982,5.733333333333333,100.0,False
414,0.0010359999999991487,5.733333333333333,100.0,False
415,0.0010350000000016735,5.733333333333333,100.0,False
416,0.001036999999996624,5.733333333333333,100.0,False
417,0.0010319999999524043,5.733333333333333,100.0,False
418,0.001033000000006723,5.733333333333333,100.0,False
419,0.001067000000034568,5.733333333333333,100.0,False
420,0.0011800000000334876,5.733333333333333,100.0,False
421,0.001170999999999367,5.733333333333333,100.0,False
422,0.001170999999999367,5.733333333333333,100.0,False
423,0.0011690000000044165,5.733333333333333,100.0,False
424,0.0011660000000119908,5.733333333333333,100.0,False
425,0.0013210000000185573,4.9411764705882355,100.0,False
426,0.001174999999989268,5.733333333333333,100.0,False
427,0.0012380000000007385,5.733333333333333,100.0,False
428,0.0021370000000047185,-0.9310344827586207,100.0,False
429,0.0010550000000080217,5.733333333333333,100.0,False
430,0.0012810000000058608,5.733333333333333,100.0,False
431,0.001132999999981621,5.733333333333333,100.0,False
432,0.0018479999999954089,5.733333333333333,100.0,False
433,0.0024650000000292493,-0.9333333333333333,100.0,False
434,0.001975000000015825,5.733333333333333,100.0,False
435,0.001706000000012864,5.3125,100.0,False
436,0.00130500000000211,5.733333333333333,100.0,False
437,0.001132999999981621,5.733333333333333,100.0,False
438,0.0010959999999613501,5.733333333333333,100.0,False
439,0.0010439999999789507,5.733333333333333,100.0,False
440,0.001282000000003336,4.9411764705882355,100.0,False
441,0.0014269999999783067,4.611111111111111,100.0,False
442,0.001117000000022017,5.733333333333333,100.0,False
443,0.001140000000020791,5.733333333333333,100.0,False
444,0.0010620000000471919,5.733333333333333,100.0,False
445,0.0010509999999612774,5.733333333333333,100.0,False
446,0.0010479999999688516,5.733333333333333,100.0,False
447,0.0010430000000383188,5.733333333333333,100.0,False
448,0.0012529999999628672,4.611111111111111,100.0,False
449,0.0010419999999840002,5.733333333333333,100.0,False
450,0.0020339999999805514,-0.9285714285714286,100.0,False
451,0.0010550000000080217,5.733333333333333,100.0,False
452,0.0014459999999871798,3.8095238095238093,100.0,False
453,0.0010340000000041982,5.733333333333333,100.0,False
454,0.0010399999999890497,5.733333333333333,100.0,False
455,0.0010500000000206455,5.733333333333333,100.0,False
456,0.0010379999999940992,5.733333333333333,100.0,False
457,0.0010379999999940992,5.733333333333333,100.0,False
458,0.001239999999995689,4.611111111111111,100.0,False
459,0.0010359999999991487,5.733333333333333,100.0,False
460,0.001036999999996624,5.733333333333333,100.0,False
461,0.0019120000000043547,-0.9285714285714286,100.0,False
462,0.0010379999999940992,5.733333333333333,100.0,False
463,0.001170999999999367,4.9411764705882355,100.0,False
464,0.0012350000000083128,-0.8888888888888888,100.0,False
465,0.001033000000006723,5.733333333333333,100.0,False
466,0.001174999999989268,4.9411764705882355,100.0,False
467,0.0013680000000135806,-0.9,100.0,False
468,0.0010320000000092477,5.733333333333333,100.0,False
469,0.0010420000000408436,5.733333333333333,100.0,False
470,0.0010399999999890497,5.733333333333333,100.0,False
471,0.0011010000000055697,5.3125,100.0,False
472,0.001029000000016822,5.733333333333333,100.0,False
473,0.0010310000000117725,5.733333333333333,100.0,False
474,0.0011049999999954707,5.3125,100.0,False
475,0.0010320000000092477,5.733333333333333,100.0,False
476,0.001033000000006723,5.733333333333333,100.0,False
477,0.0010310000000117725,5.733333333333333,100.0,False
478,0.0010709999999676256,5.733333333333333,100.0,False
479,0.0010550000000080217,5.733333333333333,100.0,False
480,0.001048000000025695,5.733333333333333,100.0,False
481,0.0011890000000107648,4.9411764705882355,100.0,False
482,0.001048000000025695,5.733333333333333,100.0,False
483,0.0010490000000231703,5.733333333333333,100.0,False
484,0.0010500000000206455,5.733333333333333,100.0,False
485,0.0010530000000130713,5.733333333333333,100.0,False
486,0.0010490000000231703,5.733333333333333,100.0,False
487,0.0011159999999676984,5.3125,100.0,False
488,0.0010489999999663269,5.733333333333333,100.0,False
489,0.0010489999999663269,5.733333333333333,100.0,False
490,0.0010469999999713764,5.733333333333333,100.0,False
491,0.001052000000015596,5.733333333333333,100.0,False
492,0.0010489999999663269,5.733333333333333,100.0,False
493,0.0010509999999612774,5.733333333333333,100.0,False
494,0.0010519999999587526,5.733333333333333,100.0,False
495,0.0010600000000522414,5.733333333333333,100.0,False
496,0.001148000000000593,5.733333333333333,100.0,False
497,0.0014789999999607062,5.733333333333333,100.0,False
498,0.0011869999999589709,5.733333333333333,100.0,False
499,0.0011470000000031177,5.733333333333333,100.0,False
500,0.0011799999999766442,4.9411764705882355,100.0,False
501,0.001044999999976426,5.733333333333333,100.0,False
502,0.0013850000000275031,4.05,100.0,False
503,0.0010469999999713764,5.733333333333333,100.0,False
504,0.0010420000000408436,5.733333333333333,100.0,False
505,0.0010379999999940992,5.733333333333333,100.0,False
506,0.0010379999999940992,5.733333333333333,100.0,False
507,0.0011780000000385371,4.9411764705882355,100.0,False
508,0.0012429999999881147,-0.8888888888888888,100.0,False
509,0.001036999999996624,5.733333333333333,100.0,False
510,0.0011780000000385371,4.9411764705882355,100.0,False
511,0.0010399999999890497,5.733333333333333,100.0,False
512,0.0010379999999940992,5.733333333333333,100.0,False
513,0.0010390000000484179,5.733333333333333,100.0,False
514,0.0010359999999991487,5.733333333333333,100.0,False
515,0.0010379999999940992,5.733333333333333,100.0,False
516,0.0011069999999904212,5.733333333333333,100.0,False
517,0.0010420000000408436,5.733333333333333,100.0,False
518,0.0015369999999848005,5.733333333333333,100.0,False
519,0.001063999999985299,5.733333333333333,100.0,False
520,0.0010540000000105465,5.733333333333333,100.0,False
521,0.0010490000000231703,5.733333333333333,100.0,False
522,0.0010459999999739011,5.733333333333333,100.0,False
523,0.0010399999999890497,5.733333333333333,100.0,False
524,0.0010399999999890497,5.733333333333333,100.0,False
525,0.0010460000000307446,5.733333333333333,100.0,False
526,0.0010429999999814754,5.733333333333333,100.0,False
527,0.0010419999999840002,5.733333333333333,100.0,False
528,0.001048000000025695,5.733333333333333,100.0,False
529,0.001053999999953703,5.733333333333333,100.0,False
530,0.0010509999999612774,5.733333333333333,100.0,False
531,0.0010410000000433683,5.733333333333333,100.0,False
532,0.0010379999999940992,5.733333333333333,100.0,False
533,0.0010389999999915744,5.733333333333333,100.0,False
534,0.0010379999999940992,5.733333333333333,100.0,False
535,0.001044999999976426,5.733333333333333,100.0,False
536,0.001178999999979169,4.9411764705882355,100.0,False
537,0.0011200000000144428,5.733333333333333,100.0,False
538,0.0011750000000461114,5.733333333333333,100.0,False
539,0.001174999999989268,5.733333333333333,100.0,False
540,0.0011649999999576721,5.733333333333333,100.0,False
541,0.0011690000000044165,5.733333333333333,100.0,False
542,0.002012999999976728,-0.9230769230769231,100.0,False
