steps,time,reward,delta,converged
1,0.08498699999999815,-3.568862275449102,0,False
2,0.04663899999999899,-3.37125748502994,0,False
3,0.042411999999998784,-2.3832335329341316,0,False
4,0.05988499999999419,-2.3832335329341316,0,False
5,0.03576800000000446,-2.3832335329341316,0,False
6,0.035163999999994644,-2.5808383233532934,0,False
7,0.03607100000000685,-2.3832335329341316,0,False
8,0.035659000000009655,-2.7784431137724552,0,False
9,0.03495200000000409,-2.5808383233532934,0,False
10,0.03452599999999961,-2.5808383233532934,0,False
11,0.03499300000000005,-2.9760479041916166,0,False
12,0.03461500000000228,-2.5808383233532934,0,False
13,0.034745000000000914,-2.5808383233532934,0,False
14,0.03466600000000142,-2.5808383233532934,0,False
15,0.03612000000001103,-2.9760479041916166,0,False
16,0.034143000000000256,-2.5808383233532934,0,False
17,0.016774999999995543,-2.194331983805668,99.99945040573895,False
18,0.03556000000000381,-2.3832335329341316,99.99945040573895,False
19,0.034193000000001916,-2.7784431137724552,99.99945040573895,False
20,0.033977999999990516,-2.3832335329341316,99.99945040573895,False
21,0.04011399999998844,-2.9760479041916166,99.99945040573895,False
22,0.015540000000001442,-1.9898989898989898,99.99945040573895,False
23,0.034700999999998317,-2.3832335329341316,99.99945040573895,False
24,0.03651299999999935,-2.18562874251497,99.99945040573895,False
25,0.03451200000000654,-1.7904191616766467,99.99945040573895,False
26,0.03155800000000397,-2.067099567099567,99.99945040573895,False
27,0.035924000000008505,-1.7904191616766467,99.99945040573895,False
28,0.03623699999999985,-1.592814371257485,99.99945040573895,False
29,0.009638000000009583,-0.9846153846153847,99.99945040573895,False
30,0.03434900000000596,-2.3832335329341316,99.99945040573895,False
31,0.003677999999993631,0.8703703703703703,99.99945040573895,False
32,0.03563099999999508,-1.9880239520958083,99.99945040573895,False
33,0.03597500000000764,-1.7904191616766467,99.99945040573895,False
34,0.034379999999998745,-2.18562874251497,99.99945040573895,False
35,0.017024000000006367,-2.1666666666666665,99.99945040573895,False
36,0.09722199999998793,-2.18562874251497,99.99945040573895,False
37,0.09843800000000158,-1.7904191616766467,99.99945040573895,False
38,0.10135700000000725,-1.3952095808383234,99.99945040573895,False
39,0.06035499999998706,-1.7972972972972974,99.99945040573895,False
40,0.08528400000000147,-1.6107660455486543,99.99945040573895,False
41,0.08391000000000304,-2.18562874251497,99.99945040573895,False
42,0.02776699999999721,-1.5975609756097562,99.99945040573895,False
43,0.03566899999999862,-2.3832335329341316,99.99945040573895,False
44,0.04573100000000352,-1.3952095808383234,99.99945040573895,False
45,0.0022839999999888505,2.0606060606060606,99.99945040573895,False
46,0.03939099999999485,-1.592814371257485,99.99945040573895,False
47,0.040838000000007924,-1.7904191616766467,99.99945040573895,False
48,0.037406999999987534,-1.592814371257485,99.99945040573895,False
49,0.030951000000001727,-1.9057471264367816,99.99945040573895,False
50,0.03704800000001285,-1.592814371257485,99.99945040573895,False
51,0.001857999999998583,2.740740740740741,99.99945040573895,False
52,0.036242999999998915,-1.592814371257485,99.99945040573895,False
53,0.03417699999999968,-1.9880239520958083,99.99945040573895,False
54,0.03457000000000221,-1.1976047904191616,99.99945040573895,False
55,0.01900400000000957,-1.3632958801498127,99.99945040573895,False
56,0.03422700000000134,-1.592814371257485,99.99945040573895,False
57,0.026385000000004766,-2.0207253886010363,99.99945040573895,False
58,0.03427399999999636,-1.3952095808383234,99.99945040573895,False
59,0.03149299999999755,-1.4188034188034189,99.99945040573895,False
60,0.03372700000001316,-1.592814371257485,99.99945040573895,False
61,0.017258999999995694,-0.9921568627450981,99.99945040573895,False
62,0.034649000000001706,-1.7904191616766467,99.99945040573895,False
63,0.03575800000000129,-1.3952095808383234,99.99945040573895,False
64,0.003707000000005678,0.8703703703703703,99.99945040573895,False
65,0.0350299999999919,-1.3952095808383234,99.99945040573895,False
66,0.039851999999996224,-1.1976047904191616,99.99945040573895,False
67,0.035634999999999195,-1.1976047904191616,99.99945040573895,False
68,0.018358000000006314,-0.9914893617021276,99.99945040573895,False
69,0.03747799999999302,-1.1976047904191616,99.99945040573895,False
70,0.017488999999997645,-1.4898989898989898,99.99945040573895,False
71,0.03956600000000776,-1.592814371257485,99.99945040573895,False
72,0.014735999999999194,-0.99,99.99945040573895,False
73,0.04019100000000719,-1.0,99.99945040573895,False
74,0.03537699999999688,-0.995850622406639,99.99945040573895,False
75,0.002341999999998734,1.9705882352941178,99.99945040573895,False
76,0.05694799999999134,-1.1976047904191616,99.99945040573895,False
77,0.049513999999987846,-1.3952095808383234,99.99945040573895,False
78,0.04357500000000414,-1.1976047904191616,99.99945040573895,False
79,0.009651999999988448,-0.9858156028368794,99.99945040573895,False
80,0.048507000000000744,-1.1955645161290323,99.99945040573895,False
81,0.04506599999999139,-1.0,99.99945040573895,False
82,0.03740299999999763,-1.0,99.99945040573895,False
83,0.036901000000000295,-1.1976047904191616,99.99945040573895,False
84,0.020204000000006772,-1.375968992248062,99.99945040573895,False
85,0.016418999999999073,-1.436936936936937,99.99945040573895,False
86,0.03664100000000303,-1.1976047904191616,99.99945040573895,False
87,0.0019879999999972142,2.4827586206896552,99.99945040573895,False
88,0.03707299999999236,-1.0,99.99945040573895,False
89,0.06217000000000894,-1.1976047904191616,99.99945040573895,False
90,0.06653599999999926,-1.0,99.99945040573895,False
91,0.047486000000006356,-1.0,99.99945040573895,False
92,0.0016569999999944685,3.2083333333333335,99.99945040573895,False
93,0.04326899999999512,-1.0,99.99945040573895,False
94,0.03500599999999565,-1.0,99.99945040573895,False
95,0.045355999999998176,-1.1976047904191616,99.99945040573895,False
96,0.0023630000000025575,3.04,99.99945040573895,False
97,0.003241000000002714,1.7297297297297298,99.99945040573895,False
98,0.04157700000000375,-1.0,99.99945040573895,False
99,0.04023899999999969,-1.1976047904191616,99.99945040573895,False
100,0.03190400000001148,-0.9956709956709957,99.99945040573895,False
101,0.0342290000000105,-1.0,99.99945040573895,False
102,0.040501000000006115,-1.0,99.99945040573895,False
103,0.007796999999996501,-0.9818181818181818,99.99945040573895,False
104,0.0015269999999958372,3.590909090909091,99.99945040573895,False
105,0.03559500000000071,-1.0,99.99945040573895,False
106,0.00900900000000604,-0.9844961240310077,99.99945040573895,False
107,0.03567800000000432,-1.1976047904191616,99.99945040573895,False
108,0.00690699999999822,2.15625,99.99945040573895,False
109,0.035280999999997675,-1.0,99.99945040573895,False
110,0.033961000000005015,-1.0,99.99945040573895,False
111,0.0024559999999951287,1.8857142857142857,99.99945040573895,False
112,0.002392999999997869,1.8857142857142857,99.99945040573895,False
113,0.03922500000000184,-1.0,99.99945040573895,False
114,0.0020769999999998845,2.3666666666666667,99.99945040573895,False
115,0.006734999999991942,-0.9797979797979798,99.99945040573895,False
116,0.04449699999999268,-1.0,99.99945040573895,False
117,0.039625999999998385,-1.0,99.99945040573895,False
118,0.027990000000002624,-0.9924242424242424,99.99945040573895,False
119,0.014770999999996093,-0.9852941176470589,99.99945040573895,False
120,0.0033439999999984593,-0.9545454545454546,99.99945040573895,False
121,0.043063000000003626,-1.0,99.99945040573895,False
122,0.0013620000000003074,4.611111111111111,99.99945040573895,False
123,0.042958999999996195,-1.0,99.99945040573895,False
124,0.03596000000000288,-1.0,99.99945040573895,False
125,0.003452999999993267,1.5897435897435896,99.99945040573895,False
126,0.04276900000000694,-1.0,99.99945040573895,False
127,0.001525999999998362,3.590909090909091,99.99945040573895,False
128,0.0011220000000093933,5.3125,99.99945040573895,False
129,0.0017399999999980764,3.2083333333333335,99.99945040573895,False
130,0.04212200000000621,-1.0,99.99945040573895,False
131,0.0031290000000012697,1.2444444444444445,99.99945040573895,False
132,0.03499200000000258,-1.0,99.99945040573895,False
133,0.004197000000004891,-0.9661016949152542,99.99945040573895,False
134,0.0010849999999891224,5.733333333333333,99.99945040573895,False
135,0.0035369999999943502,1.0612244897959184,99.99945040573895,False
136,0.03441100000000574,-1.0,99.99945040573895,False
137,0.0011839999999949669,4.9411764705882355,99.99945040573895,False
138,0.0019099999999951933,2.607142857142857,99.99945040573895,False
139,0.033597999999997796,-1.0,99.99945040573895,False
140,0.002531000000004724,1.8055555555555556,99.99945040573895,False
141,0.001743000000004713,3.590909090909091,99.99945040573895,False
142,0.0021239999999949077,2.2580645161290325,99.99945040573895,False
143,0.0019170000000059417,2.607142857142857,99.99945040573895,False
144,0.034683999999998605,-1.0,99.99945040573895,False
145,0.046534999999991555,-1.0,99.99945040573895,False
146,0.0013040000000046348,4.611111111111111,99.99945040573895,False
147,0.040200999999996156,-1.0,99.99945040573895,False
148,0.0014579999999995152,3.8095238095238093,99.99945040573895,False
149,0.001833999999988123,2.740740740740741,99.99945040573895,False
150,0.0020090000000010377,2.607142857142857,99.99945040573895,False
151,0.0022510000000011132,2.0606060606060606,99.99945040573895,False
152,0.0011039999999979955,5.3125,99.99945040573895,False
153,0.03368899999999542,-1.0,99.99945040573895,False
154,0.0021219999999999573,2.2580645161290325,99.99945040573895,False
155,0.0012389999999982138,4.611111111111111,99.99945040573895,False
156,0.03587699999999927,-1.0,99.99945040573895,False
157,0.0025470000000069604,1.7297297297297298,99.99945040573895,False
158,0.0017179999999967777,3.04,99.99945040573895,False
159,0.034074000000003934,-1.0,99.99945040573895,False
160,0.001660000000001105,3.2083333333333335,99.99945040573895,False
161,0.001640999999992232,3.2083333333333335,99.99945040573895,False
162,0.0017269999999882657,3.2083333333333335,99.99945040573895,False
163,0.002037999999998874,2.740740740740741,99.99945040573895,False
164,0.001794000000003848,5.3125,99.99945040573895,False
165,0.034776999999991176,-1.0,99.99945040573895,False
166,0.002200000000001978,2.15625,99.99945040573895,False
167,0.0018139999999959855,3.04,99.99945040573895,False
168,0.0013069999999970605,4.315789473684211,99.99945040573895,False
169,0.0020109999999959882,2.8846153846153846,99.99945040573895,False
170,0.035569999999992774,-1.0,99.99945040573895,False
171,0.001986999999999739,2.4827586206896552,99.99945040573895,False
172,0.0017739999999974998,2.8846153846153846,99.99945040573895,False
173,0.0011650000000003047,4.9411764705882355,99.99945040573895,False
174,0.002230999999994765,2.15625,99.99945040573895,False
175,0.001176000000000954,4.9411764705882355,99.99945040573895,False
176,0.0010329999999925121,5.733333333333333,99.99945040573895,False
177,0.001566999999994323,3.391304347826087,99.99945040573895,False
178,0.03381000000000256,-1.0,99.99945040573895,False
179,0.0013069999999970605,4.315789473684211,99.99945040573895,False
180,0.0019709999999975025,2.4827586206896552,99.99945040573895,False
181,0.038004000000000815,-1.0,99.99945040573895,False
182,0.0013890000000031932,4.315789473684211,99.99945040573895,False
183,0.0011930000000006658,5.3125,99.99945040573895,False
184,0.0015130000000027621,3.8095238095238093,99.99945040573895,False
185,0.0017650000000060118,3.04,99.99945040573895,False
186,0.0020990000000011833,2.3666666666666667,99.99945040573895,False
187,0.0012710000000026866,4.611111111111111,99.99945040573895,False
188,0.0015370000000132222,3.8095238095238093,99.99945040573895,False
189,0.001368999999996845,4.05,99.99945040573895,False
190,0.0015760000000000218,3.391304347826087,99.99945040573895,False
191,0.0011689999999902057,4.9411764705882355,99.99945040573895,False
192,0.0013649999999927331,4.05,99.99945040573895,False
193,0.00130500000000211,4.315789473684211,99.99945040573895,False
