episode,length,time,reward,delta
116,18.0,0.0013229999999566644,82.0,0.000833524841794997
117,36.0,0.002560000000016771,-35.0,0.0007501723576126551
118,33.0,0.0024050000000102045,-32.0,0.0006751551218542318
119,47.0,0.003680000000031214,-145.0,0.0006076396096688086
120,14.0,0.0010779999999499523,86.0,0.0005468756486948223
121,14.0,0.0010499999999638021,86.0,0.0004921880838253401
122,20.0,0.0014600000000086766,-19.0,0.0004429692754399639
123,17.0,0.0012560000000121363,83.0,0.0003986723478988097
124,18.0,0.0013270000000034088,82.0,0.0003588051131089287
125,16.0,0.001178999999979169,84.0,0.0003229246018037202
126,48.0,0.0034819999999626816,-245.0,0.0002906321416276114
127,45.0,0.003195000000005166,-143.0,0.0002615689274705346
128,17.0,0.0012520000000222353,83.0,0.00023541203472632333
129,48.0,0.003378999999995358,-245.0,0.00021187083125084882
130,16.0,0.0011799999999766442,84.0,0.0001906837481300272
131,58.0,0.004053999999996449,-255.0,0.00017161537331844556
132,16.0,0.0011810000000309628,84.0,0.00015445383598944318
133,16.0,0.001178999999979169,84.0,0.00013900845239334103
134,18.0,0.001311000000043805,82.0,0.0001251076071469015
135,14.0,0.0010389999999915744,86.0,0.00011259684643505352
136,16.0,0.001174999999989268,84.0,0.00010133716179439034
137,37.0,0.002613999999994121,-135.0,9.120344562063565e-05
138,14.0,0.001040999999986525,86.0,8.208310106283534e-05
139,14.0,0.0010459999999739011,86.0,7.38747909565518e-05
140,48.0,0.003367000000025655,-146.0,6.648731185521228e-05
141,14.0,0.001040999999986525,86.0,5.983858066826997e-05
142,18.0,0.001312999999981912,82.0,5.38547226085484e-05
143,17.0,0.0012489999999729662,83.0,4.846925034485139e-05
144,16.0,0.001186000000018339,84.0,4.362232530752408e-05
145,22.0,0.001599999999996271,78.0,3.926009277677167e-05
146,21.0,0.0015300000000024738,79.0,3.533408349198908e-05
147,27.0,0.001932000000010703,-26.0,3.180067514563234e-05
148,17.0,0.001247999999975491,83.0,2.8620607636753448e-05
149,16.0,0.0011779999999816937,84.0,2.5758546868814847e-05
150,14.0,0.001040999999986525,86.0,2.318269218903879e-05
151,26.0,0.0018789999999739848,-25.0,2.086442296445057e-05
152,16.0,0.0011759999999867432,84.0,1.8777980670847683e-05
153,18.0,0.0013119999999844367,82.0,1.6900182600920743e-05
154,17.0,0.0012450000000399086,83.0,1.5210164335144327e-05
155,32.0,0.0024150000000418004,-31.0,1.3689147905893151e-05
156,21.0,0.0017300000000091131,-20.0,1.232023311104058e-05
157,18.0,0.0014919999999847278,82.0,1.1088209802778692e-05
158,34.0,0.002728000000047359,-33.0,9.979388821079738e-06
159,17.0,0.0014100000000212276,-16.0,8.981449937550678e-06
160,15.0,0.0012639999999919382,85.0,8.083304948058867e-06
161,17.0,0.0014110000000187028,83.0,7.274974450410809e-06
162,14.0,0.0011830000000259133,86.0,6.5474769996853865e-06
163,14.0,0.0011729999999943175,86.0,5.89272930540119e-06
164,15.0,0.0012529999999628672,85.0,5.303456376282156e-06
165,18.0,0.001477999999963231,82.0,4.773110731548513e-06
166,18.0,0.0014820000000099753,-17.0,4.295799655551491e-06
167,18.0,0.001477999999963231,82.0,3.8662196857330855e-06
168,14.0,0.001174999999989268,86.0,3.479597722844119e-06
169,14.0,0.0011999999999829924,86.0,3.131637953401878e-06
170,14.0,0.0010669999999777247,86.0,2.81847415806169e-06
171,18.0,0.001324000000010983,82.0,2.5366267379922647e-06
172,58.0,0.004600999999979649,-255.0,2.2829640613508673e-06
173,16.0,0.0013609999999744105,84.0,2.0546676609001224e-06
174,16.0,0.001197999999988042,84.0,1.8492008990733666e-06
175,16.0,0.0011989999999855172,84.0,1.6642808020606026e-06
176,16.0,0.00119000000000824,84.0,1.4978527218545423e-06
177,17.0,0.0012639999999919382,83.0,1.3480674567745154e-06
178,22.0,0.001668999999992593,78.0,1.2132607167814058e-06
179,44.0,0.0031129999999848224,-142.0,1.0919346493665216e-06
180,40.0,0.00283999999999196,-39.0,9.827411844298695e-07
181,17.0,0.0012560000000121363,83.0,8.844670702501389e-07
182,17.0,0.0012600000000020373,83.0,7.960203589618686e-07
183,15.0,0.001117000000022017,85.0,7.164183273289382e-07
184,14.0,0.0010500000000206455,86.0,6.447764917538734e-07
185,15.0,0.001109999999982847,85.0,5.80298845420657e-07
186,22.0,0.0015980000000013206,78.0,5.222689622996768e-07
187,17.0,0.0012549999999578176,-16.0,4.700420674907946e-07
188,16.0,0.0012679999999818392,84.0,4.230378607417151e-07
189,14.0,0.001059999999995398,86.0,3.807340789308e-07
190,14.0,0.0010589999999979227,86.0,3.4266066961663455e-07
191,15.0,0.0011190000000169675,85.0,3.0839460407605657e-07
192,16.0,0.0011940000000549844,84.0,2.775551450895364e-07
193,14.0,0.0010510000000181208,86.0,2.4979962631732633e-07
194,15.0,0.0011240000000043437,-14.0,2.248196580012518e-07
195,16.0,0.0012150000000019645,84.0,2.0233768793787021e-07
196,20.0,0.0014729999999758547,80.0,1.8210391772299772e-07
197,14.0,0.0010510000000181208,86.0,1.6389353163503984e-07
198,30.0,0.002197999999964395,-128.0,1.475041813137068e-07
199,14.0,0.0017490000000179862,86.0,1.32753768866678e-07
200,14.0,0.0014479999999821302,86.0,1.1947838629566832e-07
201,16.0,0.001201999999977943,84.0,1.0753055335044337e-07
202,26.0,0.0018940000000498003,-25.0,9.677749801539903e-08
203,16.0,0.0011969999999905667,84.0,8.70997496349446e-08
204,16.0,0.0011949999999956162,84.0,7.838977467145014e-08
205,17.0,0.0012670000000412074,-16.0,7.055079720430513e-08
206,15.0,0.0011239999999475003,-14.0,6.349571890496009e-08
207,18.0,0.0013370000000350046,82.0,5.714615269880596e-08
208,107.0,0.007568999999989501,-106.0,5.143154169218178e-08
209,15.0,0.0011209999999550746,85.0,4.628839178622002e-08
210,15.0,0.0011140000000295913,85.0,4.165954692325613e-08
211,14.0,0.0010460000000307446,86.0,3.749359223093052e-08
212,19.0,0.0013810000000376021,-18.0,3.374422874458105e-08
213,57.0,0.0039740000000279,-155.0,3.0369804449037474e-08
214,16.0,0.001170999999999367,84.0,2.733281689870637e-08
215,14.0,0.0010379999999940992,86.0,2.4599529524493846e-08
216,14.0,0.0010389999999915744,86.0,2.213957372987352e-08
217,14.0,0.001033000000006723,86.0,1.9925622041228053e-08
218,15.0,0.0011000000000080945,85.0,1.793306125819072e-08
219,19.0,0.0013720000000034815,-18.0,1.6139750869115232e-08
220,15.0,0.0011129999999752727,85.0,1.4525781466545595e-08
221,25.0,0.0017849999999839383,75.0,1.3073204740976507e-08
222,14.0,0.0010350000000016735,86.0,1.1765877161451499e-08
223,25.0,0.0017929999999637403,-24.0,1.0589289445306349e-08
224,16.0,0.0011759999999867432,84.0,9.530367606203072e-09
225,28.0,0.001981999999998152,-27.0,8.577330845582765e-09
226,17.0,0.001236000000005788,83.0,7.719592076682602e-09
227,14.0,0.0010340000000041982,86.0,6.947630026843399e-09
228,18.0,0.001331999999990785,82.0,6.252861339817173e-09
229,20.0,0.0016279999999824213,80.0,5.6275695214935695e-09
230,14.0,0.0010629999999878237,86.0,5.064805463916855e-09
231,15.0,0.0011269999999967695,85.0,4.5583306018670555e-09
232,43.0,0.0030560000000150467,-42.0,4.102503226022236e-09
233,15.0,0.0011299999999891952,85.0,3.6922500612490694e-09
234,14.0,0.0010649999999827742,86.0,3.323023634038691e-09
235,29.0,0.002090000000009695,-28.0,2.9907170073784073e-09
236,16.0,0.0011850000000208638,84.0,2.691649569896981e-09
237,14.0,0.001048000000025695,86.0,2.42248177073634e-09
238,14.0,0.001044999999976426,86.0,2.1802293304062914e-09
239,16.0,0.0011839999999665451,84.0,1.9622063973656623e-09
240,14.0,0.0010490000000231703,86.0,1.765982915458153e-09
241,16.0,0.001186000000018339,84.0,1.5893846239123377e-09
242,29.0,0.0020799999999780994,-28.0,1.4304504247775185e-09
243,16.0,0.0011949999999956162,84.0,1.2874039612142951e-09
244,23.0,0.0016660000000001673,-22.0,1.1586678283492802e-09
245,14.0,0.001056000000005497,86.0,1.0428067298562382e-09
246,32.0,0.0023019999999860374,-31.0,9.38527477956086e-10
247,16.0,0.0011880000000132895,84.0,8.446789934168919e-10
248,14.0,0.0010549999999511783,86.0,7.602096729897312e-10
249,16.0,0.0011879999999564461,84.0,6.841958111181157e-10
250,15.0,0.001125000000001819,85.0,6.15770545664418e-10
251,14.0,0.001053999999953703,86.0,5.541949121834477e-10
252,19.0,0.0013940000000047803,-18.0,4.987725787941599e-10
253,36.0,0.0025840000000130203,-134.0,4.488924787438009e-10
254,14.0,0.0010459999999739011,86.0,4.0400038869847776e-10
255,16.0,0.00119000000000824,84.0,3.6359892874315847e-10
256,21.0,0.001653999999973621,79.0,3.2723335152695654e-10
257,26.0,0.0024980000000027758,-25.0,2.945057531178463e-10
258,15.0,0.001587000000029093,85.0,2.6506086214794777e-10
259,14.0,0.0013710000000060063,86.0,2.3855761810409604e-10
260,14.0,0.001308999999992011,86.0,2.1469759303727187e-10
261,37.0,0.002671999999961372,-36.0,1.9322499156260164e-10
262,17.0,0.0012639999999919382,83.0,1.7389822914992692e-10
263,18.0,0.0013220000000160326,82.0,1.5650414297851967e-10
264,14.0,0.0010500000000206455,86.0,1.4085799193708226e-10
265,18.0,0.0013289999999983593,82.0,1.2677503491431708e-10
266,15.0,0.0011179999999626489,-14.0,1.1409895250835689e-10
267,17.0,0.0013820000000350774,83.0,1.0268763617204968e-10
268,14.0,0.001205000000027212,86.0,9.241318821295863e-11
269,69.0,0.005464000000017677,-167.0,8.317613264807733e-11
270,35.0,0.003400000000056025,-34.0,7.486278263968416e-11
271,14.0,0.0015569999999911488,86.0,6.73736622047727e-11
272,18.0,0.0013959999999997308,-17.0,6.063771706976695e-11
273,14.0,0.0010629999999878237,86.0,5.4569682106375694e-11
274,14.0,0.001193999999998141,86.0,4.9112713895738125e-11
275,86.0,0.0063399999999660395,-580.0,4.419575816427823e-11
276,17.0,0.0012739999999666907,83.0,3.977618234785041e-11
277,14.0,0.0010570000000029722,86.0,3.579714302759385e-11
278,18.0,0.001331999999990785,82.0,3.221600763936294e-11
279,14.0,0.0010510000000181208,86.0,2.8990143619012088e-11
280,16.0,0.0012139999999476458,84.0,2.609112925711088e-11
281,21.0,0.0022219999999606443,-20.0,2.347633198951371e-11
282,51.0,0.0045020000000022264,-50.0,2.113154096150538e-11
283,14.0,0.0010589999999979227,86.0,1.901412360894028e-11
284,16.0,0.0012039999999728934,84.0,1.7109869077103212e-11
285,14.0,0.0010580000000004475,86.0,1.5404566511278972e-11
286,26.0,0.0020820000000298933,-25.0,1.3869794202037156e-11
287,16.0,0.0012350000000083128,84.0,1.247713043994736e-11
288,16.0,0.001197999999988042,84.0,1.1226575225009583e-11
289,16.0,0.0011930000000006658,84.0,1.0103917702508625e-11
290,14.0,0.0010629999999878237,86.0,9.094947017729282e-12
291,16.0,0.0011890000000107648,84.0,8.185452315956354e-12
292,53.0,0.0037510000000224863,-52.0,7.361222742474638e-12
293,16.0,0.0011910000000057153,84.0,6.622258297284134e-12
294,14.0,0.0010540000000105465,86.0,5.9543481256696396e-12
295,75.0,0.005649000000005344,-272.0,5.357492227631155e-12
296,16.0,0.0011989999999855172,84.0,4.817479748453479e-12
297,17.0,0.001262999999994463,-16.0,4.334310688136611e-12
298,17.0,0.0012540000000171858,83.0,3.893774191965349e-12
299,43.0,0.0030639999999948486,-141.0,3.510081114654895e-12
300,38.0,0.002698000000009415,-37.0,3.154809746774845e-12
301,16.0,0.0011810000000309628,84.0,2.8421709430404007e-12
302,14.0,0.0010450000000332693,86.0,2.5579538487363607e-12
303,18.0,0.0013299999999958345,-17.0,2.3021584638627246e-12
304,16.0,0.0011830000000259133,84.0,2.0747847884194925e-12
305,18.0,0.0013189999999667634,82.0,1.8616219676914625e-12
306,17.0,0.001266999999984364,83.0,1.6768808563938364e-12
307,19.0,0.001396999999997206,81.0,1.5063505998114124e-12
308,14.0,0.0010550000000080217,86.0,1.3500311979441904e-12
309,20.0,0.0014600000000086766,80.0,1.2221335055073723e-12
310,16.0,0.0012009999999804677,84.0,1.0942358130705543e-12
311,16.0,0.0011880000000132895,84.0,9.805489753489383e-13
312,19.0,0.001389999999958036,-18.0,8.810729923425242e-13
313,15.0,0.0011240000000043437,85.0,7.958078640513122e-13
314,21.0,0.0016410000000064429,79.0,7.105427357601002e-13
315,43.0,0.003104000000007545,-141.0,6.394884621840902e-13
316,18.0,0.001331999999990785,82.0,5.684341886080801e-13
317,14.0,0.0010550000000080217,86.0,5.115907697472721e-13
318,14.0,0.0010569999999461288,86.0,4.547473508864641e-13
319,14.0,0.0010530000000130713,86.0,4.121147867408581e-13
320,16.0,0.0013190000000236068,84.0,3.694822225952521e-13
321,30.0,0.0024310000000014043,-29.0,3.268496584496461e-13
322,14.0,0.0011849999999640204,86.0,2.984279490192421e-13
323,18.0,0.0014839999999480824,82.0,2.7000623958883807e-13
324,14.0,0.0011819999999715947,86.0,2.4158453015843406e-13
325,14.0,0.001174999999989268,86.0,2.1316282072803006e-13
326,14.0,0.0011779999999816937,86.0,1.9895196601282805e-13
327,19.0,0.0015630000000328437,81.0,1.8474111129762605e-13
328,14.0,0.0011729999999943175,86.0,1.7053025658242404e-13
329,16.0,0.0013239999999541396,84.0,1.5631940186722204e-13
330,16.0,0.001324000000010983,84.0,1.4210854715202004e-13
331,15.0,0.00125100000002476,85.0,1.2789769243681803e-13
332,15.0,0.00125100000002476,85.0,1.1368683772161603e-13
333,16.0,0.0013220000000160326,84.0,9.947598300641403e-14
334,15.0,0.0012520000000222353,85.0,8.526512829121202e-14
335,14.0,0.001063000000044667,86.0,7.105427357601002e-14
336,29.0,0.002399999999965985,-28.0,5.684341886080802e-14
337,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
338,21.0,0.0015409999999747015,-20.0,5.684341886080802e-14
339,39.0,0.002778000000034808,-38.0,5.684341886080802e-14
340,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
341,18.0,0.0013260000000059335,-17.0,5.684341886080802e-14
342,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
343,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
344,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
345,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
346,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
347,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
348,15.0,0.0011969999999905667,85.0,5.684341886080802e-14
349,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
350,29.0,0.002341999999998734,-28.0,5.684341886080802e-14
351,15.0,0.001262999999994463,85.0,5.684341886080802e-14
352,15.0,0.0012600000000020373,85.0,5.684341886080802e-14
353,15.0,0.0012580000000070868,85.0,5.684341886080802e-14
354,15.0,0.0012689999999793145,85.0,5.684341886080802e-14
355,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
356,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
357,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
358,17.0,0.0014090000000237524,83.0,5.684341886080802e-14
359,14.0,0.0011790000000360124,86.0,5.684341886080802e-14
360,17.0,0.001416000000006079,83.0,5.684341886080802e-14
361,15.0,0.0012509999999679167,-14.0,5.684341886080802e-14
362,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
363,18.0,0.0014810000000125,82.0,5.684341886080802e-14
364,19.0,0.0015599999999835745,-18.0,5.684341886080802e-14
365,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
366,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
367,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
368,16.0,0.0013149999999768625,84.0,5.684341886080802e-14
369,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
370,14.0,0.001059999999995398,86.0,5.684341886080802e-14
371,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
372,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
373,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
374,31.0,0.002242000000023836,-30.0,5.684341886080802e-14
375,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
376,18.0,0.001328000000000884,82.0,5.684341886080802e-14
377,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
378,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
379,17.0,0.0012580000000070868,83.0,5.684341886080802e-14
380,15.0,0.001117000000022017,85.0,5.684341886080802e-14
381,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
382,16.0,0.0011940000000549844,84.0,5.684341886080802e-14
383,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
384,14.0,0.001040999999986525,86.0,5.684341886080802e-14
385,14.0,0.001040999999986525,86.0,5.684341886080802e-14
386,19.0,0.0013979999999946813,-18.0,5.684341886080802e-14
387,65.0,0.0045479999999997744,-64.0,5.684341886080802e-14
388,16.0,0.0013069999999970605,84.0,5.684341886080802e-14
389,14.0,0.0020539999999868996,86.0,5.684341886080802e-14
390,15.0,0.0017819999999915126,85.0,5.684341886080802e-14
391,14.0,0.001197999999988042,86.0,5.684341886080802e-14
392,45.0,0.0031859999999710453,-44.0,5.684341886080802e-14
393,15.0,0.0011799999999766442,-14.0,5.684341886080802e-14
394,17.0,0.0013829999999757092,83.0,5.684341886080802e-14
395,14.0,0.001098000000013144,86.0,5.684341886080802e-14
396,25.0,0.0023140000000125838,-24.0,5.684341886080802e-14
397,31.0,0.0022400000000288856,-30.0,5.684341886080802e-14
398,62.0,0.004385000000013406,-61.0,5.684341886080802e-14
399,35.0,0.0025049999999851025,-34.0,5.684341886080802e-14
400,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
401,27.0,0.001955000000009477,-26.0,5.684341886080802e-14
402,14.0,0.001053999999953703,86.0,5.684341886080802e-14
403,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
404,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
405,16.0,0.0013539999999920838,84.0,5.684341886080802e-14
406,14.0,0.0012000000000398359,86.0,5.684341886080802e-14
407,14.0,0.0011949999999956162,86.0,5.684341886080802e-14
408,25.0,0.0020379999999704523,-24.0,5.684341886080802e-14
409,15.0,0.0012380000000007385,-14.0,5.684341886080802e-14
410,19.0,0.0015799999999899228,-18.0,5.684341886080802e-14
411,14.0,0.001178999999979169,86.0,5.684341886080802e-14
412,18.0,0.0014209999999934553,82.0,5.684341886080802e-14
413,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
414,17.0,0.0012600000000020373,-16.0,5.684341886080802e-14
415,37.0,0.0026399999999853208,-36.0,5.684341886080802e-14
416,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
417,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
418,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
419,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
420,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
421,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
422,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
423,17.0,0.0012759999999616412,83.0,5.684341886080802e-14
424,26.0,0.0018760000000384025,-25.0,5.684341886080802e-14
425,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
426,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
427,25.0,0.001810999999975138,-24.0,5.684341886080802e-14
428,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
429,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
430,14.0,0.0010709999999676256,86.0,5.684341886080802e-14
431,16.0,0.0012000000000398359,84.0,5.684341886080802e-14
432,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
433,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
434,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
435,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
436,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
437,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
438,16.0,0.00119000000000824,84.0,5.684341886080802e-14
439,15.0,0.0011150000000270666,85.0,5.684341886080802e-14
440,18.0,0.0013239999999541396,82.0,5.684341886080802e-14
441,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
442,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
443,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
444,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
445,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
446,16.0,0.001191999999946347,84.0,5.684341886080802e-14
447,38.0,0.002709999999979118,-37.0,5.684341886080802e-14
448,18.0,0.0014340000000174769,82.0,5.684341886080802e-14
449,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
450,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
451,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
452,19.0,0.0014029999999820575,81.0,5.684341886080802e-14
453,19.0,0.0013950000000022555,81.0,5.684341886080802e-14
454,53.0,0.0038670000000138316,-52.0,5.684341886080802e-14
455,16.0,0.001197999999988042,84.0,5.684341886080802e-14
456,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
457,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
