episode,length,time,reward,delta
252,23.0,0.0016910000000507353,0.0,0.00033172533254019026
253,28.0,0.002503999999930784,0.0,0.00026621274275766553
254,20.0,0.0030590000000074724,0.0,0.0002048447506222199
255,13.0,0.0012789999999540669,0.0,0.00016586266627009516
256,8.0,0.0008009999999103457,0.0,0.00026359463620625383
257,8.0,0.0007220000001098015,0.0,0.00027400688851591626
258,29.0,0.002426000000014028,0.0,0.00023857115111753976
259,15.0,0.0013389999999162683,0.0,0.00011928557555876987
260,5.0,0.00048600000002352317,0.0,0.0002768108070046265
261,43.0,0.004368999999996959,0.0,0.00020093335032648476
262,17.0,0.001287999999931344,0.0,0.00020695678331528907
263,14.0,0.0010660000000370928,0.0,0.00019970929893993892
264,5.0,0.0004950000000008004,0.0,0.00014643775647058373
265,12.0,0.0009350000000267755,0.0,0.0002911681706988046
266,11.0,0.0008559999999988577,0.0,0.00010242237531110995
267,12.0,0.0009219999999459105,0.0,0.0001455840853494023
268,19.0,0.0014139999999542852,0.0,0.00012845471140841513
269,10.0,0.0007839999999532665,0.0,7.279204267470114e-05
270,45.0,0.004115999999953601,0.0,0.00019208282807655274
271,13.0,0.0016310000000885339,0.0,-3.324796914596403e-05
272,21.0,0.0017930000000205837,0.0,0.00016355423445606947
273,9.0,0.0007329999999683423,0.0,0.000232210292843568
274,12.0,0.0009229999999433858,0.0,0.0003097406119657068
275,10.0,0.0008520000000089567,0.0,0.0003066162943443853
276,26.0,0.0023770000000240543,0.0,0.0001548703059828534
277,23.0,0.001990999999975429,0.0,9.604141403827637e-05
278,21.0,0.0023230000000467044,0.0,7.74351529914267e-05
279,12.0,0.0009469999999964784,0.0,3.8717576495713325e-05
280,9.0,0.0007219999999961146,0.0,0.00031016642259258415
281,5.0,0.00043300000004364847,0.0,0.0003288112875311001
282,30.0,0.002194999999915126,0.0,6.422735570420755e-05
283,36.0,0.002598000000034517,0.0,0.00016244162758500004
284,17.0,0.0012679999999818392,0.0,0.0003260566057635433
285,29.0,0.002411999999935688,0.0,3.287817637755467e-05
286,11.0,0.0009850000000142245,0.0,0.0002641495202508401
287,9.0,0.0012819999999464926,0.0,0.00026640119435782935
288,15.0,0.0015459999999620777,0.0,0.0003519099551903166
289,9.0,0.0008430000000316795,0.0,0.00023933059966874733
290,65.0,0.005591999999978725,0.0,0.00026036444580834186
291,9.0,0.0007590000000163855,0.0,3.2113677852103775e-05
292,23.0,0.0019389999999930296,0.0,0.00027981806234363073
293,26.0,0.004279999999994288,0.0,0.00022776900747169525
294,21.0,0.0016299999999773718,0.0,-1.6902513302655408e-05
295,15.0,0.0011469999999462743,0.0,0.000208934789336388
296,37.0,0.002909999999928914,0.0,0.00028620727605387173
297,14.0,0.0010640000000421423,0.0,0.0001431036380269359
298,14.0,0.0014349999999012653,0.0,0.00014836028782314308
299,9.0,0.0009780000000318978,0.0,1.6056838926051888e-05
300,11.0,0.0014879999999948268,0.0,0.00034866944368517976
301,8.0,0.0009099999999762076,0.0,0.00017433472184258988
302,29.0,0.0025580000000218206,0.0,0.0002992214207623061
303,12.0,0.0009289999999282372,0.0,0.00014812259918260033
304,6.0,0.0005449999999882493,0.0,8.122081379250003e-05
305,15.0,0.0012480000000323344,0.0,8.02841946302593e-06
306,16.0,0.0015750000000025466,0.0,0.0003325312470380813
307,11.0,0.0010099999999511056,0.0,9.54582748831646e-05
308,44.0,0.004043000000024222,0.0,-0.0003115018210036143
309,6.0,0.0006020000000717118,0.0,0.0002572156278367702
310,39.0,0.0028409999999894353,0.0,0.0001286078139183851
311,16.0,0.0012110000000120635,0.0,4.77291374415823e-05
312,7.0,0.0005790000000160944,0.0,0.00034848006634274176
313,19.0,0.001408999999966909,0.0,0.00020358922286109997
314,12.0,0.0009219999999459105,0.0,7.406129959130017e-05
315,9.0,0.0008149999999886859,0.0,0.0002576024263588625
316,39.0,0.0036529999999856955,0.0,0.00018891008409156903
317,40.0,0.0036119999999755237,0.0,0.0002897367563933369
318,10.0,0.0010499999999638021,0.0,0.0002496511112644984
319,18.0,0.0016379999999571737,0.0,0.00018951126282854287
320,26.0,0.0023400000000037835,0.0,3.7030649795650084e-05
321,6.0,0.000757000000021435,0.0,0.00023668556943562624
322,30.0,0.0025000000000545697,0.0,9.475563141427142e-05
323,13.0,0.0011820000000852815,0.0,9.445504204578451e-05
324,5.0,0.0007349999999632928,0.0,0.00034800956331514733
325,9.0,0.0008430000000316795,0.0,6.870311803234289e-05
326,4.0,0.0003690000000915461,0.0,0.00017400478165757364
327,13.0,0.000994999999988977,0.0,0.0001438861737711609
328,11.0,0.0008540000000039072,0.0,7.418014391157154e-05
329,65.0,0.004611000000068088,0.0,0.00036553862774840555
330,36.0,0.0035900000000310683,0.0,0.000211656613430016
331,16.0,0.0018870000000106302,0.0,7.194308688558048e-05
332,25.0,0.0031260000000656873,0.0,0.0003388294664527375
333,5.0,0.0005219999999326319,0.0,0.0002770056561220214
334,6.0,0.0005720000000337677,0.0,0.0002145287898221588
335,13.0,0.0010389999999915744,0.0,0.00013850282806101072
336,31.0,0.002884999999992033,0.0,-3.0898054088600584e-05
337,13.0,0.0012179999999943902,0.0,0.00028414360926249185
338,6.0,0.000647999999955573,0.0,0.00014207180463124593
339,17.0,0.0019479999999703068,0.0,0.000209545750747201
340,37.0,0.0033150000000432556,1.0,0.9996923910328281
341,12.0,0.0010200000000395448,0.0,3.597154344279024e-05
342,12.0,0.0012649999999894135,0.0,9.618381613961765e-05
343,11.0,0.0009939999999915017,0.0,0.00020534388962641022
344,12.0,0.00107500000001437,0.0,0.00017723750320360596
345,10.0,0.00084500000002663,0.0,-1.5449027044300292e-05
346,10.0,0.0009590000000798682,0.0,0.0001290018472814584
347,10.0,0.00089900000000398,0.0,6.450092364072922e-05
348,4.0,0.00044499999989966454,0.0,0.0002857183216284897
349,6.0,0.001117000000022017,0.0,0.00014285916081424485
350,12.0,0.0013920000000098298,0.0,9.245604302648611e-05
351,8.0,0.0008629999999811844,0.0,7.142958040712245e-05
352,15.0,0.001442999999994754,0.0,8.861875160180298e-05
353,7.0,0.0007470000000466825,0.0,3.5714790203561226e-05
354,12.0,0.0014669999999341599,0.0,3.225046182036461e-05
355,11.0,0.0011839999999665451,0.0,1.785739510178064e-05
356,5.0,0.0005499999999756255,0.0,0.0003654951365958638
357,13.0,0.001040999999986525,0.0,0.00018274756829793188
358,20.0,0.00261000000000422,0.0,0.0002213358396635989
359,15.0,0.0016239999999925203,0.0,0.0001824882135097855
360,10.0,0.0009479999999939537,0.0,0.0001800466461634334
361,14.0,0.0012809999999490174,0.0,8.92869755089032e-06
362,10.0,0.0009959999999864522,0.0,4.464348775445187e-06
363,9.0,0.0008149999999886859,0.0,0.00011039824940707038
364,8.0,0.0008440000000291548,0.0,0.00016157464745378248
365,12.0,0.0012350000000651562,0.0,9.002332308171671e-05
366,21.0,0.0020309999999881256,0.0,0.00024330420880662215
367,21.0,0.0025269999999864012,0.0,5.5199124703535175e-05
368,9.0,0.000891000000024178,0.0,0.0001933433802865954
369,4.0,0.0004159999999728825,0.0,0.0003305371985056717
370,34.0,0.002981999999974505,0.0,4.8091908069808825e-05
371,10.0,0.0009559999999737556,0.0,0.00028658472690928346
372,11.0,0.0009000000000014552,0.0,0.00036225590363445494
373,4.0,0.0005710000000362925,0.0,0.0003300303442496252
374,7.0,0.0008050000000139335,0.0,0.00018112795181722747
375,4.0,0.0004979999999932261,0.0,0.0001650151721248126
376,9.0,0.0008149999999886859,0.0,8.250758606240629e-05
377,13.0,0.0012000000000398359,0.0,-1.507425640029749e-05
378,17.0,0.002161999999998443,0.0,9.393541982694286e-05
379,7.0,0.0009380000000192013,0.0,0.0002785209706168115
380,36.0,0.0029550000000426735,0.0,0.00024670866454811553
381,8.0,0.0007109999999102001,0.0,0.00034670431536849383
382,39.0,0.003237000000012813,0.0,-0.00012758311766787123
383,6.0,0.0005909999999857973,0.0,0.000293706300355486
384,9.0,0.0009079999999812571,0.0,8.583974307828845e-05
385,10.0,0.0011830000000827567,0.0,0.000146853150177743
386,8.0,0.0009189999999534848,0.0,0.0002314711254859699
387,24.0,0.0021810000000641594,0.0,0.00020879495123323185
388,34.0,0.002916000000027452,0.0,0.00023185248732776465
389,13.0,0.0014919999999847278,0.0,0.00011592624366388234
390,8.0,0.0008390000000417785,0.0,4.2919871539144226e-05
391,6.0,0.0005180000000564178,0.0,-2.099079806062361e-05
392,6.0,0.000643999999965672,0.0,0.0002042093798534266
393,14.0,0.0019139999999424617,0.0,2.1459935769572113e-05
394,17.0,0.0017699999999649663,0.0,0.0002598961997684745
395,10.0,0.0009529999999813299,0.0,0.00012827301984072242
396,14.0,0.001191999999946347,0.0,0.00022432349555675767
397,11.0,0.0010970000000725122,0.0,0.0003213684801192051
398,22.0,0.0022779999999329448,0.0,0.0003280308151647697
399,30.0,0.002484000000094966,0.0,0.00025748642611254306
400,15.0,0.0016409999999495994,0.0,0.00012874321305627147
401,22.0,0.002546999999935906,0.0,0.00016068424005960254
402,13.0,0.0014200000000528235,0.0,0.00014329236345464176
403,18.0,0.001672999999982494,0.0,6.413650992036121e-05
404,18.0,0.001622999999995045,0.0,3.2068254960180605e-05
405,18.0,0.0016090000000303917,0.0,0.00011216174777837882
406,4.0,0.00041499999997540726,0.0,0.00022293541448053367
407,10.0,0.0009039999999913562,0.0,0.00012994809988423728
408,14.0,0.0014380000000073778,0.0,2.40459540349044e-05
409,43.0,0.00444100000004255,0.0,0.00030912779579057555
410,10.0,0.000887000000034277,0.0,0.00012401797532267882
411,4.0,0.00038499999993746314,0.0,0.00022698442912719508
412,7.0,0.0005850000000009459,0.0,6.497404994211867e-05
413,10.0,0.0010340000000041982,0.0,7.164618172732088e-05
414,27.0,0.002446999999961008,0.0,0.0003489973276454717
415,14.0,0.0011479999999437496,0.0,0.0002644221617881548
416,18.0,0.0015200000000277214,0.0,3.2487024971059335e-05
417,16.0,0.0017279999999573192,0.0,-8.064548691441911e-05
418,64.0,0.0069280000000162545,0.0,-0.0005282738701782174
419,4.0,0.0004380000000310247,0.0,0.000345940885531836
420,20.0,0.0018979999999828578,0.0,5.044410989040531e-05
421,14.0,0.001255000000014661,0.0,0.00015939518276014477
422,13.0,0.001322000000072876,0.0,0.00013958946401561165
423,5.0,0.0006680000000187647,0.0,0.00015718812886155698
424,4.0,0.0006680000000187647,0.0,0.0001322110808940774
425,17.0,0.0016550000000279397,0.0,6.891693637426234e-05
426,12.0,0.0010509999999612774,0.0,1.6243512485529694e-05
427,17.0,0.001740000000040709,0.0,7.85940644307785e-05
428,16.0,0.0014519999999720312,0.0,0.00012863930422510187
429,16.0,0.0014660000000503715,0.0,0.0003349952063490256
430,10.0,0.0010050000000774162,0.0,0.0001674976031745128
431,7.0,0.0006329999999934444,0.0,0.00033912687098678994
432,11.0,0.0009839999999030624,0.0,9.76354831720252e-05
433,36.0,0.004638999999997395,0.0,0.00015723807673855299
434,44.0,0.004594999999994798,0.0,0.0002610481484288126
435,37.0,0.0032770000000255095,0.0,0.00016724195740191073
436,11.0,0.001025000000026921,0.0,0.00021465743518807195
437,6.0,0.0006559999999353749,0.0,0.00010732871759403596
438,18.0,0.0023810000000139553,0.0,5.3664358797017955e-05
439,24.0,0.0024730000000090513,0.0,0.00011691235568386979
440,26.0,0.0022810000000390573,0.0,8.121756242764847e-06
441,26.0,0.0025120000000242726,0.0,5.845617784193489e-05
442,45.0,0.003470999999990454,0.0,7.861903836927649e-05
443,14.0,0.0016500000000405635,0.0,2.9228088920967444e-05
444,11.0,0.001380000000040127,0.0,0.00033648181197000606
445,9.0,0.0009350000000267755,0.0,0.00017307698688331642
446,13.0,0.0011719999999968422,0.0,0.00012619881062821657
447,10.0,0.0010230000000319706,0.0,0.00015034853723763645
448,16.0,0.0012920000000349319,0.0,0.0002854214627540303
449,4.0,0.0004340000000411237,0.0,0.00016824090598500306
450,13.0,0.0011080000000447399,0.0,0.0003252925683719809
451,37.0,0.003306999999949767,0.0,0.00018859285588841547
452,15.0,0.002456000000051972,0.0,0.00014271073137701515
453,23.0,0.002246000000013737,0.0,0.00021221480619909382
454,25.0,0.0021570000000110667,0.0,0.0002942622574396256
455,15.0,0.0012189999999918655,0.0,0.0001377165291369418
456,7.0,0.0006970000000592336,0.0,0.0003681651284372642
457,12.0,0.0013230000000703512,0.0,0.0001668779925742489
458,8.0,0.0007789999999658903,0.0,0.00014713112871981283
459,6.0,0.0005969999999706488,0.0,0.00034265579914664163
460,29.0,0.0032049999999799184,0.0,0.00017132789957332084
461,9.0,0.001044999999976426,0.0,0.00036592099972361194
