steps,time,reward,delta,converged
111,0.0012040000000297368,4.9411764705882355,100.0,False
112,0.0013910000000123546,4.315789473684211,100.0,False
113,0.0012100000000145883,4.9411764705882355,100.0,False
114,0.0014760000000251239,3.8095238095238093,100.0,False
115,0.0011299999999891952,5.3125,100.0,False
116,0.0011299999999891952,5.3125,100.0,False
117,0.0012980000000197833,5.733333333333333,100.0,False
118,0.0011520000000473374,5.3125,100.0,False
119,0.0021110000000135187,-0.9333333333333333,100.0,False
120,0.0013460000000122818,4.315789473684211,100.0,False
121,0.0010650000000396176,5.733333333333333,100.0,False
122,0.0013190000000804503,4.611111111111111,100.0,False
123,0.001067000000034568,5.733333333333333,100.0,False
124,0.0011979999999311985,4.9411764705882355,100.0,False
125,0.0010629999999309803,5.733333333333333,100.0,False
126,0.0010600000000522414,5.733333333333333,100.0,False
127,0.0011700000000018917,5.3125,100.0,False
128,0.0012019999999210995,4.9411764705882355,100.0,False
129,0.0023179999999456413,-0.9393939393939394,100.0,False
130,0.0030709999999771753,-0.9545454545454546,100.0,False
131,0.0036870000000135406,-3.0638297872340425,100.0,False
132,0.0011950000000524597,5.733333333333333,100.0,False
133,0.0013440000000173313,4.9411764705882355,100.0,False
134,0.001188000000070133,5.733333333333333,100.0,False
135,0.0010620000000471919,5.733333333333333,100.0,False
136,0.0016010000000505897,3.590909090909091,100.0,False
137,0.0010680000000320433,5.733333333333333,100.0,False
138,0.0014740000000301734,3.8095238095238093,100.0,False
139,0.0011819999999715947,5.733333333333333,100.0,False
140,0.0010770000000093205,5.733333333333333,100.0,False
141,0.0037609999999403954,-4.62962962962963,100.0,False
142,0.0011359999999740467,5.3125,100.0,False
143,0.001320999999961714,4.9411764705882355,100.0,False
144,0.0010809999999992215,5.733333333333333,100.0,False
145,0.0010660000000370928,5.733333333333333,100.0,False
146,0.002095000000053915,-0.9333333333333333,100.0,False
147,0.001209000000017113,5.733333333333333,100.0,False
148,0.0024880000000848668,-0.9428571428571428,100.0,False
149,0.0010740000000168948,5.733333333333333,100.0,False
150,0.001518000000032771,4.9411764705882355,100.0,False
151,0.0024990000000570944,-0.9354838709677419,100.0,False
152,0.0014310000000250511,4.05,100.0,False
153,0.001354999999989559,4.315789473684211,100.0,False
154,0.003746999999975742,-0.9591836734693877,100.0,False
155,0.0013559999999870342,4.315789473684211,100.0,False
156,0.0012020000000347864,4.9411764705882355,100.0,False
157,0.0010610000000497166,5.733333333333333,100.0,False
158,0.0010640000000421423,5.733333333333333,100.0,False
159,0.001125000000001819,-0.875,100.0,False
160,0.001500999999962005,4.9411764705882355,100.0,False
161,0.001079000000004271,5.733333333333333,100.0,False
162,0.001071000000024469,5.733333333333333,100.0,False
163,0.0010629999999309803,5.733333333333333,100.0,False
164,0.00120399999991605,4.9411764705882355,100.0,False
165,0.0015409999999747015,4.9411764705882355,100.0,False
166,0.001502000000073167,4.05,100.0,False
167,0.0012080000000196378,4.9411764705882355,100.0,False
168,0.0010690000000295186,5.733333333333333,100.0,False
169,0.0013370000000350046,4.315789473684211,100.0,False
170,0.0017199999999775173,5.733333333333333,100.0,False
171,0.0015590000000429427,5.3125,100.0,False
172,0.0011259999999992942,5.733333333333333,100.0,False
173,0.001205000000027212,4.9411764705882355,100.0,False
174,0.004786999999964792,-2.5396825396825395,100.0,False
175,0.001216999999996915,4.9411764705882355,100.0,False
176,0.004895000000033178,-0.9692307692307692,100.0,False
177,0.0011480000000574364,5.3125,100.0,False
178,0.008503000000018801,-0.9819819819819819,100.0,False
179,0.0012960000000248328,5.733333333333333,100.0,False
180,0.0010979999999563006,5.733333333333333,100.0,False
181,0.001456000000075619,5.3125,100.0,False
182,0.0012059999999110005,5.733333333333333,100.0,False
183,0.0012710000000879518,5.3125,100.0,False
184,0.0011940000000549844,5.733333333333333,100.0,False
185,0.0013519999999971333,4.9411764705882355,100.0,False
186,0.0012100000000145883,5.733333333333333,100.0,False
187,0.0012199999999893407,4.9411764705882355,100.0,False
188,0.0010680000000320433,5.733333333333333,100.0,False
189,0.001063000000044667,5.733333333333333,100.0,False
190,0.0016590000000178406,-5.409090909090909,100.0,False
191,0.001196000000049935,5.733333333333333,100.0,False
192,0.0010860000001002845,5.733333333333333,100.0,False
193,0.001274999999964166,4.611111111111111,100.0,False
194,0.0010730000000194195,5.733333333333333,100.0,False
195,0.0010620000000471919,5.733333333333333,100.0,False
196,0.002084000000081687,-0.9310344827586207,100.0,False
197,0.001414000000067972,4.9411764705882355,100.0,False
198,0.0012440000000424334,5.733333333333333,100.0,False
199,0.0013619999999718857,4.315789473684211,100.0,False
200,0.0012069999999084757,4.9411764705882355,100.0,False
201,0.0011980000000448854,5.733333333333333,100.0,False
202,0.0010839999999916472,5.733333333333333,100.0,False
203,0.0010719999999082575,5.733333333333333,100.0,False
204,0.0011429999999563734,5.3125,100.0,False
205,0.0012559999998984495,5.733333333333333,100.0,False
206,0.001209000000017113,5.733333333333333,100.0,False
207,0.0010859999999865977,5.733333333333333,100.0,False
208,0.001213000000007014,-6.705882352941177,100.0,False
209,0.0012010000000373111,5.733333333333333,100.0,False
210,0.001142000000072585,5.3125,100.0,False
211,0.0013360000000375294,4.611111111111111,100.0,False
212,0.0035570000000006985,-0.96,100.0,False
213,0.0012080000000196378,4.9411764705882355,100.0,False
214,0.0010679999999183565,5.733333333333333,100.0,False
215,0.004504999999994652,-0.9661016949152542,100.0,False
216,0.0012150000000019645,4.9411764705882355,100.0,False
217,0.0010640000000421423,5.733333333333333,100.0,False
218,0.0010600000000522414,5.733333333333333,100.0,False
219,0.001213000000007014,4.9411764705882355,100.0,False
220,0.0010580000000572909,5.733333333333333,100.0,False
221,0.0011259999999992942,5.3125,100.0,False
222,0.0010529999999562278,5.733333333333333,100.0,False
223,0.0010969999999588254,5.733333333333333,100.0,False
224,0.001100000000064938,5.733333333333333,100.0,False
225,0.001071000000024469,5.733333333333333,100.0,False
226,0.00107500000001437,5.733333333333333,100.0,False
227,0.00112899999999172,5.3125,100.0,False
228,0.0011700000000018917,5.3125,100.0,False
229,0.0014110000000755463,4.05,100.0,False
230,0.0013739999999415886,5.733333333333333,100.0,False
231,0.0010760000000118453,5.733333333333333,100.0,False
232,0.001065999999923406,5.733333333333333,100.0,False
233,0.002034000000094238,-0.9310344827586207,100.0,False
234,0.0014619999999467836,4.611111111111111,100.0,False
235,0.0010819999999966967,5.733333333333333,100.0,False
236,0.0011309999999866704,5.3125,100.0,False
237,0.0018089999999801876,-0.9230769230769231,100.0,False
238,0.001053999999953703,5.733333333333333,100.0,False
239,0.0011690000000044165,5.733333333333333,100.0,False
240,0.0011259999999992942,5.733333333333333,100.0,False
241,0.001082999999994172,5.733333333333333,100.0,False
242,0.0011349999999765714,5.3125,100.0,False
243,0.001063000000044667,5.733333333333333,100.0,False
244,0.001061999999933505,5.733333333333333,100.0,False
245,0.0011560000000372384,5.733333333333333,100.0,False
246,0.001071000000024469,5.733333333333333,100.0,False
247,0.0010669999999208812,5.733333333333333,100.0,False
248,0.0010689999999158317,5.733333333333333,100.0,False
249,0.0010660000000370928,5.733333333333333,100.0,False
250,0.0010680000000320433,5.733333333333333,100.0,False
251,0.0012859999999363936,4.9411764705882355,100.0,False
252,0.001071000000024469,5.733333333333333,100.0,False
253,0.0012110000000120635,4.9411764705882355,100.0,False
254,0.0010669999999208812,5.733333333333333,100.0,False
255,0.0012010000000373111,4.9411764705882355,100.0,False
256,0.0011900000000650834,5.733333333333333,100.0,False
257,0.0010780000000067957,5.733333333333333,100.0,False
258,0.0010589999999410793,5.733333333333333,100.0,False
259,0.0010640000000421423,5.733333333333333,100.0,False
260,0.0011650000000145155,5.733333333333333,100.0,False
261,0.0014959999999746287,3.8095238095238093,100.0,False
262,0.0013490000000047075,4.9411764705882355,100.0,False
263,0.0011600000000271393,5.3125,100.0,False
264,0.0012100000000145883,4.9411764705882355,100.0,False
265,0.0010680000000320433,5.733333333333333,100.0,False
266,0.0012759999999616412,5.733333333333333,100.0,False
267,0.0013950000000022555,4.9411764705882355,100.0,False
268,0.0021219999999857464,3.391304347826087,100.0,False
269,0.0012460000000373839,5.733333333333333,100.0,False
270,0.001071000000024469,5.733333333333333,100.0,False
271,0.0012030000000322616,4.9411764705882355,100.0,False
272,0.0014710000000377477,4.315789473684211,100.0,False
273,0.0010859999999865977,5.733333333333333,100.0,False
274,0.0010740000000168948,5.733333333333333,100.0,False
275,0.0032310000000279615,-0.9565217391304348,100.0,False
276,0.0013219999999591892,4.611111111111111,100.0,False
277,0.0010749999999006832,5.733333333333333,100.0,False
278,0.001213000000007014,4.9411764705882355,100.0,False
279,0.0011419999999588981,5.3125,100.0,False
280,0.0010700000000269938,5.733333333333333,100.0,False
281,0.0012030000000322616,5.733333333333333,100.0,False
282,0.0011359999999740467,5.3125,100.0,False
283,0.0012000000000398359,4.9411764705882355,100.0,False
284,0.0011230000000068685,5.3125,100.0,False
285,0.0010509999999612774,5.733333333333333,100.0,False
286,0.0010499999999638021,5.733333333333333,100.0,False
287,0.001092000000085136,5.733333333333333,100.0,False
288,0.0010690000000295186,5.733333333333333,100.0,False
289,0.001063000000044667,5.733333333333333,100.0,False
290,0.001057999999943604,5.733333333333333,100.0,False
291,0.0020230000000083237,-0.9310344827586207,100.0,False
292,0.0013769999999340143,4.315789473684211,100.0,False
293,0.001065999999923406,5.733333333333333,100.0,False
294,0.001061999999933505,5.733333333333333,100.0,False
295,0.0010620000000471919,5.733333333333333,100.0,False
296,0.0011299999999891952,5.3125,100.0,False
297,0.0011739999999917927,5.733333333333333,100.0,False
298,0.001117000000022017,5.733333333333333,100.0,False
299,0.0011339999999790962,5.3125,100.0,False
300,0.001063000000044667,5.733333333333333,100.0,False
301,0.0011190000000169675,5.3125,100.0,False
302,0.0010560000000623404,5.733333333333333,100.0,False
303,0.001117000000022017,5.733333333333333,100.0,False
304,0.0010720000000219443,5.733333333333333,100.0,False
305,0.0018619999999600623,-0.9230769230769231,100.0,False
306,0.0010719999999082575,5.733333333333333,100.0,False
307,0.002592999999933454,-0.9375,100.0,False
308,0.0013940000000047803,4.611111111111111,100.0,False
309,0.0012100000000145883,4.9411764705882355,100.0,False
310,0.0011530000000448126,5.3125,100.0,False
311,0.0010780000000067957,5.733333333333333,100.0,False
312,0.0010770000000093205,5.733333333333333,100.0,False
313,0.0025779999999713255,-0.9411764705882353,100.0,False
314,0.0014209999999366119,4.05,100.0,False
315,0.0010690000000295186,5.733333333333333,100.0,False
316,0.0012159999999994398,4.9411764705882355,100.0,False
317,0.001452000000085718,5.733333333333333,100.0,False
318,0.0010770000000093205,5.733333333333333,100.0,False
319,0.002108000000021093,-4.233333333333333,100.0,False
320,0.0020970000000488653,-0.9333333333333333,100.0,False
321,0.0015720000000101209,-0.8823529411764706,100.0,False
322,0.0010889999999790234,5.733333333333333,100.0,False
323,0.001071000000024469,5.733333333333333,100.0,False
324,0.001079000000004271,5.733333333333333,100.0,False
325,0.0010780000000067957,5.733333333333333,100.0,False
326,0.0011359999999740467,5.733333333333333,100.0,False
327,0.0023690000000442524,-0.9393939393939394,100.0,False
328,0.0010730000000194195,5.733333333333333,100.0,False
329,0.0013659999999617867,5.3125,100.0,False
330,0.001082999999994172,5.733333333333333,100.0,False
331,0.0014730000000326982,5.733333333333333,100.0,False
332,0.0013279999999440406,5.733333333333333,100.0,False
333,0.001199999999926149,5.3125,100.0,False
334,0.001220999999986816,4.9411764705882355,100.0,False
335,0.0012070000000221626,4.9411764705882355,100.0,False
336,0.0012129999998933272,5.733333333333333,100.0,False
337,0.0010809999999992215,5.733333333333333,100.0,False
338,0.0019800000000032014,-0.9285714285714286,100.0,False
339,0.0012860000000500804,4.611111111111111,100.0,False
340,0.001071000000024469,5.733333333333333,100.0,False
341,0.002040999999962878,-0.9310344827586207,100.0,False
342,0.0012010000000373111,4.9411764705882355,100.0,False
343,0.0010650000000396176,5.733333333333333,100.0,False
344,0.0010680000000320433,5.733333333333333,100.0,False
345,0.0023559999999633874,-0.9310344827586207,100.0,False
346,0.0011950000000524597,-0.875,100.0,False
347,0.0010640000000421423,5.733333333333333,100.0,False
348,0.0012020000000347864,4.9411764705882355,100.0,False
349,0.0010730000000194195,5.733333333333333,100.0,False
350,0.0015740000000050713,4.315789473684211,100.0,False
351,0.002177999999958047,-0.9310344827586207,100.0,False
352,0.0010939999999663996,5.733333333333333,100.0,False
353,0.0010690000000295186,5.733333333333333,100.0,False
354,0.0010650000000396176,5.733333333333333,100.0,False
355,0.0016089999999167048,5.733333333333333,100.0,False
356,0.0012359999999489446,4.9411764705882355,100.0,False
357,0.0010689999999158317,5.733333333333333,100.0,False
358,0.0010669999999208812,5.733333333333333,100.0,False
359,0.001063000000044667,5.733333333333333,100.0,False
360,0.001155000000039763,5.733333333333333,100.0,False
361,0.0011739999999917927,5.3125,100.0,False
362,0.001393000000007305,4.9411764705882355,100.0,False
363,0.0014280000000326254,5.733333333333333,100.0,False
364,0.0010900000000901855,5.733333333333333,100.0,False
365,0.0021189999999933207,-0.9285714285714286,100.0,False
366,0.0014090000000805958,5.733333333333333,100.0,False
367,0.0011690000000044165,5.733333333333333,100.0,False
368,0.0011610000000246146,5.733333333333333,100.0,False
369,0.0014079999999694337,5.3125,100.0,False
370,0.0012779999999565916,5.3125,100.0,False
371,0.001241999999933796,4.9411764705882355,100.0,False
372,0.0012120000000095388,4.9411764705882355,100.0,False
373,0.001067000000034568,5.733333333333333,100.0,False
374,0.0012020000000347864,4.9411764705882355,100.0,False
375,0.0011269999999967695,5.733333333333333,100.0,False
376,0.0013709999999491629,4.9411764705882355,100.0,False
377,0.0011990000000423606,5.733333333333333,100.0,False
378,0.0011089999999285283,5.733333333333333,100.0,False
379,0.0013199999999642387,4.611111111111111,100.0,False
380,0.0015659999999115826,4.9411764705882355,100.0,False
381,0.0010809999999992215,5.733333333333333,100.0,False
382,0.001238000000057582,4.9411764705882355,100.0,False
383,0.0010660000000370928,5.733333333333333,100.0,False
384,0.0010680000000320433,5.733333333333333,100.0,False
385,0.0015459999999620777,4.9411764705882355,100.0,False
386,0.001178999999979169,5.3125,100.0,False
387,0.00107500000001437,5.733333333333333,100.0,False
388,0.0010749999999006832,5.733333333333333,100.0,False
389,0.001086999999984073,5.733333333333333,100.0,False
390,0.0010770000000093205,5.733333333333333,100.0,False
391,0.0021399999999403008,-0.9285714285714286,100.0,False
392,0.0010690000000295186,5.733333333333333,100.0,False
393,0.0012740000000803775,4.611111111111111,100.0,False
394,0.0010650000000396176,5.733333333333333,100.0,False
395,0.0012990000000172586,5.3125,100.0,False
396,0.0018880000000081054,5.733333333333333,100.0,False
397,0.0012070000000221626,5.733333333333333,100.0,False
398,0.00107500000001437,5.733333333333333,100.0,False
399,0.0010700000000269938,5.733333333333333,100.0,False
400,0.0010620000000471919,5.733333333333333,100.0,False
401,0.0015029999999569554,5.733333333333333,100.0,False
402,0.0012150000000019645,5.733333333333333,100.0,False
403,0.001107999999931053,5.733333333333333,100.0,False
404,0.0010770000000093205,5.733333333333333,100.0,False
405,0.0010689999999158317,5.733333333333333,100.0,False
406,0.001211999999895852,5.733333333333333,100.0,False
407,0.0010919999999714491,5.733333333333333,100.0,False
408,0.0014629999999442589,4.9411764705882355,100.0,False
409,0.0011899999999513966,5.733333333333333,100.0,False
410,0.001073999999903208,5.733333333333333,100.0,False
411,0.0013119999999844367,4.9411764705882355,100.0,False
412,0.001086999999984073,5.733333333333333,100.0,False
413,0.0010749999999006832,5.733333333333333,100.0,False
414,0.001065999999923406,5.733333333333333,100.0,False
415,0.0010599999999385545,5.733333333333333,100.0,False
416,0.001063000000044667,5.733333333333333,100.0,False
417,0.0011299999999891952,5.733333333333333,100.0,False
418,0.0010720000000219443,5.733333333333333,100.0,False
419,0.0010669999999208812,5.733333333333333,100.0,False
420,0.0012580000000070868,5.733333333333333,100.0,False
421,0.001209000000017113,5.733333333333333,100.0,False
422,0.0010719999999082575,5.733333333333333,100.0,False
423,0.0011980000000448854,5.3125,100.0,False
424,0.00107500000001437,5.733333333333333,100.0,False
425,0.0010620000000471919,5.733333333333333,100.0,False
426,0.0011309999999866704,5.3125,100.0,False
427,0.001109000000042215,5.733333333333333,100.0,False
428,0.0026870000000371874,-0.9333333333333333,100.0,False
429,0.0012910000000374566,5.3125,100.0,False
430,0.0013000000000147338,5.733333333333333,100.0,False
431,0.00118299999996907,5.733333333333333,100.0,False
432,0.001368000000070424,5.733333333333333,100.0,False
433,0.0013559999999870342,4.9411764705882355,100.0,False
434,0.001196000000049935,5.733333333333333,100.0,False
435,0.002043999999955304,-0.9230769230769231,100.0,False
436,0.0011429999999563734,5.733333333333333,100.0,False
437,0.0013849999999138163,5.733333333333333,100.0,False
438,0.0011049999999386273,5.733333333333333,100.0,False
439,0.0010689999999158317,5.733333333333333,100.0,False
440,0.0012049999999135252,4.9411764705882355,100.0,False
441,0.0012010000000373111,4.9411764705882355,100.0,False
442,0.0015760000000000218,4.9411764705882355,100.0,False
443,0.0012769999999591164,4.9411764705882355,100.0,False
444,0.002086999999960426,-0.9310344827586207,100.0,False
445,0.0011660000000119908,5.733333333333333,100.0,False
446,0.0011830000000827567,5.733333333333333,100.0,False
447,0.0011269999999967695,5.733333333333333,100.0,False
448,0.0010760000000118453,5.733333333333333,100.0,False
449,0.0010690000000295186,5.733333333333333,100.0,False
450,0.002656000000001768,-0.9473684210526315,100.0,False
451,0.0014320000000225264,5.733333333333333,100.0,False
452,0.0011609999999109277,5.3125,100.0,False
453,0.0011259999999992942,5.733333333333333,100.0,False
454,0.00146000000006552,4.315789473684211,100.0,False
455,0.00107500000001437,5.733333333333333,100.0,False
456,0.0012360000000626314,5.733333333333333,100.0,False
457,0.0013030000000071595,5.733333333333333,100.0,False
458,0.0013959999999997308,5.733333333333333,100.0,False
459,0.001255000000014661,5.733333333333333,100.0,False
460,0.0011180000000194923,5.733333333333333,100.0,False
461,0.0018800000000283035,5.733333333333333,100.0,False
462,0.0012140000000044893,5.3125,100.0,False
463,0.0015329999999948996,4.611111111111111,100.0,False
464,0.0011359999999740467,5.3125,100.0,False
465,0.0011869999999589709,5.733333333333333,100.0,False
466,0.007785000000012587,-1.941747572815534,100.0,False
467,0.0010889999999790234,5.733333333333333,100.0,False
468,0.0011549999999260763,5.3125,100.0,False
469,0.0011469999999462743,5.3125,100.0,False
470,0.001389000000017404,4.9411764705882355,100.0,False
471,0.0011110000000371656,5.733333333333333,100.0,False
472,0.0012650000001031003,4.9411764705882355,100.0,False
473,0.0010760000000118453,5.733333333333333,100.0,False
474,0.0012810000000627042,4.611111111111111,100.0,False
475,0.0010679999999183565,5.733333333333333,100.0,False
476,0.0037659999999277716,-0.9473684210526315,100.0,False
477,0.0011690000000044165,5.733333333333333,100.0,False
478,0.001213000000007014,5.3125,100.0,False
479,0.0012040000000297368,5.733333333333333,100.0,False
480,0.0015210000000251966,5.733333333333333,100.0,False
481,0.0012659999999868887,5.733333333333333,100.0,False
482,0.0011779999999816937,5.733333333333333,100.0,False
483,0.0015619999999216816,5.3125,100.0,False
484,0.001283999999941443,5.733333333333333,100.0,False
485,0.0016739999999799693,5.733333333333333,100.0,False
486,0.0012639999999919382,5.3125,100.0,False
487,0.0011360000000877335,5.3125,100.0,False
488,0.001132999999981621,5.3125,100.0,False
489,0.001067000000034568,5.733333333333333,100.0,False
490,0.0012020000000347864,5.733333333333333,100.0,False
491,0.0015359999999873253,4.315789473684211,100.0,False
492,0.0015090000000554937,5.733333333333333,100.0,False
493,0.0014899999999897773,5.733333333333333,100.0,False
494,0.001117000000022017,5.733333333333333,100.0,False
495,0.01389300000005278,-1.5773809523809523,100.0,False
496,0.0017010000000254877,5.733333333333333,100.0,False
497,0.0011560000000372384,5.733333333333333,100.0,False
498,0.001184000000080232,5.733333333333333,100.0,False
499,0.0011389999999664724,5.733333333333333,100.0,False
500,0.001150000000052387,5.733333333333333,100.0,False
501,0.0017179999999825668,4.9411764705882355,100.0,False
502,0.001368000000070424,5.733333333333333,100.0,False
503,0.0014070000000856453,5.733333333333333,100.0,False
504,0.0012370000000601067,5.733333333333333,100.0,False
505,0.0014489999999796055,5.733333333333333,100.0,False
506,0.001364000000080523,4.9411764705882355,100.0,False
507,0.0016379999999571737,4.9411764705882355,100.0,False
508,0.001341999999908694,5.733333333333333,100.0,False
509,0.0012480000000323344,5.733333333333333,100.0,False
510,0.001527000000010048,5.733333333333333,100.0,False
511,0.0013700000000653745,4.9411764705882355,100.0,False
512,0.0010889999999790234,5.733333333333333,100.0,False
513,0.0012320000000727305,5.733333333333333,100.0,False
514,0.0014639999999417341,4.611111111111111,100.0,False
515,0.0011909999999488718,5.733333333333333,100.0,False
516,0.0010770000000093205,5.733333333333333,100.0,False
517,0.0013319999999339416,4.9411764705882355,100.0,False
518,0.001220999999986816,4.9411764705882355,100.0,False
519,0.0010650000000396176,5.733333333333333,100.0,False
520,0.0011719999999968422,5.733333333333333,100.0,False
521,0.001086999999984073,5.733333333333333,100.0,False
522,0.0017050000000153887,4.315789473684211,100.0,False
523,0.0010780000000067957,5.733333333333333,100.0,False
524,0.0013850000000275031,4.9411764705882355,100.0,False
525,0.001226000000087879,5.733333333333333,100.0,False
526,0.0011389999999664724,5.3125,100.0,False
527,0.0010760000000118453,5.733333333333333,100.0,False
528,0.001205000000027212,4.9411764705882355,100.0,False
529,0.001071000000024469,5.733333333333333,100.0,False
530,0.0010679999999183565,5.733333333333333,100.0,False
531,0.0011149999999133797,5.733333333333333,100.0,False
532,0.0010639999999284555,5.733333333333333,100.0,False
533,0.0011979999999311985,4.9411764705882355,100.0,False
534,0.0010809999999992215,5.733333333333333,100.0,False
535,0.0012019999999210995,4.9411764705882355,100.0,False
536,0.0010760000000118453,5.733333333333333,100.0,False
537,0.00107500000001437,5.733333333333333,100.0,False
538,0.0010740000000168948,5.733333333333333,100.0,False
539,0.001063000000044667,5.733333333333333,100.0,False
540,0.0010669999999208812,5.733333333333333,100.0,False
541,0.001082999999994172,5.733333333333333,100.0,False
542,0.0010680000000320433,5.733333333333333,100.0,False
543,0.0010690000000295186,5.733333333333333,100.0,False
544,0.001063000000044667,5.733333333333333,100.0,False
