episode,length,time,reward,delta
172,12.0,0.0009340000000293003,0.0,8.079467794798834e-05
173,12.0,0.0009299999999257125,0.0,9.468638350480882e-05
174,22.0,0.0016319999999723223,1.0,0.999194942369194
175,48.0,0.004533999999921434,0.0,1.7156578133109497e-06
176,15.0,0.0011740000001054796,0.0,1.7156578133109633e-07
177,21.0,0.0015690000000176951,0.0,-1.7311128555202044e-05
178,37.0,0.002838999999994485,0.0,7.92153590002034e-05
179,31.0,0.002253999999993539,0.0,8.79030954480677e-05
180,19.0,0.0016799999999648207,0.0,8.790528924271896e-05
181,34.0,0.003223999999931948,0.0,8.790528924271896e-06
182,23.0,0.00171100000000024,0.0,7.85095402944637e-05
183,36.0,0.002667999999971471,0.0,7.893279758174828e-05
184,15.0,0.0011410000000751097,0.0,8.697857923491865e-05
185,29.0,0.0021900000000414366,0.0,7.91139993144605e-05
186,24.0,0.001770000000078653,0.0,8.880969386896353e-05
187,45.0,0.004040000000031796,0.0,7.279432339191956e-05
188,29.0,0.0021259999999756474,0.0,7.49695612840701e-05
189,6.0,0.0005069999999705033,0.0,8.011794105315171e-06
190,29.0,0.0021970000000237633,0.0,8.782690708841073e-05
191,5.0,0.0004410000000234504,0.0,7.927390011078804e-05
192,6.0,0.0005050000000892396,0.0,7.927390011078805e-06
193,13.0,0.0010009999999738284,0.0,8.930953625653891e-05
194,11.0,0.0009489999999914289,0.0,8.860473265383107e-05
195,12.0,0.0009299999999257125,0.0,8.782690708841073e-06
196,7.0,0.0006100000000515138,0.0,8.860473265383107e-06
197,8.0,0.0010800000000017462,0.0,6.243851013623889e-05
198,9.0,0.0009700000000520959,0.0,8.782690708841046e-07
199,21.0,0.001559999999926731,0.0,8.943433237909572e-05
200,5.0,0.0004340000000411237,0.0,7.927390011078819e-07
201,17.0,0.0012729999999692154,0.0,8.143232863015532e-05
202,17.0,0.0012649999999894135,0.0,8.625002841255707e-05
203,29.0,0.002103999999917505,0.0,7.919926447601493e-05
204,11.0,0.0008470000000215805,0.0,9.805981915859888e-05
205,17.0,0.0014529999999695065,0.0,9.805981915859892e-06
206,10.0,0.0008009999999103457,0.0,7.919926447601486e-06
207,5.0,0.00043700000003354944,0.0,8.697025810759574e-05
208,13.0,0.0011759999999867432,0.0,8.697025810759578e-06
209,36.0,0.0031390000000328655,0.0,9.811297933380276e-05
210,32.0,0.0024099999999407373,0.0,8.625002841255707e-06
211,28.0,0.0020799999999780994,0.0,8.625002841255747e-07
212,12.0,0.0009299999999257125,0.0,8.62500284125507e-08
213,29.0,0.00223700000003646,0.0,7.91496648015166e-05
214,12.0,0.0009980000000950895,0.0,7.914966480151653e-06
215,9.0,0.000749000000041633,0.0,8.62500284126049e-09
216,8.0,0.0006529999999429492,0.0,8.683098886971343e-05
217,17.0,0.0024160000000392756,0.0,8.938682123174153e-05
218,24.0,0.0018580000000838481,0.0,7.288776527382822e-05
219,21.0,0.0015590000000429427,0.0,8.943127823571996e-05
220,28.0,0.0020299999999906504,0.0,7.912308010314678e-05
221,21.0,0.0016200000000026193,0.0,-0.00030583412966396717
222,11.0,0.0008750000000645741,0.0,8.683098886971336e-06
223,6.0,0.0005079999999679785,0.0,8.634243590460635e-05
224,8.0,0.0006460000000743094,0.0,8.011594207422557e-05
225,4.0,0.000515000000063992,0.0,8.713504608209567e-05
226,7.0,0.0005869999999958964,0.0,7.429652425148148e-05
227,17.0,0.0018049999999902866,0.0,7.993470753339908e-05
228,17.0,0.001330000000052678,0.0,5.623795624393219e-05
229,15.0,0.0011309999999866704,0.0,7.978515956869807e-05
230,14.0,0.0010650000000396176,0.0,8.776367480743059e-05
231,7.0,0.0005680000000438667,0.0,-1.6527105722803626e-05
232,14.0,0.0010499999999638021,0.0,6.637960831158189e-05
233,16.0,0.0013849999999138163,0.0,7.42965242514814e-06
234,30.0,0.002188000000046486,0.0,6.413604673019974e-05
235,22.0,0.0016490000000430882,0.0,8.676447875087924e-05
236,49.0,0.004332999999974163,0.0,8.705541985759033e-05
237,10.0,0.0007989999999153952,0.0,8.718893954390804e-05
238,14.0,0.001067000000034568,0.0,8.676447875087924e-06
239,18.0,0.0013679999999567372,0.0,-1.7311128555202044e-06
240,50.0,0.003555000000005748,0.0,8.699489766472284e-05
241,25.0,0.001832000000035805,0.0,5.623795624393215e-06
242,8.0,0.0006400000000894579,0.0,8.699489766472284e-06
243,16.0,0.001794000000018059,0.0,9.811297933380269e-06
244,20.0,0.0015419999999721767,0.0,8.930582833740678e-05
245,32.0,0.0023150000000669024,0.0,-1.652710572280368e-06
246,20.0,0.001485000000002401,0.0,8.720029912077952e-05
247,16.0,0.001213000000007014,0.0,1.7155173847783128e-05
248,26.0,0.001906999999960135,0.0,8.699489766472311e-07
249,24.0,0.001910999999950036,0.0,-1.561276774855684e-05
250,9.0,0.0007219999999961146,0.0,8.720029912077953e-06
251,13.0,0.0009969999999839274,0.0,8.082099000473089e-05
252,14.0,0.0011890000000676082,0.0,8.699489766472582e-08
253,32.0,0.002682000000049811,0.0,7.279432339191949e-06
254,17.0,0.0012829999999439679,0.0,-1.652710572280368e-07
255,26.0,0.00204899999994268,0.0,7.91207541425691e-05
256,49.0,0.003533999999945081,0.0,7.306129162015889e-05
257,33.0,0.002409000000056949,0.0,7.926984589546873e-05
258,15.0,0.0011319999999841457,0.0,7.851021408664638e-05
259,26.0,0.0034019999999372885,0.0,7.926206585790836e-05
260,27.0,0.002000000000066393,0.0,7.920662979816254e-05
261,41.0,0.002953000000047723,0.0,8.775432474079186e-05
262,12.0,0.000927999999930762,0.0,8.775432474079182e-06
263,30.0,0.0023029999999835127,0.0,7.889785671398258e-05
264,64.0,0.005198999999947773,0.0,8.86656991582029e-05
265,9.0,0.0007239999999910651,0.0,7.306129162015882e-06
266,35.0,0.002525999999988926,0.0,7.182119986439567e-05
267,6.0,0.000515000000063992,0.0,8.780910014833614e-05
268,26.0,0.001890000000003056,0.0,8.657437618814299e-05
269,5.0,0.00043299999992996163,0.0,8.78091001483361e-06
270,16.0,0.0012809999999490174,0.0,5.829824443013021e-05
271,19.0,0.0014160000000629225,0.0,8.718078506004825e-05
272,4.0,0.0003699999999753345,0.0,7.858377037544314e-05
273,8.0,0.0006470000000717846,0.0,7.913042039627194e-05
274,7.0,0.000573000000031243,0.0,8.718078506004818e-06
275,27.0,0.0027380000000221116,0.0,-0.0003338134794992296
276,9.0,0.0007850000000644286,0.0,6.898936404670484e-05
277,26.0,0.0021570000000110667,0.0,8.718078506004872e-07
278,6.0,0.0005939999999782231,0.0,8.768441653532092e-05
279,46.0,0.003308000000060929,0.0,7.936387951438422e-05
280,12.0,0.0009350000000267755,0.0,7.380587708720881e-05
281,25.0,0.0018300000000408545,0.0,7.295374315817836e-05
282,6.0,0.0004979999999932261,0.0,7.92729116078314e-05
283,10.0,0.0008440000000291548,0.0,7.908702627501034e-05
284,29.0,0.002439000000094893,0.0,7.92729116078314e-06
285,8.0,0.0006450000000768341,0.0,7.927291160783194e-07
286,8.0,0.0006419999999707215,0.0,6.8989364046704796e-06
287,20.0,0.0014760000000251239,0.0,8.657437618814296e-06
288,8.0,0.0006379999999808206,0.0,7.310114725943424e-05
289,25.0,0.0019730000000208747,0.0,7.366968473713886e-05
290,55.0,0.0039289999999709835,0.0,8.942836935406907e-05
291,27.0,0.0019680000000334985,0.0,-3.058341296639669e-05
292,9.0,0.0010980000000699874,0.0,7.99008410326608e-05
293,29.0,0.0022099999999909414,0.0,-5.7569678464326e-06
294,22.0,0.0016239999999925203,0.0,2.0947597853183343e-05
295,30.0,0.002195999999912601,0.0,6.544375706677543e-05
296,34.0,0.002453999999943335,0.0,1.8538746486540582e-05
297,20.0,0.0016550000000279397,0.0,1.853874648654065e-06
298,18.0,0.0013519999999971333,0.0,6.544375706677544e-06
299,19.0,0.0022270000000617074,0.0,8.030642065938211e-05
300,12.0,0.0013369999999213178,0.0,8.717470502235682e-05
301,10.0,0.000799000000029082,0.0,8.790533536209869e-05
302,24.0,0.0019230000000334257,0.0,5.9858865116214826e-05
303,16.0,0.0013490000000047075,0.0,7.344092621776835e-05
304,20.0,0.0014840000000049258,0.0,6.621653266201323e-05
305,13.0,0.0010389999999915744,0.0,1.8538746486540785e-07
306,23.0,0.0017310000000634318,0.0,6.544375706677531e-07
307,14.0,0.001063000000044667,0.0,8.703328153626264e-05
308,12.0,0.0009430000000065775,0.0,8.777041379996427e-05
309,42.0,0.0035599999999931242,0.0,8.78070124344156e-05
310,14.0,0.0010640000000421423,0.0,8.780602140885695e-05
311,67.0,0.0051039999999602514,0.0,6.62828520281481e-05
312,11.0,0.00089900000000398,0.0,8.641602494798558e-05
313,15.0,0.0011359999999740467,0.0,7.344092621776828e-06
314,15.0,0.001125000000001819,0.0,8.64160249479856e-06
315,7.0,0.0007409999999481443,0.0,8.641602494798614e-07
316,10.0,0.0008970000000090295,0.0,8.789030858497924e-05
317,15.0,0.0014330000000200016,0.0,6.0961970075100016e-05
318,16.0,0.0012110000000120635,0.0,7.875280058594409e-05
319,5.0,0.0004360000000360742,0.0,8.789030858497927e-06
320,10.0,0.0007809999999608408,0.0,8.791624738591946e-05
321,41.0,0.0030839999999443535,0.0,8.791624738591945e-06
322,16.0,0.0012189999999918655,0.0,7.844706982488969e-05
323,6.0,0.0005649999999377542,0.0,8.712310586219386e-05
324,38.0,0.0028089999999565407,0.0,-0.09721513987098375
325,32.0,0.002785000000017135,0.0,8.78102829644317e-05
326,20.0,0.0015059999999493812,0.0,7.344092621776788e-07
327,8.0,0.0006489999999530482,0.0,8.781028296443174e-06
328,15.0,0.0011299999999891952,0.0,6.289422436150146e-05
329,11.0,0.000849000000016531,0.0,6.369670242879736e-05
330,12.0,0.0009119999999711581,0.0,8.782745581585984e-05
331,22.0,0.0016030000000455402,0.0,2.3697955376214894e-05
332,18.0,0.0013290000000552027,0.0,8.750401851556935e-05
333,19.0,0.0014080000000831205,0.0,7.936481901896998e-05
334,14.0,0.0010530000000699147,0.0,-1.4958489595713663e-05
335,9.0,0.0007130000000188375,0.0,7.936481901896995e-06
336,8.0,0.0006779999999935171,0.0,8.781028296443228e-07
337,19.0,0.0019509999999627325,0.0,8.879527491762822e-05
338,17.0,0.0012719999999717402,0.0,-0.016766370191884584
339,25.0,0.001810999999975138,0.0,7.15509239533737e-05
340,30.0,0.0021610000000009677,0.0,8.732423582068779e-05
341,24.0,0.0018110000000888249,0.0,8.948410033863878e-05
342,29.0,0.0020890000000690634,0.0,8.125123114963333e-05
343,31.0,0.002548000000047068,0.0,8.662513822200767e-05
344,16.0,0.0017870000000357322,0.0,7.936481901897049e-07
345,23.0,0.0017010000000254877,0.0,8.880065206349188e-05
346,24.0,0.0017680000000837026,0.0,-0.0008959065093273238
347,14.0,0.0012179999999943902,0.0,8.772913292709584e-05
348,24.0,0.0017770000000609798,0.0,8.772913292709583e-06
349,29.0,0.0023400000000037835,0.0,5.675073710555216e-05
350,7.0,0.0005830000000059954,0.0,7.976582823712968e-05
351,24.0,0.0019520000000738946,0.0,8.706120527987059e-05
352,12.0,0.0013400000000274304,0.0,2.3003358843890363e-05
353,17.0,0.001274999999964166,0.0,8.917847333641835e-05
354,22.0,0.0017870000000357322,0.0,8.789821966787539e-05
355,13.0,0.001283999999941443,0.0,8.862060650599213e-05
356,14.0,0.0010809999999992215,0.0,7.913551505632728e-05
357,31.0,0.0022439999999050997,0.0,8.801753880242593e-05
358,14.0,0.0011269999999967695,0.0,8.917975571867933e-05
359,16.0,0.0012280000000828295,0.0,8.670516529292029e-05
360,4.0,0.000573000000031243,0.0,7.913551505632724e-06
361,28.0,0.002726999999936197,0.0,7.920031998193952e-05
362,13.0,0.0010429999999814754,0.0,7.419510686731768e-05
363,7.0,0.0005729999999175561,0.0,8.670516529292032e-06
364,12.0,0.0009280000000444488,0.0,2.300335884389043e-06
365,8.0,0.0006510000000616856,0.0,8.691379500695416e-05
366,29.0,0.0021110000000135187,0.0,8.670516529291978e-07
367,7.0,0.0005710000000362925,0.0,8.930052987654165e-05
368,9.0,0.0007080000000314612,0.0,7.916192876871158e-05
369,13.0,0.0010560000000623404,0.0,6.054826403095495e-05
370,55.0,0.00431900000000951,0.0,6.231065044973892e-05
371,40.0,0.0029390000000830696,0.0,-1.7098251544896245e-05
372,43.0,0.003308000000060929,0.0,8.783193555758605e-05
373,26.0,0.001910999999950036,0.0,8.786210273818484e-05
374,49.0,0.0035990000000083455,0.0,6.054826403095498e-06
375,11.0,0.0008559999999988577,0.0,8.704687157963207e-05
376,29.0,0.002728000000047359,0.0,8.786210273818479e-06
377,7.0,0.0005919999999832726,0.0,8.783193555758607e-06
378,8.0,0.000647999999955573,0.0,8.677233159267865e-05
379,9.0,0.0007130000000188375,0.0,8.952239740638054e-05
380,18.0,0.0015120000000479195,0.0,8.704687157963211e-06
381,12.0,0.0009759999999232605,0.0,6.195962616222245e-05
382,22.0,0.001960999999937485,0.0,8.865827036112188e-05
383,19.0,0.0018460000000004584,0.0,7.31354616319972e-05
384,24.0,0.002280000000041582,0.0,8.791095083924096e-05
385,19.0,0.003054000000020096,0.0,8.865827036112192e-06
386,11.0,0.001019999999925858,0.0,2.4044815462295768e-05
387,14.0,0.0011650000000145155,0.0,8.791095083924096e-06
388,16.0,0.0014310000000250511,0.0,7.85575015377902e-05
389,25.0,0.0020260000000007494,0.0,9.809406680791457e-05
390,31.0,0.002368000000046777,0.0,8.065582680799791e-05
391,42.0,0.003689000000008491,0.0,2.404481546229581e-06
392,12.0,0.0010800000000017462,0.0,8.178145609530509e-05
393,11.0,0.0008599999999887586,0.0,2.404481546229608e-07
394,149.0,0.011169999999992797,0.0,8.78227358209998e-05
395,78.0,0.006881000000021231,0.0,8.78865390933721e-05
396,12.0,0.0010359999999991487,0.0,7.930142004810152e-05
397,24.0,0.002061999999909858,0.0,7.459666905753807e-05
398,20.0,0.0015909999999621505,0.0,6.358342666583831e-05
399,14.0,0.001090999999973974,0.0,8.788653909337212e-06
400,9.0,0.0007219999999961146,0.0,8.178145609530511e-06
401,14.0,0.0011160000000245418,0.0,5.44283232777514e-05
402,25.0,0.0023229999999330175,0.0,8.712235513169872e-05
403,7.0,0.0005800000000135697,0.0,5.442832327775136e-06
404,25.0,0.0018270000000484288,0.0,8.791825110579446e-05
405,15.0,0.0011299999999891952,0.0,8.178145609530471e-07
406,5.0,0.00042899999994006066,0.0,8.712235513169873e-06
407,21.0,0.001542999999969652,0.0,5.442832327775095e-07
408,13.0,0.0010350000000016735,0.0,8.148766501956329e-05
409,60.0,0.004390000000057626,0.0,8.688401547610165e-05
410,9.0,0.0007500000000391083,0.0,5.5487574139331136e-05
411,8.0,0.00097399999992831,0.0,8.712235513169832e-07
412,19.0,0.0014629999999442589,0.0,7.299652951919125e-05
413,12.0,0.0009539999999788051,0.0,8.712235513169697e-08
414,23.0,0.0016879999999446227,0.0,5.548757413933108e-06
415,39.0,0.0030809999999519277,0.0,2.3686627799918988e-05
416,35.0,0.002704999999991742,0.0,5.596206367824301e-05
417,14.0,0.0010719999999082575,0.0,7.299652951919122e-06
418,16.0,0.0012100000000145883,0.0,-3.338134794992297e-05
419,28.0,0.0034100000000307773,0.0,8.77506333344426e-05
420,13.0,0.0011160000000245418,0.0,8.897549457943837e-05
421,27.0,0.002016000000025997,0.0,5.548757413933108e-07
422,22.0,0.001626999999984946,0.0,8.775885669143988e-05
423,19.0,0.0014230000000452492,0.0,8.867831520138239e-05
424,9.0,0.0007109999999102001,0.0,8.775885669143991e-06
425,16.0,0.0013109999999869615,0.0,8.053462754324454e-05
426,35.0,0.0026800000000548607,0.0,6.654250061637526e-05
427,17.0,0.0017300000000659566,0.0,8.053462754324455e-06
428,13.0,0.0010310000000117725,0.0,8.783959822679118e-05
429,8.0,0.000647999999955573,0.0,8.789487178376059e-05
430,5.0,0.0004320000000461732,0.0,8.790909672469133e-05
431,17.0,0.0012860000000500804,0.0,8.78948717837605e-06
432,22.0,0.0016189999998914573,0.0,-0.0007558418032971611
433,20.0,0.0014740000000301734,0.0,8.789487178376078e-07
434,27.0,0.0020170000000234722,0.0,7.842565905316941e-05
435,28.0,0.002165999999988344,0.0,7.299652951919095e-07
436,16.0,0.0019290000000182772,0.0,7.842565905316935e-06
437,11.0,0.0009149999999635838,0.0,5.5487574139332437e-08
438,6.0,0.0005079999999679785,0.0,8.840822937308525e-05
439,5.0,0.0004360000000360742,0.0,7.261734198928017e-05
440,11.0,0.0008569999999963329,0.0,7.26173419892801e-06
441,10.0,0.000781999999958316,0.0,8.700948679657299e-05
442,33.0,0.0023889999999937572,0.0,8.698051930945068e-05
443,13.0,0.0009879999998929634,0.0,1.7854401603487467e-05
444,22.0,0.0016219999999975698,0.0,8.698051930945076e-06
445,30.0,0.0021970000000237633,0.0,9.727380680858018e-05
446,39.0,0.003563999999983025,0.0,9.727380680858022e-06
447,57.0,0.004210999999941123,0.0,8.12764970017234e-05
448,15.0,0.001146000000062486,0.0,8.94224448227122e-05
449,5.0,0.00043500000003859896,0.0,8.127649700172336e-06
450,53.0,0.003936000000066997,0.0,8.781048809954078e-05
451,20.0,0.0014869999999973516,0.0,8.789627970650554e-05
