episode,length,time,reward,delta
34,43.0,0.00500200000010409,0.0,2.464527200411444e-05
35,4.0,0.00041400000009161886,0.0,0.00012010502171106276
36,8.0,0.0012449999999262218,0.0,0.0001080945195399565
37,58.0,0.0067889999997987616,0.0,0.00016106313301229028
38,49.0,0.008299999999962893,0.0,-1.3604366541937062e-05
39,86.0,0.009900000000016007,0.0,-0.0002353586773244311
40,27.0,0.002895000000080472,0.0,0.00011141816628961658
41,29.0,0.002775999999812484,0.0,-0.00026883134303850404
42,10.0,0.0011150000000270666,0.0,0.00014361758745873987
43,17.0,0.001698000000033062,0.0,5.102069332013951e-05
44,157.0,0.014759000000140077,0.0,0.00016145605082481878
45,7.0,0.0007030000001577719,0.0,0.00014531044574233692
46,19.0,0.00219899999979134,0.0,0.00016380816342899136
47,32.0,0.003179000000045562,0.0,7.441188378779374e-05
48,32.0,0.003767999999809035,0.0,0.00014742734708609223
49,30.0,0.0032340000000203872,0.0,-3.189068856283535e-07
50,8.0,0.0006620000001476001,0.0,0.00015141484362222026
51,16.0,0.001395999999886044,0.0,0.0001615810837165446
52,106.0,0.013744999999971697,0.0,-0.00021182280959198803
53,12.0,0.0033929999999600113,0.0,0.00018032495395701656
54,24.0,0.002831000000014683,0.0,0.00019164109480235064
55,25.0,0.003940000000056898,0.0,-0.000613452806319787
56,31.0,0.0030220000001008884,0.0,0.00019428365305194966
57,12.0,0.0012010000000373111,0.0,0.00017485528774675472
58,26.0,0.005263999999897351,0.0,0.0001810933024648489
59,8.0,0.001044999999976426,0.0,0.00018082106426277306
60,110.0,0.012224000000060187,0.0,6.553820662824551e-05
61,23.0,0.0028509999999641877,0.0,0.00017960090632469637
62,29.0,0.004924999999957436,0.0,8.70267214857786e-05
63,6.0,0.00074399999994057,0.0,8.392685627188381e-05
64,37.0,0.0048790000000735745,0.0,-0.00013902978342599632
65,66.0,0.007243000000016764,0.0,-0.0005521075256878083
66,6.0,0.0025669999999990978,0.0,0.0001616408156922267
67,44.0,0.0042009999999663705,0.0,-0.00026564417017560906
68,52.0,0.007423999999900843,0.0,-0.00020834766790005493
69,42.0,0.0036150000000816362,0.0,8.115851490378303e-05
70,48.0,0.003950999999915439,0.0,-0.0004968967731190275
71,16.0,0.0015109999999367574,0.0,7.304266341340472e-05
72,15.0,0.0017000000000280124,0.0,7.835199108228568e-05
73,43.0,0.003505000000131986,0.0,0.0001187026037308349
74,57.0,0.005130999999892083,0.0,7.832404933720072e-05
75,11.0,0.001046000000087588,0.0,0.00021003669269439813
76,23.0,0.0020170000000234722,0.0,7.049164440348066e-05
77,9.0,0.0015040000000681175,0.0,0.0002055013630332799
78,37.0,0.0032759999999143474,0.0,-0.00016826932084531426
79,6.0,0.0007319999999708671,0.0,7.051679197405715e-05
80,48.0,0.005751000000145723,0.0,-0.0002926727738074257
81,33.0,0.00392199999987497,0.0,-2.340787645608959e-05
82,4.0,0.0004320000000461732,0.0,0.00021278432614935117
83,10.0,0.0016790000001947192,0.0,0.0001849512267299519
84,17.0,0.0014340000000174769,0.0,6.362142596338851e-05
85,27.0,0.002462999999806925,0.0,3.348849331137854e-05
86,14.0,0.0012549999999009742,0.0,0.0001780300756859577
87,18.0,0.002165999999988344,0.0,6.104693542319597e-05
88,113.0,0.016243000000031316,0.0,-0.0002634054964266831
89,64.0,0.006824000000051456,0.0,4.912393097548191e-05
90,54.0,0.005212999999912427,0.0,0.00023239534677040909
91,22.0,0.002488999999968655,0.0,8.836553163647662e-05
92,68.0,0.008342999999968015,0.0,-0.00019540935488764836
93,57.0,0.007313999999951193,0.0,0.00022885285452141168
94,96.0,0.010242999999945823,0.0,9.447487864801485e-05
95,8.0,0.0011520000000473374,0.0,0.00022668416916939312
96,18.0,0.00204200000007404,0.0,0.00012356307250468404
97,69.0,0.009866000000101849,0.0,-0.00010563801610577169
98,185.0,0.02275699999995595,0.0,-6.15697952945233e-05
99,18.0,0.001978000000008251,0.0,0.00024889962641073607
100,17.0,0.002459000000044398,0.0,0.00022400966376966245
101,60.0,0.005856999999878099,0.0,6.905548391331442e-05
102,34.0,0.0040430000001379085,0.0,0.00022273838519185703
103,8.0,0.0012329999999565189,0.0,0.0002641366993207559
104,13.0,0.0020930000000589644,0.0,0.0002377230293886803
105,66.0,0.009289999999964493,0.0,0.00021395072644981228
106,7.0,0.0013729999998304265,0.0,0.00020046454667267135
107,36.0,0.006108000000040192,0.0,-0.0003077314241349874
108,38.0,0.0043190000001231965,0.0,0.00011346565925776013
109,24.0,0.0028279999999085703,0.0,0.00018041809200540422
110,18.0,0.0024670000000242,0.0,0.0004040711218411072
111,27.0,0.003939999999829524,0.0,0.00028419934178167437
112,5.0,0.0015229999999064603,0.0,0.00016237628280486383
113,19.0,0.0036370000000260916,0.0,9.228864450735509e-05
114,50.0,0.005988999999999578,0.0,2.1203061360670363e-05
115,11.0,0.0011749999998755811,0.0,0.0002557794076035069
116,39.0,0.004012000000102489,0.0,-0.00030287863946097925
117,61.0,0.007523999999875741,0.0,0.00014780989900580464
118,15.0,0.0011630000001332519,0.0,0.00010845411410239064
119,17.0,0.002304999999978463,0.0,0.000101071166883606
120,51.0,0.008547000000135085,0.0,-0.0002017846612564554
121,59.0,0.007373000000143293,0.0,0.00014107184359693286
122,32.0,0.0031220000000757864,0.0,0.00016794476633345595
123,46.0,0.007417000000032203,0.0,-0.0003140961355676721
124,26.0,0.004531999999926484,0.0,9.096405019524539e-05
125,15.0,0.0019130000000586733,0.0,9.760870269215154e-05
126,74.0,0.010797000000138723,0.0,8.186764517572085e-05
127,15.0,0.0020959999999377033,0.0,0.0002759035463649268
128,16.0,0.003971000000092317,0.0,0.00024831319172843413
129,49.0,0.007631999999830441,0.0,3.491298964497004e-05
130,12.0,0.003012000000126136,0.0,0.0002954395673157572
131,29.0,0.004937999999810927,0.0,0.0002853932108530682
132,74.0,0.014276999999992768,0.0,0.00025685388976776134
133,7.0,0.0010870000000977598,0.0,0.0002311685007909852
134,122.0,0.01724500000000262,0.0,-0.00027695828172148864
135,29.0,0.002827000000024782,0.0,-0.0004008436925097404
136,22.0,0.004568000000062966,0.0,-4.9311281907746946e-05
137,38.0,0.004104000000097585,0.0,-2.102508002801279e-05
138,31.0,0.005697000000054686,0.0,0.0001398891316796312
139,26.0,0.0022939999998925487,0.0,0.00027964127783691565
140,33.0,0.0046599999998306885,0.0,-0.0004779807462366758
141,83.0,0.007367999999814856,0.0,7.170009766437025e-05
142,9.0,0.0011349999999765714,0.0,0.0002937488338894584
143,5.0,0.000941000000011627,0.0,0.00026437395050051254
144,20.0,0.0017909999999119464,0.0,0.0002379365554504613
145,65.0,0.01125000000001819,0.0,8.519137918192065e-05
146,47.0,0.010870000000068103,0.0,0.000273754605099436
147,19.0,0.0015200000000277214,0.0,-8.285684520428066e-05
148,14.0,0.002719000000070082,0.0,0.00012590021851166804
149,23.0,0.0029460000000653963,0.0,0.0002463791445894924
150,103.0,0.012688000000025568,0.0,0.00028050017792464473
151,90.0,0.011882999999897947,0.0,-8.968952977093415e-05
152,6.0,0.0006920000000718574,0.0,0.0003035346646348775
153,23.0,0.0037870000001021253,0.0,0.00028638469099409353
154,10.0,0.0012080000001333246,0.0,0.00025774622189468415
155,27.0,0.0021890000000439613,0.0,0.00029237501286770895
156,15.0,0.0036250000000563887,0.0,0.00023197159970521575
157,11.0,0.0015550000000530417,0.0,0.00029975843641698606
158,59.0,0.008203000000094107,0.0,-7.080818627282464e-05
159,14.0,0.0011749999998755811,0.0,0.00022635731263052802
160,47.0,0.009628999999904408,0.0,-4.717542601541391e-06
161,15.0,0.00130500000000211,0.0,0.00023077722615238538
162,21.0,0.008176999999932377,0.0,-4.2457883413872305e-06
163,53.0,0.007155000000011569,0.0,0.00013278637477251367
164,22.0,0.0029930000000604196,0.0,0.00023388090874193517
165,24.0,0.004532000000153857,0.0,0.00021049281786774163
166,8.0,0.001383999999916341,0.0,0.00020981703798540166
167,73.0,0.014204999999947177,0.0,1.4527730839774947e-05
168,6.0,0.002136999999947875,0.0,0.00023555951970242144
169,18.0,0.0034319999999752326,0.0,-0.00043018267161300824
170,4.0,0.0019970000000739674,0.0,0.0002120035677321793
171,18.0,0.0034969999999248103,0.0,0.00019080321095896137
172,65.0,0.0167149999999765,0.0,0.00017172288986306525
173,22.0,0.0036959999999908177,0.0,0.00014117532846872477
174,18.0,0.004271000000017011,0.0,0.00024086397869161794
175,20.0,0.0028529999999591382,0.0,0.0001545506008767587
176,61.0,0.0089349999998376,0.0,-7.457116068385256e-05
177,45.0,0.008141000000023269,0.0,0.00020685692974504793
178,15.0,0.0021919999999227002,0.0,0.00034388975348108053
179,94.0,0.010529000000133237,0.0,1.6070892100384965e-05
180,14.0,0.0019839999999931024,0.0,0.00014714278002270914
181,50.0,0.0053350000000591535,0.0,0.00032978934050616356
182,24.0,0.002870000000029904,0.0,0.0003103895024427124
183,28.0,0.0025910000001658773,0.0,0.00027935055219844115
184,18.0,0.002970000000004802,0.0,-5.17392716570099e-05
185,18.0,0.0028509999999641877,0.0,0.000266290667398761
186,12.0,0.0013739999999415886,0.0,0.0002652429143583781
187,21.0,0.0026389999998173153,0.0,0.0003142800810678243
188,10.0,0.0024769999999989523,0.0,0.00030117744074973496
189,8.0,0.000937000000021726,0.0,0.0002710596966747615
190,14.0,0.0013420000000223808,0.0,0.00023871862292254028
191,32.0,0.007006000000046697,0.0,0.00020459580520373096
192,21.0,0.0018760000000384025,0.0,0.0001552711480812786
193,32.0,0.0032350000001315493,0.0,0.00010551468081307141
194,30.0,0.0026080000000092696,0.0,-0.00033823717614449463
195,6.0,0.0009760000000369473,0.0,0.00031776409238698836
196,7.0,0.0007989999999153952,0.0,0.00021484676063028628
197,28.0,0.006053999999949156,0.0,3.185118244742691e-05
198,27.0,0.002901999999949112,0.0,-5.780586883806179e-05
199,45.0,0.007544999999936408,0.0,-0.00018000011484295176
200,29.0,0.005773999999973967,0.0,0.00015287143503206382
201,51.0,0.006233999999949447,0.0,0.0001555517909177641
202,36.0,0.005826000000070053,0.0,8.391653185124606e-05
203,28.0,0.003390999999965061,0.0,0.00034933923039140593
204,8.0,0.002406000000064523,0.0,0.0003246896512853844
205,23.0,0.0021600000000034925,0.0,0.00021789027966895693
206,48.0,0.009326999999984764,0.0,-9.632159993415673e-05
207,48.0,0.006215000000111104,0.0,-0.0002748173178593455
208,32.0,0.0035060000000157743,0.0,2.8736510424658612e-05
209,8.0,0.0008550000000013824,0.0,0.0003260407973583717
210,26.0,0.0023700000001554145,0.0,0.00021604915115597088
211,60.0,0.0051379999999880965,0.0,0.00033420903361955644
212,34.0,0.0031759999999394495,0.0,0.0003007881302576008
213,12.0,0.001023999999915759,0.0,0.00029254595485906086
214,10.0,0.0009869999998954881,0.0,0.0002632913593731548
215,11.0,0.0011719999999968422,0.0,0.00029343671762253453
216,37.0,0.003500000000030923,0.0,-0.0002831792163489707
217,34.0,0.0033100000000558794,0.0,0.0002640930458602811
218,23.0,0.0020300000001043372,0.0,0.0002195562908743926
219,11.0,0.001033000000006723,0.0,0.00012334645132623808
220,13.0,0.0010039999999662541,0.0,0.00029316774822684566
221,24.0,0.002077999999983149,0.0,-4.1534763003828385e-05
222,14.0,0.0013790000000426517,0.0,0.0002413558469338236
223,9.0,0.000831999999945765,0.0,0.00021722026224044123
224,7.0,0.0009140000001934823,0.0,0.0001578625320036338
225,51.0,0.0041829999997844425,0.0,-5.2025281954255656e-05
226,20.0,0.001590000000078362,0.0,8.343917832750525e-05
227,36.0,0.002594000000044616,0.0,-0.0001758684193988835
228,29.0,0.002182999999831736,0.0,3.940030234918679e-05
229,22.0,0.002889999999979409,0.0,-0.0006005467249810225
230,44.0,0.003942999999935637,0.0,-0.00038716440445170743
231,14.0,0.0010830000001078588,0.0,0.00012414391457348298
232,25.0,0.002179000000069209,0.0,0.00025915363597002185
233,13.0,0.0016120000000228174,0.0,0.0002895561189407518
234,12.0,0.0015229999999064603,0.0,0.0002606005070466766
235,21.0,0.0037700000000313594,0.0,0.00014280886321755112
236,25.0,0.001975000000129512,0.0,-1.0098332101090332e-05
237,18.0,0.0014710000000377477,0.0,0.00031605747743695007
238,60.0,0.0051539999999477,0.0,3.5460272114268146e-05
239,19.0,0.0014949999999771535,0.0,-0.0002548612947140736
240,8.0,0.0008270000000720756,0.0,0.00030106063400485184
241,92.0,0.006595000000061191,0.0,0.00010371510923460085
242,24.0,0.001787000000149419,0.0,-0.0005404920524829202
243,10.0,0.0008519999998952699,0.0,0.000128527976895796
244,26.0,0.0023259999998117564,0.0,0.00011567517920621641
245,36.0,0.0028210000000399305,0.0,0.00021648247667647752
246,7.0,0.0006069999999454012,0.0,0.0003722053033954852
247,9.0,0.0008779999998296262,0.0,0.00029605943528415626
248,62.0,0.004736999999977343,0.0,0.00010410766128559479
249,31.0,0.0025920000000496657,0.0,-3.738128670344556e-05
250,19.0,0.0021299999998518615,0.0,0.00035857566665932765
251,12.0,0.0011879999999564461,0.0,0.00032271809999339485
252,12.0,0.0009379999999055144,0.0,0.00027617219432003623
253,15.0,0.0018159999999625143,0.0,0.0002904462899940554
254,38.0,0.00310300000001007,0.0,-0.00019343692279890344
255,9.0,0.0009509999999863794,0.0,0.00029527163570819306
256,23.0,0.002131999999846812,0.0,0.00023323827237301968
257,20.0,0.001594000000068263,0.0,6.584111408274864e-05
258,7.0,0.0006620000001476001,0.0,9.36968951570353e-05
259,33.0,0.0029550000001563603,0.0,4.751074310483695e-05
260,16.0,0.0012099999999009015,0.0,0.00022248077317648106
261,35.0,0.002696999999898253,0.0,-0.00023837340109797797
262,14.0,0.0010669999999208812,0.0,0.00032472388461970335
263,19.0,0.0015950000001794251,0.0,0.00011089441743231121
264,15.0,0.001146000000062486,0.0,0.00032426069538835203
265,12.0,0.0010689999999158317,0.0,0.00026574447213737373
266,23.0,0.0017010000001391745,0.0,-0.00014484437653345403
267,13.0,0.0009959999999864522,0.0,0.00023917002492363637
268,16.0,0.0012799999999515421,0.0,0.000308907531846827
269,19.0,0.0014189999999416614,0.0,-0.00022562550273141132
270,10.0,0.000841000000036729,0.0,0.00021525302243127276
271,22.0,0.001676999999972395,0.0,9.190421463006672e-05
272,7.0,0.0008379999999306165,0.0,0.0002328470570415643
273,31.0,0.002269999999953143,0.0,0.00020023269585883296
274,16.0,0.0011990000000423606,0.0,0.00027801677866214433
275,40.0,0.0031879999999091524,0.0,0.0002502151007959299
276,8.0,0.0007299999999759166,0.0,0.00023340554984801652
277,20.0,0.0016859999998359854,0.0,8.271379316706007e-05
278,12.0,0.0009789999999156862,0.0,0.00028268502915861917
279,10.0,0.0008669999999710853,0.0,0.0002113602150544383
280,14.0,0.0010780000000067957,0.0,0.0002249610304971296
281,13.0,0.00099499999987529,0.0,0.0002309372679077728
282,11.0,0.0008559999998851708,0.0,7.444241385035408e-05
283,11.0,0.0008820000000469008,0.0,5.765942923752015e-06
284,13.0,0.0009930000001077133,0.0,0.00019453676880869388
285,10.0,0.001029000000016822,0.0,0.0002877338647966439
286,5.0,0.00046700000007149356,0.0,0.00026001771248783
287,31.0,0.0023229999999330175,0.0,-0.0002047823203424425
288,29.0,0.002119999999877109,0.0,5.189348631376813e-06
289,24.0,0.0017680000000837026,0.0,0.0001750830919278245
290,10.0,0.0007840000000669534,0.0,0.0002589604783169795
291,29.0,0.002126000000089334,0.0,7.731718826375791e-05
292,7.0,0.0005739999999150314,0.0,0.0002566309818250592
293,13.0,0.0010770000001230073,0.0,0.00020784354111699549
294,19.0,0.0014169999999467109,0.0,0.0002866189660718014
295,7.0,0.0005760000001373555,0.0,0.00023096788364255328
296,6.0,0.0004999999998744897,0.0,0.00020787109527829794
297,15.0,0.0011269999999967695,0.0,0.00018708398575046812
298,30.0,0.002171000000089407,0.0,7.994856923419823e-05
299,4.0,0.00036100000011174416,0.0,0.00029188436797240093
300,17.0,0.0012630000001081498,0.0,0.00022141376952985792
301,10.0,0.0008439999999154679,0.0,1.0684359505723755e-05
302,4.0,0.0003699999999753345,0.0,0.00022458084732671622
303,32.0,0.002308999999968364,0.0,0.00026233095826925384
304,11.0,0.0008499999999003194,0.0,-0.00012739610075592303
305,12.0,0.0009880000000066502,0.0,0.00022439434618860073
306,6.0,0.0005119999998441926,0.0,0.0002626959311751608
307,14.0,0.0010689999999158317,0.0,0.00023609786244232844
308,12.0,0.0012739999999666907,0.0,0.00020195491156974066
309,58.0,0.004535000000032596,0.0,8.18590666744768e-05
310,6.0,0.0006360000002132438,0.0,0.00025591400150251875
311,19.0,0.0014200000000528235,0.0,7.721472014645292e-05
312,26.0,0.002165999999988344,0.0,0.00020912634916586296
313,32.0,0.0024200000000291766,0.0,0.0002748583057713861
314,76.0,0.005758000000014363,0.0,-0.00016685556603271185
315,10.0,0.0007889999999406427,0.0,0.0002672212089938305
316,48.0,0.0034889999999450083,0.0,-0.00016200010335865657
317,11.0,0.0008649999999761349,0.0,0.0002485730438060102
318,21.0,0.0016200000000026193,0.0,6.949324813180764e-05
319,15.0,0.0012770000000728032,0.0,0.00012236752596222122
320,33.0,0.0024670000000242,0.0,0.00024000214302596126
321,14.0,0.001109000000042215,0.0,0.00024049908809444746
322,17.0,0.0013739999999415886,0.0,0.00026243789145908377
323,10.0,0.0007889999999406427,0.0,0.0002950075791720169
324,13.0,0.0009950000001026638,0.0,8.903321366179922e-05
325,9.0,0.0007419999999456195,0.0,0.00019719351405352248
326,15.0,0.001322000000072876,0.0,0.0003201951919094725
327,4.0,0.000367999999980384,0.0,0.00028817567271852525
328,38.0,0.002803000000085376,0.0,-0.0002826865220109049
329,30.0,0.0025239999999939755,0.0,-0.00015017000942944066
330,6.0,0.0005169999999452557,0.0,0.0003106183179517628
331,34.0,0.0025029999999333086,0.0,-0.0002152997050544923
332,41.0,0.0032269999999243737,0.0,-5.2747306515300244e-05
333,21.0,0.0020709999998871353,0.0,0.0002806439130381731
334,24.0,0.0017760000000635046,0.0,8.936408910037127e-05
335,25.0,0.0022779999999329448,0.0,-0.0003103322275749223
336,15.0,0.0012200000001030276,0.0,9.025943386158374e-05
337,14.0,0.0011660000000119908,0.0,1.863459459504991e-05
338,22.0,0.002032999999983076,0.0,0.00016131205744074567
339,32.0,0.002393000000211032,0.0,-0.0001351530084864966
340,44.0,0.003647000000000844,0.0,0.00014518085169667116
341,5.0,0.0004460000000108266,0.0,0.0003414098958649579
342,16.0,0.0013469999998960702,0.0,0.0002450992277347377
343,11.0,0.0008589999999912834,0.0,0.0003205245833881612
344,18.0,0.0015160000000378204,0.0,0.000130662766527004
345,9.0,0.0007189999998900021,0.0,0.00017747416264817022
346,15.0,0.0017339999999421707,0.0,0.00011759648987430364
347,22.0,0.0016379999999571737,0.0,0.0003679828416928892
348,14.0,0.0010959999999613501,0.0,0.0003311845575236003
349,5.0,0.0005069999999705033,0.0,0.00029806610177124024
350,25.0,0.0018669999999474385,0.0,0.00025590451090043735
351,7.0,0.0007749999999759893,0.0,0.00023031405981039363
352,25.0,0.0018390000000181317,0.0,-0.00011445272351596342
353,11.0,0.0009440000001177395,0.0,0.00010583684088687326
354,13.0,0.0009970000000976142,0.0,0.00018617535177832122
355,22.0,0.002488999999968655,0.0,4.178802214829173e-05
356,10.0,0.0008080000000063592,0.0,3.760921993346258e-05
357,55.0,0.0046740000000227155,0.0,-2.288417053556075e-05
358,23.0,0.0019029999998565472,0.0,9.525315679818588e-05
359,32.0,0.0025030000001606822,0.0,0.0003691470142765961
360,6.0,0.0005109999999604042,0.0,0.0003322323128489365
361,20.0,0.001491999999871041,0.0,0.00029900908156404283
362,14.0,0.001067000000148255,0.0,0.0002891174566170731
363,26.0,0.0029799999999795546,0.0,0.00015753686117695885
364,41.0,0.003101999999898908,0.0,0.0002602057109553658
365,16.0,0.001506000000063068,0.0,0.0002573535433594234
366,6.0,0.0005499999999756255,0.0,0.00037430781192846374
367,19.0,0.0024069999999483116,0.0,0.00023418513985982927
368,22.0,0.0017139999999926658,0.0,-4.74725758637702e-05
369,6.0,0.0007599999999001739,0.0,0.00021076662587384633
370,12.0,0.0009389999997893028,0.0,0.0003940742859484105
371,25.0,0.0018540000000939472,0.0,-9.077184613196074e-05
372,17.0,0.0018229999998311541,0.0,0.0003516456098042301
373,16.0,0.0021179999998821586,0.0,0.00026608018643451786
374,4.0,0.0007489999998142594,0.0,0.00031648104882380705
375,63.0,0.0054089999998723215,0.0,-0.00017860556139178297
376,40.0,0.0030970000000252185,0.0,0.00035466685735356944
377,28.0,0.002191000000038912,0.0,-8.513072513115423e-05
378,18.0,0.0020719999999982974,0.0,0.00014178317505926296
379,40.0,0.0036609999999654974,0.0,0.00028557763696492825
380,9.0,0.0007239999999910651,0.0,0.00026731585852743194
381,7.0,0.0005759999999099819,0.0,0.00036083081546472214
382,18.0,0.0016160000000127184,0.0,0.00024058427267468872
383,6.0,0.0007839999998395797,0.0,0.0002570198732684354
384,9.0,0.0007749999999759893,0.0,0.00035241179862115636
385,28.0,0.0027460000001156004,0.0,0.00027594075894725787
386,6.0,0.0007010000001628214,0.0,0.0003171706187590407
387,76.0,0.006331000000045606,0.0,0.00010184809899449205
388,17.0,0.0012830000000576547,0.0,0.00012760485755333668
389,69.0,0.005913999999847874,0.0,0.00023439432564072263
390,19.0,0.0018600000000787986,0.0,0.0002890977622627899
391,44.0,0.003216000000065833,0.0,0.00015115028970011038
392,31.0,0.0026279999999587744,0.0,0.0002804543627716266
393,29.0,0.002347000000099797,0.0,4.27596687943533e-05
394,74.0,0.005294000000048982,0.0,0.0003729411582448661
395,6.0,0.0006250000001273293,0.0,0.0003086972663249691
396,12.0,0.0015979999998307903,0.0,0.0003356470424203795
397,10.0,0.0013579999999819847,0.0,0.0003139443030380789
398,19.0,0.001702000000022963,0.0,0.00030208233817834157
399,19.0,0.0018840000000182044,0.0,0.0002718741043605074
400,18.0,0.001672999999982494,0.0,0.0001234183809258238
401,19.0,0.0016610000000127911,0.0,0.0003695143839918652
402,35.0,0.0025290000000950386,0.0,-0.00028924762551421905
403,32.0,0.0025330000000849395,0.0,9.845626403166412e-05
404,20.0,0.0018840000000182044,0.0,0.0003308206818158844
405,6.0,0.0008870000001479639,0.0,0.00034647813668898446
406,15.0,0.0015530000000580912,0.0,0.00024468669392445667
407,33.0,0.0025729999999839492,0.0,0.00028619211759156897
408,13.0,0.0012670000000980508,0.0,0.00035662122285968004
409,31.0,0.002408999999943262,0.0,0.00029895306653230676
410,9.0,0.0007209999998849526,0.0,0.0003039377345030581
411,28.0,0.002169999999978245,0.0,-4.2725318277393124e-05
412,9.0,0.0007729999999810389,0.0,0.000320959100573712
413,57.0,0.004705000000058135,0.0,-2.053642335721705e-05
414,20.0,0.0016219999999975698,0.0,0.0003153755306733586
415,50.0,0.004263000000037209,0.0,6.318142480835005e-05
416,17.0,0.001496999999972104,0.0,0.0001183046784775844
417,86.0,0.006317000000080952,0.0,0.00028383797760602277
418,8.0,0.000647999999955573,0.0,0.0003062984491078012
419,9.0,0.0007109999999102001,0.0,0.00031305291422010877
420,40.0,0.0032320000000254367,0.0,0.00021095489307665035
421,6.0,0.0009019999999964057,0.0,0.0002912944592266939
422,17.0,0.0015450000000782893,0.0,0.0003444356196915572
423,14.0,0.0010629999999309803,0.0,0.00030999205772240155
424,38.0,0.0027930000001106237,0.0,0.00010647421062982598
425,8.0,0.000653000000056636,0.0,0.0002564080560985058
426,13.0,0.0013529999998809217,0.0,0.00029636140744842296
427,10.0,0.0007940000000417058,0.0,0.00031140751130912946
428,24.0,0.0017669999999725405,0.0,8.861063762849772e-05
429,41.0,0.0042719999999008,0.0,0.00035708619599842675
430,11.0,0.0010339999998905114,0.0,7.974957386564798e-05
431,36.0,0.00278600000001461,0.0,-5.651179755016743e-05
432,27.0,0.0022120000000995788,0.0,0.0003774980101205462
433,40.0,0.00310300000001007,0.0,0.00033974820910849155
434,12.0,0.0009959999999864522,0.0,0.0003057733881976424
435,104.0,0.008227000000033513,0.0,0.0003213775763985841
436,102.0,0.007522999999991953,0.0,0.0002892398187587257
437,35.0,0.003025000000207001,0.0,0.00010565518071561063
438,36.0,0.0025920000000496657,0.0,0.0003350431753977342
439,15.0,0.0016269999998712592,0.0,9.582678956684336e-05
440,16.0,0.0012449999999262218,0.0,0.0003015388578579608
441,4.0,0.0004630000000815926,0.0,0.00037635663875004754
442,6.0,0.0005190000001675799,0.0,0.0002713849720721647
443,106.0,0.008548999999902662,0.0,7.365662334423551e-05
444,69.0,0.006865000000061627,0.0,9.166328909504285e-05
445,35.0,0.0028279999999085703,0.0,-4.1978647545158794e-07
446,20.0,0.001636000000189597,0.0,-0.00014577339337753218
447,10.0,0.0007929999999305437,0.0,0.0003787994502420819
448,57.0,0.004396000000042477,0.0,6.692683561342825e-05
449,24.0,0.00176499999997759,0.0,0.0003409195052178737
450,6.0,0.0010299999999006104,0.0,0.0004011868979312117
451,41.0,0.002960999999913838,0.0,0.00019423442438071243
452,9.0,0.0010479999998551648,0.0,0.000357952763233257
453,8.0,0.0006800000001021544,0.0,0.0002891055061931506
454,23.0,0.0023130000001856388,0.0,0.00038786714201577297
455,27.0,0.0020640000000184955,0.0,8.624411061015902e-05
456,55.0,0.0041169999999510765,0.0,0.00010960048266740665
457,20.0,0.001488999999992302,0.0,8.354256172246448e-05
458,32.0,0.002426000000014028,0.0,0.00038640004248492103
459,6.0,0.0005160000000614673,0.0,0.00034776003823642896
460,12.0,0.0010680000000320433,0.0,7.5188305550218e-05
461,18.0,0.0013460000000122818,0.0,0.0003739665312779542
462,14.0,0.001111999999920954,0.0,0.00036511425464706194
463,61.0,0.005030999999917185,0.0,0.0003309942536554033
464,74.0,0.005343999999922744,0.0,-8.09243511530551e-06
