steps,time,reward,delta,converged
1,0.12334400000008827,-4.952095808383233,0,False
2,0.028505999999993037,-3.095744680851064,100.0002923250961,False
3,0.021776000000045315,-1.7461538461538462,100.0002923250961,False
4,0.0019330000000081782,3.590909090909091,100.0002923250961,False
5,0.010140999999975975,-2.765765765765766,100.0002923250961,False
6,0.010395000000016807,-2.6333333333333333,100.0002923250961,False
7,0.006628999999975349,-2.564516129032258,100.0002923250961,False
8,0.005949999999984357,-0.9565217391304348,100.0002923250961,False
9,0.0027450000000044383,1.9705882352941178,100.0002923250961,False
10,0.0026629999999840948,2.4827586206896552,100.0002923250961,False
11,0.0016539999999167776,3.8095238095238093,100.0002923250961,False
12,0.0013349999999263673,4.315789473684211,100.0002923250961,False
13,0.0017569999999977881,3.590909090909091,100.0002923250961,False
14,0.0031470000000126674,-0.9444444444444444,100.0002923250961,False
15,0.0015059999999493812,4.05,100.0002923250961,False
16,0.001096000000075037,5.733333333333333,100.0002923250961,False
17,0.0011269999999967695,5.3125,100.0002923250961,False
18,0.002077999999983149,-0.9333333333333333,100.0002923250961,False
19,0.001598000000058164,4.611111111111111,100.0002923250961,False
20,0.005308000000013635,-2.4696969696969697,100.0002923250961,False
21,0.0014639999999417341,5.733333333333333,100.0002923250961,False
22,0.0011889999999539214,5.733333333333333,100.0002923250961,False
23,0.0015500000000656655,4.9411764705882355,100.0002923250961,False
24,0.003212000000075932,1.4634146341463414,100.0002923250961,False
25,0.0015519999999469292,5.733333333333333,100.0002923250961,False
26,0.0010620000000471919,5.733333333333333,100.0002923250961,False
27,0.0014370000000099026,4.315789473684211,100.0002923250961,False
28,0.0014700000000402724,4.9411764705882355,100.0002923250961,False
29,0.001886000000013155,4.611111111111111,100.0002923250961,False
30,0.001121000000011918,5.3125,100.0002923250961,False
31,0.0019220000000359505,-0.9285714285714286,100.0002923250961,False
32,0.002300999999988562,-3.9393939393939394,100.0002923250961,False
33,0.001170999999999367,5.733333333333333,100.0002923250961,False
34,0.0016540000000304644,4.05,100.0002923250961,False
35,0.0011150000000270666,5.3125,100.0002923250961,False
36,0.0013099999999894862,5.733333333333333,100.0002923250961,False
37,0.0012349999999514694,4.9411764705882355,100.0002923250961,False
38,0.002545999999938431,-0.9428571428571428,100.0002923250961,False
39,0.0019340000000056534,-0.9285714285714286,100.0002923250961,False
40,0.0012100000000145883,4.9411764705882355,100.0002923250961,False
41,0.0010809999999992215,5.733333333333333,100.0002923250961,False
42,0.001320999999961714,5.733333333333333,100.0002923250961,False
43,0.0011230000000068685,5.3125,100.0002923250961,False
44,0.001538999999979751,4.9411764705882355,100.0002923250961,False
45,0.0020110000000386208,-4.344827586206897,100.0002923250961,False
46,0.0013850000000275031,-0.8888888888888888,100.0002923250961,False
47,0.0013350000000400541,-0.8947368421052632,100.0002923250961,False
48,0.001113000000032116,-0.875,100.0002923250961,False
49,0.001145999999948799,5.733333333333333,100.0002923250961,False
50,0.0011809999999741194,4.9411764705882355,100.0002923250961,False
51,0.001050000000077489,5.733333333333333,100.0002923250961,False
52,0.0013809999999239153,4.315789473684211,100.0002923250961,False
53,0.0010459999999739011,5.733333333333333,100.0002923250961,False
54,0.001504999999951906,3.590909090909091,100.0002923250961,False
55,0.0010379999999940992,5.733333333333333,100.0002923250961,False
56,0.0010280000000193468,5.733333333333333,100.0002923250961,False
57,0.0029680000000098516,-0.9512195121951219,100.0002923250961,False
58,0.0011139999999159045,5.733333333333333,100.0002923250961,False
59,0.0010459999999739011,5.733333333333333,100.0002923250961,False
60,0.0011819999999715947,5.733333333333333,100.0002923250961,False
61,0.0023949999999786087,-0.9393939393939394,100.0002923250961,False
62,0.001042000000097687,5.733333333333333,100.0002923250961,False
63,0.001036999999996624,5.733333333333333,100.0002923250961,False
64,0.001107999999931053,5.3125,100.0002923250961,False
65,0.0015050000000655928,-0.8888888888888888,100.0002923250961,False
66,0.0011510000000498621,5.733333333333333,100.0002923250961,False
67,0.0019810000000006767,-0.9285714285714286,100.0002923250961,False
68,0.0010470000000850632,5.733333333333333,100.0002923250961,False
69,0.0010430000000951622,5.733333333333333,100.0002923250961,False
70,0.0012489999999161228,4.611111111111111,100.0002923250961,False
71,0.002144999999927677,-0.9333333333333333,100.0002923250961,False
72,0.001061999999933505,5.733333333333333,100.0002923250961,False
73,0.001050000000077489,5.733333333333333,100.0002923250961,False
74,0.0010419999999840002,5.733333333333333,100.0002923250961,False
75,0.0011099999999260035,5.733333333333333,100.0002923250961,False
76,0.001107999999931053,5.733333333333333,100.0002923250961,False
77,0.001121000000011918,5.3125,100.0002923250961,False
78,0.0010480000000825385,5.733333333333333,100.0002923250961,False
79,0.0011069999999335778,5.3125,100.0002923250961,False
80,0.00130500000000211,4.315789473684211,100.0002923250961,False
81,0.0014240000000427244,4.315789473684211,100.0002923250961,False
82,0.0010439999999789507,5.733333333333333,100.0002923250961,False
83,0.0025689999999940483,2.15625,100.0002923250961,False
84,0.0014209999999366119,5.733333333333333,100.0002923250961,False
85,0.0025360000000773653,-0.9375,100.0002923250961,False
