episode,length,time,reward,delta
83,32.0,0.002353999999968437,-31.0,0.0
84,15.0,0.0012389999999413703,85.0,0.0
85,115.0,0.008174999999937427,-609.0,0.0
86,28.0,0.0021860000001652224,-126.0,0.0
87,97.0,0.006959000000051674,-393.0,0.0
88,29.0,0.0020269999999982247,71.0,0.0
89,16.0,0.0011660000000119908,84.0,0.0
90,21.0,0.0014880000001085136,79.0,0.0
91,80.0,0.006055000000060318,-277.0,0.0
92,21.0,0.0015059999998356943,79.0,0.0
93,14.0,0.0010260000001380831,86.0,0.0
94,15.0,0.001099999999951251,85.0,0.0
95,20.0,0.0016499999999268766,80.0,0.0
96,31.0,0.0024149999999281135,-30.0,0.0
97,55.0,0.00391500000000633,-153.0,0.0
98,82.0,0.0055979999999635766,-279.0,0.0
99,56.0,0.003834999999980937,-154.0,0.0
100,17.0,0.0012309999999615684,83.0,0.0
101,16.0,0.0012670000000980508,84.0,0.0
102,63.0,0.004459999999880893,-161.0,0.0
103,19.0,0.0013589999998657731,81.0,0.0
104,15.0,0.0012859999999363936,85.0,0.0
105,23.0,0.0018390000000181317,77.0,0.0
106,22.0,0.0017460000001392473,-21.0,0.0
107,40.0,0.0027930000001106237,-39.0,0.0
108,29.0,0.0020349999999780266,-28.0,0.0
109,35.0,0.0024319999999988795,-34.0,0.0
110,38.0,0.0026170000001002336,-37.0,0.0
111,48.0,0.003294999999980064,-47.0,0.0
112,16.0,0.0014109999999618594,84.0,0.0
113,91.0,0.006187999999838212,-585.0,0.0
114,19.0,0.001523000000133834,81.0,0.0
115,21.0,0.0017619999998714775,79.0,0.0
116,17.0,0.001312999999981912,83.0,0.0
117,23.0,0.0016479999999319261,77.0,0.0
118,29.0,0.0020360000000891887,-28.0,0.0
119,22.0,0.0015590000000429427,78.0,0.0
120,32.0,0.0022309999999379215,-31.0,0.0
121,23.0,0.001619000000118831,77.0,0.0
122,52.0,0.0035609999999905995,-51.0,0.0
123,56.0,0.0038329999999859865,-154.0,0.0
124,24.0,0.0016859999998359854,76.0,0.0
125,56.0,0.00415900000007241,-154.0,0.0
126,28.0,0.0019720000000233995,72.0,0.0
127,43.0,0.0029719999999997526,-141.0,0.0
128,28.0,0.001962000000048647,-27.0,0.0
129,52.0,0.004063000000087413,-150.0,0.0
130,78.0,0.005370000000084474,-275.0,0.0
131,20.0,0.0014459999999871798,80.0,0.0
132,57.0,0.003922000000102344,-155.0,0.0
133,17.0,0.0012770000000728032,83.0,0.0
134,19.0,0.0013630000000830478,81.0,0.0
135,67.0,0.0045900000000074215,-165.0,0.0
136,38.0,0.002772999999933745,-37.0,0.0
137,33.0,0.002532999999857566,-32.0,0.0
138,16.0,0.0011640000000170403,84.0,0.0
139,62.0,0.004415999999991982,-259.0,0.0
140,22.0,0.001763999999866428,78.0,0.0
141,59.0,0.004058999999870139,-157.0,0.0
142,18.0,0.0012990000000172586,-17.0,0.0
143,14.0,0.001025000000026921,86.0,0.0
144,18.0,0.0012930000000324071,82.0,0.0
145,94.0,0.006990000000087093,-291.0,0.0
146,23.0,0.0016510000000380387,77.0,0.0
147,25.0,0.0017600000001039007,75.0,0.0
148,17.0,0.0012319999998453568,-16.0,0.0
149,38.0,0.002645999999913329,-37.0,0.0
150,17.0,0.0017669999999725405,83.0,0.0
151,18.0,0.0016949999999269494,82.0,0.0
152,35.0,0.0024479999999584834,-34.0,0.0
153,19.0,0.0015630000000328437,81.0,0.0
154,15.0,0.0012569999998959247,85.0,0.0
155,48.0,0.0033229999999093707,-146.0,0.0
156,16.0,0.0011710000001130538,84.0,0.0
157,23.0,0.00275099999998929,77.0,0.0
158,17.0,0.0012429999999312713,83.0,0.0
159,16.0,0.0011640000000170403,84.0,0.0
160,16.0,0.0011549999999260763,84.0,0.0
161,17.0,0.0012199999998756539,83.0,0.0
162,19.0,0.0013570000000981963,81.0,0.0
163,15.0,0.0010839999999916472,85.0,0.0
164,38.0,0.0026250000000800355,-37.0,0.0
165,16.0,0.0011509999999361753,84.0,0.0
166,18.0,0.0012840000001688168,-116.0,0.0
167,19.0,0.0013500000000021828,81.0,0.0
168,17.0,0.0013610000000880973,-16.0,0.0
169,51.0,0.0037319999998999265,-149.0,0.0
170,45.0,0.0031229999999595748,-44.0,0.0
171,16.0,0.0011600000000271393,84.0,0.0
172,19.0,0.0013660000001891603,81.0,0.0
173,16.0,0.0011540000000422879,84.0,0.0
174,48.0,0.0033019999998487037,-146.0,0.0
175,25.0,0.0017560000001139997,75.0,0.0
176,32.0,0.0022269999999480206,-31.0,0.0
177,33.0,0.0022899999999026477,-32.0,0.0
178,17.0,0.001216999999996915,83.0,0.0
179,20.0,0.0014219999998204003,80.0,0.0
180,15.0,0.0010929999998552375,-14.0,0.0
181,14.0,0.0010299999999006104,86.0,0.0
182,32.0,0.0024690000000191503,-31.0,0.0
183,24.0,0.0017089999998916028,76.0,0.0
184,16.0,0.0011649999999008287,84.0,0.0
185,16.0,0.0013139999998657004,84.0,0.0
186,39.0,0.0028540000000703003,-137.0,0.0
187,14.0,0.001034000000117885,86.0,0.0
188,19.0,0.0013539999999920838,81.0,0.0
189,16.0,0.001151000000163549,84.0,0.0
190,16.0,0.001150000000052387,84.0,0.0
191,31.0,0.0021530000001348526,-30.0,0.0
192,19.0,0.0013539999999920838,-18.0,0.0
193,18.0,0.0012819999999464926,82.0,0.0
194,82.0,0.005562999999938256,-279.0,0.0
195,18.0,0.0012810000000627042,82.0,0.0
196,14.0,0.0010879999999815482,86.0,0.0
197,18.0,0.0014509999998608691,82.0,0.0
198,18.0,0.0015480000001844019,82.0,0.0
199,14.0,0.0010760000000118453,86.0,0.0
200,24.0,0.0019230000000334257,-122.0,0.0
201,19.0,0.0013679999999567372,81.0,0.0
202,14.0,0.00102100000003702,86.0,0.0
203,15.0,0.0011779999999816937,85.0,0.0
204,23.0,0.0018550000002051092,77.0,0.0
205,20.0,0.0014479999999821302,80.0,0.0
206,45.0,0.003118999999969674,-242.0,0.0
207,18.0,0.0012950000000273576,82.0,0.0
208,15.0,0.0010870000000977598,85.0,0.0
209,18.0,0.001295999999911146,-17.0,0.0
210,21.0,0.001488999999992302,79.0,0.0
211,21.0,0.001483999999891239,79.0,0.0
212,29.0,0.0020170000000234722,-28.0,0.0
213,18.0,0.001563999999916632,82.0,0.0
214,92.0,0.006264000000101078,-388.0,0.0
215,32.0,0.0026080000000092696,-31.0,0.0
216,14.0,0.001040999999986525,86.0,0.0
217,20.0,0.0014380000000073778,80.0,0.0
218,18.0,0.001291999999921245,82.0,0.0
219,21.0,0.0014960000000883156,79.0,0.0
220,27.0,0.0018889999998918938,-26.0,0.0
221,18.0,0.001295999999911146,82.0,0.0
222,31.0,0.002164999999877182,-30.0,0.0
223,17.0,0.001226000000087879,83.0,0.0
224,32.0,0.0022379999998065614,-31.0,0.0
225,18.0,0.0013000000001284207,82.0,0.0
226,14.0,0.001029000000016822,86.0,0.0
227,30.0,0.0020970000000488653,-29.0,0.0
228,14.0,0.0010230000000319706,86.0,0.0
229,16.0,0.0011520000000473374,84.0,0.0
230,14.0,0.001025000000026921,86.0,0.0
231,17.0,0.0013239999998404528,83.0,0.0
232,16.0,0.0011649999999008287,84.0,0.0
233,43.0,0.0030589999998937856,-42.0,0.0
234,84.0,0.005736000000069907,-182.0,0.0
235,14.0,0.0010230000000319706,86.0,0.0
236,20.0,0.0014209999999366119,80.0,0.0
237,38.0,0.002628999999842563,-136.0,0.0
238,37.0,0.0025529999998070707,-36.0,0.0
239,29.0,0.0020339999998668645,-28.0,0.0
240,20.0,0.001426000000037675,80.0,0.0
241,15.0,0.0010800000000017462,-14.0,0.0
242,17.0,0.0012189999999918655,83.0,0.0
243,23.0,0.0016129999999066058,77.0,0.0
244,27.0,0.0018800000000283035,-26.0,0.0
245,16.0,0.0011960000001636217,84.0,0.0
246,14.0,0.0011540000000422879,86.0,0.0
247,17.0,0.0013750000000527507,83.0,0.0
248,16.0,0.0013040000001183216,84.0,0.0
249,14.0,0.0011439999998401618,86.0,0.0
250,18.0,0.0014610000000629952,82.0,0.0
251,15.0,0.0013910000000123546,85.0,0.0
252,16.0,0.0011690000001181033,84.0,0.0
253,18.0,0.0013030000000071595,82.0,0.0
254,14.0,0.001025000000026921,86.0,0.0
255,14.0,0.0010310000000117725,86.0,0.0
256,16.0,0.0011580000000321888,84.0,0.0
257,28.0,0.001975000000129512,72.0,0.0
258,15.0,0.0010910000000876607,85.0,0.0
259,18.0,0.0012910000000374566,82.0,0.0
260,14.0,0.00102100000003702,86.0,0.0
261,17.0,0.0012200000001030276,83.0,0.0
262,34.0,0.002410000000054424,-33.0,0.0
263,17.0,0.001238000000057582,83.0,0.0
264,22.0,0.0015670000000227446,78.0,0.0
265,18.0,0.0012939999999161955,82.0,0.0
266,21.0,0.0014949999999771535,79.0,0.0
267,19.0,0.0013659999999617867,81.0,0.0
268,17.0,0.001228999999966618,83.0,0.0
269,18.0,0.0012990000000172586,82.0,0.0
270,34.0,0.0023690000000442524,-132.0,0.0
271,42.0,0.002907000000050175,-41.0,0.0
272,32.0,0.0022320000000490836,-31.0,0.0
273,18.0,0.0013059999998858984,82.0,0.0
274,14.0,0.0010240000001431326,86.0,0.0
275,32.0,0.0022320000000490836,-31.0,0.0
276,18.0,0.001286999999820182,82.0,0.0
277,14.0,0.0010190000000420696,86.0,0.0
278,35.0,0.002427999999781605,-34.0,0.0
279,31.0,0.0021610000001146545,-30.0,0.0
280,21.0,0.001492999999982203,-20.0,0.0
281,20.0,0.001431000000138738,80.0,0.0
282,31.0,0.002173999999968146,-30.0,0.0
283,14.0,0.001033000000006723,86.0,0.0
284,20.0,0.0014319999997951527,80.0,0.0
285,36.0,0.00250200000004952,-35.0,0.0
286,29.0,0.0020139999999173597,-28.0,0.0
287,36.0,0.0024939999998423446,-35.0,0.0
288,17.0,0.001251000000138447,83.0,0.0
289,18.0,0.0012890000000425061,82.0,0.0
290,14.0,0.0010240000001431326,86.0,0.0
291,17.0,0.0012320000000727305,83.0,0.0
292,14.0,0.001017000000047119,86.0,0.0
293,18.0,0.001291999999921245,82.0,0.0
294,16.0,0.0011519999998199637,84.0,0.0
295,44.0,0.003131999999823165,-43.0,0.0
296,17.0,0.0012459999998100102,83.0,0.0
297,20.0,0.0014329999999063148,80.0,0.0
298,43.0,0.0029799999999795546,-42.0,0.0
299,16.0,0.0011609999999109277,84.0,0.0
300,14.0,0.0010180000001582812,86.0,0.0
301,14.0,0.0010229999998045969,86.0,0.0
302,17.0,0.0012189999999918655,83.0,0.0
303,46.0,0.0031799999999293505,-144.0,0.0
304,20.0,0.0014289999999164138,80.0,0.0
305,41.0,0.003036000000065542,-139.0,0.0
306,42.0,0.0029420000000754953,-140.0,0.0
307,31.0,0.0021749999998519343,-30.0,0.0
308,17.0,0.0012269999999716674,83.0,0.0
309,17.0,0.0012280000000828295,83.0,0.0
310,19.0,0.0013650000000779983,81.0,0.0
311,41.0,0.002842999999984386,-40.0,0.0
312,70.0,0.0047910000000683794,-267.0,0.0
313,25.0,0.0018250000000534783,75.0,0.0
314,17.0,0.0012280000000828295,83.0,0.0
315,20.0,0.0014280000000326254,80.0,0.0
316,14.0,0.001025000000026921,86.0,0.0
317,48.0,0.0033099999998285057,-47.0,0.0
318,14.0,0.001030000000127984,86.0,0.0
319,26.0,0.001843999999891821,-25.0,0.0
320,15.0,0.0010979999999563006,85.0,0.0
321,15.0,0.0010919999999714491,85.0,0.0
322,20.0,0.001431000000138738,-19.0,0.0
323,14.0,0.0010259999999107094,86.0,0.0
324,18.0,0.0013389999999162683,82.0,0.0
325,22.0,0.0015609999998105195,78.0,0.0
326,15.0,0.0010889999998653366,85.0,0.0
327,14.0,0.0010240000001431326,86.0,0.0
328,30.0,0.0022450000001299486,-29.0,0.0
329,17.0,0.0013810000000376021,83.0,0.0
330,21.0,0.001684999999952197,79.0,0.0
331,17.0,0.0013820000001487642,83.0,0.0
332,26.0,0.0020110000000386208,-25.0,0.0
333,61.0,0.004226000000016938,-258.0,0.0
334,22.0,0.0017319999999472202,78.0,0.0
335,17.0,0.0013770000000477012,83.0,0.0
336,17.0,0.0013640000001942099,83.0,0.0
337,22.0,0.0017339999999421707,78.0,0.0
338,34.0,0.0026460000001407025,-33.0,0.0
339,14.0,0.0011440000000675354,86.0,0.0
340,26.0,0.0019009999998615967,-25.0,0.0
341,14.0,0.0010190000000420696,86.0,0.0
342,16.0,0.0011759999999867432,84.0,0.0
343,42.0,0.0029109999998127023,-140.0,0.0
344,14.0,0.001031999999895561,86.0,0.0
345,16.0,0.0011539999998149142,84.0,0.0
346,19.0,0.0013549999998758722,-18.0,0.0
347,28.0,0.0019640000000435975,-27.0,0.0
348,14.0,0.0013739999999415886,86.0,0.0
349,14.0,0.001036999999996624,86.0,0.0
350,16.0,0.0011580000000321888,84.0,0.0
351,17.0,0.001222000000097978,83.0,0.0
352,18.0,0.001286999999820182,82.0,0.0
353,26.0,0.0018189999998412532,-25.0,0.0
354,14.0,0.0010180000001582812,86.0,0.0
355,34.0,0.002379000000019005,-33.0,0.0
356,22.0,0.001573000000007596,78.0,0.0
357,23.0,0.0018650000001798617,77.0,0.0
358,14.0,0.0010800000000017462,86.0,0.0
359,19.0,0.0013710000000628497,81.0,0.0
360,34.0,0.0023759999999128922,-33.0,0.0
361,15.0,0.0010890000000927103,85.0,0.0
362,18.0,0.0012930000000324071,82.0,0.0
363,37.0,0.00257699999997385,-36.0,0.0
364,14.0,0.001017000000047119,86.0,0.0
365,14.0,0.0010219999999208085,86.0,0.0
366,25.0,0.0017660000000887521,-24.0,0.0
367,15.0,0.0010899999999764987,85.0,0.0
368,24.0,0.001694000000043161,76.0,0.0
369,14.0,0.0010230000000319706,86.0,0.0
370,15.0,0.0010880000002089218,85.0,0.0
371,38.0,0.0026279999999587744,-37.0,0.0
372,48.0,0.004145000000107757,-245.0,0.0
373,22.0,0.002426000000014028,78.0,0.0
374,47.0,0.00500899999997273,-46.0,0.0
375,17.0,0.0019139999999424617,83.0,0.0
376,15.0,0.0016419999999470747,85.0,0.0
377,17.0,0.0014360000000124273,83.0,0.0
378,17.0,0.004959999999982756,83.0,0.0
379,25.0,0.003936999999950785,75.0,0.0
380,16.0,0.0011940000001686712,84.0,0.0
381,17.0,0.0012529999999060237,83.0,0.0
382,14.0,0.0010440000000926375,86.0,0.0
383,16.0,0.0020469999999477295,84.0,0.0
384,15.0,0.0015120000000479195,85.0,0.0
385,15.0,0.003321000000141794,85.0,0.0
386,32.0,0.004704999999830761,-31.0,0.0
387,17.0,0.0013539999999920838,83.0,0.0
388,15.0,0.00433999999995649,85.0,0.0
389,18.0,0.001607000000149128,82.0,0.0
390,73.0,0.010421000000178537,-72.0,0.0
391,15.0,0.0033399999999801366,85.0,0.0
392,40.0,0.005214000000023589,-39.0,0.0
393,23.0,0.007155000000011569,77.0,0.0
394,16.0,0.0021360000000640866,84.0,0.0
395,14.0,0.0037699999998039857,86.0,0.0
396,16.0,0.0030209999999897263,84.0,0.0
397,15.0,0.0025869999999486026,85.0,0.0
398,16.0,0.002010999999811247,84.0,0.0
399,20.0,0.005997000000206754,80.0,0.0
400,14.0,0.0024660000001404114,86.0,0.0
401,16.0,0.002624000000196247,84.0,0.0
402,14.0,0.003905999999915366,86.0,0.0
403,18.0,0.006393000000116444,82.0,0.0
404,21.0,0.0035399999999299325,79.0,0.0
405,16.0,0.0032810000000154105,84.0,0.0
406,14.0,0.00307699999984834,86.0,0.0
407,14.0,0.004183000000011816,86.0,0.0
408,14.0,0.0017390000000432337,86.0,0.0
409,14.0,0.003011000000014974,86.0,0.0
410,18.0,0.004730000000108703,82.0,0.0
411,16.0,0.0054169999998521234,84.0,0.0
412,15.0,0.0037030000000868313,85.0,0.0
413,14.0,0.003505000000131986,86.0,0.0
414,28.0,0.00469899999984591,-27.0,0.0
415,35.0,0.006591999999955078,-34.0,0.0
416,14.0,0.002874000000019805,86.0,0.0
417,14.0,0.0032900000001063745,86.0,0.0
418,16.0,0.002173999999968146,84.0,0.0
419,16.0,0.004646999999977197,84.0,0.0
420,14.0,0.0020719999999982974,86.0,0.0
421,14.0,0.0031559999999899446,86.0,0.0
422,17.0,0.002194999999801439,83.0,0.0
423,14.0,0.003776000000016211,86.0,0.0
424,15.0,0.0034359999999651336,85.0,0.0
425,28.0,0.006393000000116444,-27.0,0.0
426,19.0,0.004897999999911917,81.0,0.0
427,14.0,0.002338000000008833,86.0,0.0
428,17.0,0.0024909999999636057,83.0,0.0
429,45.0,0.006977000000006228,-44.0,0.0
430,47.0,0.008528000000069369,-145.0,0.0
431,14.0,0.0019389999999930296,86.0,0.0
432,16.0,0.0013739999999415886,84.0,0.0
433,27.0,0.005745999999817286,-26.0,0.0
434,14.0,0.0027909999998882995,86.0,0.0
435,14.0,0.0031749999998282874,86.0,0.0
436,19.0,0.002498000000059619,81.0,0.0
437,15.0,0.0031220000000757864,85.0,0.0
438,26.0,0.005001999999876716,-25.0,0.0
439,30.0,0.004448000000138563,-29.0,0.0
440,14.0,0.0016129999999066058,86.0,0.0
441,15.0,0.004517000000078042,85.0,0.0
442,14.0,0.0017239999999674183,86.0,0.0
443,14.0,0.002671999999847685,86.0,0.0
444,34.0,0.0027819999997973355,-33.0,0.0
445,28.0,0.004995000000008076,-126.0,0.0
446,14.0,0.0026309999998375133,86.0,0.0
447,16.0,0.0031219999998484127,84.0,0.0
448,16.0,0.0029429999999592837,-15.0,0.0
449,14.0,0.0028170000000500295,86.0,0.0
450,14.0,0.002345999999988635,86.0,0.0
451,18.0,0.0023679999999330903,82.0,0.0
452,16.0,0.0031139999998686108,84.0,0.0
453,14.0,0.0016000000000531145,86.0,0.0
454,17.0,0.0019879999999830034,83.0,0.0
455,19.0,0.0034330000000863947,-18.0,0.0
456,20.0,0.0020919999999478023,80.0,0.0
457,32.0,0.0060050000001865556,-31.0,0.0
458,16.0,0.0029429999999592837,84.0,0.0
459,16.0,0.002631000000064887,84.0,0.0
460,31.0,0.006080999999994674,-30.0,0.0
461,18.0,0.0037290000000211876,82.0,0.0
462,16.0,0.0022679999999581923,84.0,0.0
463,14.0,0.002848000000085449,86.0,0.0
464,18.0,0.00254199999994853,82.0,0.0
465,18.0,0.0031779999999344,82.0,0.0
466,14.0,0.0012019999999210995,86.0,0.0
467,28.0,0.005263000000013562,-27.0,0.0
468,19.0,0.0036079999999856227,81.0,0.0
469,40.0,0.006356999999979962,-39.0,0.0
470,20.0,0.0016050000001541775,80.0,0.0
471,60.0,0.010176000000001295,-59.0,0.0
472,14.0,0.0035199999999804277,86.0,0.0
473,16.0,0.001890000000003056,84.0,0.0
474,15.0,0.002812999999832755,85.0,0.0
475,14.0,0.0011480000000574364,86.0,0.0
476,14.0,0.0023770000000240543,86.0,0.0
477,16.0,0.0020230000000083237,84.0,0.0
478,16.0,0.003165999999964697,84.0,0.0
479,15.0,0.0027549999999791908,-14.0,0.0
480,14.0,0.0028959999999642605,86.0,0.0
481,18.0,0.0032020000001011795,82.0,0.0
482,16.0,0.004110999999966225,84.0,0.0
483,14.0,0.002675999999837586,86.0,0.0
484,18.0,0.0028170000000500295,82.0,0.0
485,17.0,0.002704999999878055,83.0,0.0
486,19.0,0.002598000000034517,81.0,0.0
487,14.0,0.0024059999998371495,86.0,0.0
488,14.0,0.001404999999977008,86.0,0.0
489,16.0,0.0018219999999473657,84.0,0.0
490,29.0,0.0043969999999262654,-28.0,0.0
491,14.0,0.002060999999912383,86.0,0.0
492,14.0,0.0023940000000948203,86.0,0.0
493,14.0,0.0031629999998585845,86.0,0.0
494,15.0,0.0029180000001360895,85.0,0.0
495,15.0,0.0022140000000945292,85.0,0.0
496,15.0,0.0021860000001652224,85.0,0.0
497,17.0,0.0020810000000892614,83.0,0.0
498,43.0,0.006501000000071144,-42.0,0.0
499,34.0,0.008192000000008193,-33.0,0.0
500,26.0,0.004490999999916312,-25.0,0.0
501,16.0,0.002695000000130676,84.0,0.0
502,14.0,0.0013539999999920838,86.0,0.0
503,17.0,0.004355000000032305,83.0,0.0
504,149.0,0.023760000000038417,-544.0,0.0
505,18.0,0.004065000000082364,82.0,0.0
506,18.0,0.0023889999999937572,82.0,0.0
507,16.0,0.004010999999991327,84.0,0.0
508,17.0,0.0019139999999424617,83.0,0.0
509,28.0,0.0038080000001627923,-27.0,0.0
510,15.0,0.0011520000000473374,85.0,0.0
511,15.0,0.0037899999999808642,85.0,0.0
512,18.0,0.0028919999999743595,82.0,0.0
513,14.0,0.0027909999998882995,86.0,0.0
514,14.0,0.0031549999998787825,86.0,0.0
515,15.0,0.00115500000015345,85.0,0.0
516,43.0,0.00786300000004303,-42.0,0.0
517,29.0,0.004822999999987587,-28.0,0.0
518,28.0,0.003656000000091808,-27.0,0.0
519,14.0,0.001976999999897089,86.0,0.0
520,43.0,0.006878999999798907,-141.0,0.0
521,15.0,0.0011489999999412248,85.0,0.0
522,15.0,0.0022509999998874264,85.0,0.0
523,14.0,0.0020090000000436703,86.0,0.0
524,14.0,0.002282999999806634,86.0,0.0
525,16.0,0.0012489999999161228,84.0,0.0
526,17.0,0.0013189999999667634,83.0,0.0
527,16.0,0.0015370000000984874,84.0,0.0
528,14.0,0.0010800000000017462,86.0,0.0
529,14.0,0.0010270000000218715,86.0,0.0
530,16.0,0.0011660000000119908,84.0,0.0
531,15.0,0.0013059999998858984,85.0,0.0
532,14.0,0.001036999999996624,86.0,0.0
533,63.0,0.004750999999941996,-260.0,0.0
534,26.0,0.0018370000000231812,-25.0,0.0
535,16.0,0.0011890000000676082,84.0,0.0
536,15.0,0.001207999999905951,85.0,0.0
537,20.0,0.0016299999999773718,80.0,0.0
538,14.0,0.0010320000001229346,86.0,0.0
539,15.0,0.0011870000000726577,85.0,0.0
540,30.0,0.002140999999937776,-29.0,0.0
541,14.0,0.001030000000127984,86.0,0.0
542,37.0,0.0025790000001961744,-36.0,0.0
543,15.0,0.0010899999999764987,85.0,0.0
544,14.0,0.0010219999999208085,86.0,0.0
545,15.0,0.0010959999999613501,85.0,0.0
546,27.0,0.0019010000000889704,-26.0,0.0
547,14.0,0.001019999999925858,86.0,0.0
548,14.0,0.0011650000001282024,86.0,0.0
549,41.0,0.0031759999999394495,-40.0,0.0
550,16.0,0.0013000000001284207,84.0,0.0
551,14.0,0.0011580000000321888,86.0,0.0
552,17.0,0.0013779999999314896,83.0,0.0
553,15.0,0.0011660000000119908,-14.0,0.0
554,14.0,0.0010900000002038723,86.0,0.0
555,18.0,0.0012990000000172586,82.0,0.0
556,16.0,0.0011649999999008287,84.0,0.0
557,16.0,0.0011749999998755811,84.0,0.0
558,16.0,0.0011660000000119908,84.0,0.0
559,14.0,0.0010720000000219443,86.0,0.0
560,14.0,0.0010270000000218715,86.0,0.0
561,19.0,0.0013860000001386652,81.0,0.0
562,16.0,0.0011569999999210268,84.0,0.0
563,29.0,0.002023999999892112,-28.0,0.0
564,15.0,0.0010900000002038723,85.0,0.0
565,26.0,0.0018410000000130822,-25.0,0.0
566,14.0,0.0010219999999208085,86.0,0.0
567,14.0,0.0010179999999309075,86.0,0.0
568,14.0,0.001033000000006723,86.0,0.0
569,14.0,0.0010230000000319706,86.0,0.0
570,14.0,0.0010219999999208085,86.0,0.0
571,22.0,0.0016380000001845474,78.0,0.0
572,14.0,0.0011509999999361753,86.0,0.0
573,14.0,0.0011440000000675354,86.0,0.0
574,16.0,0.001287999999931344,84.0,0.0
575,15.0,0.0012110000000120635,85.0,0.0
576,14.0,0.0011440000000675354,86.0,0.0
