episode,length,time,reward,delta
579,16.0,0.0012010000000373111,84.0,0.0
580,40.0,0.005791999999928521,-138.0,0.0
581,90.0,0.015041999999994005,-188.0,0.0
582,22.0,0.004182000000128028,78.0,0.0
583,14.0,0.0032889999999952124,86.0,0.0
584,19.0,0.002635000000054788,81.0,0.0
585,16.0,0.0025279999999838765,84.0,0.0
586,28.0,0.006583999999975276,-126.0,0.0
587,29.0,0.009825999999975465,-28.0,0.0
588,14.0,0.0027090000000953296,86.0,0.0
589,14.0,0.0017380000001594453,86.0,0.0
590,14.0,0.0028720000000248547,86.0,0.0
591,14.0,0.0025160000000141736,86.0,0.0
592,35.0,0.007157000000006519,-34.0,0.0
593,15.0,0.0030930000000353175,-14.0,0.0
594,14.0,0.004312999999910971,86.0,0.0
595,14.0,0.0028170000000500295,86.0,0.0
596,14.0,0.0019019999999727588,86.0,0.0
597,14.0,0.0026869999999235006,86.0,0.0
598,16.0,0.0018219999999473657,84.0,0.0
599,15.0,0.003172000000176922,85.0,0.0
600,28.0,0.0057070000000294385,-27.0,0.0
601,18.0,0.0042799999998806015,82.0,0.0
602,15.0,0.001706000000012864,85.0,0.0
603,18.0,0.0016529999998056155,82.0,0.0
604,16.0,0.0036569999999755964,84.0,0.0
605,28.0,0.004517000000078042,-27.0,0.0
606,17.0,0.002970000000004802,83.0,0.0
607,16.0,0.0022610000000895525,84.0,0.0
608,34.0,0.004216000000042186,-33.0,0.0
609,16.0,0.003869000000122469,84.0,0.0
610,27.0,0.00260300000013558,-26.0,0.0
611,18.0,0.002899000000070373,82.0,0.0
612,27.0,0.0033559999999397405,-26.0,0.0
613,14.0,0.00232600000003913,86.0,0.0
614,36.0,0.004067999999961103,-134.0,0.0
615,14.0,0.0010800000000017462,86.0,0.0
616,14.0,0.001671999999871332,86.0,0.0
617,16.0,0.0018489999999928841,84.0,0.0
618,16.0,0.003193999999894004,84.0,0.0
619,15.0,0.0031229999999595748,85.0,0.0
620,16.0,0.0038340000000971486,84.0,0.0
621,14.0,0.00327900000002046,86.0,0.0
622,14.0,0.0019299999999020656,86.0,0.0
623,14.0,0.0034949999999298598,86.0,0.0
624,19.0,0.002686000000039712,81.0,0.0
625,14.0,0.0024779999998827407,86.0,0.0
626,14.0,0.0025989999999183055,86.0,0.0
627,16.0,0.005433000000039101,84.0,0.0
628,29.0,0.00454899999999725,-28.0,0.0
629,14.0,0.0012810000000627042,86.0,0.0
630,15.0,0.001222000000097978,85.0,0.0
631,14.0,0.0013360000000375294,86.0,0.0
632,14.0,0.0010530000001836015,86.0,0.0
633,14.0,0.0010979999999563006,86.0,0.0
634,15.0,0.0015280000000075233,85.0,0.0
635,14.0,0.0026739999998426356,86.0,0.0
636,16.0,0.001308999999992011,84.0,0.0
637,19.0,0.0013730000000578002,81.0,0.0
638,16.0,0.0011600000000271393,84.0,0.0
639,14.0,0.001025000000026921,86.0,0.0
640,15.0,0.0010929999998552375,85.0,0.0
641,30.0,0.002449999999953434,-29.0,0.0
642,14.0,0.0011309999999866704,86.0,0.0
643,16.0,0.0012150000000019645,84.0,0.0
644,22.0,0.0016899999998258863,78.0,0.0
645,16.0,0.0011689999998907297,84.0,0.0
646,15.0,0.0013249999999516149,85.0,0.0
647,14.0,0.0011569999999210268,86.0,0.0
648,16.0,0.0011790000000928558,84.0,0.0
649,16.0,0.0011790000000928558,84.0,0.0
650,16.0,0.0011669999998957792,84.0,0.0
651,26.0,0.0018419999998968706,-25.0,0.0
652,15.0,0.0011469999999462743,85.0,0.0
653,14.0,0.0010169999998197454,86.0,0.0
654,15.0,0.0017800000000534055,85.0,0.0
655,14.0,0.0015700000001288572,86.0,0.0
656,47.0,0.00380700000005163,-46.0,0.0
657,16.0,0.0011700000000018917,84.0,0.0
658,16.0,0.0011620000000220898,84.0,0.0
659,14.0,0.0010310000000117725,86.0,0.0
660,39.0,0.0029749999998784915,-137.0,0.0
661,15.0,0.0012819999999464926,-14.0,0.0
662,14.0,0.0013099999998757994,86.0,0.0
663,39.0,0.0027159999999639695,-38.0,0.0
664,16.0,0.0011669999998957792,84.0,0.0
665,14.0,0.0010230000000319706,86.0,0.0
666,14.0,0.001134000000092783,86.0,0.0
667,16.0,0.0011580000000321888,84.0,0.0
668,15.0,0.0012179999998807034,85.0,0.0
669,14.0,0.001301000000012209,86.0,0.0
670,14.0,0.0013619999999718857,86.0,0.0
671,14.0,0.0010489999999663269,86.0,0.0
672,14.0,0.0010830000001078588,86.0,0.0
673,14.0,0.0013030000000071595,86.0,0.0
674,14.0,0.001209000000017113,86.0,0.0
675,16.0,0.0011779999999816937,84.0,0.0
676,14.0,0.0010320000001229346,86.0,0.0
677,14.0,0.0011689999998907297,86.0,0.0
678,42.0,0.00384699999995064,-140.0,0.0
679,14.0,0.0011529999999311258,86.0,0.0
680,14.0,0.001038000000107786,86.0,0.0
681,15.0,0.0011019999999462016,85.0,0.0
682,18.0,0.0012870000000475557,82.0,0.0
683,14.0,0.0010139999999410065,86.0,0.0
684,14.0,0.0010399999998753628,86.0,0.0
685,14.0,0.0010190000000420696,86.0,0.0
686,16.0,0.0011509999999361753,84.0,0.0
687,14.0,0.0010180000001582812,86.0,0.0
688,14.0,0.001023999999915759,86.0,0.0
689,16.0,0.0011529999999311258,84.0,0.0
690,16.0,0.0014660000001640583,-15.0,0.0
691,31.0,0.002184000000170272,-30.0,0.0
692,28.0,0.0023530000000846485,-27.0,0.0
693,14.0,0.001038000000107786,86.0,0.0
694,14.0,0.0010439999998652638,86.0,0.0
695,16.0,0.001580999999987398,84.0,0.0
696,15.0,0.001113000000032116,85.0,0.0
697,14.0,0.0010230000000319706,86.0,0.0
698,14.0,0.0010259999999107094,86.0,0.0
699,14.0,0.001025000000026921,86.0,0.0
700,14.0,0.0010219999999208085,86.0,0.0
701,14.0,0.001040999999986525,86.0,0.0
702,14.0,0.0010800000000017462,86.0,0.0
703,14.0,0.0011589999999159772,86.0,0.0
704,18.0,0.0014550000000781438,82.0,0.0
705,14.0,0.0011440000000675354,86.0,0.0
706,14.0,0.0011429999999563734,86.0,0.0
707,14.0,0.0011200000001281296,86.0,0.0
708,14.0,0.001025000000026921,86.0,0.0
709,14.0,0.0010760000000118453,86.0,0.0
710,14.0,0.0011970000000474101,86.0,0.0
711,15.0,0.0011019999999462016,85.0,0.0
712,14.0,0.001025000000026921,86.0,0.0
713,14.0,0.0010219999999208085,86.0,0.0
714,27.0,0.002052999999932581,-26.0,0.0
715,15.0,0.0011620000000220898,85.0,0.0
716,15.0,0.001427000000148837,85.0,0.0
717,15.0,0.001400999999987107,85.0,0.0
718,14.0,0.0012530000001333974,86.0,0.0
719,16.0,0.0011759999999867432,84.0,0.0
720,14.0,0.001023999999915759,86.0,0.0
721,14.0,0.0010219999999208085,86.0,0.0
722,14.0,0.001030000000127984,86.0,0.0
723,17.0,0.0012229999999817665,83.0,0.0
724,14.0,0.001018999999814696,86.0,0.0
725,14.0,0.001019999999925858,86.0,0.0
726,14.0,0.0010150000000521686,86.0,0.0
727,14.0,0.0010179999999309075,86.0,0.0
728,16.0,0.0011480000000574364,84.0,0.0
729,16.0,0.0011499999998250132,84.0,0.0
730,15.0,0.0010859999999865977,85.0,0.0
731,14.0,0.0010190000000420696,86.0,0.0
732,14.0,0.0010180000001582812,86.0,0.0
733,16.0,0.001150000000052387,84.0,0.0
734,14.0,0.0010150000000521686,86.0,0.0
735,14.0,0.001780999999937194,86.0,0.0
736,16.0,0.0013779999999314896,84.0,0.0
737,14.0,0.0010379999998804124,86.0,0.0
738,14.0,0.00102799999990566,86.0,0.0
739,16.0,0.0011680000000069413,84.0,0.0
740,15.0,0.001098999999840089,85.0,0.0
741,15.0,0.0011019999999462016,85.0,0.0
742,14.0,0.0010919999999714491,86.0,0.0
743,41.0,0.003451000000040949,-139.0,0.0
744,14.0,0.001031999999895561,86.0,0.0
745,14.0,0.0010320000001229346,86.0,0.0
746,14.0,0.001029000000016822,86.0,0.0
747,17.0,0.001243000000158645,83.0,0.0
748,14.0,0.001036999999996624,86.0,0.0
749,28.0,0.002441999999973632,-27.0,0.0
750,14.0,0.001050000000077489,86.0,0.0
751,42.0,0.0029119999999238644,-41.0,0.0
752,27.0,0.0018959999999879074,-26.0,0.0
753,16.0,0.0011569999999210268,84.0,0.0
754,14.0,0.0010839999999916472,86.0,0.0
755,15.0,0.0010959999999613501,85.0,0.0
756,14.0,0.0010190000000420696,86.0,0.0
757,14.0,0.0011530000001584995,86.0,0.0
758,15.0,0.0015120000000479195,-14.0,0.0
759,14.0,0.001310000000103173,86.0,0.0
760,16.0,0.0012950000000273576,84.0,0.0
761,16.0,0.0011700000000018917,84.0,0.0
762,14.0,0.0010259999999107094,86.0,0.0
763,14.0,0.0010200000001532317,86.0,0.0
764,16.0,0.001159000000143351,84.0,0.0
765,14.0,0.0013040000001183216,86.0,0.0
766,14.0,0.0010400000001027365,86.0,0.0
767,14.0,0.001036999999996624,86.0,0.0
768,18.0,0.0013019999998959975,82.0,0.0
769,14.0,0.0010519999998450658,86.0,0.0
770,14.0,0.001299999999901047,86.0,0.0
771,14.0,0.0012339999998403073,86.0,0.0
772,14.0,0.001159000000143351,86.0,0.0
773,14.0,0.001295999999911146,86.0,0.0
774,27.0,0.0019169999998212006,-26.0,0.0
775,16.0,0.001159000000143351,84.0,0.0
776,14.0,0.0014459999999871798,86.0,0.0
777,16.0,0.0011879999999564461,84.0,0.0
778,16.0,0.0011660000000119908,84.0,0.0
779,16.0,0.0013109999999869615,84.0,0.0
780,15.0,0.0012939999999161955,85.0,0.0
781,14.0,0.0010350000000016735,86.0,0.0
782,14.0,0.0010270000000218715,86.0,0.0
783,14.0,0.001019999999925858,86.0,0.0
784,15.0,0.0010939999999663996,85.0,0.0
785,14.0,0.0010180000001582812,86.0,0.0
786,16.0,0.0011930000000575092,84.0,0.0
787,30.0,0.0024240000000190776,-29.0,0.0
788,16.0,0.001396999999997206,84.0,0.0
789,14.0,0.0012779999999565916,86.0,0.0
790,16.0,0.0011810000000878063,84.0,0.0
791,15.0,0.001098999999840089,85.0,0.0
792,14.0,0.00102799999990566,86.0,0.0
793,14.0,0.0010280000001330336,86.0,0.0
794,15.0,0.0010889999998653366,85.0,0.0
795,14.0,0.0010190000000420696,86.0,0.0
796,14.0,0.0010219999999208085,86.0,0.0
797,14.0,0.001255000000128348,86.0,0.0
798,16.0,0.0013750000000527507,84.0,0.0
799,17.0,0.0016970000001492735,83.0,0.0
800,14.0,0.0013610000000880973,86.0,0.0
801,15.0,0.0011259999998856074,85.0,0.0
802,14.0,0.0010280000001330336,86.0,0.0
803,14.0,0.001034000000117885,86.0,0.0
804,16.0,0.0011569999999210268,84.0,0.0
805,17.0,0.0012590000001182489,83.0,0.0
806,16.0,0.0011560000000372384,84.0,0.0
807,16.0,0.0014650000000528962,84.0,0.0
808,15.0,0.0013080000001082226,85.0,0.0
809,14.0,0.0010950000000775617,86.0,0.0
810,16.0,0.0011719999999968422,84.0,0.0
811,14.0,0.0010310000000117725,86.0,0.0
812,14.0,0.0010259999999107094,86.0,0.0
813,14.0,0.001031999999895561,86.0,0.0
814,14.0,0.0010260000001380831,86.0,0.0
815,14.0,0.0010259999999107094,86.0,0.0
816,14.0,0.0015590000000429427,86.0,0.0
817,17.0,0.0012520000000222353,83.0,0.0
818,27.0,0.0021019999999225547,-26.0,0.0
819,15.0,0.001235000000178843,85.0,0.0
820,16.0,0.0016749999999774445,84.0,0.0
821,16.0,0.0016040000000430155,84.0,0.0
822,14.0,0.0010609999999360298,86.0,0.0
823,14.0,0.001036999999996624,86.0,0.0
824,17.0,0.001234000000067681,83.0,0.0
825,14.0,0.0014410000001134904,86.0,0.0
826,14.0,0.0010459999998602143,86.0,0.0
827,14.0,0.001033000000006723,86.0,0.0
828,14.0,0.0010350000000016735,86.0,0.0
829,14.0,0.00102799999990566,86.0,0.0
830,15.0,0.0010919999999714491,85.0,0.0
831,14.0,0.0012389999999413703,86.0,0.0
832,14.0,0.0011520000000473374,86.0,0.0
833,14.0,0.0010310000000117725,86.0,0.0
834,14.0,0.00102100000003702,86.0,0.0
835,16.0,0.0011489999999412248,84.0,0.0
836,14.0,0.0010130000000572181,86.0,0.0
837,15.0,0.0010850000001028093,85.0,0.0
838,15.0,0.0016089999999167048,85.0,0.0
839,14.0,0.0013810000000376021,86.0,0.0
840,35.0,0.0024659999999130378,-34.0,0.0
841,15.0,0.0010969999998451385,85.0,0.0
842,15.0,0.0010919999999714491,85.0,0.0
843,14.0,0.001036999999996624,86.0,0.0
844,14.0,0.001030000000127984,86.0,0.0
845,14.0,0.001025000000026921,86.0,0.0
846,16.0,0.0011570000001484004,84.0,0.0
847,14.0,0.00102100000003702,86.0,0.0
848,14.0,0.0010259999999107094,86.0,0.0
849,14.0,0.0011190000000169675,86.0,0.0
850,14.0,0.0012400000000525324,86.0,0.0
851,17.0,0.001242000000047483,83.0,0.0
852,14.0,0.0010299999999006104,86.0,0.0
853,14.0,0.0010270000000218715,86.0,0.0
854,14.0,0.0010249999997995474,86.0,0.0
855,14.0,0.0010839999999916472,86.0,0.0
856,14.0,0.0013269999999465654,86.0,0.0
857,27.0,0.002260999999862179,-26.0,0.0
858,17.0,0.0012379999998302083,83.0,0.0
859,16.0,0.0011580000000321888,84.0,0.0
860,14.0,0.001226000000087879,86.0,0.0
861,14.0,0.0011509999999361753,86.0,0.0
862,14.0,0.001036999999996624,86.0,0.0
863,14.0,0.0010320000001229346,86.0,0.0
864,14.0,0.001025000000026921,86.0,0.0
865,14.0,0.0011449999999513238,86.0,0.0
866,14.0,0.0011890000000676082,86.0,0.0
867,14.0,0.0010320000001229346,86.0,0.0
868,14.0,0.0013289999999415159,86.0,0.0
869,14.0,0.001150000000052387,86.0,0.0
870,15.0,0.001109000000042215,85.0,0.0
871,14.0,0.0010310000000117725,86.0,0.0
872,28.0,0.001979000000119413,-27.0,0.0
873,14.0,0.0010269999997944979,86.0,0.0
874,14.0,0.0013900000001285662,86.0,0.0
875,26.0,0.0023109999999633146,-25.0,0.0
876,14.0,0.001031999999895561,86.0,0.0
877,14.0,0.0012429999999312713,86.0,0.0
878,15.0,0.0011110000000371656,85.0,0.0
879,16.0,0.0011670000001231529,84.0,0.0
880,16.0,0.0011589999999159772,84.0,0.0
881,14.0,0.001025000000026921,86.0,0.0
882,14.0,0.0010230000000319706,86.0,0.0
883,14.0,0.0010230000000319706,86.0,0.0
884,16.0,0.0011620000000220898,84.0,0.0
885,14.0,0.0012519999997948617,86.0,0.0
886,16.0,0.0013409999999112188,84.0,0.0
887,14.0,0.001038000000107786,86.0,0.0
888,14.0,0.001036999999996624,86.0,0.0
889,14.0,0.00102799999990566,86.0,0.0
890,14.0,0.001019999999925858,86.0,0.0
891,14.0,0.0010240000001431326,86.0,0.0
892,16.0,0.0017119999999977153,84.0,0.0
893,14.0,0.0010629999999309803,86.0,0.0
894,14.0,0.0010350000000016735,86.0,0.0
895,16.0,0.0011589999999159772,84.0,0.0
896,16.0,0.0011629999999058782,84.0,0.0
897,15.0,0.0011009999998350395,85.0,0.0
898,15.0,0.0011009999998350395,85.0,0.0
899,14.0,0.0010379999998804124,86.0,0.0
900,14.0,0.0010259999999107094,86.0,0.0
901,14.0,0.0010220000001481822,86.0,0.0
902,14.0,0.0010240000001431326,86.0,0.0
903,14.0,0.0010200000001532317,86.0,0.0
904,14.0,0.001030000000127984,86.0,0.0
905,14.0,0.0014029999999820575,86.0,0.0
906,14.0,0.0010350000000016735,86.0,0.0
907,33.0,0.0022889999997914856,-32.0,0.0
908,27.0,0.0018789999999171414,-26.0,0.0
909,16.0,0.0014229999999315623,84.0,0.0
910,15.0,0.0011070000000472646,85.0,0.0
911,14.0,0.001029000000016822,86.0,0.0
912,16.0,0.0011610000001383014,84.0,0.0
913,14.0,0.00102100000003702,86.0,0.0
914,16.0,0.0011570000001484004,84.0,0.0
915,14.0,0.001019999999925858,86.0,0.0
916,14.0,0.0010190000000420696,86.0,0.0
917,14.0,0.001086999999870386,86.0,0.0
918,15.0,0.0010899999999764987,85.0,0.0
919,14.0,0.001015999999935957,86.0,0.0
920,14.0,0.0010230000000319706,86.0,0.0
921,14.0,0.0010139999999410065,86.0,0.0
922,14.0,0.001017000000047119,86.0,0.0
923,14.0,0.0013189999999667634,86.0,0.0
924,17.0,0.001251000000138447,83.0,0.0
925,15.0,0.0010929999998552375,85.0,0.0
926,14.0,0.001023999999915759,86.0,0.0
927,14.0,0.0010270000000218715,86.0,0.0
928,14.0,0.0010339999998905114,86.0,0.0
929,14.0,0.001025000000026921,86.0,0.0
930,14.0,0.0010219999999208085,86.0,0.0
931,14.0,0.001025000000026921,86.0,0.0
932,14.0,0.001030000000127984,86.0,0.0
933,14.0,0.0010259999999107094,86.0,0.0
934,14.0,0.0010389999999915744,86.0,0.0
935,14.0,0.0012360000000626314,86.0,0.0
936,16.0,0.0011700000000018917,84.0,0.0
937,14.0,0.001036999999996624,86.0,0.0
938,14.0,0.0010620000000471919,86.0,0.0
939,14.0,0.0010260000001380831,86.0,0.0
940,17.0,0.0012219999998706044,83.0,0.0
941,14.0,0.001018999999814696,86.0,0.0
942,16.0,0.0014229999999315623,84.0,0.0
943,14.0,0.0011690000001181033,86.0,0.0
944,20.0,0.0014269999999214633,80.0,0.0
945,15.0,0.0010910000000876607,85.0,0.0
946,18.0,0.0012930000000324071,82.0,0.0
947,14.0,0.0010479999998551648,86.0,0.0
948,17.0,0.0013109999999869615,83.0,0.0
949,14.0,0.0011480000000574364,86.0,0.0
950,15.0,0.001226000000087879,85.0,0.0
951,14.0,0.0011560000000372384,86.0,0.0
952,14.0,0.0011379999998553103,86.0,0.0
953,14.0,0.0011200000001281296,86.0,0.0
954,14.0,0.001031999999895561,86.0,0.0
955,14.0,0.0010320000001229346,86.0,0.0
956,14.0,0.0011889999998402345,86.0,0.0
957,14.0,0.0010350000000016735,86.0,0.0
958,14.0,0.001029000000016822,86.0,0.0
959,14.0,0.0010240000001431326,86.0,0.0
960,29.0,0.0020339999998668645,-28.0,0.0
961,61.0,0.004169999999930951,-60.0,0.0
962,16.0,0.0011570000001484004,84.0,0.0
963,16.0,0.0011540000000422879,84.0,0.0
964,14.0,0.0011719999999968422,86.0,0.0
965,14.0,0.0010280000001330336,86.0,0.0
966,14.0,0.0010219999999208085,86.0,0.0
967,14.0,0.0010310000000117725,86.0,0.0
968,16.0,0.0011549999999260763,84.0,0.0
969,16.0,0.0011520000000473374,84.0,0.0
970,14.0,0.0010190000000420696,86.0,0.0
971,16.0,0.0012889999998151325,84.0,0.0
972,14.0,0.0011489999999412248,86.0,0.0
973,14.0,0.0011899999999513966,86.0,0.0
974,14.0,0.0011200000001281296,86.0,0.0
975,14.0,0.0010320000001229346,86.0,0.0
976,14.0,0.0010229999998045969,86.0,0.0
977,14.0,0.0010219999999208085,86.0,0.0
978,14.0,0.0010259999999107094,86.0,0.0
979,14.0,0.00102799999990566,86.0,0.0
980,14.0,0.0010219999999208085,86.0,0.0
981,14.0,0.0010190000000420696,86.0,0.0
982,16.0,0.0011569999999210268,84.0,0.0
983,14.0,0.001029000000016822,86.0,0.0
984,16.0,0.0011560000000372384,84.0,0.0
985,14.0,0.001018999999814696,86.0,0.0
986,14.0,0.001018999999814696,86.0,0.0
987,14.0,0.0010220000001481822,86.0,0.0
988,14.0,0.0010209999998096464,86.0,0.0
989,14.0,0.0010320000001229346,86.0,0.0
990,14.0,0.0010179999999309075,86.0,0.0
991,15.0,0.0010919999999714491,85.0,0.0
992,14.0,0.001019999999925858,86.0,0.0
993,14.0,0.0010139999999410065,86.0,0.0
994,14.0,0.0011879999999564461,86.0,0.0
995,93.0,0.006812999999965541,-191.0,0.0
996,14.0,0.0010890000000927103,86.0,0.0
997,14.0,0.00102100000003702,86.0,0.0
998,17.0,0.0012240000000929285,83.0,0.0
999,14.0,0.0010160000001633307,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
