steps,time,reward,delta,converged
40,0.015529999999998267,-0.9907834101382489,99.99980229072493,False
41,0.025910999999993578,-2.152046783625731,99.99980229072493,False
42,0.057443999999989614,-1.3952095808383234,99.99980229072493,False
43,0.008496000000008053,-0.9736842105263158,99.99980229072493,False
44,0.019655999999997675,-0.981651376146789,99.99980229072493,False
45,0.028505999999993037,-1.6217948717948718,99.99980229072493,False
46,0.035671999999991044,-0.9896373056994818,99.99980229072493,False
47,0.06317699999999604,-2.43731778425656,99.99980229072493,False
48,0.002240999999997939,2.2580645161290325,99.99980229072493,False
49,0.005228000000002453,-0.9714285714285714,99.99980229072493,False
50,0.023769000000001483,-0.9939759036144579,99.99980229072493,False
51,0.03352099999999325,-1.6978417266187051,99.99980229072493,False
52,0.009544000000005326,0.9803921568627451,99.99980229072493,False
53,0.0838719999999995,-1.2443324937027709,99.99980229072493,False
54,0.04466599999999232,-1.4874371859296482,99.99980229072493,False
55,0.04517500000000041,-1.7935222672064777,99.99980229072493,False
56,0.012213000000002694,-0.9705882352941176,99.99980229072493,False
57,0.0016770000000008167,3.8095238095238093,99.99980229072493,False
58,0.027239999999991937,-1.4923857868020305,99.99980229072493,False
59,0.00989699999999516,-0.9777777777777777,99.99980229072493,False
60,0.005200000000002092,4.9411764705882355,99.99980229072493,False
61,0.004649999999998045,1.8857142857142857,99.99980229072493,False
62,0.007582999999996787,1.7297297297297298,99.99980229072493,False
63,0.0027910000000019863,4.9411764705882355,99.99980229072493,False
64,0.038956999999996356,-1.4024896265560165,99.99980229072493,False
65,0.0015530000000012478,4.315789473684211,99.99980229072493,False
66,0.003867999999997096,2.607142857142857,99.99980229072493,False
67,0.0038049999999998363,2.607142857142857,99.99980229072493,False
68,0.026246000000000436,-1.2763532763532763,99.99980229072493,False
69,0.0021879999999896427,2.607142857142857,99.99980229072493,False
70,0.0032379999999960773,3.8095238095238093,99.99980229072493,False
71,0.008232000000006678,-2.2933333333333334,99.99980229072493,False
72,0.00261000000000422,1.6578947368421053,99.99980229072493,False
73,0.0015130000000027621,3.590909090909091,99.99980229072493,False
74,0.006452999999993381,-0.9787234042553191,99.99980229072493,False
75,0.0022749999999973625,2.0606060606060606,99.99980229072493,False
76,0.0013809999999949696,4.05,99.99980229072493,False
77,0.002932999999998742,1.3488372093023255,99.99980229072493,False
78,0.0031330000000053815,-0.9534883720930233,99.99980229072493,False
79,0.01201200000001279,-1.5808383233532934,99.99980229072493,False
80,0.0013289999999983593,4.315789473684211,99.99980229072493,False
81,0.001834999999999809,2.8846153846153846,99.99980229072493,False
82,0.0014639999999985776,3.8095238095238093,99.99980229072493,False
83,0.0023180000000024847,2.0606060606060606,99.99980229072493,False
84,0.0011870000000016034,5.733333333333333,99.99980229072493,False
85,0.0011949999999956162,5.3125,99.99980229072493,False
86,0.0025880000000029213,1.6578947368421053,99.99980229072493,False
87,0.001738000000003126,3.04,99.99980229072493,False
88,0.007613000000006309,-0.981651376146789,99.99980229072493,False
89,0.0016159999999985075,3.8095238095238093,99.99980229072493,False
90,0.0023160000000075343,2.3666666666666667,99.99980229072493,False
91,0.002220999999991591,2.4827586206896552,99.99980229072493,False
92,0.0011590000000012424,5.733333333333333,99.99980229072493,False
93,0.0014859999999998763,4.315789473684211,99.99980229072493,False
94,0.0016350000000073805,3.391304347826087,99.99980229072493,False
95,0.0013110000000011723,4.9411764705882355,99.99980229072493,False
96,0.004005000000006476,-2.830188679245283,99.99980229072493,False
97,0.0014319999999941047,4.05,99.99980229072493,False
98,0.0016009999999937463,3.391304347826087,99.99980229072493,False
99,0.0015039999999970632,3.590909090909091,99.99980229072493,False
100,0.001102000000003045,5.3125,99.99980229072493,False
101,0.00190000000000623,3.04,99.99980229072493,False
102,0.00141999999999598,4.9411764705882355,99.99980229072493,False
103,0.0017739999999974998,3.04,99.99980229072493,False
104,0.017589000000000965,-0.992,99.99980229072493,False
105,0.0013890000000031932,4.315789473684211,99.99980229072493,False
106,0.0017670000000009622,3.04,99.99980229072493,False
107,0.0017849999999981492,3.8095238095238093,99.99980229072493,False
108,0.0010860000000008085,5.733333333333333,99.99980229072493,False
109,0.0020310000000023365,2.4827586206896552,99.99980229072493,False
110,0.0012490000000013879,4.611111111111111,99.99980229072493,False
111,0.0013180000000119207,4.9411764705882355,99.99980229072493,False
112,0.00286400000000242,4.05,99.99980229072493,False
113,0.0033159999999980982,4.315789473684211,99.99980229072493,False
114,0.003099000000005958,3.590909090909091,99.99980229072493,False
115,0.0011329999999958318,5.3125,99.99980229072493,False
116,0.001834999999999809,3.04,99.99980229072493,False
117,0.001470999999995115,4.315789473684211,99.99980229072493,False
118,0.001766000000003487,3.391304347826087,99.99980229072493,False
119,0.0013580000000104064,4.611111111111111,99.99980229072493,False
120,0.0013040000000046348,4.315789473684211,99.99980229072493,False
121,0.0014299999999991542,4.05,99.99980229072493,False
122,0.002128999999996495,2.607142857142857,99.99980229072493,False
123,0.0011570000000062919,5.733333333333333,99.99980229072493,False
124,0.0014270000000067284,4.315789473684211,99.99980229072493,False
125,0.0013670000000018945,4.315789473684211,99.99980229072493,False
126,0.0010479999999972733,5.733333333333333,99.99980229072493,False
127,0.001248999999987177,4.611111111111111,99.99980229072493,False
128,0.0013079999999945358,4.611111111111111,99.99980229072493,False
129,0.0025789999999972224,-0.9411764705882353,99.99980229072493,False
130,0.0016909999999938918,3.590909090909091,99.99980229072493,False
131,0.0013110000000011723,4.9411764705882355,99.99980229072493,False
132,0.0016219999999975698,3.590909090909091,99.99980229072493,False
133,0.0015700000000009595,3.8095238095238093,99.99980229072493,False
134,0.0012470000000064374,5.3125,99.99980229072493,False
135,0.0015460000000047103,4.05,99.99980229072493,False
136,0.0011599999999987176,5.733333333333333,99.99980229072493,False
137,0.020111999999997465,-0.9926470588235294,99.99980229072493,False
138,0.0010400000000032605,5.733333333333333,99.99980229072493,False
139,0.0013129999999961228,4.9411764705882355,99.99980229072493,False
140,0.0014010000000013179,4.611111111111111,99.99980229072493,False
141,0.00116599999999778,5.733333333333333,99.99980229072493,False
142,0.0011700000000018917,5.733333333333333,99.99980229072493,False
143,0.001447999999996341,4.315789473684211,99.99980229072493,False
144,0.002090000000009695,2.3666666666666667,99.99980229072493,False
145,0.001576999999997497,3.391304347826087,99.99980229072493,False
146,0.0012949999999989359,4.315789473684211,99.99980229072493,False
147,0.0013390000000015334,4.315789473684211,99.99980229072493,False
148,0.0016260000000016817,3.590909090909091,99.99980229072493,False
149,0.00111599999999612,5.3125,99.99980229072493,False
150,0.0011730000000085283,4.9411764705882355,99.99980229072493,False
151,0.0011110000000087439,5.3125,99.99980229072493,False
152,0.001340999999996484,4.611111111111111,99.99980229072493,False
153,0.0010400000000032605,5.733333333333333,99.99980229072493,False
154,0.001036999999996624,5.733333333333333,99.99980229072493,False
155,0.0010319999999950369,5.733333333333333,99.99980229072493,False
156,0.0010979999999989332,5.733333333333333,99.99980229072493,False
157,0.001964000000000965,3.391304347826087,99.99980229072493,False
158,0.0016879999999872553,4.05,99.99980229072493,False
159,0.001401999999998793,4.315789473684211,99.99980229072493,False
160,0.001291000000009035,4.9411764705882355,99.99980229072493,False
161,0.001146999999988907,5.733333333333333,99.99980229072493,False
162,0.0013059999999995853,4.9411764705882355,99.99980229072493,False
163,0.0031460000000009813,-0.9523809523809523,99.99980229072493,False
164,0.001221999999998502,5.3125,99.99980229072493,False
165,0.001545000000007235,4.315789473684211,99.99980229072493,False
166,0.001041999999998211,5.733333333333333,99.99980229072493,False
167,0.0011750000000034788,4.9411764705882355,99.99980229072493,False
168,0.0012010000000088894,4.9411764705882355,99.99980229072493,False
169,0.002397999999999456,-0.9428571428571428,99.99980229072493,False
170,0.0015780000000091832,3.391304347826087,99.99980229072493,False
171,0.0010450000000048476,5.733333333333333,99.99980229072493,False
172,0.0010399999999890497,5.733333333333333,99.99980229072493,False
173,0.0012419999999906395,4.611111111111111,99.99980229072493,False
174,0.0010360000000133596,5.733333333333333,99.99980229072493,False
175,0.001041999999998211,5.733333333333333,99.99980229072493,False
176,0.002922999999995568,-0.9534883720930233,99.99980229072493,False
177,0.0011920000000031905,5.3125,99.99980229072493,False
178,0.0013289999999983593,4.9411764705882355,99.99980229072493,False
179,0.002841000000003646,-0.9444444444444444,99.99980229072493,False
180,0.001363999999995258,4.9411764705882355,99.99980229072493,False
181,0.001107000000004632,5.733333333333333,99.99980229072493,False
182,0.0011590000000012424,5.733333333333333,99.99980229072493,False
183,0.0011149999999986449,5.3125,99.99980229072493,False
184,0.001176000000000954,4.9411764705882355,99.99980229072493,False
185,0.001522000000008461,4.315789473684211,99.99980229072493,False
186,0.0013329999999882602,4.9411764705882355,99.99980229072493,False
187,0.0011609999999961929,5.733333333333333,99.99980229072493,False
188,0.0020260000000007494,4.9411764705882355,99.99980229072493,False
189,0.0011369999999999436,5.733333333333333,99.99980229072493,False
190,0.0013469999999955462,4.611111111111111,99.99980229072493,False
191,0.0016669999999976426,5.733333333333333,99.99980229072493,False
192,0.0029250000000047294,3.04,99.99980229072493,False
193,0.0017100000000027649,5.3125,99.99980229072493,False
194,0.0010399999999890497,5.733333333333333,99.99980229072493,False
195,0.0012289999999950396,4.9411764705882355,99.99980229072493,False
196,0.0012690000000077362,4.9411764705882355,99.99980229072493,False
197,0.0012370000000032633,5.3125,99.99980229072493,False
198,0.0011540000000138662,5.733333333333333,99.99980229072493,False
199,0.0034090000000048803,4.05,99.99980229072493,False
200,0.001069999999998572,5.733333333333333,99.99980229072493,False
201,0.0012270000000000891,5.3125,99.99980229072493,False
202,0.001045999999988112,5.733333333333333,99.99980229072493,False
203,0.0015850000000057207,5.733333333333333,99.99980229072493,False
204,0.0014129999999994425,4.05,99.99980229072493,False
205,0.0011170000000078062,5.3125,99.99980229072493,False
206,0.0010460000000023228,5.733333333333333,99.99980229072493,False
207,0.0010430000000098971,5.733333333333333,99.99980229072493,False
208,0.0013170000000002346,4.315789473684211,99.99980229072493,False
209,0.0015660000000110585,3.8095238095238093,99.99980229072493,False
210,0.0022929999999945494,-0.9310344827586207,99.99980229072493,False
211,0.0011740000000060036,5.733333333333333,99.99980229072493,False
212,0.0011669999999952552,5.733333333333333,99.99980229072493,False
213,0.0011280000000084556,5.733333333333333,99.99980229072493,False
214,0.0011740000000060036,5.733333333333333,99.99980229072493,False
215,0.0015159999999951879,4.611111111111111,99.99980229072493,False
216,0.0012689999999935253,5.3125,99.99980229072493,False
217,0.0013959999999997308,5.733333333333333,99.99980229072493,False
218,0.0010709999999960473,5.733333333333333,99.99980229072493,False
219,0.0010379999999940992,5.733333333333333,99.99980229072493,False
220,0.0012480000000039126,5.733333333333333,99.99980229072493,False
221,0.001211999999995328,5.3125,99.99980229072493,False
222,0.0012580000000070868,5.3125,99.99980229072493,False
223,0.001465999999993528,4.315789473684211,99.99980229072493,False
224,0.0025710000000032096,4.315789473684211,99.99980229072493,False
225,0.0016360000000048558,5.733333333333333,99.99980229072493,False
226,0.00105100000000391,5.733333333333333,99.99980229072493,False
227,0.001193999999998141,5.3125,99.99980229072493,False
228,0.0018369999999947595,5.733333333333333,99.99980229072493,False
229,0.0012100000000003774,4.9411764705882355,99.99980229072493,False
230,0.001176000000000954,4.9411764705882355,99.99980229072493,False
231,0.0010389999999915744,5.733333333333333,99.99980229072493,False
232,0.0011089999999995825,5.3125,99.99980229072493,False
233,0.001050999999989699,5.733333333333333,99.99980229072493,False
234,0.0012370000000032633,4.611111111111111,99.99980229072493,False
235,0.0010359999999991487,5.733333333333333,99.99980229072493,False
236,0.0011719999999968422,4.9411764705882355,99.99980229072493,False
237,0.0012499999999988631,4.611111111111111,99.99980229072493,False
238,0.0010359999999991487,5.733333333333333,99.99980229072493,False
239,0.0010350000000016735,5.733333333333333,99.99980229072493,False
240,0.0011719999999968422,4.9411764705882355,99.99980229072493,False
241,0.00119000000000824,5.3125,99.99980229072493,False
242,0.0013289999999983593,4.611111111111111,99.99980229072493,False
243,0.0010450000000048476,5.733333333333333,99.99980229072493,False
244,0.0010869999999982838,5.733333333333333,99.99980229072493,False
245,0.0010350000000016735,5.733333333333333,99.99980229072493,False
246,0.0013429999999914344,5.3125,99.99980229072493,False
247,0.0013049999999878992,4.9411764705882355,99.99980229072493,False
248,0.0015149999999977126,4.611111111111111,99.99980229072493,False
249,0.0011410000000040554,5.3125,99.99980229072493,False
250,0.001169999999987681,5.733333333333333,99.99980229072493,False
251,0.0011640000000028294,5.733333333333333,99.99980229072493,False
252,0.0011609999999961929,5.733333333333333,99.99980229072493,False
253,0.0011650000000003047,5.733333333333333,99.99980229072493,False
254,0.0013040000000046348,4.9411764705882355,99.99980229072493,False
255,0.0011630000000053542,5.733333333333333,99.99980229072493,False
256,0.0012879999999881875,5.733333333333333,99.99980229072493,False
257,0.0015829999999965594,5.733333333333333,99.99980229072493,False
258,0.001771000000005074,5.3125,99.99980229072493,False
259,0.0013289999999983593,5.733333333333333,99.99980229072493,False
260,0.0011919999999889797,4.9411764705882355,99.99980229072493,False
261,0.0011099999999970578,5.3125,99.99980229072493,False
262,0.0012280000000117752,5.733333333333333,99.99980229072493,False
263,0.0012529999999912889,4.611111111111111,99.99980229072493,False
264,0.0013950000000022555,5.733333333333333,99.99980229072493,False
265,0.0011909999999915044,5.733333333333333,99.99980229072493,False
266,0.0013309999999933098,5.733333333333333,99.99980229072493,False
267,0.0010570000000029722,5.733333333333333,99.99980229072493,False
268,0.0010539999999963356,5.733333333333333,99.99980229072493,False
269,0.0010529999999988604,5.733333333333333,99.99980229072493,False
270,0.0010389999999915744,5.733333333333333,99.99980229072493,False
271,0.0010410000000007358,5.733333333333333,99.99980229072493,False
272,0.001036999999996624,5.733333333333333,99.99980229072493,False
273,0.0014730000000042764,5.733333333333333,99.99980229072493,False
274,0.0014589999999969905,-0.8947368421052632,99.99980229072493,False
275,0.0014579999999995152,5.733333333333333,99.99980229072493,False
276,0.0011000000000080945,5.733333333333333,99.99980229072493,False
277,0.0011170000000078062,5.3125,99.99980229072493,False
278,0.0011080000000021073,5.3125,99.99980229072493,False
279,0.0011149999999986449,5.3125,99.99980229072493,False
280,0.0011079999999878964,5.733333333333333,99.99980229072493,False
281,0.0012940000000014606,4.9411764705882355,99.99980229072493,False
282,0.0017480000000063,5.3125,99.99980229072493,False
283,0.0011290000000059308,5.733333333333333,99.99980229072493,False
284,0.001257999999992876,4.611111111111111,99.99980229072493,False
285,0.0012329999999991514,4.9411764705882355,99.99980229072493,False
286,0.0011599999999987176,5.733333333333333,99.99980229072493,False
287,0.001074000000002684,5.733333333333333,99.99980229072493,False
288,0.002080000000006521,-0.9310344827586207,99.99980229072493,False
289,0.001244999999997276,5.733333333333333,99.99980229072493,False
290,0.0010620000000045593,5.733333333333333,99.99980229072493,False
291,0.0010899999999907095,5.733333333333333,99.99980229072493,False
292,0.0021140000000059445,5.733333333333333,99.99980229072493,False
293,0.0012190000000060763,4.9411764705882355,99.99980229072493,False
294,0.0010529999999988604,5.733333333333333,99.99980229072493,False
295,0.0012490000000013879,5.733333333333333,99.99980229072493,False
296,0.001193999999998141,4.9411764705882355,99.99980229072493,False
297,0.0010809999999992215,5.733333333333333,99.99980229072493,False
298,0.001474999999999227,5.733333333333333,99.99980229072493,False
299,0.001188999999996554,5.733333333333333,99.99980229072493,False
300,0.001176000000000954,5.733333333333333,99.99980229072493,False
301,0.001198999999999728,5.733333333333333,99.99980229072493,False
302,0.001682999999999879,4.9411764705882355,99.99980229072493,False
303,0.0011259999999992942,5.733333333333333,99.99980229072493,False
304,0.0017259999999907905,5.733333333333333,99.99980229072493,False
305,0.001379000000000019,5.3125,99.99980229072493,False
306,0.0011509999999930187,5.733333333333333,99.99980229072493,False
307,0.0012550000000004502,5.733333333333333,99.99980229072493,False
308,0.0018290000000007467,5.733333333333333,99.99980229072493,False
309,0.002659999999991669,5.733333333333333,99.99980229072493,False
310,0.004262999999994577,5.733333333333333,99.99980229072493,False
311,0.0010770000000093205,5.733333333333333,99.99980229072493,False
312,0.0010520000000013852,5.733333333333333,99.99980229072493,False
313,0.0010570000000029722,5.733333333333333,99.99980229072493,False
314,0.001041999999998211,5.733333333333333,99.99980229072493,False
315,0.0010439999999931615,5.733333333333333,99.99980229072493,False
316,0.0011470000000031177,5.733333333333333,99.99980229072493,False
317,0.0011570000000062919,5.733333333333333,99.99980229072493,False
318,0.0011740000000060036,5.733333333333333,99.99980229072493,False
319,0.0010410000000007358,5.733333333333333,99.99980229072493,False
320,0.0011690000000044165,4.9411764705882355,99.99980229072493,False
321,0.0011769999999984293,5.733333333333333,99.99980229072493,False
322,0.001061000000007084,5.733333333333333,99.99980229072493,False
323,0.001120000000000232,5.3125,99.99980229072493,False
324,0.00215400000000443,-0.9230769230769231,99.99980229072493,False
325,0.001061000000007084,5.733333333333333,99.99980229072493,False
326,0.0011190000000027567,5.3125,99.99980229072493,False
327,0.0010400000000032605,5.733333333333333,99.99980229072493,False
328,0.001097000000001458,5.733333333333333,99.99980229072493,False
329,0.0010480000000114842,5.733333333333333,99.99980229072493,False
330,0.0010400000000032605,5.733333333333333,99.99980229072493,False
331,0.0011599999999987176,5.733333333333333,99.99980229072493,False
332,0.0011769999999984293,5.733333333333333,99.99980229072493,False
333,0.0010989999999964084,5.733333333333333,99.99980229072493,False
334,0.0011180000000052814,5.3125,99.99980229072493,False
335,0.0010429999999956863,5.733333333333333,99.99980229072493,False
336,0.0010729999999909978,5.733333333333333,99.99980229072493,False
337,0.0011099999999970578,5.733333333333333,99.99980229072493,False
338,0.001172000000011053,5.733333333333333,99.99980229072493,False
339,0.00123099999998999,5.3125,99.99980229072493,False
340,0.0010900000000049204,5.733333333333333,99.99980229072493,False
341,0.0016999999999995907,3.8095238095238093,99.99980229072493,False
342,0.001110999999994533,5.3125,99.99980229072493,False
343,0.0010390000000057853,5.733333333333333,99.99980229072493,False
344,0.001161999999993668,4.9411764705882355,99.99980229072493,False
345,0.0010339999999899874,5.733333333333333,99.99980229072493,False
346,0.001033000000006723,5.733333333333333,99.99980229072493,False
347,0.001138999999994894,5.733333333333333,99.99980229072493,False
348,0.0010549999999938109,5.733333333333333,99.99980229072493,False
349,0.001036999999996624,5.733333333333333,99.99980229072493,False
350,0.0010410000000007358,5.733333333333333,99.99980229072493,False
351,0.0010359999999991487,5.733333333333333,99.99980229072493,False
352,0.001087999999995759,5.733333333333333,99.99980229072493,False
353,0.0013909999999981437,5.733333333333333,99.99980229072493,False
354,0.0010500000000064347,5.733333333333333,99.99980229072493,False
355,0.0010450000000048476,5.733333333333333,99.99980229072493,False
356,0.0010520000000013852,5.733333333333333,99.99980229072493,False
357,0.0013119999999986476,4.315789473684211,99.99980229072493,False
358,0.0010439999999931615,5.733333333333333,99.99980229072493,False
359,0.0013090000000062219,5.733333333333333,99.99980229072493,False
360,0.00126799999999605,5.733333333333333,99.99980229072493,False
361,0.0011890000000107648,4.9411764705882355,99.99980229072493,False
362,0.001170999999999367,5.733333333333333,99.99980229072493,False
363,0.0012729999999976371,5.733333333333333,99.99980229072493,False
364,0.0011130000000036944,5.733333333333333,99.99980229072493,False
365,0.0012759999999900629,5.733333333333333,99.99980229072493,False
366,0.0021009999999961337,5.733333333333333,99.99980229072493,False
367,0.0010619999999903484,5.733333333333333,99.99980229072493,False
368,0.0010639999999995098,5.733333333333333,99.99980229072493,False
369,0.001406000000002905,5.3125,99.99980229072493,False
370,0.0037700000000029377,5.733333333333333,99.99980229072493,False
371,0.004036000000013473,-0.9285714285714286,99.99980229072493,False
372,0.0014350000000007412,5.733333333333333,99.99980229072493,False
373,0.0011410000000040554,5.733333333333333,99.99980229072493,False
374,0.0010580000000004475,5.733333333333333,99.99980229072493,False
375,0.0010429999999956863,5.733333333333333,99.99980229072493,False
376,0.0010429999999956863,5.733333333333333,99.99980229072493,False
377,0.0010559999999912861,5.733333333333333,99.99980229072493,False
378,0.0010479999999972733,5.733333333333333,99.99980229072493,False
379,0.0010410000000007358,5.733333333333333,99.99980229072493,False
380,0.0010570000000029722,5.733333333333333,99.99980229072493,False
381,0.0011779999999959045,4.9411764705882355,99.99980229072493,False
382,0.0011669999999952552,5.733333333333333,99.99980229072493,False
383,0.0010630000000020345,5.733333333333333,99.99980229072493,False
384,0.0011860000000041282,4.9411764705882355,99.99980229072493,False
385,0.0010499999999922238,5.733333333333333,99.99980229072493,False
386,0.001059999999995398,5.733333333333333,99.99980229072493,False
387,0.0010440000000073724,5.733333333333333,99.99980229072493,False
388,0.0010379999999940992,5.733333333333333,99.99980229072493,False
389,0.0013649999999927331,4.611111111111111,99.99980229072493,False
390,0.001041999999998211,5.733333333333333,99.99980229072493,False
391,0.0010580000000004475,5.733333333333333,99.99980229072493,False
392,0.0012580000000070868,5.733333333333333,99.99980229072493,False
393,0.0010750000000001592,5.733333333333333,99.99980229072493,False
394,0.0011789999999933798,5.733333333333333,99.99980229072493,False
395,0.0011829999999974916,5.733333333333333,99.99980229072493,False
396,0.0010580000000004475,5.733333333333333,99.99980229072493,False
397,0.0010359999999991487,5.733333333333333,99.99980229072493,False
398,0.0010350000000016735,5.733333333333333,99.99980229072493,False
399,0.0010300000000000864,5.733333333333333,99.99980229072493,False
400,0.0010950000000065074,5.3125,99.99980229072493,False
401,0.0010340000000041982,5.733333333333333,99.99980229072493,False
402,0.0010329999999925121,5.733333333333333,99.99980229072493,False
403,0.0010889999999932343,5.733333333333333,99.99980229072493,False
404,0.0011609999999961929,5.733333333333333,99.99980229072493,False
405,0.0011539999999996553,5.733333333333333,99.99980229072493,False
406,0.0011529999999879692,5.733333333333333,99.99980229072493,False
407,0.0011640000000028294,5.733333333333333,99.99980229072493,False
408,0.0011640000000028294,5.733333333333333,99.99980229072493,False
409,0.0011650000000003047,5.733333333333333,99.99980229072493,False
410,0.0012210000000010268,5.733333333333333,99.99980229072493,False
411,0.0010529999999988604,5.733333333333333,99.99980229072493,False
412,0.0010420000000124219,5.733333333333333,99.99980229072493,False
413,0.001107000000004632,5.733333333333333,99.99980229072493,False
414,0.001046999999999798,5.733333333333333,99.99980229072493,False
415,0.0010439999999931615,5.733333333333333,99.99980229072493,False
416,0.0010350000000016735,5.733333333333333,99.99980229072493,False
417,0.0011030000000005202,5.733333333333333,99.99980229072493,False
418,0.0010429999999956863,5.733333333333333,99.99980229072493,False
419,0.0010480000000114842,5.733333333333333,99.99980229072493,False
420,0.0010410000000007358,5.733333333333333,99.99980229072493,False
421,0.0011609999999961929,5.733333333333333,99.99980229072493,False
422,0.0011740000000060036,5.733333333333333,99.99980229072493,False
423,0.0011729999999943175,5.733333333333333,99.99980229072493,False
424,0.0011690000000044165,5.733333333333333,99.99980229072493,False
425,0.0010549999999938109,5.733333333333333,99.99980229072493,False
426,0.001046999999999798,5.733333333333333,99.99980229072493,False
427,0.0011750000000034788,4.9411764705882355,99.99980229072493,False
428,0.001046999999999798,5.733333333333333,99.99980229072493,False
429,0.0012990000000030477,5.3125,99.99980229072493,False
430,0.0011780000000101154,5.733333333333333,99.99980229072493,False
431,0.0011750000000034788,5.733333333333333,99.99980229072493,False
432,0.0017670000000009622,5.733333333333333,99.99980229072493,False
433,0.0013710000000060063,5.733333333333333,99.99980229072493,False
434,0.0010499999999922238,5.733333333333333,99.99980229072493,False
435,0.0012490000000013879,5.733333333333333,99.99980229072493,False
436,0.001234999999994102,5.733333333333333,99.99980229072493,False
437,0.001386999999994032,5.733333333333333,99.99980229072493,False
438,0.0015130000000027621,5.733333333333333,99.99980229072493,False
439,0.0010570000000029722,5.733333333333333,99.99980229072493,False
440,0.0010449999999906368,5.733333333333333,99.99980229072493,False
441,0.0010429999999956863,5.733333333333333,99.99980229072493,False
442,0.0011169999999935953,5.3125,99.99980229072493,False
443,0.0010819999999966967,5.733333333333333,99.99980229072493,False
444,0.0010919999999998709,5.733333333333333,99.99980229072493,False
445,0.0010919999999998709,5.733333333333333,99.99980229072493,False
446,0.0010900000000049204,5.733333333333333,99.99980229072493,False
447,0.0012060000000104765,5.733333333333333,99.99980229072493,False
448,0.0011000000000080945,5.733333333333333,99.99980229072493,False
449,0.0010730000000052087,5.733333333333333,99.99980229072493,False
450,0.001681999999988193,5.733333333333333,99.99980229072493,False
451,0.0018769999999932452,5.733333333333333,99.99980229072493,False
452,0.0019179999999892061,5.733333333333333,99.99980229072493,False
453,0.0012799999999941747,5.733333333333333,99.99980229072493,False
454,0.0010850000000033333,5.733333333333333,99.99980229072493,False
455,0.0023939999999953443,-0.9285714285714286,99.99980229072493,False
456,0.0010670000000061464,5.733333333333333,99.99980229072493,False
457,0.0010439999999931615,5.733333333333333,99.99980229072493,False
458,0.0010429999999956863,5.733333333333333,99.99980229072493,False
459,0.0010400000000032605,5.733333333333333,99.99980229072493,False
460,0.0010350000000016735,5.733333333333333,99.99980229072493,False
461,0.001036999999996624,5.733333333333333,99.99980229072493,False
462,0.0010379999999940992,5.733333333333333,99.99980229072493,False
463,0.001125000000001819,5.733333333333333,99.99980229072493,False
464,0.001365000000006944,5.733333333333333,99.99980229072493,False
465,0.0012899999999973488,5.733333333333333,99.99980229072493,False
466,0.0012159999999994398,5.733333333333333,99.99980229072493,False
467,0.0012810000000058608,5.733333333333333,99.99980229072493,False
468,0.0013289999999983593,5.733333333333333,99.99980229072493,False
469,0.001184999999992442,5.733333333333333,99.99980229072493,False
470,0.0011770000000126402,5.733333333333333,99.99980229072493,False
471,0.0011859999999899173,5.733333333333333,99.99980229072493,False
472,0.001176000000000954,5.733333333333333,99.99980229072493,False
473,0.0011750000000034788,5.733333333333333,99.99980229072493,False
