steps,time,reward,delta,converged
97,0.007282000000031985,0.0,0,False
98,0.006925000000023829,0.0,0,False
99,0.004942000000028202,0.0,0,False
100,0.006944000000089545,0.0,0,False
101,0.00765200000000732,0.0,0,False
102,0.0017629999999826396,0.0,0,False
103,0.005976999999916188,0.0,0,False
104,0.004501000000004751,0.0,0,False
105,0.0023569999999608626,0.0,0,False
106,0.03752699999995457,0.0,0,False
107,0.015421000000060303,0.0,0,False
108,0.017803000000071734,0.0,0,False
109,0.003471999999987929,0.0,0,False
110,0.02871499999992011,0.0,0,False
111,0.000597999999968124,0.0,0,False
112,0.018447000000037406,0.0,0,False
113,0.003057000000012522,0.0,0,False
114,0.005206000000043787,0.0,0,False
115,0.006127999999989697,0.0,0,False
116,0.0020190000000184227,0.0,0,False
117,0.009668000000033317,0.0,0,False
118,0.00518499999998312,0.0,0,False
119,0.011939000000097622,0.0,0,False
120,0.040669999999977335,0.0,0,False
121,0.006306999999992513,0.0,0,False
122,0.02446799999995619,0.0,0,False
123,0.001366999999959262,0.0,0,False
124,0.015686999999957152,0.0,0,False
125,0.021891999999979816,0.0,0,False
126,0.005870999999956439,0.0,0,False
127,0.039677999999980784,0.0,0,False
128,0.021576999999979307,0.0,0,False
129,0.0033740000000079817,0.0,0,False
130,0.007966000000010354,0.0,0,False
131,0.0024899999999661304,0.0,0,False
132,0.0024910000000772925,0.0,0,False
133,0.003731000000016138,0.0,0,False
134,0.002621999999973923,0.0,0,False
135,0.006064000000037595,0.0,0,False
136,0.0020769999999856736,0.0,0,False
137,0.013058999999998377,0.0,0,False
138,0.0026369999999360516,0.0,0,False
139,0.009562999999957356,0.0,0,False
140,0.01698999999996431,0.0,0,False
141,0.016430000000013933,0.0,0,False
142,0.020058000000062748,0.0,0,False
143,0.004595999999992273,0.0,0,False
144,0.0033599999999296415,0.0,0,False
145,0.010820999999964442,0.0,0,False
146,0.013937999999939166,0.0,0,False
147,0.0048699999999826105,0.0,0,False
148,0.003907000000026528,0.0,0,False
149,0.003375000000005457,0.0,0,False
150,0.030403000000092106,0.0,0,False
151,0.025585999999975684,0.0,0,False
152,0.03944500000000062,0.0,0,False
153,0.01667300000008254,0.0,0,False
154,0.032535000000052605,0.0,0,False
155,0.03948800000000574,0.0,0,False
156,0.003425999999990381,0.0,0,False
157,0.017698999999993248,0.0,0,False
158,0.004373999999984335,0.0,0,False
159,0.0053549999998949716,0.0,0,False
160,0.021305999999981395,0.0,0,False
161,0.009796000000051208,0.0,0,False
162,0.007545999999933883,0.0,0,False
163,0.005653000000052089,0.0,0,False
164,0.03454100000010385,0.0,0,False
165,0.019733999999971275,0.0,0,False
166,0.014298000000053435,0.0,0,False
167,0.04001000000005206,0.0,0,False
168,0.01507600000002185,0.0,0,False
169,0.009809000000018386,0.0,0,False
170,0.01468899999997575,0.0,0,False
171,0.026282000000037442,0.0,0,False
172,0.011558999999920161,0.0,0,False
173,0.0027609999999640422,0.0,0,False
174,0.004925999999954911,0.0,0,False
175,0.018362999999908425,0.0,0,False
176,0.03872400000000198,0.0,0,False
177,0.0035290000000713917,0.0,0,False
178,0.036541000000056556,0.0,0,False
179,0.030468000000041684,0.0,0,False
180,0.00320400000009613,0.0,0,False
181,0.03904099999999744,0.0,0,False
182,0.007164999999986321,0.0,0,False
183,0.02315600000008544,0.0,0,False
184,0.0032230000000481596,0.0,0,False
185,0.031114000000002306,0.0,0,False
186,0.0028170000000500295,0.0,0,False
187,0.004337999999961539,0.0,0,False
188,0.04131199999994806,0.0,0,False
189,0.03934700000002067,0.0,0,False
190,0.013498000000026877,0.0,0,False
191,0.039855999999986125,0.0,0,False
192,0.014007999999989806,0.0,0,False
193,0.031006999999931395,0.0,0,False
194,0.004238999999984117,0.0,0,False
195,0.03290199999992183,0.0,0,False
196,0.01251999999999498,0.0,0,False
197,0.0035070000000132495,0.0,0,False
198,0.02057199999990189,0.0,0,False
199,0.03947800000003099,0.0,0,False
200,0.03844400000002679,0.0,0,True
