steps,time,reward,delta,converged
1,0.043329999999969004,-6.532934131736527,0,False
2,0.048864999999977954,-7.323353293413174,0,False
3,0.0028010000000904256,1.8055555555555556,100.0,False
4,0.011792000000014013,-3.9698795180722892,100.0,False
5,0.007313999999951193,-2.182926829268293,100.0,False
6,0.007225999999945998,-2.6440677966101696,100.0,False
7,0.022402000000056432,-5.228571428571429,100.0,False
8,0.0042480000001887674,-2.6440677966101696,100.0,False
9,0.010860999999977139,-7.253164556962025,100.0,False
10,0.0033180000000356813,-0.92,100.0,False
11,0.00832500000001346,-2.0104166666666665,100.0,False
12,0.008047000000033222,-4.788461538461538,100.0,False
13,0.002054000000043743,2.740740740740741,100.0,False
14,0.0027999999999792635,-0.9473684210526315,100.0,False
15,0.001393000000007305,4.05,100.0,False
16,0.010809999999992215,-5.8321678321678325,100.0,False
17,0.0045729999999366555,-3.9696969696969697,100.0,False
18,0.01089600000000246,-8.295302013422818,100.0,False
19,0.0030799999999544525,-0.9555555555555556,100.0,False
20,0.004566000000068016,-2.6166666666666667,100.0,False
21,0.001747999999906824,3.04,100.0,False
22,0.004097000000001572,-4.266666666666667,100.0,False
23,0.005542000000104963,-3.6486486486486487,100.0,False
24,0.010168000000021493,-4.706766917293233,100.0,False
25,0.0017390000000432337,4.611111111111111,100.0,False
26,0.0016310000000885339,4.05,100.0,False
27,0.005901999999878171,-4.734177215189874,100.0,False
28,0.0014489999998659187,4.315789473684211,100.0,False
29,0.004818999999997686,-5.402985074626866,100.0,False
30,0.00892599999997401,-4.203252032520325,100.0,False
31,0.019778999999971347,-6.282442748091603,100.0,False
32,0.00179100000013932,-0.9230769230769231,100.0,False
33,0.0018239999999423162,2.8846153846153846,100.0,False
34,0.0013040000001183216,4.315789473684211,100.0,False
35,0.0013659999999617867,4.611111111111111,100.0,False
36,0.0014710000000377477,4.9411764705882355,100.0,False
37,0.003079000000070664,-0.9428571428571428,100.0,False
38,0.0026800000000548607,-3.4871794871794872,100.0,False
39,0.007204999999885331,-5.833333333333333,100.0,False
40,0.0013380000000324799,4.9411764705882355,100.0,False
41,0.0015200000000277214,3.590909090909091,100.0,False
42,0.0017779999998310814,-0.9230769230769231,100.0,False
43,0.004297999999835156,-2.6440677966101696,100.0,False
44,0.0015189999999165593,3.590909090909091,100.0,False
45,0.0023360000000138825,2.607142857142857,100.0,False
46,0.0036620000000766595,-4.69811320754717,100.0,False
47,0.01069799999982024,-5.668918918918919,100.0,False
48,0.0027319999999235733,-3.6216216216216215,100.0,False
49,0.0018849999999019929,3.04,100.0,False
50,0.001121000000011918,5.733333333333333,100.0,False
51,0.0019280000001344888,-0.9285714285714286,100.0,False
52,0.0034980000000359723,-2.979591836734694,100.0,False
53,0.0023360000000138825,-3.8529411764705883,100.0,False
54,0.012177999999948952,-8.276073619631902,100.0,False
55,0.003520999999864216,-3.3658536585365852,100.0,False
56,0.0015840000000935106,4.315789473684211,100.0,False
57,0.0035109999998894637,-0.96,100.0,False
58,0.0011870000000726577,4.9411764705882355,100.0,False
59,0.001323000000184038,4.315789473684211,100.0,False
60,0.0014650000000528962,3.8095238095238093,100.0,False
61,0.001050000000077489,5.733333333333333,100.0,False
62,0.001117000000022017,5.3125,100.0,False
63,0.0022679999999581923,2.2580645161290325,100.0,False
64,0.0016270000000986329,3.590909090909091,100.0,False
65,0.006123999999999796,-3.36144578313253,100.0,False
66,0.001780999999937194,2.8846153846153846,100.0,False
67,0.005040000000008149,-4.0625,100.0,False
68,0.0024020000000746222,-0.9428571428571428,100.0,False
69,0.0013059999998858984,4.611111111111111,100.0,False
70,0.006812000000081753,-2.96,100.0,False
71,0.0065389999999752035,-3.2528735632183907,100.0,False
72,0.002611000000115382,-0.9428571428571428,100.0,False
