steps,time,reward,delta,converged
1,0.003549999999904685,0.0,0.00020658674761807306,False
2,0.0010219999999208085,0.0,0.00020658674761807306,False
3,0.004565999999840642,0.0,0.00020658674761807306,False
4,0.0027890000001207227,0.0,0.00020658674761807306,False
5,0.004249999999956344,0.0,0.00041380936649884474,False
6,0.00490100000001803,0.0,0.00041380936649884474,False
7,0.0015289999998913117,0.0,0.00041380936649884474,False
8,0.002748000000110551,0.0,0.00041380936649884474,False
9,0.0020650000001296576,0.0,0.00041380936649884474,False
10,0.003827000000001135,0.0,0.00041380936649884474,False
11,0.0260329999998703,0.0,0.0005194851081384735,False
12,0.0035909999999148567,0.0,0.0005194851081384735,False
13,0.0017579999998815765,0.0,0.0005194851081384735,False
14,0.007808999999951993,0.0,0.0005194851081384735,False
15,0.0016410000000632863,0.0,0.0005194851081384735,False
16,0.0022509999998874264,0.0,0.0005194851081384735,False
17,0.007051999999930558,0.0,0.0005194851081384735,False
18,0.003412000000025728,0.0,0.0005194851081384735,False
19,0.007022000000006301,0.0,0.0005194851081384735,False
20,0.012220000000070286,0.0,0.0005194851081384735,False
21,0.0059210000001712615,0.0,0.0005194851081384735,False
22,0.0037159999999403226,0.0,0.0005194851081384735,False
23,0.008203999999977896,0.0,0.0005194851081384735,False
24,0.004419999999981883,0.0,0.0005194851081384735,False
25,0.006143999999949301,0.0,0.0005194851081384735,False
26,0.006939999999985957,0.0,0.0005194851081384735,False
27,0.0029130000000350265,0.0,0.0005194851081384735,False
28,0.0032990000001973385,0.0,0.0005194851081384735,False
29,0.007245999999895503,0.0,0.0005194851081384735,False
30,0.0011680000000069413,0.0,0.0005194851081384735,False
31,0.00567300000011528,0.0,0.0005194851081384735,False
32,0.0018099999999776628,0.0,0.0005194851081384735,False
33,0.0013509999998859712,0.0,0.0005194851081384735,False
34,0.0047080000001642475,0.0,0.0005194851081384735,False
35,0.005016000000068743,0.0,0.0005194851081384735,False
36,0.00042800000005627226,0.0,0.0005194851081384735,False
37,0.0012659999999868887,0.0,0.0005194851081384735,False
38,0.0068099999998594285,0.0,0.0005194851081384735,False
39,0.008320000000139771,0.0,0.0005194851081384735,False
40,0.00992299999984425,0.0,0.0005194851081384735,False
41,0.002911000000040076,0.0,0.0005194851081384735,False
42,0.0027989999998681014,0.0,0.0005194851081384735,False
43,0.0011309999999866704,0.0,0.0005194851081384735,False
44,0.0017119999999977153,0.0,0.0005194851081384735,False
45,0.01477999999997337,0.0,0.0005194851081384735,False
46,0.0007180000000062137,0.0,0.0005194851081384735,False
47,0.002216999999973268,0.0,0.0005194851081384735,False
48,0.0031930000000102154,0.0,0.0005194851081384735,False
49,0.0038069999998242565,0.0,0.0005194851081384735,False
50,0.0032480000002124143,0.0,0.0005194851081384735,False
51,0.0006760000001122535,0.0,0.0005194851081384735,False
52,0.0014099999998506973,0.0,0.0005194851081384735,False
53,0.01375899999993635,0.0,0.0005194851081384735,False
