steps,time,reward,delta,converged
1,0.04534900000001585,-4.754491017964072,0,False
2,0.035562999999996237,-3.568862275449102,0,False
3,0.03585599999999545,-4.359281437125748,0,False
4,0.04944800000001237,-4.359281437125748,0,False
5,0.042704999999983784,-4.5568862275449105,0,False
6,0.03716199999999503,-3.7664670658682633,0,False
7,0.037497999999999365,-3.964071856287425,0,False
8,0.03505799999999226,-3.964071856287425,0,False
9,0.019213000000007696,-3.5127272727272727,99.99971359727658,False
10,0.03645499999998947,-3.585513078470825,99.99971359727658,False
11,0.021568999999999505,-3.57328990228013,99.99971359727658,False
12,0.04817599999998379,-3.8037825059101653,99.99971359727658,False
13,0.012333999999981415,-2.127906976744186,99.99971359727658,False
14,0.015915000000006785,-2.787878787878788,99.99971359727658,False
15,0.06974199999999087,-4.161676646706587,99.99971359727658,False
16,0.007861999999988711,-3.020618556701031,99.99971359727658,False
17,0.012207999999986896,-4.794871794871795,99.99971359727658,False
18,0.01578600000001984,-4.140909090909091,99.99971359727658,False
19,0.01383799999999269,-3.3878787878787877,99.99971359727658,False
20,0.010863000000000511,-1.97,99.99971359727658,False
21,0.01713799999998855,-2.6298342541436464,99.99971359727658,False
22,0.003965999999991254,0.8363636363636363,99.99971359727658,False
23,0.01781600000001049,-3.368,99.99971359727658,False
24,0.0034970000000100754,-0.96,99.99971359727658,False
25,0.0027989999999817883,1.525,99.99971359727658,False
26,0.008025000000003502,-2.734513274336283,99.99971359727658,False
27,0.001429000000001679,4.05,99.99971359727658,False
28,0.010648000000003321,-1.6466666666666667,99.99971359727658,False
29,0.0017059999999844422,3.2083333333333335,99.99971359727658,False
30,0.00791700000002038,-2.734513274336283,99.99971359727658,False
31,0.006937999999991007,-3.130434782608696,99.99971359727658,False
32,0.0019789999999773045,2.740740740740741,99.99971359727658,False
33,0.0020989999999869724,2.4827586206896552,99.99971359727658,False
34,0.0038969999999949323,-0.9615384615384616,99.99971359727658,False
35,0.005381999999997333,3.391304347826087,99.99971359727658,False
36,0.013002999999997655,-3.6442953020134228,99.99971359727658,False
37,0.002835000000004584,1.8055555555555556,99.99971359727658,False
38,0.001658999999989419,3.8095238095238093,99.99971359727658,False
39,0.007043999999979178,-4.314606741573034,99.99971359727658,False
40,0.005276000000009162,-3.76056338028169,99.99971359727658,False
41,0.0033950000000118052,-0.9583333333333334,99.99971359727658,False
42,0.005822999999992362,-0.9759036144578314,99.99971359727658,False
43,0.0073150000000055115,-4.752380952380952,99.99971359727658,False
44,0.0017650000000060118,3.04,99.99971359727658,False
