episode,length,time,reward,delta
82,26.0,0.0021139999998922576,0.0,6.753054731939331e-05
83,16.0,0.0015600000001541048,0.0,0.00021004161039980156
84,9.0,0.0011740000002191664,0.0,0.0002445816285967176
85,19.0,0.0014900000001034641,0.0,0.0002352577140462803
86,17.0,0.0018730000001596636,0.0,0.00012229081429835877
87,21.0,0.0022050000000035652,0.0,0.0002223536381063001
88,12.0,0.0009399999999004649,0.0,9.986527639967721e-05
89,14.0,0.001224999999976717,0.0,0.00021470140174527816
90,32.0,0.002793999999994412,0.0,0.00011263173326207847
91,10.0,0.0011830000000827567,0.0,6.114540714917939e-05
92,13.0,0.0019560000000637956,0.0,0.0001422127632330546
93,31.0,0.002308999999968364,0.0,1.259932047472024e-05
94,31.0,0.004283000000214088,0.0,0.0002465094478511031
95,22.0,0.0018150000000787259,0.0,2.1525855912578383e-05
96,50.0,0.0038010000000667787,0.0,5.846510092262356e-05
97,21.0,0.0026250000000800355,0.0,0.00012325472392555155
98,16.0,0.0014810000000125,0.0,0.00014325794675539038
99,37.0,0.0028039999999691645,0.0,1.0762927956289164e-05
100,16.0,0.0012500000000272848,0.0,0.00025413638107782725
101,33.0,0.0037899999999808642,0.0,0.00013872721509557156
102,25.0,0.0021469999999226275,0.0,0.00020197294094336394
103,22.0,0.0017410000000381842,0.0,5.6315866631039235e-05
104,46.0,0.00391300000001138,0.0,0.0001840057196897918
105,47.0,0.0035239999999703286,0.0,0.00013131998475439567
106,27.0,0.002244999999902575,0.0,9.20028598448959e-05
107,19.0,0.0018229999998311541,0.0,0.00025537226721320173
108,36.0,0.004077000000052067,0.0,0.00012768613360660084
109,5.0,0.0005549999998493149,0.0,6.384306680330042e-05
110,62.0,0.004597999999987223,0.0,0.00022603177115593088
111,4.0,0.0006820000000971049,0.0,0.00011301588557796543
112,22.0,0.002138000000059037,0.0,0.00010098647047168197
113,4.0,0.00048599999990983633,0.0,0.00014864759213085679
114,7.0,0.0008419999999205174,0.0,7.432379606542839e-05
115,8.0,0.0020719999999982974,0.0,2.8157933315519604e-05
116,28.0,0.0025080000000343716,0.0,-0.0003116532486666348
117,32.0,0.0024750000000040018,0.0,3.716189803271418e-05
118,34.0,0.0036739999998189887,0.0,1.4078966657759802e-05
119,9.0,0.0011759999999867432,0.0,1.8580949016357064e-05
120,109.0,0.011475000000018554,0.0,2.3993632945347595e-05
121,15.0,0.0011600000000271393,0.0,0.00019014947118094504
122,15.0,0.0011899999999513966,0.0,5.381463978144582e-06
123,18.0,0.0013730000000578002,0.0,0.00020911346320920185
124,34.0,0.003359000000045853,0.0,0.00010455673160460091
125,7.0,0.00064299999985451,0.0,0.0001463454861884469
126,5.0,0.0005369999998947605,0.0,7.317274309422345e-05
127,30.0,0.0022320000000490836,0.0,0.0001813070603920954
128,20.0,0.0025540000001456065,0.0,0.0001984854896690412
129,15.0,0.0011620000000220898,0.0,0.0002026844329942962
130,46.0,0.0033610000000408036,0.0,5.0493235235840985e-05
131,36.0,0.003360000000157015,0.0,0.00022606204375154014
132,21.0,0.0019420000000991422,0.0,0.00016751654376547746
133,7.0,0.0007289999998647545,0.0,0.00014278702785750744
134,33.0,0.0023939999998674466,0.0,6.121980087469116e-05
135,19.0,0.0018589999999676365,0.0,8.375827188273873e-05
136,17.0,0.0016520000001492008,0.0,0.00011303102187577006
137,83.0,0.006102999999939129,0.0,0.00019444557380984373
138,74.0,0.00644800000009127,0.0,0.0001736793050296438
139,16.0,0.0012309999999615684,0.0,-0.00018521855285808084
140,8.0,0.0007650000000012369,0.0,0.0002548223538679542
141,66.0,0.005353000000013708,0.0,0.00019639651451505133
142,16.0,0.0013549999998758722,0.0,0.00025922014936890505
143,83.0,0.006219000000101005,0.0,2.9338817646043492e-05
144,25.0,0.0030930000000353175,0.0,5.651551093788503e-05
145,30.0,0.002547000000049593,0.0,0.0002119319578718947
146,20.0,0.0019749999999021384,0.0,4.1879135941369364e-05
147,11.0,0.0010560000000623404,0.0,0.00021325012497025824
148,24.0,0.0028750000001309672,0.0,-0.0001942062384915196
149,55.0,0.0044100000000071304,0.0,0.00016995433604058261
150,15.0,0.001220999999986816,0.0,8.497716802029128e-05
151,27.0,0.0029869999998481944,0.0,0.0002465394511437386
152,16.0,0.001411000000189233,0.0,0.00025867273134318896
153,14.0,0.0010750000001280569,0.0,0.00010596597893594735
154,27.0,0.002107999999907406,0.0,0.00022543032341638117
155,13.0,0.0011719999999968422,0.0,0.00017958360752545852
156,12.0,0.0011459999998351122,0.0,8.979180376272926e-05
157,27.0,0.0020980000001600274,0.0,0.0002898703583731531
158,32.0,0.00304399999981797,0.0,0.00010662506248512911
159,53.0,0.0043180000000120344,0.0,5.3312531242564554e-05
160,32.0,0.002453999999943335,0.0,0.00014493517918657655
161,17.0,0.001297000000022308,0.0,0.00014318740030906234
162,42.0,0.004072000000178377,0.0,0.0002124901271323998
163,19.0,0.0015590000000429427,0.0,4.251462891123939e-05
164,14.0,0.001121000000011918,0.0,0.00024438091860389216
165,12.0,0.0011150000000270666,0.0,0.00017801430187238957
166,11.0,0.001479999999901338,0.0,8.945715840370563e-05
167,20.0,0.0015200000000277214,0.0,8.90071509361948e-05
168,20.0,0.002066000000013446,0.0,0.00023958074473669376
169,8.0,0.0008400000001529406,0.0,0.00012219045930194605
170,6.0,0.0019610000001648586,0.0,4.45035754680974e-05
171,7.0,0.0006260000000111177,0.0,2.2251787734048714e-05
172,15.0,0.0011440000000675354,0.0,1.1125893867024357e-05
173,24.0,0.0020730000001094595,0.0,0.00021316372461358947
174,25.0,0.0037290000000211876,0.0,0.00020462172195473158
175,17.0,0.0014760000001388107,0.0,0.00010231086097736578
176,13.0,0.0011070000000472646,0.0,0.00020383833919434104
177,10.0,0.0008370000000468281,0.0,0.00014437604084709157
178,14.0,0.0013040000001183216,0.0,7.218802042354577e-05
179,26.0,0.002512999999908061,0.0,0.00014017773122374966
180,22.0,0.0017359999999371212,0.0,0.00018481146762494772
181,11.0,0.0011309999999866704,0.0,0.0001549902379002048
182,4.0,0.0008820000000469008,0.0,0.00013688157979624432
183,19.0,0.001939999999876818,0.0,9.240573381247386e-05
184,17.0,0.0016570000000228902,0.0,0.0002597204472871333
185,4.0,0.00041600000008656934,0.0,4.6202866906236916e-05
186,19.0,0.0014730000000326982,0.0,0.00018233625715687325
187,31.0,0.0033969999999499123,0.0,9.116812857843661e-05
188,12.0,0.0012770000000728032,0.0,0.0002251991306312661
189,33.0,0.00338699999997516,0.0,0.00011259956531563302
190,15.0,0.001672999999982494,0.0,0.00010658186230679472
191,8.0,0.0010870000000977598,0.0,0.00022052864566290712
192,37.0,0.0026620000001003064,0.0,0.00023970804079285509
193,22.0,0.0029170000000249274,0.0,0.00020387644785221747
194,16.0,0.0013379999998051062,0.0,0.0001019382239261087
195,20.0,0.00187299999993229,0.0,0.00024263527009832177
196,23.0,0.001948999999967782,0.0,0.00025451099226231046
197,10.0,0.00141299999995681,0.0,0.00024140935631348606
198,17.0,0.0013849999998001294,0.0,0.0001213176350491609
199,11.0,0.0008569999999963329,0.0,0.00021732034236537941
200,5.0,0.0005049999999755528,0.0,6.065881752458045e-05
201,32.0,0.0024359999999887805,0.0,7.749511895010239e-05
202,6.0,0.001228999999966618,0.0,0.00018102898177689862
203,30.0,0.0023509999998623243,0.0,4.440267792157811e-05
204,8.0,0.0007539999999153224,0.0,0.0001972162302303461
205,17.0,0.0013309999999364663,0.0,0.00029593305032877464
206,10.0,0.001036999999996624,0.0,9.051449088844931e-05
207,7.0,0.0006829999999808933,0.0,4.525724544422467e-05
208,29.0,0.0021560000000135915,0.0,0.00021941830593548767
209,28.0,0.0021610000001146545,0.0,0.00018011296627982968
210,5.0,0.0004919999998946878,0.0,0.00016833703634210867
211,16.0,0.0015659999999115826,0.0,8.416851817105432e-05
212,12.0,0.0010800000000017462,0.0,0.00021377471062716325
213,9.0,0.000831999999945765,0.0,0.00018865676902403438
214,7.0,0.0005850000000009459,0.0,0.00021839560711581105
215,37.0,0.00282599999991362,0.0,2.220133896078903e-05
216,27.0,0.0025279999999838765,0.0,6.398812113422506e-05
217,13.0,0.0009959999999864522,0.0,0.00019685481497221682
218,27.0,0.002039999999851716,0.0,0.0001764160805397309
219,19.0,0.0014990000001944281,0.0,0.00021144366878368616
220,20.0,0.002721999999948821,0.0,0.00021320244538525757
221,13.0,0.0010600000000522414,0.0,0.00017668270325962347
222,16.0,0.00151400000004287,0.0,8.834135162981172e-05
223,43.0,0.003085999999939304,0.0,0.00015323706987404028
224,8.0,0.0008080000000063592,0.0,0.00022367219364515287
225,29.0,0.0023559999999633874,0.0,0.00013003805730498066
226,27.0,0.00204200000007404,0.0,0.00018053612635991664
227,19.0,0.0014219999998204003,0.0,9.026806317995835e-05
228,37.0,0.004108000000087486,0.0,0.00026871102255778955
229,4.0,0.00038800000015726255,0.0,4.513403158997917e-05
230,55.0,0.004087000000026819,0.0,0.00013435551127889477
231,7.0,0.0006459999999606225,0.0,0.00012705577080222825
232,25.0,0.002371000000039203,0.0,5.3290931153397334e-05
233,20.0,0.001997999999957756,0.0,0.00018771354097706002
234,89.0,0.006695000000036089,0.0,3.448977995209327e-05
235,13.0,0.002537999999958629,0.0,0.00020095229746374164
236,33.0,0.002459000000044398,0.0,0.00020496257309998142
237,24.0,0.0024069999999483116,0.0,0.00010248128654999068
238,36.0,0.002983000000085667,0.0,9.722278690492186e-05
239,37.0,0.00321999999982836,0.0,0.00014851033731945823
240,47.0,0.00423200000000179,0.0,0.00012889793552706792
241,13.0,0.0010050000000774162,0.0,4.861139345246093e-05
242,34.0,0.002776999999923646,0.0,7.661853493702017e-05
243,11.0,0.0008669999999710853,0.0,6.717775563944736e-05
244,27.0,0.002159999999776119,0.0,0.00023096500929406196
245,25.0,0.0019180000001597364,0.0,0.00026081116403656364
246,11.0,0.001191999999946347,0.0,0.00029637523158560777
247,40.0,0.002991000000065469,0.0,0.00018860411910022367
248,8.0,0.000647999999955573,0.0,0.00016378985538561072
249,9.0,0.0007740000000922009,0.0,0.0002007576024358105
250,6.0,0.0005660000001626031,0.0,0.0002604203769171359
251,9.0,0.0008290000000670261,0.0,0.00013021018845856797
252,27.0,0.0020719999999982974,0.0,-0.00015659686604991532
253,37.0,0.0035230000000865402,0.0,0.00017683605785421283
254,10.0,0.0008139999999912106,0.0,0.00022093309023422903
255,12.0,0.001106999999819891,0.0,9.430205955011185e-05
256,16.0,0.0012110000000120635,0.0,8.841802892710642e-05
257,12.0,0.0011879999999564461,0.0,0.00016130077732072338
258,5.0,0.00046899999983907037,0.0,0.00013040558201828182
259,4.0,0.0003689999998641724,0.0,6.520279100914091e-05
260,11.0,0.0012870000000475557,0.0,3.260139550457044e-05
261,7.0,0.0005920000000969594,0.0,4.420901446355321e-05
262,22.0,0.0016169999998965068,0.0,4.715102977505595e-05
263,20.0,0.0016410000000632863,0.0,0.00011305724421947023
264,16.0,0.0012819999999464926,0.0,8.065038866036169e-05
265,20.0,0.0016749999999774445,0.0,0.00021882743263052068
266,25.0,0.00183999999990192,0.0,0.0002020101221718087
267,5.0,0.0005140000000665168,0.0,0.00024300085967985104
268,15.0,0.0011530000001584995,0.0,0.0001291805127640198
269,7.0,0.0005920000000969594,0.0,0.00018538471255166294
270,30.0,0.002353999999968437,0.0,1.4669408823021746e-05
271,14.0,0.0010729999999057327,0.0,0.00021342227250025733
272,8.0,0.0007049999999253487,0.0,0.00010100506108590433
273,9.0,0.0007270000000971777,0.0,0.00019398702434382132
274,12.0,0.001220999999986816,0.0,0.00020100499413799487
275,37.0,0.0028839999999945576,0.0,0.00022559902362163104
276,25.0,0.001922999999806052,0.0,1.1100669480394515e-05
277,4.0,0.000371999999970285,0.0,0.00011279951181081553
278,10.0,0.0008129999998800486,0.0,0.0001584319393721059
279,13.0,0.001375999999936539,0.0,7.921596968605296e-05
280,8.0,0.0006559999999353749,0.0,0.0001372458339453305
281,31.0,0.0024869999999737047,0.0,0.0002257857799077888
282,4.0,0.00037699999984397436,0.0,0.0001128928899538944
283,10.0,0.0007889999999406427,0.0,5.64464449769472e-05
284,28.0,0.002604999999903157,0.0,0.0001413805324386386
285,25.0,0.0018600000000787986,0.0,7.069026621931931e-05
286,18.0,0.0013950000000022555,0.0,5.050253054295214e-05
287,13.0,0.0012699999999767897,0.0,0.0001515120201196396
288,12.0,0.001964999999927386,0.0,0.00023966970994712802
289,59.0,0.004290999999966516,0.0,0.0003091424943643763
290,4.0,0.00046799999995528196,0.0,0.00024151349906191853
291,21.0,0.001678000000083557,0.0,-1.759502872576116e-05
292,8.0,0.0013639999999668362,0.0,0.00019184540595834732
293,21.0,0.0016960000000381115,0.0,0.000238891528153011
294,18.0,0.0016089999999167048,0.0,0.00026503732591741467
295,27.0,0.00198099999988699,0.0,0.0002211772461326837
296,5.0,0.0004369999999198626,0.0,0.00011058862306634185
297,8.0,0.0009439999998903659,0.0,0.0001194457640765055
298,8.0,0.0006690000000162399,0.0,5.972288203825275e-05
299,8.0,0.0007769999999709398,0.0,5.5294311533170927e-05
300,20.0,0.0016109999999116553,0.0,7.57560100598198e-05
301,87.0,0.007340000000112923,0.0,0.00020842274144555336
302,8.0,0.0009250000000520231,0.0,0.00013149510775831947
303,6.0,0.0005179999998290441,0.0,0.00013404331297398834
304,7.0,0.0005919999998695857,0.0,6.702165648699417e-05
305,58.0,0.005376000000069325,0.0,0.00012934772491108687
306,22.0,0.0017810000001645676,0.0,0.0002235422456265642
307,35.0,0.0025399999999535794,0.0,0.00021753357773500844
308,34.0,0.0027909999998882995,0.0,0.00015457124718218818
309,10.0,0.0009399999999004649,0.0,0.00013251866295870733
310,14.0,0.0015209999999115098,0.0,0.0002523737330166255
311,38.0,0.002755999999862979,0.0,0.000180028717693261
312,15.0,0.0013280000000577274,0.0,9.001435884663049e-05
313,29.0,0.0035540000001219596,0.0,7.334704411510846e-06
314,9.0,0.0008419999999205174,0.0,0.00018867318022278048
315,21.0,0.0015650000000277942,0.0,0.0001776811782605288
316,18.0,0.0015529999998307176,0.0,0.00018948371586075503
317,15.0,0.0014779999999063875,0.0,0.00013659414114104663
318,22.0,0.0018350000000282307,0.0,0.00017599171333559617
319,7.0,0.000666000000137501,0.0,0.00024068499228202146
320,7.0,0.0006180000000313157,0.0,0.0001530683793292052
321,19.0,0.0015229999999064603,0.0,0.00018299318275606186
322,17.0,0.0024900000000798173,0.0,8.88405891302644e-05
323,14.0,0.0013720000001740118,0.0,4.44202945651322e-05
324,76.0,0.005409000000099695,0.0,0.0001389702231482339
325,21.0,0.0024450000000797445,0.0,0.00016982466875234745
326,29.0,0.0022939999998925487,0.0,0.0001650627967519053
327,11.0,0.0008749999999508873,0.0,0.00017515172147344258
328,10.0,0.0008539999998902204,0.0,0.00025389555151649406
329,37.0,0.00279299999988325,0.0,-0.00023384011499786575
330,22.0,0.001956999999947584,0.0,0.0002411945609454306
331,11.0,0.0008960000000115542,0.0,0.00018653037803612234
332,9.0,0.000722999999879903,0.0,0.00017270880700843543
333,51.0,0.004085999999915657,0.0,3.174586320922433e-05
334,56.0,0.004349000000047454,0.0,0.00019446263422525164
335,7.0,0.0005850000000009459,0.0,0.00015530067042347377
336,11.0,0.0008559999998851708,0.0,0.00025534927671670574
337,41.0,0.0034270000001015433,0.0,0.00023460097954114385
338,59.0,0.0046649999999317515,0.0,0.00018027862526194305
339,98.0,0.007070999999996275,0.0,0.00014024965320015193
340,31.0,0.0028469999999742868,0.0,0.00031743614776940304
341,46.0,0.003298999999969965,0.0,0.0001422561070507618
342,33.0,0.0025139999997918494,0.0,0.00024337522375343396
343,35.0,0.0029060000001663866,0.0,-0.00045190418027136163
344,55.0,0.003963000000112515,0.0,0.00025513002529203654
345,10.0,0.0007890000001680164,0.0,0.00012756501264601827
346,5.0,0.00045399999999062857,0.0,6.378250632300915e-05
347,5.0,0.0005969999999706488,0.0,3.1891253161504574e-05
348,12.0,0.0009529999999813299,0.0,0.000256289494308694
349,13.0,0.0010050000000774162,0.0,1.59456265807523e-05
350,45.0,0.003244999999878928,0.0,-0.0003866206955673137
351,26.0,0.0031309999999393767,0.0,0.00015015326714028367
352,60.0,0.0044900000000325235,0.0,0.00022782727416731873
353,36.0,0.0026789999999436986,0.0,0.00015871807388470152
354,10.0,0.0011320000000978325,0.0,0.00025757564182314786
355,17.0,0.0014289999999164138,0.0,0.00029332085364639366
356,50.0,0.0036599999998543353,0.0,0.00018145923799272186
357,41.0,0.003089999999929205,0.0,0.00014666042682319683
358,6.0,0.0006670000000212895,0.0,0.00024132550648490905
359,34.0,0.0025000000000545697,0.0,0.00019080302649487015
360,41.0,0.003052999999908934,0.0,0.00024078681440057578
361,4.0,0.00044400000001587614,0.0,0.00012039340720028789
362,15.0,0.0019009999998615967,0.0,0.0002456625895745628
363,19.0,0.0014700000001539593,0.0,6.019670360014396e-05
364,32.0,0.0024860000000899163,0.0,-0.0001260035911963218
365,12.0,0.0009350000000267755,0.0,0.00022116522700158994
366,36.0,0.0040169999999761785,0.0,0.00013334464966215478
367,31.0,0.00232600000003913,0.0,7.935903694235075e-05
368,27.0,0.0022189999999682186,0.0,7.333021341159843e-05
369,14.0,0.0010629999999309803,0.0,0.0002522576244590977
370,34.0,0.0033620000001519657,0.0,0.00021503136309325817
371,15.0,0.0012690000000930013,0.0,8.757586073672129e-05
372,6.0,0.000565000000051441,0.0,0.00025686067726473825
373,18.0,0.001343000000133543,0.0,0.00010751568154662906
374,5.0,0.0004890000000159489,0.0,0.00025765817442281323
375,6.0,0.0011709999998856802,0.0,0.0002317118498914828
376,12.0,0.0012609999998858257,0.0,0.00016521240261962728
377,23.0,0.00176499999997759,0.0,0.00021497865985735322
378,16.0,0.0012160000001131266,0.0,0.00022048031886945095
379,6.0,0.0008240000001933367,0.0,0.00011024015943472546
380,20.0,0.0015889999999672,0.0,0.00010790150672580369
381,12.0,0.0009290000000419241,0.0,0.000252873152861283
382,35.0,0.0026069999998981075,0.0,8.260620130981364e-05
383,17.0,0.0012699999999767897,0.0,0.00018855690204653766
384,37.0,0.003976999999849795,0.0,9.427845102326886e-05
385,9.0,0.0008850000001530134,0.0,4.713922551163443e-05
386,7.0,0.00058700000022327,0.0,0.00013500858509773634
387,46.0,0.0037079999999605207,0.0,4.130310065490685e-05
388,37.0,0.003060999999888736,0.0,-0.00014867638897986566
389,11.0,0.001036999999996624,0.0,0.0002281483261182142
390,25.0,0.0018800000000283035,0.0,0.00024955482288943094
391,6.0,0.0005080000000816653,0.0,0.0001140741630591071
392,13.0,0.001903000000083921,0.0,0.00012477741144471547
393,9.0,0.000779000000193264,0.0,5.703708152955355e-05
394,6.0,0.0005619999999453285,0.0,0.00015327068627598523
395,21.0,0.0016339999999672727,0.0,0.00020706987014592975
396,8.0,0.0008800000000519503,0.0,0.00010353493507296487
397,36.0,0.003368999999793232,0.0,0.00018772994071366252
398,5.0,0.0004910000000108994,0.0,9.386497035683127e-05
399,13.0,0.0010529999999562278,0.0,0.0001833269128032313
400,9.0,0.0008340000001680892,0.0,0.00015049786329381334
401,15.0,0.003040000000055443,0.0,0.0001640777012067765
402,34.0,0.0026960000000144646,0.0,9.07296189963609e-05
403,25.0,0.001962000000048647,0.0,0.00014546052862891856
404,6.0,0.0006189999999151041,0.0,7.273026431445928e-05
405,47.0,0.005497999999988679,0.0,0.00021009175252728433
406,7.0,0.0006339999999909196,0.0,0.00019742993310683203
407,19.0,0.001426000000037675,0.0,0.00017237157519427483
408,8.0,0.0007780000000821019,0.0,0.00024991820548548135
409,12.0,0.0018209999998362036,0.0,0.00017139391814139667
410,23.0,0.0020010000000638684,0.0,0.0002080860504643528
411,16.0,0.0012730000000829023,0.0,0.00010404302523217638
412,22.0,0.0018480000001090957,0.0,3.636513215722964e-05
413,18.0,0.0025139999997918494,0.0,5.202151261608819e-05
414,23.0,0.0019869999998718413,0.0,9.013931263097155e-05
415,21.0,0.001607000000149128,0.0,0.00015248442724656225
416,13.0,0.0014739999999164866,0.0,1.8182566078614806e-05
417,11.0,0.001642999999830863,0.0,0.0002613225497502266
418,37.0,0.003073999999969601,0.0,0.00024367511476738096
419,26.0,0.0019059999999626598,0.0,0.00023684465956794027
420,18.0,0.0013609999998607236,0.0,0.00024389187592635897
421,17.0,0.0020600000000285945,0.0,0.0001306612748751133
422,20.0,0.0017009999999118008,0.0,0.00024213134393355056
423,13.0,0.001002999999855092,0.0,0.00019133990003524607
424,19.0,0.0017190000000937289,0.0,9.091283039307403e-06
425,15.0,0.0013369999999213178,0.0,0.0002469570056313628
426,4.0,0.0005249999999250576,0.0,0.00012347850281568137
427,24.0,0.001799000000119122,0.0,0.000154070055338714
428,17.0,0.0013360000000375294,0.0,9.566995001762305e-05
429,19.0,0.0014649999998255225,0.0,4.7834975008811525e-05
430,30.0,0.0034319999999752326,0.0,0.0001714519928239038
431,11.0,0.0008559999998851708,0.0,0.0001070406938238836
432,28.0,0.002073999999993248,0.0,0.00011927258866389781
433,20.0,0.0015560000001642038,0.0,5.9636294331948906e-05
434,15.0,0.0016279999999824213,0.0,0.0002257576109752776
435,4.0,0.00037899999983892485,0.0,0.00011287880548763879
436,12.0,0.000931999999920663,0.0,0.00025403485620694946
437,24.0,0.0017920000000231084,0.0,0.00016343313355333304
438,28.0,0.0036870000001272274,0.0,0.00024378867621784283
439,6.0,0.0005269999999200081,0.0,0.00012189433810892142
440,13.0,0.0010740000000168948,0.0,0.00022331834917798738
441,24.0,0.0018179999999574648,0.0,0.00023765722615872473
442,21.0,0.0016749999999774445,0.0,0.0002045340830651771
443,13.0,0.0012860000001637673,0.0,6.533063743755668e-05
444,19.0,0.001422000000047774,0.0,3.266531871877834e-05
445,20.0,0.0015359999999873253,0.0,7.703502766935697e-05
446,15.0,0.0013380000000324799,0.0,0.00020130972882169193
447,16.0,0.001782000000048356,0.0,0.0001463975960627149
448,8.0,0.000661000000036438,0.0,0.0002512235121696602
449,8.0,0.0006520000001728476,0.0,0.00019295685565346994
450,16.0,0.0012670000000980508,0.0,0.00017174392525938644
451,13.0,0.0010359999998854619,0.0,8.58719626296932e-05
452,6.0,0.0013800000001538137,0.0,0.00010065486441084595
453,12.0,0.0009709999999358843,0.0,4.29359813148466e-05
454,7.0,0.0006120000000464643,0.0,0.00023307278822537448
455,30.0,0.002230000000054133,0.0,0.00023512929385155267
456,12.0,0.0009589999999661813,0.0,3.8517513834678485e-05
457,13.0,0.0011719999999968422,0.0,0.00011653639411268724
458,8.0,0.0006539999999404245,0.0,5.826819705634362e-05
459,6.0,0.0006000000000767614,0.0,2.913409852817181e-05
460,12.0,0.000945000000001528,0.0,0.0001349040726186198
461,25.0,0.00261000000000422,0.0,0.0001790204601030641
462,11.0,0.0010350000000016735,0.0,0.00021306889932819345
463,8.0,0.0006579999999303254,0.0,8.951023005153208e-05
