steps,time,reward,delta,converged
52,0.0014699999999265856,4.05,100.0,False
53,0.002436999999872569,-0.9444444444444444,100.0,False
54,0.0011700000000018917,4.9411764705882355,100.0,False
55,0.0016540000001441513,3.2083333333333335,100.0,False
56,0.001115999999910855,5.3125,100.0,False
57,0.002746999999999389,-3.425,100.0,False
58,0.004345000000057553,-2.515625,100.0,False
59,0.0011730000001080043,4.9411764705882355,100.0,False
60,0.0011770000000979053,4.9411764705882355,100.0,False
61,0.0012369999999464198,4.611111111111111,100.0,False
62,0.003713999999945372,-2.7636363636363637,100.0,False
63,0.0014329999999063148,3.8095238095238093,100.0,False
64,0.0013040000001183216,4.315789473684211,100.0,False
65,0.003005999999913911,-0.9545454545454546,100.0,False
66,0.0015869999999722495,3.391304347826087,100.0,False
67,0.00325299999985873,-0.9583333333333334,100.0,False
68,0.0012389999999413703,4.611111111111111,100.0,False
69,0.001238000000057582,4.611111111111111,100.0,False
70,0.0011759999999867432,4.9411764705882355,100.0,False
71,0.0012400000000525324,4.611111111111111,100.0,False
72,0.0013380000000324799,4.315789473684211,100.0,False
73,0.0014900000001034641,4.315789473684211,100.0,False
74,0.0019389999999930296,2.740740740740741,100.0,False
75,0.001220999999986816,4.9411764705882355,100.0,False
76,0.003551000000015847,-2.8653846153846154,100.0,False
77,0.001113000000032116,5.3125,100.0,False
78,0.0017869999999220454,2.8846153846153846,100.0,False
79,0.00486100000011902,-3.8405797101449277,100.0,False
80,0.00497599999994236,-3.684931506849315,100.0,False
81,0.001985999999988053,-0.9310344827586207,100.0,False
82,0.0013819999999213906,4.05,100.0,False
83,0.0015129999999317079,3.590909090909091,100.0,False
84,0.0013149999999768625,4.315789473684211,100.0,False
85,0.0016450000000531873,3.2083333333333335,100.0,False
86,0.002124999999978172,-0.9354838709677419,100.0,False
87,0.001778000000058455,-0.9230769230769231,100.0,False
88,0.002453999999943335,-0.9444444444444444,100.0,False
89,0.001981999999998152,-0.9310344827586207,100.0,False
90,0.0011810000000878063,4.9411764705882355,100.0,False
91,0.0031179999998585117,-0.9523809523809523,100.0,False
92,0.0014660000001640583,3.8095238095238093,100.0,False
93,0.0011219999998957064,5.3125,100.0,False
94,0.002410000000054424,-0.9428571428571428,100.0,False
95,0.003551000000015847,-2.8653846153846154,100.0,False
96,0.0017470000000230357,3.04,100.0,False
97,0.0021970000000237633,-0.9375,100.0,False
98,0.0011810000000878063,4.9411764705882355,100.0,False
99,0.0012500000000272848,-6.388888888888889,100.0,False
100,0.002743000000009488,-0.95,100.0,False
101,0.001036999999996624,5.733333333333333,100.0,False
102,0.0013739999999415886,4.05,100.0,False
103,0.0011739999999917927,4.9411764705882355,100.0,False
104,0.0010429999999814754,5.733333333333333,100.0,False
105,0.0013099999998757994,4.315789473684211,100.0,False
106,0.0012500000000272848,4.611111111111111,100.0,False
107,0.0011819999999715947,4.9411764705882355,100.0,False
108,0.002598000000034517,-0.9473684210526315,100.0,False
109,0.002853000000186512,-3.3095238095238093,100.0,False
110,0.0014470000000983418,3.8095238095238093,100.0,False
111,0.0014409999998861167,3.8095238095238093,100.0,False
112,0.0014530000000831933,3.8095238095238093,100.0,False
113,0.0015169999999216088,3.590909090909091,100.0,False
114,0.001251000000138447,4.611111111111111,100.0,False
115,0.0011089999998148414,5.3125,100.0,False
116,0.0031389999999191787,-5.260869565217392,100.0,False
117,0.0010389999999915744,5.733333333333333,100.0,False
118,0.0030709999998634885,-3.1555555555555554,100.0,False
119,0.0017450000000280852,5.733333333333333,100.0,False
120,0.0012489999999161228,5.733333333333333,100.0,False
121,0.0024240000000190776,-0.9428571428571428,100.0,False
122,0.001190999999835185,4.9411764705882355,100.0,False
123,0.0011850000000777072,4.9411764705882355,100.0,False
124,0.0027710000001661683,-0.9487179487179487,100.0,False
125,0.0034740000000965665,-3.108695652173913,100.0,False
126,0.0016129999999066058,3.8095238095238093,100.0,False
127,0.0011630000001332519,5.733333333333333,100.0,False
128,0.001320999999961714,-0.8823529411764706,100.0,False
129,0.0033599999999296415,-0.9545454545454546,100.0,False
130,0.0013200000000779255,4.9411764705882355,100.0,False
131,0.002371000000039203,-0.9354838709677419,100.0,False
132,0.001703000000134125,-0.9090909090909091,100.0,False
133,0.0019219999999222637,3.04,100.0,False
134,0.0013099999998757994,4.9411764705882355,100.0,False
135,0.0012360000000626314,5.3125,100.0,False
136,0.0011549999999260763,5.733333333333333,100.0,False
137,0.001228999999966618,-0.875,100.0,False
138,0.0011620000000220898,5.733333333333333,100.0,False
139,0.0011630000001332519,5.733333333333333,100.0,False
140,0.0026229999998577114,-0.9428571428571428,100.0,False
141,0.001511000000164131,4.05,100.0,False
142,0.001527000000123735,4.05,100.0,False
143,0.0022599999999783904,-0.9333333333333333,100.0,False
144,0.0015339999999923748,4.05,100.0,False
145,0.0013040000001183216,4.9411764705882355,100.0,False
146,0.0022669999998470303,-0.9333333333333333,100.0,False
147,0.0011569999999210268,5.733333333333333,100.0,False
148,0.0015949999999520514,3.8095238095238093,100.0,False
149,0.002552000000150656,-0.9411764705882353,100.0,False
150,0.0011580000000321888,5.733333333333333,100.0,False
151,0.0011539999998149142,5.733333333333333,100.0,False
152,0.002709999999979118,-0.9444444444444444,100.0,False
153,0.0011539999998149142,5.733333333333333,100.0,False
154,0.0013830000000325526,4.611111111111111,100.0,False
155,0.0014470000000983418,4.315789473684211,100.0,False
156,0.0013019999998959975,4.9411764705882355,100.0,False
157,0.001395999999886044,4.611111111111111,100.0,False
158,0.002432999999882668,-0.9375,100.0,False
159,0.00130500000000211,4.9411764705882355,100.0,False
160,0.006777999999940221,-4.105263157894737,100.0,False
161,0.0011700000000018917,4.9411764705882355,100.0,False
162,0.0016530000000329892,3.391304347826087,100.0,False
163,0.0034549999998034764,-3.108695652173913,100.0,False
164,0.001307999999880849,4.9411764705882355,100.0,False
165,0.0022690000000693544,-0.9333333333333333,100.0,False
166,0.0013239999998404528,4.9411764705882355,100.0,False
167,0.0015099999998255953,4.05,100.0,False
168,0.001117000000022017,5.733333333333333,100.0,False
169,0.004171000000042113,-2.5901639344262297,100.0,False
170,0.0022530000001097505,-0.9393939393939394,100.0,False
171,0.0014670000000478467,4.05,100.0,False
172,0.0011899999999513966,4.9411764705882355,100.0,False
173,0.0014449999998760177,3.8095238095238093,100.0,False
174,0.0011719999999968422,4.9411764705882355,100.0,False
175,0.0024059999998371495,-0.9428571428571428,100.0,False
176,0.0013820000001487642,4.05,100.0,False
177,0.002801999999974214,-0.9512195121951219,100.0,False
178,0.0011080000001584267,5.3125,100.0,False
179,0.00110299999982999,5.3125,100.0,False
180,0.001033000000006723,5.733333333333333,100.0,False
181,0.0018390000000181317,2.740740740740741,100.0,False
182,0.001320999999961714,4.315789473684211,100.0,False
183,0.0010469999999713764,5.733333333333333,100.0,False
184,0.0011059999999361025,5.3125,100.0,False
185,0.0010320000001229346,5.733333333333333,100.0,False
186,0.0033269999998992716,-3.0208333333333335,100.0,False
187,0.001109000000042215,5.3125,100.0,False
188,0.0010459999998602143,5.733333333333333,100.0,False
189,0.002848000000085449,-0.9523809523809523,100.0,False
190,0.002046000000063941,-0.9333333333333333,100.0,False
191,0.0011759999999867432,4.9411764705882355,100.0,False
192,0.002036999999972977,-4.233333333333333,100.0,False
193,0.001109000000042215,-0.875,100.0,False
194,0.00177199999984623,3.04,100.0,False
195,0.0016529999998056155,-0.9166666666666666,100.0,False
196,0.002177999999958047,-0.9375,100.0,False
197,0.0014430000001084409,3.8095238095238093,100.0,False
198,0.002203999999892403,-0.9375,100.0,False
199,0.0012529999999060237,4.611111111111111,100.0,False
200,0.0010429999999814754,5.733333333333333,100.0,False
201,0.0012440000000424334,4.611111111111111,100.0,False
202,0.0010990000000674627,5.3125,100.0,False
203,0.003277999999909298,-0.9574468085106383,100.0,False
204,0.0013200000000779255,4.9411764705882355,100.0,False
205,0.001308999999992011,4.9411764705882355,100.0,False
206,0.0013920000001235167,4.611111111111111,100.0,False
207,0.0012549999999009742,-0.875,100.0,False
208,0.0011660000000119908,5.733333333333333,100.0,False
209,0.0030340000000705913,-0.95,100.0,False
210,0.0011529999999311258,5.733333333333333,100.0,False
211,0.0012549999999009742,4.9411764705882355,100.0,False
212,0.0036990000000969303,-2.979591836734694,100.0,False
213,0.0012389999999413703,5.3125,100.0,False
214,0.00137999999992644,4.611111111111111,100.0,False
215,0.00123000000007778,5.3125,100.0,False
216,0.00123000000007778,5.3125,100.0,False
217,0.003817999999910171,-2.9019607843137254,100.0,False
218,0.001396999999997206,4.611111111111111,100.0,False
219,0.0014290000001437875,4.9411764705882355,100.0,False
220,0.0011879999999564461,4.9411764705882355,100.0,False
221,0.001099999999951251,5.3125,100.0,False
222,0.001031999999895561,5.733333333333333,100.0,False
223,0.0010260000001380831,5.733333333333333,100.0,False
224,0.0013710000000628497,4.611111111111111,100.0,False
225,0.0012389999999413703,4.9411764705882355,100.0,False
226,0.00151400000004287,4.05,100.0,False
227,0.001038000000107786,5.733333333333333,100.0,False
228,0.0020349999999780266,-0.9333333333333333,100.0,False
229,0.0019680000000334985,-0.9310344827586207,100.0,False
230,0.0012280000000828295,4.611111111111111,100.0,False
231,0.001030000000127984,5.733333333333333,100.0,False
232,0.0010440000000926375,5.733333333333333,100.0,False
233,0.001034000000117885,5.733333333333333,100.0,False
234,0.002314000000069427,-0.9411764705882353,100.0,False
235,0.0013030000000071595,4.315789473684211,100.0,False
236,0.001036999999996624,5.733333333333333,100.0,False
237,0.0011629999999058782,4.9411764705882355,100.0,False
238,0.004924999999957436,-3.684931506849315,100.0,False
239,0.0012990000000172586,4.315789473684211,100.0,False
240,0.004173000000037064,-0.967741935483871,100.0,False
241,0.00102799999990566,5.733333333333333,100.0,False
242,0.0010350000000016735,5.733333333333333,100.0,False
243,0.0011700000000018917,4.9411764705882355,100.0,False
244,0.0011680000000069413,4.9411764705882355,100.0,False
245,0.0010990000000674627,5.3125,100.0,False
246,0.0017699999998512794,-0.9230769230769231,100.0,False
247,0.001391999999896143,4.315789473684211,100.0,False
248,0.0011600000000271393,5.733333333333333,100.0,False
249,0.0013200000000779255,4.611111111111111,100.0,False
250,0.0011589999999159772,5.733333333333333,100.0,False
251,0.001143000000183747,5.733333333333333,100.0,False
252,0.0013030000000071595,4.9411764705882355,100.0,False
253,0.001243000000158645,4.9411764705882355,100.0,False
254,0.0016000000000531145,3.8095238095238093,100.0,False
255,0.0013170000001991866,4.9411764705882355,100.0,False
256,0.003208000000086031,-0.9574468085106383,100.0,False
257,0.001110999999809792,5.3125,100.0,False
258,0.001040999999986525,5.733333333333333,100.0,False
259,0.0014419999999972788,3.8095238095238093,100.0,False
260,0.0013899999999011925,4.9411764705882355,100.0,False
261,0.0012679999999818392,4.611111111111111,100.0,False
262,0.0010439999998652638,5.733333333333333,100.0,False
263,0.0013139999998657004,4.315789473684211,100.0,False
264,0.0012440000000424334,4.611111111111111,100.0,False
265,0.0010389999999915744,5.733333333333333,100.0,False
266,0.0013120000000981236,4.315789473684211,100.0,False
267,0.0012489999999161228,4.611111111111111,100.0,False
268,0.0011739999999917927,5.733333333333333,100.0,False
269,0.0013139999998657004,4.315789473684211,100.0,False
270,0.0010519999998450658,5.733333333333333,100.0,False
271,0.001050000000077489,5.733333333333333,100.0,False
272,0.0011840000001939188,4.9411764705882355,100.0,False
273,0.0011809999998604326,4.9411764705882355,100.0,False
274,0.0010440000000926375,5.733333333333333,100.0,False
275,0.0011879999999564461,4.9411764705882355,100.0,False
276,0.001518000000032771,3.590909090909091,100.0,False
277,0.001042000000097687,5.733333333333333,100.0,False
278,0.003815000000031432,-0.9629629629629629,100.0,False
279,0.0024469999998473213,-0.9375,100.0,False
280,0.0013989999999921565,4.05,100.0,False
281,0.0011830000000827567,4.9411764705882355,100.0,False
282,0.0010549999999511783,5.733333333333333,100.0,False
283,0.001319000000194137,4.315789473684211,100.0,False
284,0.0010429999999814754,5.733333333333333,100.0,False
285,0.001044999999976426,5.733333333333333,100.0,False
286,0.0010440000000926375,5.733333333333333,100.0,False
287,0.0011800000002040179,4.9411764705882355,100.0,False
288,0.0013819999999213906,4.05,100.0,False
289,0.001247000000148546,4.611111111111111,100.0,False
290,0.0013939999998910935,4.05,100.0,False
291,0.0011900000001787703,4.9411764705882355,100.0,False
292,0.001523000000133834,3.590909090909091,100.0,False
293,0.0010389999999915744,5.733333333333333,100.0,False
294,0.001042000000097687,5.733333333333333,100.0,False
295,0.0010439999998652638,5.733333333333333,100.0,False
296,0.0011730000001080043,4.9411764705882355,100.0,False
297,0.0013149999999768625,4.315789473684211,100.0,False
298,0.0025479999999333813,-0.9459459459459459,100.0,False
299,0.0011749999998755811,4.9411764705882355,100.0,False
300,0.003539000000046144,-2.8653846153846154,100.0,False
301,0.001111999999920954,5.3125,100.0,False
302,0.001178999999865482,4.9411764705882355,100.0,False
303,0.0010399999998753628,5.733333333333333,100.0,False
304,0.0010400000001027365,5.733333333333333,100.0,False
305,0.0014419999999972788,3.8095238095238093,100.0,False
306,0.0010419999998703133,5.733333333333333,100.0,False
307,0.0011830000000827567,4.9411764705882355,100.0,False
308,0.001119999999900756,5.3125,100.0,False
309,0.0011160000001382286,5.3125,100.0,False
310,0.0010440000000926375,5.733333333333333,100.0,False
311,0.0012409999999363208,4.611111111111111,100.0,False
312,0.0011759999999867432,4.9411764705882355,100.0,False
313,0.0011730000001080043,4.9411764705882355,100.0,False
314,0.0011019999999462016,5.733333333333333,100.0,False
315,0.0010469999999713764,5.733333333333333,100.0,False
316,0.001111999999920954,-0.875,100.0,False
317,0.002204000000119777,-0.9375,100.0,False
318,0.001044999999976426,5.733333333333333,100.0,False
319,0.0013840000001437147,4.05,100.0,False
320,0.0011779999999816937,4.9411764705882355,100.0,False
321,0.001308999999992011,4.315789473684211,100.0,False
322,0.0010359999998854619,5.733333333333333,100.0,False
323,0.0010440000000926375,5.733333333333333,100.0,False
324,0.001040999999986525,5.733333333333333,100.0,False
325,0.004066999999849941,-0.9666666666666667,100.0,False
326,0.0010389999999915744,5.733333333333333,100.0,False
327,0.0042839999998705025,-2.5396825396825395,100.0,False
328,0.001316999999971813,4.315789473684211,100.0,False
329,0.001107999999931053,5.3125,100.0,False
330,0.0013160000000880245,4.315789473684211,100.0,False
331,0.0013679999999567372,4.315789473684211,100.0,False
332,0.0016300000002047454,4.315789473684211,100.0,False
333,0.0010620000000471919,5.733333333333333,100.0,False
334,0.0011870000000726577,4.9411764705882355,100.0,False
335,0.001044999999976426,5.733333333333333,100.0,False
336,0.001046000000087588,5.733333333333333,100.0,False
337,0.0021400000000539876,-0.9354838709677419,100.0,False
338,0.0011819999999715947,4.9411764705882355,100.0,False
339,0.0016109999999116553,3.391304347826087,100.0,False
340,0.003363000000035754,-3.0638297872340425,100.0,False
341,0.0011739999999917927,5.733333333333333,100.0,False
342,0.0011680000000069413,5.733333333333333,100.0,False
343,0.001688999999942098,3.590909090909091,100.0,False
344,0.001159000000143351,5.733333333333333,100.0,False
345,0.0011660000000119908,5.733333333333333,100.0,False
346,0.0011600000000271393,5.733333333333333,100.0,False
347,0.0011640000000170403,5.733333333333333,100.0,False
348,0.001299999999901047,4.9411764705882355,100.0,False
349,0.001159000000143351,5.733333333333333,100.0,False
350,0.0011669999998957792,5.733333333333333,100.0,False
351,0.003965000000107466,-2.6724137931034484,100.0,False
352,0.0011059999999361025,5.3125,100.0,False
353,0.001036999999996624,5.733333333333333,100.0,False
354,0.0011700000000018917,4.9411764705882355,100.0,False
355,0.0011089999998148414,5.3125,100.0,False
356,0.0010400000001027365,5.733333333333333,100.0,False
357,0.0011790000000928558,4.9411764705882355,100.0,False
358,0.0011810000000878063,4.9411764705882355,100.0,False
359,0.0010419999998703133,5.733333333333333,100.0,False
360,0.0012779999999565916,4.9411764705882355,100.0,False
361,0.0010509999999612774,5.733333333333333,100.0,False
362,0.001055000000178552,5.733333333333333,100.0,False
363,0.0011859999999614956,4.9411764705882355,100.0,False
364,0.0010469999999713764,5.733333333333333,100.0,False
365,0.00327200000015182,-3.0208333333333335,100.0,False
366,0.0011749999998755811,4.9411764705882355,100.0,False
367,0.0011739999999917927,4.9411764705882355,100.0,False
368,0.0011860000001888693,4.9411764705882355,100.0,False
369,0.0011770000000979053,4.9411764705882355,100.0,False
370,0.001040999999986525,5.733333333333333,100.0,False
371,0.0011670000001231529,4.9411764705882355,100.0,False
372,0.0011730000001080043,4.9411764705882355,100.0,False
373,0.0010389999999915744,5.733333333333333,100.0,False
374,0.0012409999999363208,4.611111111111111,100.0,False
375,0.001312999999981912,4.315789473684211,100.0,False
376,0.0021200000001044828,-0.9354838709677419,100.0,False
377,0.0033220000000255823,-2.979591836734694,100.0,False
378,0.001036999999996624,5.733333333333333,100.0,False
379,0.001038000000107786,5.733333333333333,100.0,False
380,0.001042000000097687,5.733333333333333,100.0,False
381,0.0011050000000523141,5.3125,100.0,False
382,0.0012549999999009742,4.611111111111111,100.0,False
383,0.0011779999999816937,-0.8823529411764706,100.0,False
384,0.0011070000000472646,5.3125,100.0,False
385,0.0027309999998124113,-3.425,100.0,False
386,0.0022899999999026477,-0.9393939393939394,100.0,False
387,0.001044999999976426,5.733333333333333,100.0,False
388,0.001314000000093074,4.315789473684211,100.0,False
389,0.0010350000000016735,5.733333333333333,100.0,False
390,0.001036999999996624,5.733333333333333,100.0,False
391,0.002256999999872278,-0.9393939393939394,100.0,False
392,0.001107999999931053,5.3125,100.0,False
393,0.0039380000000619475,-2.6724137931034484,100.0,False
394,0.0019200000001546869,-0.9285714285714286,100.0,False
395,0.001111999999920954,5.3125,100.0,False
396,0.0010520000000724394,5.733333333333333,100.0,False
397,0.0011099999999260035,5.3125,100.0,False
398,0.0011719999999968422,4.9411764705882355,100.0,False
399,0.001492999999982203,4.05,100.0,False
400,0.0014419999999972788,5.3125,100.0,False
401,0.001059000000168453,5.733333333333333,100.0,False
402,0.001044999999976426,5.733333333333333,100.0,False
403,0.001312999999981912,4.315789473684211,100.0,False
404,0.0013859999999112915,-0.9,100.0,False
405,0.0038919999999507127,-2.7017543859649122,100.0,False
406,0.002531000000089989,-0.9459459459459459,100.0,False
407,0.001121000000011918,5.3125,100.0,False
408,0.0011879999999564461,4.9411764705882355,100.0,False
409,0.0011839999999665451,4.9411764705882355,100.0,False
410,0.001051000000188651,5.733333333333333,100.0,False
411,0.001111999999920954,5.3125,100.0,False
412,0.001113000000032116,5.3125,100.0,False
413,0.0013850000000275031,4.611111111111111,100.0,False
414,0.0014859999998861895,4.315789473684211,100.0,False
415,0.0013240000000678265,4.9411764705882355,100.0,False
416,0.001242000000047483,5.3125,100.0,False
417,0.0012399999998251587,5.3125,100.0,False
418,0.0028540000000703003,-0.9459459459459459,100.0,False
419,0.0013880000001336157,4.05,100.0,False
420,0.0022059999998873536,-0.9375,100.0,False
421,0.0013149999999768625,-0.8947368421052632,100.0,False
422,0.0011070000000472646,5.3125,100.0,False
423,0.0013690000000678992,4.05,100.0,False
424,0.0012440000000424334,4.611111111111111,100.0,False
425,0.0011759999999867432,4.9411764705882355,100.0,False
426,0.002383999999892694,-3.7714285714285714,100.0,False
427,0.0018410000000130822,-0.9259259259259259,100.0,False
428,0.0011030000000573636,5.3125,100.0,False
429,0.004671999999800391,-0.9710144927536232,100.0,False
430,0.0011100000001533772,5.3125,100.0,False
431,0.0010400000001027365,5.733333333333333,100.0,False
432,0.0010520000000724394,5.733333333333333,100.0,False
433,0.0011099999999260035,-0.875,100.0,False
434,0.0011799999999766442,4.9411764705882355,100.0,False
435,0.0013739999999415886,4.05,100.0,False
436,0.0011759999999867432,4.9411764705882355,100.0,False
437,0.001036999999996624,5.733333333333333,100.0,False
438,0.002457999999933236,-0.9444444444444444,100.0,False
439,0.001234000000067681,4.611111111111111,100.0,False
440,0.0021150000000034197,-0.9354838709677419,100.0,False
441,0.0013040000001183216,4.315789473684211,100.0,False
442,0.001107999999931053,5.3125,100.0,False
443,0.001036999999996624,5.733333333333333,100.0,False
444,0.0013689999998405256,4.05,100.0,False
445,0.0012449999999262218,4.611111111111111,100.0,False
446,0.001109000000042215,5.3125,100.0,False
447,0.0013109999999869615,4.315789473684211,100.0,False
448,0.001038000000107786,5.733333333333333,100.0,False
449,0.001106999999819891,5.3125,100.0,False
450,0.0010389999999915744,5.733333333333333,100.0,False
451,0.0010389999999915744,5.733333333333333,100.0,False
452,0.0010339999998905114,5.733333333333333,100.0,False
453,0.0030549999999038846,-0.9555555555555556,100.0,False
454,0.0010379999998804124,5.733333333333333,100.0,False
455,0.0010360000001128356,5.733333333333333,100.0,False
456,0.0011779999999816937,4.9411764705882355,100.0,False
457,0.0010469999999713764,5.733333333333333,100.0,False
458,0.0028399999998782732,-0.9411764705882353,100.0,False
459,0.0011479999998300627,5.3125,100.0,False
460,0.0012560000000121363,4.611111111111111,100.0,False
461,0.0014570000000730943,3.8095238095238093,100.0,False
462,0.0011140000001432782,5.3125,100.0,False
463,0.0012449999999262218,4.611111111111111,100.0,False
464,0.0011879999999564461,4.9411764705882355,100.0,False
465,0.0010389999999915744,5.733333333333333,100.0,False
466,0.0011759999999867432,4.9411764705882355,100.0,False
467,0.0011059999999361025,5.3125,100.0,False
468,0.0010379999998804124,5.733333333333333,100.0,False
469,0.001038000000107786,5.733333333333333,100.0,False
470,0.0010389999999915744,5.733333333333333,100.0,False
471,0.0024670000000242,-0.9444444444444444,100.0,False
472,0.0010439999998652638,5.733333333333333,100.0,False
473,0.0011010000000624132,5.733333333333333,100.0,False
474,0.0010440000000926375,5.733333333333333,100.0,False
475,0.0017080000000078144,3.04,100.0,False
476,0.0013730000000578002,4.05,100.0,False
477,0.0011770000000979053,4.9411764705882355,100.0,False
478,0.001972999999907188,-0.9310344827586207,100.0,False
479,0.0010390000002189481,5.733333333333333,100.0,False
480,0.0012369999999464198,4.611111111111111,100.0,False
481,0.0011850000000777072,5.3125,100.0,False
482,0.001580999999987398,5.733333333333333,100.0,False
483,0.00141299999995681,4.05,100.0,False
484,0.0024530000000595464,-0.9444444444444444,100.0,False
485,0.0019090000000687724,-0.9285714285714286,100.0,False
486,0.0010990000000674627,5.3125,100.0,False
487,0.001195999999936248,4.9411764705882355,100.0,False
488,0.0011729999998806306,-0.8823529411764706,100.0,False
489,0.0011759999999867432,4.9411764705882355,100.0,False
490,0.010854000000108499,-4.0625,100.0,False
491,0.0021629999998822314,4.611111111111111,100.0,False
492,0.0023819999998977437,5.3125,100.0,False
493,0.0014280000000326254,4.9411764705882355,100.0,False
494,0.00130500000000211,4.611111111111111,100.0,False
495,0.002234000000044034,-0.9375,100.0,False
496,0.0011200000001281296,5.3125,100.0,False
497,0.0011879999999564461,4.9411764705882355,100.0,False
498,0.0013269999999465654,4.315789473684211,100.0,False
499,0.0021990000000187138,-0.9375,100.0,False
500,0.0012500000000272848,4.611111111111111,100.0,False
501,0.0011779999999816937,4.9411764705882355,100.0,False
502,0.0011080000001584267,5.3125,100.0,False
503,0.0010440000000926375,5.733333333333333,100.0,False
504,0.0010439999998652638,5.733333333333333,100.0,False
505,0.001113000000032116,5.3125,100.0,False
506,0.00261000000000422,-0.9473684210526315,100.0,False
507,0.0011160000001382286,5.3125,100.0,False
508,0.0010469999999713764,5.733333333333333,100.0,False
509,0.001044999999976426,5.733333333333333,100.0,False
510,0.0011100000001533772,5.3125,100.0,False
511,0.0013099999998757994,4.315789473684211,100.0,False
512,0.004294999999956417,-2.7636363636363637,100.0,False
513,0.0012010000000373111,4.9411764705882355,100.0,False
514,0.0010600000000522414,5.733333333333333,100.0,False
515,0.0017589999999927386,4.611111111111111,100.0,False
516,0.0015779999998812855,5.733333333333333,100.0,False
517,0.0016459999999369757,5.733333333333333,100.0,False
518,0.0031770000000506116,-0.9259259259259259,100.0,False
519,0.002188000000160173,4.315789473684211,100.0,False
520,0.0020650000001296576,4.9411764705882355,100.0,False
521,0.00409100000001672,5.733333333333333,100.0,False
522,0.006072000000131084,4.9411764705882355,100.0,False
523,0.005650999999943451,4.611111111111111,100.0,False
524,0.0021240000000943837,5.733333333333333,100.0,False
525,0.0035649999999805004,5.733333333333333,100.0,False
526,0.0089900000000398,-4.464285714285714,100.0,False
527,0.002341999999998734,5.733333333333333,100.0,False
528,0.00797599999987142,-0.9411764705882353,100.0,False
529,0.00244099999986247,5.733333333333333,100.0,False
530,0.002453999999943335,5.733333333333333,100.0,False
531,0.004458000000113316,3.8095238095238093,100.0,False
532,0.012135000000171203,-0.9354838709677419,100.0,False
533,0.0031039999998938583,4.9411764705882355,100.0,False
534,0.0026250000000800355,5.3125,100.0,False
535,0.0017579999998815765,5.3125,100.0,False
536,0.003277999999909298,5.733333333333333,100.0,False
537,0.003998000000137836,5.3125,100.0,False
538,0.0036990000000969303,5.3125,100.0,False
539,0.0018149999998513522,5.733333333333333,100.0,False
540,0.0037250000000312866,5.733333333333333,100.0,False
541,0.00450900000009824,5.3125,100.0,False
542,0.005724999999983993,5.3125,100.0,False
543,0.004028000000062093,5.733333333333333,100.0,False
544,0.0038030000000617292,4.9411764705882355,100.0,False
545,0.002418000000034226,5.733333333333333,100.0,False
