steps,time,reward,delta,converged
41,0.0039380000000619475,5.733333333333333,100.0,False
42,0.0015670000000227446,4.05,100.0,False
43,0.0010580000000572909,5.733333333333333,100.0,False
44,0.004830999999967389,5.733333333333333,100.0,False
45,0.006088999999974476,5.3125,100.0,False
46,0.0015680000001339067,4.9411764705882355,100.0,False
47,0.004468999999971857,4.9411764705882355,100.0,False
48,0.003675999999813939,5.3125,100.0,False
49,0.0035929999999098072,5.733333333333333,100.0,False
50,0.003834999999980937,4.315789473684211,100.0,False
51,0.0036649999999553984,5.733333333333333,100.0,False
52,0.003861000000142667,5.733333333333333,100.0,False
53,0.00211699999999837,5.733333333333333,100.0,False
54,0.00419899999997142,-0.9285714285714286,100.0,False
55,0.0070909999999457796,-3.5526315789473686,100.0,False
56,0.0031139999998686108,-0.9375,100.0,False
57,0.002519000000120286,4.9411764705882355,100.0,False
58,0.00480699999980061,5.733333333333333,100.0,False
59,0.002103000000033717,5.733333333333333,100.0,False
60,0.0016350000000784348,4.9411764705882355,100.0,False
61,0.002889999999979409,5.733333333333333,100.0,False
62,0.003071000000090862,4.05,100.0,False
63,0.003255000000081054,4.315789473684211,100.0,False
64,0.0015430000000833388,5.733333333333333,100.0,False
65,0.0010580000000572909,5.733333333333333,100.0,False
66,0.0022280000000591826,5.3125,100.0,False
67,0.0031289999999444262,5.733333333333333,100.0,False
68,0.0023109999999633146,4.9411764705882355,100.0,False
69,0.002576000000090062,4.315789473684211,100.0,False
70,0.008465000000114742,-0.96875,100.0,False
71,0.0012850000000526052,5.733333333333333,100.0,False
72,0.001383999999916341,4.05,100.0,False
73,0.0011770000000979053,4.9411764705882355,100.0,False
74,0.0011709999998856802,4.9411764705882355,100.0,False
75,0.0012229999999817665,5.733333333333333,100.0,False
76,0.0014660000001640583,3.8095238095238093,100.0,False
77,0.0011940000001686712,4.9411764705882355,100.0,False
78,0.0029159999999137654,4.9411764705882355,100.0,False
79,0.009406000000126369,-0.9736842105263158,100.0,False
80,0.002668000000085158,-0.9487179487179487,100.0,False
81,0.0010520000000724394,5.733333333333333,100.0,False
82,0.0025610000000142463,5.733333333333333,100.0,False
83,0.0035989999998946587,4.611111111111111,100.0,False
84,0.003376000000116619,4.9411764705882355,100.0,False
85,0.0013979999998809944,4.315789473684211,100.0,False
86,0.002303999999867301,-0.9354838709677419,100.0,False
87,0.0017520000001240987,5.733333333333333,100.0,False
88,0.001879000000144515,5.733333333333333,100.0,False
89,0.003081999999949403,5.733333333333333,100.0,False
90,0.0031510000001162553,5.733333333333333,100.0,False
91,0.0012539999997898121,4.9411764705882355,100.0,False
92,0.0023850000000038563,-0.9259259259259259,100.0,False
93,0.0029580000000350992,5.3125,100.0,False
94,0.0033310000001165463,5.3125,100.0,False
95,0.0017880000000332075,5.733333333333333,100.0,False
96,0.0028199999999287684,5.733333333333333,100.0,False
97,0.0010620000000471919,5.733333333333333,100.0,False
98,0.0011549999999260763,5.733333333333333,100.0,False
99,0.0030100000001311855,4.9411764705882355,100.0,False
100,0.0026359999999385764,5.733333333333333,100.0,False
101,0.0013819999999213906,4.315789473684211,100.0,False
102,0.001050000000077489,5.733333333333333,100.0,False
103,0.0013920000001235167,5.733333333333333,100.0,False
104,0.0012529999999060237,4.611111111111111,100.0,False
105,0.0010469999999713764,5.733333333333333,100.0,False
106,0.0011839999999665451,4.9411764705882355,100.0,False
107,0.0024670000000242,5.733333333333333,100.0,False
108,0.00246000000015556,5.733333333333333,100.0,False
109,0.0015530000000580912,5.3125,100.0,False
110,0.002617999999984022,5.733333333333333,100.0,False
111,0.0012870000000475557,5.3125,100.0,False
112,0.005280999999968117,-0.9393939393939394,100.0,False
113,0.001103999999941152,5.733333333333333,100.0,False
114,0.0012679999999818392,5.733333333333333,100.0,False
115,0.0025669999999990978,3.04,100.0,False
116,0.0043009999999412685,-0.9487179487179487,100.0,False
117,0.001891000000114218,5.733333333333333,100.0,False
118,0.0031389999999191787,5.733333333333333,100.0,False
119,0.006628000000091561,-0.9473684210526315,100.0,False
120,0.0020429999999578285,5.3125,100.0,False
121,0.002540000000180953,4.9411764705882355,100.0,False
122,0.002688999999918451,5.3125,100.0,False
123,0.001527000000123735,5.733333333333333,100.0,False
124,0.0012899999999262945,4.611111111111111,100.0,False
125,0.001119999999900756,5.3125,100.0,False
126,0.0010530000001836015,5.733333333333333,100.0,False
127,0.0013750000000527507,5.733333333333333,100.0,False
128,0.003764000000046508,5.733333333333333,100.0,False
129,0.0029260000001158915,5.733333333333333,100.0,False
130,0.003528999999844018,5.733333333333333,100.0,False
131,0.0012900000001536682,4.9411764705882355,100.0,False
132,0.0017179999999825668,4.611111111111111,100.0,False
133,0.0016120000000228174,5.733333333333333,100.0,False
134,0.005038000000013199,-0.9428571428571428,100.0,False
135,0.0010600000000522414,5.733333333333333,100.0,False
136,0.0013269999999465654,-0.875,100.0,False
137,0.0010560000000623404,5.733333333333333,100.0,False
138,0.0010539999998400162,5.733333333333333,100.0,False
139,0.004285000000209038,4.9411764705882355,100.0,False
140,0.004067000000077314,5.3125,100.0,False
141,0.003994000000147935,5.733333333333333,100.0,False
142,0.0039430000001630106,5.733333333333333,100.0,False
143,0.0035980000000108703,4.611111111111111,100.0,False
144,0.0015419999999721767,5.733333333333333,100.0,False
145,0.005284000000074229,-0.9375,100.0,False
146,0.0025970000001507287,5.733333333333333,100.0,False
147,0.0031050000000050204,5.3125,100.0,False
148,0.001234000000067681,4.9411764705882355,100.0,False
149,0.0013380000000324799,4.611111111111111,100.0,False
150,0.0015379999999822758,5.3125,100.0,False
151,0.001606000000037966,5.3125,100.0,False
152,0.0010700000000269938,5.733333333333333,100.0,False
153,0.0010970000000725122,5.733333333333333,100.0,False
154,0.002591999999822292,5.733333333333333,100.0,False
155,0.0029580000000350992,5.3125,100.0,False
156,0.0016180000000076689,4.9411764705882355,100.0,False
157,0.0017470000000230357,5.733333333333333,100.0,False
158,0.004750000000058208,-0.9375,100.0,False
159,0.003110999999989872,4.315789473684211,100.0,False
160,0.002996000000166532,4.611111111111111,100.0,False
161,0.0014570000000730943,4.315789473684211,100.0,False
162,0.0019919999999729043,5.733333333333333,100.0,False
163,0.0016619999998965795,4.9411764705882355,100.0,False
164,0.0013370000001486915,4.9411764705882355,100.0,False
165,0.0015720000001238077,5.3125,100.0,False
166,0.0028319999998984713,5.733333333333333,100.0,False
167,0.002194999999801439,4.611111111111111,100.0,False
168,0.001308999999992011,4.9411764705882355,100.0,False
169,0.001125000000001819,5.733333333333333,100.0,False
170,0.004161999999951149,5.733333333333333,100.0,False
171,0.0013269999999465654,5.733333333333333,100.0,False
172,0.0030789999998432904,5.733333333333333,100.0,False
173,0.0056449999999586,-4.379310344827586,100.0,False
174,0.003969000000097367,5.733333333333333,100.0,False
175,0.001312999999981912,5.733333333333333,100.0,False
176,0.00299500000005537,5.733333333333333,100.0,False
177,0.0042719999999008,-0.9487179487179487,100.0,False
178,0.0015619999999216816,5.3125,100.0,False
179,0.002164999999877182,5.733333333333333,100.0,False
180,0.005608000000165703,-0.9444444444444444,100.0,False
181,0.003443000000061147,5.3125,100.0,False
182,0.0018880000000081054,5.733333333333333,100.0,False
183,0.002028999999993175,5.733333333333333,100.0,False
184,0.0022030000000086147,4.9411764705882355,100.0,False
185,0.0010899999999764987,5.733333333333333,100.0,False
186,0.0037370000000009895,5.3125,100.0,False
187,0.003008000000136235,4.9411764705882355,100.0,False
188,0.0012239999998655549,5.733333333333333,100.0,False
189,0.0011739999999917927,5.3125,100.0,False
190,0.004057000000102562,4.611111111111111,100.0,False
191,0.002167000000099506,4.9411764705882355,100.0,False
192,0.002719000000070082,5.733333333333333,100.0,False
193,0.0017929999999068968,4.9411764705882355,100.0,False
194,0.0013659999999617867,4.9411764705882355,100.0,False
195,0.002003000000058819,4.9411764705882355,100.0,False
196,0.003173999999944499,5.733333333333333,100.0,False
197,0.005966999999827749,-0.9512195121951219,100.0,False
198,0.0016949999999269494,4.611111111111111,100.0,False
199,0.0013490000001183944,5.733333333333333,100.0,False
200,0.001295999999911146,5.733333333333333,100.0,False
201,0.0026130000001103326,5.733333333333333,100.0,False
202,0.0015650000000277942,4.9411764705882355,100.0,False
203,0.0022810000000390573,5.733333333333333,100.0,False
204,0.0025479999999333813,5.3125,100.0,False
205,0.001370999999835476,5.733333333333333,100.0,False
206,0.001222000000097978,5.3125,100.0,False
207,0.001094999999850188,5.733333333333333,100.0,False
208,0.0027800000000297587,4.9411764705882355,100.0,False
209,0.001668999999992593,5.733333333333333,100.0,False
210,0.0030839999999443535,4.9411764705882355,100.0,False
211,0.002763999999842781,5.733333333333333,100.0,False
212,0.0014659999999366846,4.9411764705882355,100.0,False
213,0.0011269999999967695,5.733333333333333,100.0,False
214,0.0014559999999619322,5.733333333333333,100.0,False
215,0.0030389999999442807,5.733333333333333,100.0,False
216,0.0013589999998657731,5.733333333333333,100.0,False
217,0.004359999999905995,-0.9259259259259259,100.0,False
218,0.001314000000093074,5.733333333333333,100.0,False
219,0.0012409999999363208,4.9411764705882355,100.0,False
220,0.0011030000000573636,5.733333333333333,100.0,False
221,0.0031510000001162553,4.05,100.0,False
222,0.0038529999999354914,5.733333333333333,100.0,False
223,0.002414000000044325,4.9411764705882355,100.0,False
224,0.002304999999978463,3.590909090909091,100.0,False
225,0.00225799999998344,5.733333333333333,100.0,False
226,0.004005000000006476,4.9411764705882355,100.0,False
227,0.0029940000001715816,4.611111111111111,100.0,False
228,0.009256999999934123,-0.9534883720930233,100.0,False
229,0.0035860000000411674,5.733333333333333,100.0,False
230,0.0017819999998209823,4.9411764705882355,100.0,False
231,0.0022769999998217827,5.733333333333333,100.0,False
232,0.0011040000001685257,5.733333333333333,100.0,False
233,0.0011779999999816937,5.733333333333333,100.0,False
234,0.0018239999999423162,4.9411764705882355,100.0,False
235,0.0027450000000044383,5.733333333333333,100.0,False
236,0.0035060000000157743,5.733333333333333,100.0,False
237,0.002147000000150001,5.733333333333333,100.0,False
238,0.0013409999999112188,4.9411764705882355,100.0,False
239,0.0015600000001541048,4.611111111111111,100.0,False
240,0.0012799999999515421,5.733333333333333,100.0,False
241,0.0025989999999183055,5.733333333333333,100.0,False
242,0.003212000000075932,-0.8947368421052632,100.0,False
243,0.0013170000001991866,5.733333333333333,100.0,False
244,0.00105400000006739,5.733333333333333,100.0,False
245,0.0010520000000724394,5.733333333333333,100.0,False
246,0.0012160000001131266,4.9411764705882355,100.0,False
247,0.0012179999998807034,5.733333333333333,100.0,False
248,0.0014579999999568827,5.3125,100.0,False
249,0.0010509999999612774,5.733333333333333,100.0,False
250,0.0010589999999410793,5.733333333333333,100.0,False
251,0.0011749999998755811,4.9411764705882355,100.0,False
252,0.001036999999996624,5.733333333333333,100.0,False
253,0.0010310000000117725,5.733333333333333,100.0,False
254,0.001402000000098269,5.733333333333333,100.0,False
255,0.0013109999999869615,4.611111111111111,100.0,False
256,0.0012570000001232984,4.9411764705882355,100.0,False
257,0.0011799999999766442,5.733333333333333,100.0,False
258,0.001488999999992302,5.733333333333333,100.0,False
259,0.0021140000001196313,4.9411764705882355,100.0,False
260,0.003394999999954962,5.733333333333333,100.0,False
261,0.002613999999994121,-0.9393939393939394,100.0,False
262,0.0010680000000320433,5.733333333333333,100.0,False
263,0.0010499999998501153,5.733333333333333,100.0,False
264,0.0011889999998402345,4.9411764705882355,100.0,False
265,0.0013120000000981236,5.733333333333333,100.0,False
266,0.0012750000000778527,5.733333333333333,100.0,False
267,0.0013269999999465654,4.9411764705882355,100.0,False
268,0.0033700000001317676,5.3125,100.0,False
269,0.0010919999999714491,5.733333333333333,100.0,False
270,0.0010490000001937005,5.733333333333333,100.0,False
271,0.0019839999999931024,-0.9310344827586207,100.0,False
272,0.001107999999931053,5.3125,100.0,False
273,0.0010770000001230073,5.733333333333333,100.0,False
274,0.001504999999951906,4.9411764705882355,100.0,False
275,0.0036939999999958673,5.733333333333333,100.0,False
276,0.0033260000000154832,5.733333333333333,100.0,False
277,0.0012610000001131993,4.9411764705882355,100.0,False
278,0.001226000000087879,4.9411764705882355,100.0,False
279,0.001389000000017404,4.05,100.0,False
280,0.0011990000000423606,5.733333333333333,100.0,False
281,0.0016569999997955165,3.2083333333333335,100.0,False
282,0.0010499999998501153,5.733333333333333,100.0,False
283,0.0011960000001636217,5.733333333333333,100.0,False
284,0.004252999999835083,-0.9333333333333333,100.0,False
285,0.0010559999998349667,5.733333333333333,100.0,False
286,0.0011549999999260763,5.733333333333333,100.0,False
287,0.0011759999999867432,4.9411764705882355,100.0,False
288,0.0011719999999968422,4.9411764705882355,100.0,False
289,0.0011669999998957792,5.733333333333333,100.0,False
290,0.005954999999858046,-0.974025974025974,100.0,False
291,0.0011749999998755811,5.3125,100.0,False
292,0.0019970000000739674,-0.9310344827586207,100.0,False
293,0.001040999999986525,5.733333333333333,100.0,False
294,0.0010389999999915744,5.733333333333333,100.0,False
295,0.0011259999998856074,5.733333333333333,100.0,False
296,0.001378999999815278,4.315789473684211,100.0,False
297,0.0011859999999614956,5.733333333333333,100.0,False
298,0.0013200000000779255,4.611111111111111,100.0,False
299,0.0012520000000222353,4.9411764705882355,100.0,False
300,0.0010870000000977598,5.733333333333333,100.0,False
301,0.0012920000001486187,-0.875,100.0,False
302,0.0011410000001887965,5.3125,100.0,False
303,0.00104700000019875,5.733333333333333,100.0,False
304,0.0010400000001027365,5.733333333333333,100.0,False
305,0.0011799999999766442,4.9411764705882355,100.0,False
306,0.0014209999999366119,5.733333333333333,100.0,False
307,0.0014750000000276486,5.3125,100.0,False
308,0.001330000000052678,4.315789473684211,100.0,False
309,0.0010419999998703133,5.733333333333333,100.0,False
310,0.0010459999998602143,5.733333333333333,100.0,False
311,0.0012469999999211723,5.3125,100.0,False
312,0.0012030000000322616,4.9411764705882355,100.0,False
313,0.0010439999998652638,5.733333333333333,100.0,False
314,0.001040999999986525,5.733333333333333,100.0,False
315,0.0010389999999915744,5.733333333333333,100.0,False
316,0.0013480000000072323,5.3125,100.0,False
317,0.0013299999998253043,5.733333333333333,100.0,False
318,0.0015710000000126456,5.733333333333333,100.0,False
319,0.0010669999999208812,5.733333333333333,100.0,False
320,0.0012440000000424334,4.611111111111111,100.0,False
321,0.0011560000000372384,5.3125,100.0,False
322,0.001485000000002401,4.9411764705882355,100.0,False
323,0.005443999999897642,5.3125,100.0,False
324,0.0012819999999464926,5.3125,100.0,False
325,0.0012739999999666907,5.733333333333333,100.0,False
326,0.0011259999998856074,5.3125,100.0,False
327,0.0013589999998657731,4.315789473684211,100.0,False
328,0.0011150000000270666,5.733333333333333,100.0,False
329,0.002721999999948821,5.3125,100.0,False
330,0.0028119999999489664,4.9411764705882355,100.0,False
331,0.003375000000005457,4.9411764705882355,100.0,False
332,0.001301000000012209,4.9411764705882355,100.0,False
333,0.0013080000001082226,4.9411764705882355,100.0,False
334,0.001098999999840089,5.733333333333333,100.0,False
335,0.0014779999999063875,4.9411764705882355,100.0,False
336,0.001121000000011918,5.3125,100.0,False
337,0.001393000000007305,4.9411764705882355,100.0,False
338,0.0011849999998503336,5.733333333333333,100.0,False
339,0.0010469999999713764,5.733333333333333,100.0,False
340,0.0014499999999770807,5.733333333333333,100.0,False
341,0.0011769999998705316,5.3125,100.0,False
342,0.001123999999890657,5.733333333333333,100.0,False
343,0.0013440000000173313,4.9411764705882355,100.0,False
344,0.0011939999999412976,4.9411764705882355,100.0,False
345,0.0013380000000324799,5.733333333333333,100.0,False
346,0.0017789999999422434,5.733333333333333,100.0,False
347,0.0019279999999071151,4.9411764705882355,100.0,False
348,0.0010629999999309803,5.733333333333333,100.0,False
349,0.0014949999999771535,5.733333333333333,100.0,False
350,0.0016630000000077416,5.733333333333333,100.0,False
351,0.001312999999981912,5.733333333333333,100.0,False
352,0.0012699999999767897,5.733333333333333,100.0,False
353,0.003531000000066342,5.733333333333333,100.0,False
354,0.0050289999999222346,4.9411764705882355,100.0,False
355,0.0039329999999608845,5.3125,100.0,False
356,0.004351999999926193,4.05,100.0,False
357,0.002367000000049302,5.733333333333333,100.0,False
358,0.002617999999984022,5.733333333333333,100.0,False
359,0.0017470000000230357,5.733333333333333,100.0,False
360,0.002052999999932581,5.733333333333333,100.0,False
361,0.002748000000110551,5.733333333333333,100.0,False
362,0.00413299999991068,4.9411764705882355,100.0,False
363,0.006348000000116372,5.733333333333333,100.0,False
364,0.004388000000062675,5.733333333333333,100.0,False
365,0.005169000000023516,5.733333333333333,100.0,False
366,0.0043799999998554995,5.3125,100.0,False
367,0.004263000000037209,5.733333333333333,100.0,False
368,0.003022999999984677,5.733333333333333,100.0,False
369,0.004457000000002154,5.733333333333333,100.0,False
370,0.006487000000106491,4.315789473684211,100.0,False
371,0.0032219999998233106,5.3125,100.0,False
372,0.0017880000000332075,5.733333333333333,100.0,False
373,0.007764999999835709,4.611111111111111,100.0,False
374,0.0039380000000619475,5.733333333333333,100.0,False
375,0.005786999999827458,-0.9259259259259259,100.0,False
376,0.0020389999999679276,4.9411764705882355,100.0,False
377,0.00493600000004335,5.733333333333333,100.0,False
378,0.005773999999973967,5.733333333333333,100.0,False
379,0.005478999999922962,4.9411764705882355,100.0,False
380,0.00409100000001672,4.9411764705882355,100.0,False
381,0.0046729999999115535,5.733333333333333,100.0,False
382,0.0037420000001020526,4.9411764705882355,100.0,False
383,0.002028999999993175,-0.875,100.0,False
384,0.004672000000027765,5.733333333333333,100.0,False
385,0.004711000000042986,5.733333333333333,100.0,False
386,0.004736999999977343,5.733333333333333,100.0,False
387,0.00455799999986084,4.315789473684211,100.0,False
388,0.0030770000000757136,4.9411764705882355,100.0,False
389,0.0021890000000439613,4.9411764705882355,100.0,False
390,0.002428999999892767,5.733333333333333,100.0,False
391,0.0026040000000193686,5.3125,100.0,False
392,0.001856999999972686,5.733333333333333,100.0,False
393,0.002341999999998734,5.733333333333333,100.0,False
394,0.004059000000097512,5.3125,100.0,False
395,0.0031100000001060835,5.733333333333333,100.0,False
396,0.0029580000000350992,5.733333333333333,100.0,False
397,0.0024599999999281863,5.733333333333333,100.0,False
398,0.008012000000007902,-2.7636363636363637,100.0,False
399,0.00593599999979233,5.3125,100.0,False
400,0.004309000000148444,5.733333333333333,100.0,False
401,0.003886000000193235,4.9411764705882355,100.0,False
402,0.0035149999998793646,5.733333333333333,100.0,False
403,0.00645000000008622,-0.9375,100.0,False
404,0.0018059999999877618,5.733333333333333,100.0,False
405,0.0031300000000555883,5.733333333333333,100.0,False
406,0.003359000000045853,4.9411764705882355,100.0,False
407,0.0029389999999693828,4.9411764705882355,100.0,False
408,0.002623000000085085,5.733333333333333,100.0,False
409,0.0060649999998076964,5.733333333333333,100.0,False
410,0.0020980000001600274,4.9411764705882355,100.0,False
411,0.0030050000000301225,5.733333333333333,100.0,False
412,0.002832000000125845,5.733333333333333,100.0,False
413,0.00369700000010198,4.9411764705882355,100.0,False
414,0.0023810000000139553,5.733333333333333,100.0,False
415,0.0020400000000790897,4.9411764705882355,100.0,False
416,0.01390199999991637,-0.967741935483871,100.0,False
417,0.0016620000001239532,5.3125,100.0,False
418,0.002694000000019514,4.9411764705882355,100.0,False
419,0.002934999999979482,4.9411764705882355,100.0,False
420,0.002269999999953143,5.733333333333333,100.0,False
421,0.0018939999999929569,5.3125,100.0,False
422,0.0019150000000536238,5.733333333333333,100.0,False
423,0.0034319999999752326,4.9411764705882355,100.0,False
424,0.003693000000112079,5.733333333333333,100.0,False
425,0.00360499999987951,5.733333333333333,100.0,False
426,0.0014820000001236622,5.3125,100.0,False
427,0.0029850000000806176,5.733333333333333,100.0,False
428,0.0020150000000285218,5.3125,100.0,False
429,0.002363000000059401,5.3125,100.0,False
430,0.0013289999999415159,5.733333333333333,100.0,False
431,0.002625999999963824,5.733333333333333,100.0,False
432,0.002463000000034299,5.733333333333333,100.0,False
433,0.00258399999984249,5.733333333333333,100.0,False
434,0.002063000000134707,5.3125,100.0,False
435,0.0028380000001106964,5.733333333333333,100.0,False
436,0.0028620000000501022,5.733333333333333,100.0,False
437,0.0034540000001470617,5.733333333333333,100.0,False
438,0.0017880000000332075,5.733333333333333,100.0,False
439,0.0026199999999789725,4.9411764705882355,100.0,False
440,0.0025010000001657318,5.733333333333333,100.0,False
441,0.004009999999880165,-0.9230769230769231,100.0,False
442,0.002645999999913329,5.733333333333333,100.0,False
443,0.005139999999983047,5.733333333333333,100.0,False
444,0.0013309999999364663,5.733333333333333,100.0,False
445,0.0020919999999478023,5.733333333333333,100.0,False
446,0.004003000000011525,5.733333333333333,100.0,False
447,0.0032430000001113513,5.733333333333333,100.0,False
448,0.001334000000042579,5.733333333333333,100.0,False
449,0.0011010000000624132,5.733333333333333,100.0,False
450,0.0035279999999602296,4.9411764705882355,100.0,False
451,0.0019520000000738946,5.3125,100.0,False
452,0.002491999999847394,5.3125,100.0,False
453,0.004879999999957363,5.733333333333333,100.0,False
454,0.003928000000087195,4.9411764705882355,100.0,False
455,0.0020139999999173597,5.733333333333333,100.0,False
456,0.0031999999998788553,5.733333333333333,100.0,False
457,0.003621999999950276,5.733333333333333,100.0,False
458,0.0011230000000068685,5.733333333333333,100.0,False
459,0.00457700000015393,5.733333333333333,100.0,False
460,0.001387999999906242,4.9411764705882355,100.0,False
461,0.0026279999999587744,5.733333333333333,100.0,False
462,0.002341999999998734,5.733333333333333,100.0,False
463,0.0013040000001183216,5.733333333333333,100.0,False
464,0.0052289999998720305,5.733333333333333,100.0,False
465,0.0029449999999542342,5.733333333333333,100.0,False
466,0.0022490000001198496,5.733333333333333,100.0,False
467,0.0025069999999232095,5.733333333333333,100.0,False
468,0.0018019999999978609,5.733333333333333,100.0,False
469,0.0018110000000888249,5.733333333333333,100.0,False
470,0.004046000000016647,4.9411764705882355,100.0,False
471,0.0018310000000383297,5.733333333333333,100.0,False
472,0.0021050000000286673,5.733333333333333,100.0,False
473,0.0019279999999071151,5.733333333333333,100.0,False
474,0.0038870000000770233,5.3125,100.0,False
475,0.0027250000000549335,5.733333333333333,100.0,False
476,0.0022679999999581923,4.9411764705882355,100.0,False
477,0.0033399999999801366,4.9411764705882355,100.0,False
478,0.005626000000120257,5.733333333333333,100.0,False
479,0.0034519999999247375,5.733333333333333,100.0,False
480,0.0035450000000309956,5.733333333333333,100.0,False
481,0.002160999999887281,4.9411764705882355,100.0,False
482,0.0015559999999368301,5.733333333333333,100.0,False
483,0.003187000000025364,5.733333333333333,100.0,False
484,0.0020730000001094595,4.9411764705882355,100.0,False
485,0.0020789999998669373,5.3125,100.0,False
486,0.003412999999909516,4.315789473684211,100.0,False
487,0.0011230000000068685,5.733333333333333,100.0,False
488,0.0034140000000206783,5.733333333333333,100.0,False
489,0.0020719999999982974,5.733333333333333,100.0,False
490,0.0024269999998978165,5.733333333333333,100.0,False
491,0.0019499999998515705,5.3125,100.0,False
492,0.00309600000014143,5.3125,100.0,False
493,0.0014570000000730943,5.733333333333333,100.0,False
494,0.0033399999999801366,5.733333333333333,100.0,False
495,0.0018489999999928841,5.3125,100.0,False
496,0.002330000000029031,5.733333333333333,100.0,False
497,0.003911000000016429,5.733333333333333,100.0,False
498,0.0022939999998925487,-0.9375,100.0,False
499,0.0014419999999972788,5.733333333333333,100.0,False
500,0.0012920000001486187,5.733333333333333,100.0,False
501,0.0032049999999799184,5.733333333333333,100.0,False
502,0.0037000000002080924,5.733333333333333,100.0,False
503,0.003294999999980064,5.733333333333333,100.0,False
504,0.001322000000072876,5.733333333333333,100.0,False
505,0.0013619999999718857,4.611111111111111,100.0,False
506,0.0025439999999434804,4.315789473684211,100.0,False
507,0.003281999999899199,4.611111111111111,100.0,False
508,0.0037809999998899,-0.9310344827586207,100.0,False
509,0.0018670000001748122,-0.9259259259259259,100.0,False
510,0.001471999999921536,5.733333333333333,100.0,False
511,0.0020640000000184955,5.733333333333333,100.0,False
512,0.002476000000115164,5.733333333333333,100.0,False
513,0.004485999999815249,4.315789473684211,100.0,False
514,0.0010829999998804851,5.733333333333333,100.0,False
515,0.001408999999966909,5.733333333333333,100.0,False
516,0.0018279999999322172,5.733333333333333,100.0,False
517,0.0028509999999641877,5.3125,100.0,False
518,0.0031709999998383864,5.733333333333333,100.0,False
519,0.0019260000001395383,5.733333333333333,100.0,False
520,0.003825999999889973,-0.9230769230769231,100.0,False
521,0.0037420000001020526,5.733333333333333,100.0,False
522,0.003566999999975451,5.733333333333333,100.0,False
523,0.003793999999970765,4.9411764705882355,100.0,False
524,0.003101999999898908,5.733333333333333,100.0,False
525,0.0030560000000150467,4.9411764705882355,100.0,False
526,0.006125999999994747,5.733333333333333,100.0,False
527,0.0025040000000444707,5.733333333333333,100.0,False
528,0.002592999999933454,5.733333333333333,100.0,False
529,0.0015739999998913845,5.733333333333333,100.0,False
530,0.0023949999999786087,5.733333333333333,100.0,False
531,0.0034140000000206783,5.733333333333333,100.0,False
532,0.0013750000000527507,5.733333333333333,100.0,False
533,0.003152999999883832,5.733333333333333,100.0,False
534,0.00320400000009613,5.733333333333333,100.0,False
535,0.002676999999948748,5.733333333333333,100.0,False
536,0.0016610000000127911,5.733333333333333,100.0,False
537,0.0013500000000021828,5.733333333333333,100.0,False
538,0.0017629999999826396,5.733333333333333,100.0,False
539,0.003398999999944863,5.733333333333333,100.0,False
540,0.007392999999865424,-0.9705882352941176,100.0,False
541,0.001598000000058164,4.9411764705882355,100.0,False
542,0.001132999999981621,5.733333333333333,100.0,False
543,0.002370999999811829,5.733333333333333,100.0,False
544,0.0032700000001568696,4.315789473684211,100.0,False
545,0.0010899999999764987,5.733333333333333,100.0,False
546,0.003920000000107393,4.9411764705882355,100.0,False
547,0.0017139999999926658,5.733333333333333,100.0,False
548,0.002848000000085449,5.3125,100.0,False
