episode,length,time,reward,delta
266,16.0,0.001380000000040127,84.0,0.0
267,22.0,0.0021020000000362415,78.0,0.0
268,14.0,0.0012319999999590436,86.0,0.0
269,14.0,0.0010569999999461288,86.0,0.0
270,16.0,0.0011879999999564461,84.0,0.0
271,18.0,0.0014559999999619322,82.0,0.0
272,14.0,0.0010720000000219443,86.0,0.0
273,14.0,0.0010600000000522414,86.0,0.0
274,45.0,0.003216000000065833,-44.0,0.0
275,17.0,0.0013079999999945358,83.0,0.0
276,14.0,0.0010609999999360298,86.0,0.0
277,16.0,0.0011989999999286738,84.0,0.0
278,15.0,0.0011279999999942447,85.0,0.0
279,14.0,0.0010550000000648652,86.0,0.0
280,14.0,0.001188000000070133,86.0,0.0
281,15.0,0.001121000000011918,85.0,0.0
282,16.0,0.0011850000000777072,84.0,0.0
283,15.0,0.001107999999931053,85.0,0.0
284,14.0,0.0010359999999991487,86.0,0.0
285,14.0,0.0010350000000016735,86.0,0.0
286,14.0,0.0010780000000067957,86.0,0.0
287,14.0,0.001053999999953703,86.0,0.0
288,14.0,0.0010489999999663269,86.0,0.0
289,14.0,0.0010439999999789507,86.0,0.0
290,28.0,0.0020079999999325082,-27.0,0.0
291,18.0,0.0013619999999718857,82.0,0.0
292,14.0,0.0010519999999587526,86.0,0.0
293,14.0,0.0010479999999688516,86.0,0.0
294,14.0,0.0010490000000800137,86.0,0.0
295,15.0,0.0011150000000270666,85.0,0.0
296,14.0,0.0011430000000700602,86.0,0.0
297,14.0,0.0011019999999462016,86.0,0.0
298,15.0,0.0011200000000144428,85.0,0.0
299,14.0,0.0010479999999688516,86.0,0.0
300,15.0,0.0011050000000523141,85.0,0.0
301,14.0,0.001040999999986525,86.0,0.0
302,14.0,0.0011029999999436768,86.0,0.0
303,14.0,0.0010589999999410793,86.0,0.0
304,25.0,0.0018479999999954089,-24.0,0.0
305,14.0,0.001057999999943604,86.0,0.0
306,31.0,0.002571999999986474,-30.0,0.0
307,17.0,0.0013790000000426517,83.0,0.0
308,16.0,0.0011950000000524597,84.0,0.0
309,15.0,0.0011390000000801592,85.0,0.0
310,14.0,0.001063000000044667,86.0,0.0
311,14.0,0.001061999999933505,86.0,0.0
312,33.0,0.002563000000009197,-32.0,0.0
313,19.0,0.0014069999999719585,81.0,0.0
314,14.0,0.001053999999953703,86.0,0.0
315,16.0,0.0012010000000373111,84.0,0.0
316,14.0,0.0014360000000124273,86.0,0.0
317,14.0,0.001063000000044667,86.0,0.0
318,29.0,0.0020940000000564396,-127.0,0.0
319,29.0,0.00208199999997305,-28.0,0.0
320,16.0,0.0015569999999343054,-15.0,0.0
321,14.0,0.00107500000001437,86.0,0.0
322,14.0,0.0010570000000598156,86.0,0.0
323,14.0,0.0010650000000396176,86.0,0.0
324,14.0,0.0010629999999309803,86.0,0.0
325,14.0,0.001115999999910855,86.0,0.0
326,32.0,0.0023540000000821237,-31.0,0.0
327,14.0,0.0010590000000547661,86.0,0.0
328,15.0,0.0013490000000047075,85.0,0.0
329,14.0,0.0010680000000320433,86.0,0.0
330,14.0,0.0014499999999770807,86.0,0.0
331,14.0,0.001312999999981912,86.0,0.0
332,15.0,0.0011859999999614956,85.0,0.0
333,16.0,0.0012059999999110005,84.0,0.0
334,16.0,0.0011929999999438223,84.0,0.0
335,14.0,0.0011979999999311985,86.0,0.0
336,14.0,0.0010669999999208812,86.0,0.0
337,27.0,0.0019650000000410728,-26.0,0.0
338,17.0,0.001270999999974265,83.0,0.0
339,14.0,0.0010559999999486536,86.0,0.0
340,28.0,0.0020269999999982247,-27.0,0.0
341,16.0,0.0011870000000726577,84.0,0.0
342,14.0,0.0010499999999638021,86.0,0.0
343,14.0,0.001053999999953703,86.0,0.0
344,28.0,0.0023400000000037835,-27.0,0.0
345,15.0,0.001180000000090331,-14.0,0.0
346,14.0,0.0010490000000800137,86.0,0.0
347,16.0,0.0011870000000726577,84.0,0.0
348,14.0,0.0010580000000572909,86.0,0.0
349,18.0,0.0015590000000429427,82.0,0.0
350,28.0,0.002161999999998443,-27.0,0.0
351,14.0,0.001079000000004271,86.0,0.0
352,14.0,0.0010550000000648652,86.0,0.0
353,14.0,0.0010509999999612774,86.0,0.0
354,14.0,0.0015939999999545762,86.0,0.0
355,16.0,0.0012219999999842912,84.0,0.0
356,14.0,0.001053999999953703,86.0,0.0
357,14.0,0.0010519999999587526,86.0,0.0
358,14.0,0.0010480000000825385,86.0,0.0
359,14.0,0.0011390000000801592,86.0,0.0
360,15.0,0.0011600000000271393,85.0,0.0
361,16.0,0.0013779999999314896,84.0,0.0
362,14.0,0.0014039999999795327,86.0,0.0
363,14.0,0.0010760000000118453,86.0,0.0
364,27.0,0.002104000000031192,-26.0,0.0
365,14.0,0.001393000000007305,86.0,0.0
366,14.0,0.001153999999928601,86.0,0.0
367,14.0,0.0011470000000599612,86.0,0.0
368,15.0,0.0013929999998936182,85.0,0.0
369,15.0,0.001262999999994463,85.0,0.0
370,16.0,0.0012269999999716674,84.0,0.0
371,16.0,0.0011969999999337233,84.0,0.0
372,14.0,0.0010529999999562278,86.0,0.0
373,16.0,0.0011879999999564461,84.0,0.0
374,14.0,0.0011109999999234788,86.0,0.0
375,16.0,0.0013559999999870342,84.0,0.0
376,14.0,0.00118299999996907,86.0,0.0
377,14.0,0.0010939999999663996,86.0,0.0
378,17.0,0.00130500000000211,83.0,0.0
379,16.0,0.0015499999999519787,84.0,0.0
380,14.0,0.001067000000034568,86.0,0.0
381,16.0,0.0012229999999817665,84.0,0.0
382,14.0,0.0010509999999612774,86.0,0.0
383,14.0,0.0010529999999562278,86.0,0.0
384,16.0,0.0015240000000176224,84.0,0.0
385,15.0,0.0011650000000145155,85.0,0.0
386,14.0,0.0010620000000471919,86.0,0.0
387,14.0,0.0010609999999360298,86.0,0.0
388,14.0,0.0010740000000168948,86.0,0.0
389,14.0,0.0010620000000471919,86.0,0.0
390,27.0,0.0021259999999756474,-26.0,0.0
391,14.0,0.0010550000000648652,86.0,0.0
392,17.0,0.0012600000000020373,83.0,0.0
393,14.0,0.0010509999999612774,86.0,0.0
394,15.0,0.001283999999941443,85.0,0.0
395,14.0,0.0018720000000485015,86.0,0.0
396,14.0,0.0011929999999438223,86.0,0.0
397,14.0,0.0010600000000522414,86.0,0.0
398,14.0,0.0010560000000623404,86.0,0.0
399,14.0,0.0010480000000825385,86.0,0.0
400,14.0,0.0014780000000200744,86.0,0.0
401,14.0,0.0012000000000398359,86.0,0.0
402,14.0,0.0010949999999638749,86.0,0.0
403,14.0,0.0010620000000471919,86.0,0.0
404,14.0,0.0010549999999511783,86.0,0.0
405,14.0,0.0011969999999337233,86.0,0.0
406,14.0,0.00107500000001437,86.0,0.0
407,16.0,0.0014479999999821302,84.0,0.0
408,14.0,0.001174999999989268,86.0,0.0
409,14.0,0.0010599999999385545,86.0,0.0
410,16.0,0.001295999999911146,84.0,0.0
411,14.0,0.0010720000000219443,86.0,0.0
412,14.0,0.0010609999999360298,86.0,0.0
413,14.0,0.0010519999999587526,86.0,0.0
414,14.0,0.0010459999999739011,86.0,0.0
415,14.0,0.0010480000000825385,86.0,0.0
416,14.0,0.0011160000000245418,86.0,0.0
417,14.0,0.0010569999999461288,86.0,0.0
418,14.0,0.0010529999999562278,86.0,0.0
419,14.0,0.001237999999943895,86.0,0.0
420,14.0,0.0011940000000549844,86.0,0.0
421,14.0,0.0010569999999461288,86.0,0.0
422,15.0,0.0011839999999665451,85.0,0.0
423,14.0,0.0010610000000497166,86.0,0.0
424,14.0,0.0010469999999713764,86.0,0.0
425,15.0,0.001117000000022017,85.0,0.0
426,14.0,0.0010680000000320433,86.0,0.0
427,29.0,0.0026709999999638967,-28.0,0.0
428,15.0,0.001274999999964166,85.0,0.0
429,14.0,0.0012830000000576547,86.0,0.0
430,14.0,0.0011669999998957792,86.0,0.0
431,14.0,0.0013529999999946085,86.0,0.0
432,16.0,0.0013400000000274304,84.0,0.0
433,14.0,0.0011799999999766442,86.0,0.0
434,25.0,0.0020279999999957,-24.0,0.0
435,14.0,0.0011279999999942447,86.0,0.0
436,14.0,0.0013689999999542124,86.0,0.0
437,14.0,0.0010899999999764987,86.0,0.0
438,14.0,0.0010549999999511783,86.0,0.0
439,16.0,0.0011909999999488718,84.0,0.0
440,16.0,0.0011860000000751825,84.0,0.0
441,16.0,0.001560000000040418,84.0,0.0
442,16.0,0.0012619999999969878,84.0,0.0
443,28.0,0.0020729999999957727,-27.0,0.0
444,14.0,0.0011509999999361753,86.0,0.0
445,14.0,0.0011680000000069413,86.0,0.0
446,14.0,0.0011120000000346408,86.0,0.0
447,14.0,0.001061999999933505,86.0,0.0
448,14.0,0.001053999999953703,86.0,0.0
449,37.0,0.002641999999923428,-36.0,0.0
450,14.0,0.0014170000000603977,86.0,0.0
451,15.0,0.001145999999948799,85.0,0.0
452,14.0,0.0011019999999462016,86.0,0.0
453,18.0,0.0014450000001033914,82.0,0.0
454,14.0,0.0010600000000522414,86.0,0.0
455,14.0,0.001220999999986816,86.0,0.0
456,14.0,0.0012639999999919382,86.0,0.0
457,14.0,0.00137999999992644,86.0,0.0
458,14.0,0.0012400000000525324,86.0,0.0
459,14.0,0.0010930000000826112,86.0,0.0
460,14.0,0.001864999999952488,86.0,0.0
461,15.0,0.0011990000000423606,85.0,0.0
462,17.0,0.001517999999919084,83.0,0.0
463,15.0,0.0011220000000093933,85.0,0.0
464,14.0,0.0011719999999968422,86.0,0.0
465,102.0,0.007764000000065607,-200.0,0.0
466,14.0,0.0010740000000168948,86.0,0.0
467,15.0,0.0011399999999639476,85.0,0.0
468,15.0,0.0011319999999841457,85.0,0.0
469,16.0,0.0013740000000552754,84.0,0.0
470,14.0,0.001096000000075037,86.0,0.0
471,16.0,0.00125100000002476,84.0,0.0
472,14.0,0.0010620000000471919,86.0,0.0
473,17.0,0.0012659999999868887,83.0,0.0
474,14.0,0.0010529999999562278,86.0,0.0
475,37.0,0.0037499999999681677,-36.0,0.0
476,14.0,0.0011540000000422879,86.0,0.0
477,15.0,0.0011979999999311985,85.0,0.0
478,14.0,0.0011889999999539214,86.0,0.0
479,14.0,0.0014960000000883156,86.0,0.0
480,14.0,0.00125100000002476,86.0,0.0
481,14.0,0.001163000000019565,86.0,0.0
482,15.0,0.0015459999999620777,85.0,0.0
483,14.0,0.0012609999999995125,86.0,0.0
484,14.0,0.0016590000000178406,86.0,0.0
485,15.0,0.0012490000000298096,85.0,0.0
486,15.0,0.0011220000000093933,85.0,0.0
487,15.0,0.0011180000000194923,85.0,0.0
488,14.0,0.0010520000000724394,86.0,0.0
489,14.0,0.0011870000000726577,86.0,0.0
490,18.0,0.0015210000000251966,82.0,0.0
491,14.0,0.0014930000000958898,86.0,0.0
492,14.0,0.0014709999999240608,86.0,0.0
493,14.0,0.0011019999999462016,86.0,0.0
494,167.0,0.013876999999979489,-265.0,0.0
495,14.0,0.0016830000000709333,86.0,0.0
496,14.0,0.0011360000000877335,86.0,0.0
497,14.0,0.0011690000000044165,86.0,0.0
498,14.0,0.0011240000000043437,86.0,0.0
499,14.0,0.0011269999999967695,86.0,0.0
500,16.0,0.001701999999909276,84.0,0.0
501,14.0,0.0013519999999971333,86.0,0.0
502,14.0,0.0013920000000098298,86.0,0.0
503,14.0,0.001220999999986816,86.0,0.0
504,14.0,0.0014329999999063148,86.0,0.0
505,16.0,0.0013490000000047075,84.0,0.0
506,16.0,0.0016140000000177679,84.0,0.0
507,14.0,0.001316999999971813,86.0,0.0
508,14.0,0.0012309999999615684,86.0,0.0
509,14.0,0.0015120000000479195,86.0,0.0
510,16.0,0.001354999999989559,84.0,0.0
511,14.0,0.0010740000000168948,86.0,0.0
512,14.0,0.0012159999999994398,86.0,0.0
513,17.0,0.0014209999999366119,83.0,0.0
514,14.0,0.0011769999999842184,86.0,0.0
515,14.0,0.0010639999999284555,86.0,0.0
516,16.0,0.0013119999999844367,84.0,0.0
517,16.0,0.0012060000000246873,84.0,0.0
518,14.0,0.0010499999999638021,86.0,0.0
519,14.0,0.0011560000000372384,86.0,0.0
520,14.0,0.0010730000000194195,86.0,0.0
521,18.0,0.0016890000000557848,82.0,0.0
522,14.0,0.0010640000000421423,86.0,0.0
523,16.0,0.0013700000000653745,84.0,0.0
524,14.0,0.0012110000000120635,86.0,0.0
525,15.0,0.001125000000001819,85.0,0.0
526,14.0,0.0010610000000497166,86.0,0.0
527,16.0,0.0011909999999488718,84.0,0.0
528,14.0,0.0010559999999486536,86.0,0.0
529,14.0,0.001053999999953703,86.0,0.0
530,14.0,0.0011009999999487263,86.0,0.0
531,14.0,0.0010489999999663269,86.0,0.0
532,16.0,0.0011839999999665451,84.0,0.0
533,14.0,0.0010660000000370928,86.0,0.0
534,16.0,0.0011879999999564461,84.0,0.0
535,14.0,0.0010480000000825385,86.0,0.0
536,14.0,0.0010599999999385545,86.0,0.0
537,14.0,0.0010590000000547661,86.0,0.0
538,14.0,0.0010489999999663269,86.0,0.0
539,14.0,0.0010529999999562278,86.0,0.0
540,14.0,0.0010679999999183565,86.0,0.0
541,14.0,0.0010529999999562278,86.0,0.0
542,14.0,0.0010550000000648652,86.0,0.0
543,14.0,0.0010490000000800137,86.0,0.0
544,14.0,0.001050000000077489,86.0,0.0
545,15.0,0.0012189999999918655,85.0,0.0
546,14.0,0.0010509999999612774,86.0,0.0
547,14.0,0.0010969999999588254,86.0,0.0
548,14.0,0.0010569999999461288,86.0,0.0
549,14.0,0.0010499999999638021,86.0,0.0
550,14.0,0.0010480000000825385,86.0,0.0
551,14.0,0.0010489999999663269,86.0,0.0
552,14.0,0.0010529999999562278,86.0,0.0
553,14.0,0.0011809999999741194,86.0,0.0
554,14.0,0.0010679999999183565,86.0,0.0
555,15.0,0.0011319999999841457,85.0,0.0
556,14.0,0.0010569999999461288,86.0,0.0
557,16.0,0.001192000000060034,84.0,0.0
558,14.0,0.001104000000054839,86.0,0.0
559,14.0,0.001061999999933505,86.0,0.0
560,14.0,0.001071000000024469,86.0,0.0
561,14.0,0.0010509999999612774,86.0,0.0
562,14.0,0.0010529999999562278,86.0,0.0
563,14.0,0.0010489999999663269,86.0,0.0
564,26.0,0.0023599999999532884,-25.0,0.0
565,14.0,0.0012719999999717402,86.0,0.0
566,14.0,0.0012359999999489446,86.0,0.0
567,14.0,0.001216999999996915,86.0,0.0
568,16.0,0.0013699999999516876,84.0,0.0
569,14.0,0.001117000000022017,86.0,0.0
570,17.0,0.0012719999999717402,83.0,0.0
571,14.0,0.001063000000044667,86.0,0.0
