steps,time,reward,delta,converged
73,0.003316999999924519,0.0,0.0002852281034349468,False
74,0.0006250000001273293,0.0,0.0002852281034349468,False
75,0.0019379999998818676,0.0,0.0002852281034349468,False
76,0.0011819999999715947,0.0,0.0002852281034349468,False
77,0.0016530000000329892,0.0,0.0002852281034349468,False
78,0.0009030000001075678,0.0,0.0002852281034349468,False
79,0.0034190000001217413,0.0,0.0002852281034349468,False
80,0.003819000000021333,0.0,0.0002852281034349468,False
81,0.0018099999999776628,0.0,0.0002852281034349468,False
82,0.0037960000001930894,0.0,0.0002852281034349468,False
83,0.005430999999816777,0.0,0.0002852281034349468,False
84,0.006304000000000087,0.0,0.0002852281034349468,False
85,0.0057899999999335705,0.0,0.0002852281034349468,False
86,0.0008840000000418513,0.0,0.0002852281034349468,False
87,0.002159000000119704,0.0,0.0002852281034349468,False
88,0.0019180000001597364,0.0,0.0002852281034349468,False
89,0.0013610000000880973,0.0,0.0002852281034349468,False
90,0.0028419999998732237,0.0,0.0002852281034349468,False
91,0.003153999999994994,0.0,0.0002852281034349468,False
92,0.0034310000000914442,0.0,0.0002852281034349468,False
93,0.001019999999925858,0.0,0.0002852281034349468,False
94,0.0014419999999972788,0.0,0.0002852281034349468,False
95,0.004631000000017593,0.0,0.0002852281034349468,False
96,0.0029980000001614826,0.0,0.0002852281034349468,False
97,0.0021679999999832944,0.0,0.0002852281034349468,False
98,0.0012030000000322616,0.0,0.0002852281034349468,False
99,0.003348999999843727,0.0,0.0002852281034349468,False
100,0.0017680000000837026,0.0,0.0002852281034349468,False
101,0.001795000000129221,0.0,0.0002852281034349468,False
102,0.0017760000000635046,0.0,0.0002852281034349468,False
103,0.0025880000000597647,0.0,0.0002852281034349468,False
104,0.005308000000013635,0.0,0.0002852281034349468,False
105,0.003072999999858439,0.0,0.0002852281034349468,False
106,0.0005819999998948333,0.0,0.0002854029016761862,False
107,0.002521999999999025,0.0,0.0002854029016761862,False
108,0.002259000000094602,0.0,0.0002854029016761862,False
109,0.0020810000000892614,0.0,0.0002854029016761862,False
110,0.008095000000139407,0.0,0.0002854029016761862,False
111,0.0019389999999930296,0.0,0.0002854029016761862,False
112,0.00617999999985841,0.0,0.0002854029016761862,False
113,0.0024650000000292493,0.0,0.0002854029016761862,False
114,0.0015499999999519787,0.0,0.0002854029016761862,False
115,0.0029829999998582934,0.0,0.0002854029016761862,False
116,0.0023229999999330175,0.0,0.0002854029016761862,False
117,0.0020839999999680003,0.0,0.0002854029016761862,False
118,0.00599699999997938,0.0,0.0002854029016761862,False
119,0.002283000000034008,0.0,0.0002854029016761862,False
120,0.0063070000001062,0.0,0.0002854029016761862,False
121,0.00218300000005911,0.0,0.0002854029016761862,False
122,0.005638999999973748,0.0,0.0002854029016761862,False
123,0.004750999999941996,0.0,0.0002854029016761862,False
124,0.0033269999998992716,0.0,0.0002854029016761862,False
125,0.006587000000081389,0.0,0.00028573574157864437,False
126,0.0034250000001065928,0.0,0.00028573574157864437,False
127,0.0008990000001176668,0.0,0.00028573574157864437,False
128,0.0011620000000220898,0.0,0.00028573574157864437,False
129,0.003654999999980646,0.0,0.0002858738043237969,False
130,0.0009300000001530861,0.0,0.0002858738043237969,False
131,0.00628799999981311,0.0,0.00029038392661342993,False
132,0.0025309999998626154,0.0,0.00029038392661342993,False
133,0.0039029999998092535,0.0,0.00029038392661342993,False
134,0.0014559999999619322,0.0,0.00029038392661342993,False
135,0.0013019999998959975,0.0,0.00029038392661342993,False
136,0.0017239999999674183,0.0,0.00029038392661342993,False
137,0.008878999999978987,0.0,0.00029038392661342993,False
138,0.0021639999999933934,0.0,0.00029038392661342993,False
139,0.002484000000094966,0.0,0.00029038392661342993,False
140,0.005372999999963213,0.0,0.00029038392661342993,False
141,0.0006800000001021544,0.0,0.00029038392661342993,False
142,0.0008259999999609136,0.0,0.00029038392661342993,False
143,0.008564999999862266,0.0,0.00029038392661342993,False
144,0.003357999999934691,0.0,0.00029038392661342993,False
145,0.0043190000001231965,0.0,0.00029038392661342993,False
146,0.002720999999837659,0.0,0.00029038392661342993,False
147,0.002752000000100452,0.0,0.00029038392661342993,False
148,0.0013349999999263673,0.0,0.00029038392661342993,False
149,0.0029420000000754953,0.0,0.00029038392661342993,False
150,0.002553999999918233,0.0,0.00029038392661342993,False
151,0.0015909999999621505,0.0,0.00029038392661342993,False
152,0.0008649999999761349,0.0,0.00029038392661342993,False
153,0.0025660000001153094,0.0,0.00029038392661342993,False
154,0.005494999999882566,0.0,0.00029038392661342993,False
155,0.0037869999998747517,0.0,0.00029038392661342993,False
156,0.001952999999957683,0.0,0.00029038392661342993,False
157,0.00429800000006253,0.0,0.00029038392661342993,False
158,0.002147000000150001,0.0,0.00029038392661342993,False
159,0.007174000000077285,0.0,0.00029038392661342993,False
160,0.00578799999993862,0.0,0.00029038392661342993,False
161,0.0018679999998312269,0.0,0.00029038392661342993,False
162,0.0058649999998579005,0.0,0.00029038392661342993,False
163,0.0016370000000733853,0.0,0.00029038392661342993,False
164,0.0016539999999167776,0.0,0.00029038392661342993,False
165,0.003724000000147498,0.0,0.00029038392661342993,False
166,0.0005609999998341664,0.0,0.00029038392661342993,False
167,0.0032639999999446445,0.0,0.00029038392661342993,False
168,0.0005230000001574808,0.0,0.00029038392661342993,False
169,0.0014579999999568827,0.0,0.00029038392661342993,False
170,0.0023850000000038563,0.0,0.00029038392661342993,False
171,0.0017669999999725405,0.0,0.00029038392661342993,False
172,0.00215000000002874,0.0,0.00029038392661342993,False
173,0.0030610000001161097,0.0,0.00029038392661342993,False
174,0.0023029999999835127,0.0,0.0002924639555796764,False
175,0.0017829999999321444,0.0,0.0002924639555796764,False
176,0.0026530000000093423,0.0,0.0002924639555796764,False
177,0.0008100000000013097,0.0,0.0002924639555796764,False
178,0.002242000000023836,0.0,0.0002924639555796764,False
179,0.004602999999860913,0.0,0.0002924639555796764,False
180,0.005783999999948719,0.0,0.0002924639555796764,False
181,0.003978999999844746,0.0,0.0002924639555796764,False
182,0.0019459999998616695,0.0,0.0002924639555796764,False
183,0.002563000000009197,0.0,0.0002924639555796764,False
184,0.006439999999884094,0.0,0.0002924639555796764,False
185,0.004444999999805077,0.0,0.0002924639555796764,False
186,0.0031129999999848224,0.0,0.0002924639555796764,False
187,0.002349999999978536,0.0,0.0002924639555796764,False
188,0.004259000000047308,0.0,0.0002924639555796764,False
189,0.006975000000011278,0.0,0.0002924639555796764,False
190,0.0012890000000425061,0.0,0.0002924639555796764,False
191,0.0038700000000062573,0.0,0.0002924639555796764,False
192,0.003811000000041531,0.0,0.0002924639555796764,False
193,0.0031730000000607106,0.0,0.0002924639555796764,False
194,0.00461700000005294,0.0,0.0002924639555796764,False
195,0.00197400000001835,0.0,0.0002924639555796764,False
196,0.004138999999895532,0.0,0.0002924639555796764,False
197,0.0013650000000779983,0.0,0.0002924639555796764,False
198,0.005173000000013417,0.0,0.0002924639555796764,False
199,0.0017340000001695444,0.0,0.0002924639555796764,False
200,0.0015570000000479922,0.0,0.0002924639555796764,False
201,0.00363100000004124,0.0,0.0002924639555796764,False
202,0.011553999999932785,0.0,0.0002924639555796764,False
203,0.0017800000000534055,0.0,0.0002934249819003222,False
204,0.005094000000099186,0.0,0.0002934249819003222,False
205,0.004747000000179469,0.0,0.0002934249819003222,False
206,0.006953999999950611,0.0,0.0002934249819003222,False
207,0.0052550000000337604,0.0,0.0002934249819003222,False
208,0.001216999999996915,0.0,0.0002934249819003222,False
209,0.004081999999925756,0.0,0.0002934249819003222,False
210,0.003404000000045926,0.0,0.0002934249819003222,False
211,0.0028800000000046566,0.0,0.0002934249819003222,False
212,0.002773000000161119,0.0,0.0002934249819003222,False
213,0.0016359999999622232,0.0,0.0002934249819003222,False
214,0.009241999999858308,0.0,0.0002934249819003222,False
215,0.0012460000000373839,0.0,0.0002934249819003222,False
216,0.006464999999934662,0.0,0.0002934249819003222,False
217,0.007053999999925509,0.0,0.0002934249819003222,False
218,0.0022480000000086875,0.0,0.0002934249819003222,False
219,0.0008280000001832377,0.0,0.0002934249819003222,False
220,0.008074999999962529,0.0,0.0002934249819003222,False
221,0.004873000000088723,0.0,0.0002934249819003222,False
222,0.002732000000150947,0.0,0.0002934249819003222,False
223,0.0035340000001724547,0.0,0.0002934249819003222,False
224,0.0034100000000307773,0.0,0.0002934249819003222,False
225,0.005048999999871739,0.0,0.0002934249819003222,False
226,0.0012719999999717402,0.0,0.0002934249819003222,False
227,0.0011810000000878063,0.0,0.0002934249819003222,False
228,0.005548999999973603,0.0,0.0002934249819003222,False
229,0.004325999999991836,0.0,0.0002934249819003222,False
230,0.0019839999999931024,0.0,0.0002934249819003222,False
231,0.0015370000000984874,0.0,0.0002934249819003222,False
232,0.002341999999998734,0.0,0.0002934249819003222,False
233,0.0052550000000337604,0.0,0.0002934249819003222,False
234,0.00574600000004466,0.0,0.0002934249819003222,False
235,0.0010499999998501153,0.0,0.0002934249819003222,False
236,0.002629999999953725,0.0,0.0002934249819003222,False
237,0.0023360000000138825,0.0,0.0002934249819003222,False
238,0.002507999999806998,0.0,0.0002934249819003222,False
239,0.0044769999999516585,0.0,0.0002934249819003222,False
240,0.003463000000010652,0.0,0.0002934249819003222,False
241,0.0027290000000448345,0.0,0.0002934249819003222,False
242,0.0104710000000523,0.0,0.0002934249819003222,False
243,0.007954999999810752,0.0,0.0002934249819003222,False
244,0.0010680000000320433,0.0,0.0002934249819003222,False
245,0.0051419999999779975,0.0,0.0002934249819003222,False
246,0.003731000000016138,0.0,0.0002934249819003222,False
247,0.002888999999868247,0.0,0.0002934249819003222,False
248,0.0007470000000466825,0.0,0.0002934249819003222,False
249,0.002809999999954016,0.0,0.0002934249819003222,False
250,0.004329999999981737,0.0,0.0002934249819003222,False
251,0.004486999999926411,0.0,0.0002934249819003222,False
252,0.0026359999999385764,0.0,0.0002934249819003222,False
253,0.0032889999999952124,0.0,0.0002934249819003222,False
254,0.0011429999999563734,0.0,0.0002934249819003222,False
255,0.0018299999999271677,0.0,0.0002934249819003222,False
256,0.005656000000044514,0.0,0.0002934249819003222,False
257,0.004961000000093918,0.0,0.0002934249819003222,False
258,0.0012840000001688168,0.0,0.0002934249819003222,False
259,0.0011379999998553103,0.0,0.0002934249819003222,False
260,0.0028140000001712906,0.0,0.0002934249819003222,False
261,0.0014810000000125,0.0,0.0002934249819003222,False
262,0.005932999999913591,0.0,0.0002934249819003222,False
263,0.005993999999873267,0.0,0.0002934249819003222,False
264,0.0023410000001149456,0.0,0.0002934249819003222,False
265,0.0023860000001150183,0.0,0.0002934249819003222,False
266,0.0019520000000738946,0.0,0.0002934249819003222,False
267,0.0036809999999150023,0.0,0.0002934249819003222,False
268,0.0011739999999917927,0.0,0.0002934249819003222,False
269,0.00863800000001902,0.0,0.0002934249819003222,False
270,0.0027800000000297587,0.0,0.00029549867512446983,False
271,0.000945000000001528,0.0,0.00029549867512446983,False
272,0.0029460000000653963,0.0,0.00029549867512446983,False
273,0.0028930000000855216,0.0,0.00029549867512446983,False
274,0.0033399999999801366,0.0,0.00029549867512446983,False
275,0.001886000000013155,0.0,0.00029549867512446983,False
276,0.0029300000001057924,0.0,0.00029549867512446983,False
277,0.0023949999999786087,0.0,0.00029549867512446983,False
278,0.005366999999978361,0.0,0.00029549867512446983,False
279,0.006489000000101441,0.0,0.00029549867512446983,False
280,0.0011580000000321888,0.0,0.00029549867512446983,False
281,0.003465999999889391,0.0,0.00029549867512446983,False
282,0.005727000000206317,0.0,0.00029549867512446983,False
283,0.004165000000057262,0.0,0.00029549867512446983,False
284,0.004249999999956344,0.0,0.00029549867512446983,False
285,0.0035359999999400316,0.0,0.00029549867512446983,False
286,0.003388000000086322,0.0,0.00029549867512446983,False
287,0.0046740000000227155,0.0,0.00029549867512446983,False
288,0.0011400000000776345,0.0,0.00029549867512446983,False
289,0.0040559999999914,0.0,0.00029549867512446983,False
290,0.0014540000001943554,0.0,0.00029549867512446983,False
291,0.0066560000000208674,0.0,0.00029549867512446983,False
292,0.005471000000170534,0.0,0.00029549867512446983,False
293,0.002739000000019587,0.0,0.00029549867512446983,False
294,0.009167999999817766,0.0,0.00029549867512446983,False
295,0.014144999999871288,0.0,0.00029549867512446983,False
296,0.0023040000000946748,0.0,0.00029549867512446983,False
297,0.002713999999969019,0.0,0.00029549867512446983,False
298,0.009465999999974883,0.0,0.00029549867512446983,False
299,0.005079999999907159,0.0,0.00029549867512446983,False
300,0.005040000000008149,0.0,0.00029549867512446983,False
301,0.010941000000002532,0.0,0.00029549867512446983,False
302,0.003089999999929205,0.0,0.00029549867512446983,False
303,0.00263600000016595,0.0,0.00029549867512446983,False
304,0.0038300000001072476,0.0,0.00029549867512446983,False
305,0.004109999999855063,0.0,0.00029549867512446983,False
306,0.0009609999999611318,0.0,0.00029549867512446983,False
307,0.003989000000046872,0.0,0.00029549867512446983,False
308,0.0012929999998050334,0.0,0.00029549867512446983,False
309,0.0037689999999201973,0.0,0.00029549867512446983,False
310,0.0027039999999942665,0.0,0.00029549867512446983,False
311,0.0034250000001065928,0.0,0.00029549867512446983,False
312,0.006026999999903637,0.0,0.00029549867512446983,False
313,0.0031549999998787825,0.0,0.00029549867512446983,False
314,0.0021269999999731226,0.0,0.00029549867512446983,False
315,0.003746999999975742,0.0,0.00029549867512446983,False
316,0.007607000000007247,0.0,0.00029549867512446983,False
317,0.006302999999888925,0.0,0.00029549867512446983,False
318,0.0016309999998611602,0.0,0.00029549867512446983,False
319,0.0031159999998635612,0.0,0.00029549867512446983,False
320,0.00317100000006576,0.0,0.00029549867512446983,False
321,0.0008550000000013824,0.0,0.00029549867512446983,False
322,0.0022219999998469575,0.0,0.00029549867512446983,False
323,0.00454899999999725,0.0,0.00029549867512446983,False
324,0.0020389999999679276,0.0,0.00029549867512446983,False
325,0.002312999999958265,0.0,0.00029549867512446983,False
326,0.00398999999993066,0.0,0.00029549867512446983,False
327,0.0034849999999551073,0.0,0.00029549867512446983,False
328,0.0021839999999428983,0.0,0.00029549867512446983,False
329,0.0011970000000474101,0.0,0.00029549867512446983,False
330,0.001255000000128348,0.0,0.00029549867512446983,False
331,0.0032340000000203872,0.0,0.00029549867512446983,False
332,0.0023889999999937572,0.0,0.00029549867512446983,False
333,0.00472700000000259,0.0,0.00029549867512446983,False
334,0.0009019999999964057,0.0,0.00029549867512446983,False
335,0.0007029999999303982,0.0,0.00029549867512446983,False
336,0.0009529999999813299,0.0,0.00029549867512446983,False
337,0.0015750000000025466,0.0,0.00029549867512446983,False
338,0.0011020000001735752,0.0,0.00029549867512446983,False
339,0.004497000000128537,0.0,0.00029549867512446983,False
340,0.00475800000003801,0.0,0.00029549867512446983,False
341,0.002448999999842272,0.0,0.00029549867512446983,False
342,0.0028420000001005974,0.0,0.00029549867512446983,False
343,0.0014369999998962157,0.0,0.00029549867512446983,False
344,0.003253999999969892,0.0,0.00029549867512446983,False
345,0.00233299999990777,0.0,0.00029549867512446983,False
346,0.002629999999953725,0.0,0.00029549867512446983,False
347,0.0038829999998597486,0.0,0.00029549867512446983,False
348,0.0038010000000667787,0.0,0.00029549867512446983,False
349,0.001688999999942098,0.0,0.00029549867512446983,False
350,0.0010809999998855346,0.0,0.00029549867512446983,False
351,0.004697999999962121,0.0,0.00029549867512446983,False
352,0.003932000000077096,0.0,0.00029549867512446983,False
353,0.0014830000000074506,0.0,0.00029549867512446983,False
354,0.0032860000001164735,0.0,0.00029549867512446983,False
355,0.004545000000007349,0.0,0.00029549867512446983,False
356,0.0050499999999829015,0.0,0.00029549867512446983,False
357,0.0043759999998655985,0.0,0.00029549867512446983,False
358,0.001209000000017113,0.0,0.00029549867512446983,False
359,0.0019520000000738946,0.0,0.00029549867512446983,False
360,0.0019190000000435248,0.0,0.00029549867512446983,False
361,0.0009469999999964784,0.0,0.00029549867512446983,False
362,0.0027620000000752043,0.0,0.00029549867512446983,False
363,0.0022139999998671556,0.0,0.00029549867512446983,False
364,0.003654999999980646,0.0,0.00029549867512446983,False
365,0.0077549999998609564,0.0,0.00029549867512446983,False
366,0.008618999999953303,0.0,0.00029549867512446983,False
367,0.0037070000000767322,0.0,0.00029549867512446983,False
368,0.003969000000097367,0.0,0.00029549867512446983,False
369,0.0008649999999761349,0.0,0.00029549867512446983,False
370,0.0019099999999525608,0.0,0.00029549867512446983,False
371,0.000945000000001528,0.0,0.00029549867512446983,False
372,0.0016630000000077416,0.0,0.00029549867512446983,False
373,0.00875199999995857,0.0,0.00029549867512446983,False
374,0.0029560000000401487,0.0,0.00029549867512446983,False
375,0.003404000000045926,0.0,0.00029549867512446983,False
376,0.0010140000001683802,0.0,0.00029549867512446983,False
377,0.006254000000126325,0.0,0.00029549867512446983,False
378,0.004553999999870939,0.0,0.00029549867512446983,False
379,0.001668999999992593,0.0,0.00029549867512446983,False
380,0.006757999999990716,0.0,0.00029549867512446983,False
381,0.004134999999905631,0.0,0.00029549867512446983,False
382,0.0008980000000065047,0.0,0.00029549867512446983,False
383,0.003504999999904612,0.0,0.00029549867512446983,False
384,0.0028589999999439897,0.0,0.00029549867512446983,False
385,0.005223000000114553,0.0,0.00029549867512446983,False
386,0.0025819999998475396,0.0,0.00029549867512446983,False
387,0.004616999999825566,0.0,0.00029549867512446983,False
388,0.005947999999989406,0.0,0.00029549867512446983,False
389,0.005583000000115135,0.0,0.00029549867512446983,False
390,0.00684200000000601,0.0,0.00029549867512446983,False
391,0.0019210000000384753,0.0,0.00029549867512446983,False
392,0.002725999999938722,0.0,0.00029549867512446983,False
393,0.005091999999876862,0.0,0.00029549867512446983,False
394,0.001306000000113272,0.0,0.00029549867512446983,False
395,0.003022999999984677,0.0,0.00029549867512446983,False
396,0.0010190000000420696,0.0,0.00029549867512446983,False
397,0.0027499999998781277,0.0,0.00029549867512446983,False
398,0.0026609999999891443,0.0,0.00029549867512446983,False
399,0.005250999999816486,0.0,0.00029549867512446983,False
400,0.0016239999999925203,0.0,0.00029549867512446983,False
401,0.0015349999998761632,0.0,0.00029549867512446983,False
402,0.005928000000039901,0.0,0.00029549867512446983,False
403,0.0034639999998944404,0.0,0.00029549867512446983,False
404,0.001870000000053551,0.0,0.00029549867512446983,False
405,0.0025359999999636784,0.0,0.00029549867512446983,False
406,0.004635000000007494,0.0,0.00029549867512446983,False
407,0.000463999999965381,0.0,0.00029549867512446983,False
408,0.0013859999999112915,0.0,0.00029549867512446983,False
409,0.0051119999998263665,0.0,0.00029549867512446983,False
410,0.006829999999808933,0.0,0.00029549867512446983,False
411,0.0009970000000976142,0.0,0.00029549867512446983,False
412,0.004533000000037646,0.0,0.00029549867512446983,False
413,0.003065999999989799,0.0,0.00029549867512446983,False
414,0.0014859999998861895,0.0,0.00029549867512446983,False
415,0.0019270000000233267,0.0,0.00029549867512446983,False
416,0.004183000000011816,0.0,0.00029549867512446983,False
417,0.004637000000002445,0.0,0.0002973440917922689,False
418,0.0023770000000240543,0.0,0.0002973440917922689,False
419,0.0008249999998497515,0.0,0.0002973440917922689,False
420,0.004325999999991836,0.0,0.0002973440917922689,False
421,0.005055999999967753,0.0,0.0002973440917922689,False
422,0.005599000000074739,0.0,0.0002973440917922689,False
423,0.0023179999998319545,0.0,0.0002973440917922689,False
424,0.002107999999907406,0.0,0.0002973440917922689,False
425,0.003984999999829597,0.0,0.0002973440917922689,False
426,0.001948999999967782,0.0,0.0002973440917922689,False
427,0.003544000000147207,0.0,0.0002973440917922689,False
428,0.0009580000000823929,0.0,0.0002973440917922689,False
429,0.0016840000000684086,0.0,0.0002973440917922689,False
430,0.0030029999998077983,0.0,0.0002973440917922689,False
431,0.0020240000001194858,0.0,0.0002973440917922689,False
432,0.009285999999974592,0.0,0.0002973440917922689,False
433,0.0028449999999793363,0.0,0.0002973440917922689,False
434,0.001688999999942098,0.0,0.0002973440917922689,False
435,0.004439000000047599,0.0,0.0002973440917922689,False
436,0.0022469999998975254,0.0,0.0002973440917922689,False
437,0.0010649999999259308,0.0,0.0002973440917922689,False
438,0.0012850000000526052,0.0,0.0002973440917922689,False
439,0.0013870000000224536,0.0,0.0002973440917922689,False
440,0.0025030000001606822,0.0,0.0002973440917922689,False
441,0.0015559999999368301,0.0,0.0002973440917922689,False
442,0.004030999999940832,0.0,0.0002973440917922689,False
443,0.007360999999946216,0.0,0.0002973440917922689,False
444,0.006339999999909196,0.0,0.0002973440917922689,False
445,0.004159999999956199,0.0,0.0002973440917922689,False
446,0.0022650000000794535,0.0,0.0002973440917922689,False
447,0.00208199999997305,0.0,0.0002973440917922689,False
448,0.003583999999818843,0.0,0.0002973440917922689,False
449,0.003885000000082073,0.0,0.0002973440917922689,False
450,0.009898000000021057,0.0,0.0002973440917922689,False
451,0.0036909999998897547,0.0,0.0002973440917922689,False
452,0.005263999999897351,0.0,0.0002973440917922689,False
453,0.0035229999998591666,0.0,0.0002973440917922689,False
454,0.005515999999943233,0.0,0.0002973440917922689,False
455,0.0013530000001082954,0.0,0.0002973440917922689,False
456,0.0012580000000070868,0.0,0.0002973440917922689,False
457,0.005018000000063694,0.0,0.0002973440917922689,False
458,0.002263000000084503,0.0,0.0002973440917922689,False
459,0.009407999999893946,0.0,0.0002973440917922689,False
460,0.00247599999988779,0.0,0.0002973440917922689,False
461,0.002453999999943335,0.0,0.0002973440917922689,False
462,0.00204200000007404,0.0,0.0002973440917922689,False
463,0.005985999999893465,0.0,0.0002973440917922689,False
464,0.003357999999934691,0.0,0.00029760052233422874,False
465,0.0017510000000129367,0.0,0.00029760052233422874,False
466,0.0035100000000056752,0.0,0.00029760052233422874,False
467,0.0011209999997845443,0.0,0.00029760052233422874,False
468,0.0039199999998800195,0.0,0.00029760052233422874,False
469,0.003085999999939304,0.0,0.00029760052233422874,False
470,0.0014979999998558924,0.0,0.00029760052233422874,False
471,0.0012810000000627042,0.0,0.00029760052233422874,False
472,0.00472700000000259,0.0,0.00029760052233422874,False
473,0.0036410000000159926,0.0,0.00029760052233422874,False
474,0.0018560000000888977,0.0,0.00029760052233422874,False
475,0.0040129999999862775,0.0,0.00029760052233422874,False
476,0.002146000000038839,0.0,0.00029760052233422874,False
477,0.0014769999997952254,0.0,0.00029760052233422874,False
478,0.00264300000003459,0.0,0.00029760052233422874,False
479,0.0009610000001885055,0.0,0.00029760052233422874,False
480,0.0019350000000031287,0.0,0.00029760052233422874,False
481,0.0016129999999066058,0.0,0.00029760052233422874,False
482,0.0008239999999659631,0.0,0.00029760052233422874,False
483,0.001890000000003056,0.0,0.00029760052233422874,False
484,0.0026800000000548607,0.0,0.00029760052233422874,False
485,0.002349999999978536,0.0,0.00029760052233422874,False
486,0.004689999999982319,0.0,0.00029760052233422874,False
487,0.006746999999904801,0.0,0.00029760052233422874,False
488,0.0046649999999317515,0.0,0.00029760052233422874,False
489,0.005302000000028784,0.0,0.00029760052233422874,False
490,0.0031799999999293505,0.0,0.00029760052233422874,False
491,0.0023989999999685097,0.0,0.00029760052233422874,False
492,0.0056889999998475105,0.0,0.00029760052233422874,False
493,0.002580999999963751,0.0,0.00029760052233422874,False
494,0.00547099999994316,0.0,0.00029760052233422874,False
495,0.0028919999999743595,0.0,0.00029760052233422874,False
496,0.0036580000000867585,0.0,0.00029760052233422874,False
497,0.0007299999999759166,0.0,0.00029760052233422874,False
498,0.002529999999978827,0.0,0.00029760052233422874,False
499,0.006116000000019994,0.0,0.00029760052233422874,False
500,0.004180000000133077,0.0,0.00029760052233422874,False
501,0.003449999999929787,0.0,0.00029760052233422874,False
502,0.0013710000000628497,0.0,0.00029760052233422874,False
503,0.0011070000000472646,0.0,0.00029760052233422874,False
504,0.00849400000015521,0.0,0.00029760052233422874,False
505,0.0029090000000451255,0.0,0.00029760052233422874,False
506,0.003581000000167478,0.0,0.00029760052233422874,False
507,0.0022950000000037107,0.0,0.00029760052233422874,False
508,0.0037119999999504216,0.0,0.00029760052233422874,False
