episode,length,time,reward,delta
57,18.0,0.001310000000103173,82.0,0.0
58,52.0,0.0036029999998845597,-150.0,0.0
59,16.0,0.0011619999997947161,84.0,0.0
60,48.0,0.003336999999874024,-47.0,0.0
61,32.0,0.0022639999999682914,-31.0,0.0
62,22.0,0.001576999999997497,78.0,0.0
63,16.0,0.0011640000000170403,84.0,0.0
64,18.0,0.001422000000047774,82.0,0.0
65,16.0,0.001198999999814987,84.0,0.0
66,30.0,0.002107999999907406,-29.0,0.0
67,15.0,0.0010969999998451385,85.0,0.0
68,16.0,0.00130500000000211,84.0,0.0
69,31.0,0.002533999999968728,-30.0,0.0
70,19.0,0.0014080000000831205,-18.0,0.0
71,21.0,0.0015129999999317079,79.0,0.0
72,16.0,0.0011660000000119908,84.0,0.0
73,16.0,0.0011620000000220898,84.0,0.0
74,27.0,0.0019079999999576103,-26.0,0.0
75,14.0,0.0010230000000319706,86.0,0.0
76,25.0,0.00176499999997759,75.0,0.0
77,18.0,0.001290999999810083,82.0,0.0
78,14.0,0.001029000000016822,86.0,0.0
79,33.0,0.002311999999847103,-32.0,0.0
80,19.0,0.0013700000001790613,-18.0,0.0
81,63.0,0.004325000000108048,-260.0,0.0
82,42.0,0.0029039999999440624,-41.0,0.0
83,14.0,0.0010200000001532317,86.0,0.0
84,36.0,0.0024939999998423446,-35.0,0.0
85,17.0,0.00123000000007778,83.0,0.0
86,18.0,0.0013019999998959975,82.0,0.0
87,41.0,0.0028509999999641877,-40.0,0.0
88,16.0,0.0011660000000119908,84.0,0.0
89,18.0,0.0012930000000324071,82.0,0.0
90,18.0,0.0013850000000275031,82.0,0.0
91,14.0,0.0011440000000675354,86.0,0.0
92,17.0,0.0013690000000678992,83.0,0.0
93,19.0,0.001527000000123735,81.0,0.0
94,16.0,0.0012939999999161955,84.0,0.0
95,43.0,0.0033019999998487037,-141.0,0.0
96,17.0,0.0013679999999567372,-16.0,0.0
97,56.0,0.004249999999956344,-154.0,0.0
98,20.0,0.0015899999998509884,80.0,0.0
99,35.0,0.002709999999979118,-34.0,0.0
100,41.0,0.003159000000096057,-139.0,0.0
101,17.0,0.0013739999999415886,83.0,0.0
102,15.0,0.0013440000000173313,-14.0,0.0
103,16.0,0.0011890000000676082,84.0,0.0
104,17.0,0.0012320000000727305,83.0,0.0
105,18.0,0.0012950000000273576,82.0,0.0
106,44.0,0.0030480000000352447,-142.0,0.0
107,39.0,0.0027250000000549335,-38.0,0.0
108,58.0,0.003991000000041822,-354.0,0.0
109,29.0,0.0020389999999679276,-28.0,0.0
110,16.0,0.0012219999998706044,84.0,0.0
111,16.0,0.0014059999998607964,84.0,0.0
112,21.0,0.0015119999998205458,-20.0,0.0
113,35.0,0.0024399999999786814,-133.0,0.0
114,14.0,0.0010219999999208085,86.0,0.0
115,34.0,0.0025040000000444707,-33.0,0.0
116,17.0,0.0012859999999363936,83.0,0.0
117,24.0,0.0018880000000081054,76.0,0.0
118,21.0,0.0016619999998965795,79.0,0.0
119,47.0,0.0035980000000108703,-46.0,0.0
120,18.0,0.0014249999999265128,82.0,0.0
121,50.0,0.0035100000000056752,-148.0,0.0
122,22.0,0.0015570000000479922,-120.0,0.0
123,16.0,0.0011620000000220898,84.0,0.0
124,20.0,0.0014290000001437875,80.0,0.0
125,15.0,0.0010960000001887238,-14.0,0.0
126,21.0,0.0014949999999771535,79.0,0.0
127,16.0,0.0011599999997997656,84.0,0.0
128,18.0,0.0012930000000324071,82.0,0.0
129,32.0,0.0022370000001501467,-31.0,0.0
130,39.0,0.002713999999969019,-137.0,0.0
131,17.0,0.0012269999999716674,83.0,0.0
132,17.0,0.001228999999966618,83.0,0.0
133,16.0,0.0011610000001383014,84.0,0.0
134,78.0,0.005329000000074302,-275.0,0.0
135,22.0,0.0015609999998105195,78.0,0.0
136,18.0,0.001295999999911146,82.0,0.0
137,20.0,0.0014229999999315623,80.0,0.0
138,22.0,0.0015459999999620777,-21.0,0.0
139,27.0,0.0018939999999929569,-26.0,0.0
140,29.0,0.0020150000000285218,-28.0,0.0
141,19.0,0.0013519999999971333,81.0,0.0
142,19.0,0.0013480000000072323,-18.0,0.0
143,24.0,0.001692999999931999,-23.0,0.0
144,19.0,0.0014149999999517604,81.0,0.0
145,20.0,0.0014279999998052517,80.0,0.0
146,14.0,0.001018999999814696,86.0,0.0
147,14.0,0.0010219999999208085,86.0,0.0
148,80.0,0.00550399999997353,-376.0,0.0
149,35.0,0.0024399999999786814,-34.0,0.0
150,21.0,0.0014880000001085136,79.0,0.0
151,15.0,0.0010899999999764987,85.0,0.0
152,19.0,0.0013599999999769352,81.0,0.0
153,14.0,0.001015999999935957,86.0,0.0
154,15.0,0.0010879999999815482,85.0,0.0
155,44.0,0.0030549999999038846,-142.0,0.0
156,20.0,0.0014830000000074506,-19.0,0.0
157,31.0,0.0022030000000086147,-30.0,0.0
158,21.0,0.0014990000001944281,79.0,0.0
159,16.0,0.0011549999999260763,84.0,0.0
160,18.0,0.0012930000000324071,-116.0,0.0
161,32.0,0.002422000000024127,-31.0,0.0
162,40.0,0.002807000000075277,-39.0,0.0
163,14.0,0.001034000000117885,86.0,0.0
164,30.0,0.00211699999999837,-29.0,0.0
165,14.0,0.0010299999999006104,86.0,0.0
166,29.0,0.0020549999999275315,-28.0,0.0
167,53.0,0.003661999999849286,-151.0,0.0
168,16.0,0.0011799999999766442,84.0,0.0
169,17.0,0.0012309999999615684,83.0,0.0
170,17.0,0.0012320000000727305,83.0,0.0
171,19.0,0.0013659999999617867,81.0,0.0
172,34.0,0.0023780000001352164,-33.0,0.0
173,21.0,0.001496999999972104,79.0,0.0
174,39.0,0.0027050000001054286,-38.0,0.0
175,14.0,0.001025000000026921,86.0,0.0
176,37.0,0.0025650000000041473,-36.0,0.0
177,29.0,0.0020320000000992877,-28.0,0.0
178,43.0,0.002981999999974505,-141.0,0.0
179,20.0,0.0014330000001336884,80.0,0.0
180,17.0,0.0012290000001939916,83.0,0.0
181,18.0,0.0012890000000425061,82.0,0.0
182,14.0,0.00102100000003702,86.0,0.0
183,22.0,0.001559999999926731,78.0,0.0
184,18.0,0.001297000000022308,82.0,0.0
185,15.0,0.0011020000001735752,85.0,0.0
186,16.0,0.0011719999999968422,84.0,0.0
187,14.0,0.0010299999999006104,86.0,0.0
188,25.0,0.0017629999999826396,75.0,0.0
189,17.0,0.001224999999976717,83.0,0.0
190,20.0,0.001426000000037675,80.0,0.0
191,14.0,0.0010179999999309075,86.0,0.0
192,14.0,0.0010680000000320433,86.0,0.0
193,19.0,0.0015290000001186854,81.0,0.0
194,52.0,0.004523999999946682,-150.0,0.0
195,18.0,0.0013019999998959975,82.0,0.0
196,15.0,0.001103999999941152,85.0,0.0
197,27.0,0.0018959999999879074,-26.0,0.0
198,76.0,0.005199000000175147,-273.0,0.0
199,16.0,0.0011620000000220898,84.0,0.0
200,14.0,0.0010320000001229346,86.0,0.0
201,17.0,0.0012229999999817665,83.0,0.0
202,14.0,0.00102100000003702,86.0,0.0
203,29.0,0.002025000000003274,71.0,0.0
204,16.0,0.001150000000052387,84.0,0.0
205,18.0,0.0012859999999363936,82.0,0.0
206,19.0,0.0013640000001942099,-18.0,0.0
207,14.0,0.0010190000000420696,86.0,0.0
208,19.0,0.0013579999999819847,81.0,0.0
209,14.0,0.001017000000047119,86.0,0.0
210,33.0,0.0023020000000997243,-32.0,0.0
211,19.0,0.0013630000000830478,81.0,0.0
212,14.0,0.0010350000000016735,86.0,0.0
213,14.0,0.001017000000047119,86.0,0.0
214,14.0,0.0010240000001431326,86.0,0.0
215,20.0,0.0014249999999265128,-19.0,0.0
216,57.0,0.003926000000092245,-155.0,0.0
217,17.0,0.0012280000000828295,83.0,0.0
218,20.0,0.001576999999997497,80.0,0.0
219,14.0,0.0010150000000521686,86.0,0.0
220,27.0,0.0018800000000283035,-26.0,0.0
221,43.0,0.002940000000080545,-42.0,0.0
222,69.0,0.0051419999999779975,-68.0,0.0
223,14.0,0.001159000000143351,86.0,0.0
224,16.0,0.0012899999999262945,84.0,0.0
225,16.0,0.0011580000000321888,84.0,0.0
226,47.0,0.0032320000000254367,-244.0,0.0
227,16.0,0.0011530000001584995,84.0,0.0
228,31.0,0.0021560000000135915,-30.0,0.0
229,14.0,0.0010130000000572181,86.0,0.0
230,20.0,0.0014169999999467109,80.0,0.0
231,30.0,0.0020939999999427528,-29.0,0.0
232,35.0,0.002415999999811902,-34.0,0.0
233,15.0,0.0010830000001078588,85.0,0.0
234,17.0,0.001220999999986816,83.0,0.0
235,14.0,0.00102799999990566,86.0,0.0
236,20.0,0.0014309999999113643,80.0,0.0
237,20.0,0.001431000000138738,80.0,0.0
238,15.0,0.0010929999998552375,85.0,0.0
239,27.0,0.0018849999999019929,-26.0,0.0
240,15.0,0.0010889999998653366,-14.0,0.0
241,14.0,0.00102100000003702,86.0,0.0
242,18.0,0.0012810000000627042,-17.0,0.0
243,18.0,0.0012910000000374566,82.0,0.0
244,26.0,0.0018139999999675638,-25.0,0.0
245,53.0,0.0037599999998292333,-151.0,0.0
246,39.0,0.002742999999782114,-38.0,0.0
247,46.0,0.0031749999998282874,-144.0,0.0
248,15.0,0.0010899999999764987,85.0,0.0
249,16.0,0.0011620000000220898,84.0,0.0
250,17.0,0.0012199999998756539,83.0,0.0
251,16.0,0.001159000000143351,84.0,0.0
252,14.0,0.0010240000001431326,86.0,0.0
253,41.0,0.0028420000001005974,-139.0,0.0
254,14.0,0.0010179999999309075,86.0,0.0
255,22.0,0.0015619999999216816,-21.0,0.0
256,14.0,0.0010219999999208085,86.0,0.0
257,18.0,0.0012939999999161955,82.0,0.0
258,38.0,0.0029460000000653963,-37.0,0.0
259,14.0,0.0011580000000321888,86.0,0.0
260,16.0,0.0013229999999566644,84.0,0.0
261,17.0,0.0013910000000123546,83.0,0.0
262,14.0,0.0011469999999462743,86.0,0.0
263,15.0,0.0012329999999565189,85.0,0.0
264,28.0,0.002186999999821637,-27.0,0.0
265,31.0,0.0024080000000594737,-129.0,0.0
266,18.0,0.0014000000001033186,82.0,0.0
267,14.0,0.0010280000001330336,86.0,0.0
268,18.0,0.0012899999999262945,82.0,0.0
269,26.0,0.0018340000001444423,-25.0,0.0
270,26.0,0.0018279999999322172,-25.0,0.0
271,16.0,0.0011509999999361753,84.0,0.0
272,14.0,0.0010200000001532317,86.0,0.0
273,17.0,0.0012199999998756539,83.0,0.0
274,15.0,0.0010830000001078588,85.0,0.0
275,33.0,0.0022839999999177962,-32.0,0.0
276,27.0,0.001891000000114218,-26.0,0.0
277,76.0,0.005161000000043714,-174.0,0.0
278,20.0,0.001414000000067972,80.0,0.0
279,14.0,0.0010130000000572181,86.0,0.0
280,16.0,0.0011540000000422879,84.0,0.0
281,14.0,0.0010179999999309075,86.0,0.0
282,15.0,0.0010850000001028093,85.0,0.0
283,19.0,0.0013529999998809217,81.0,0.0
284,37.0,0.0025580000001355074,-36.0,0.0
285,15.0,0.001086999999870386,85.0,0.0
286,32.0,0.002239000000145097,-31.0,0.0
287,16.0,0.0011540000000422879,84.0,0.0
288,14.0,0.0010180000001582812,86.0,0.0
289,51.0,0.0034929999999349093,-50.0,0.0
290,14.0,0.001017000000047119,86.0,0.0
291,16.0,0.0011509999999361753,84.0,0.0
292,16.0,0.0011549999999260763,84.0,0.0
293,14.0,0.001130000000102882,86.0,0.0
294,15.0,0.001216999999996915,-14.0,0.0
295,30.0,0.002335000000130094,-29.0,0.0
296,28.0,0.002186999999821637,-27.0,0.0
297,17.0,0.0013710000000628497,83.0,0.0
298,14.0,0.001142000000072585,86.0,0.0
299,14.0,0.0011409999999614229,86.0,0.0
300,21.0,0.001672999999982494,79.0,0.0
301,35.0,0.0027039999999942665,-34.0,0.0
302,45.0,0.00346199999989949,-242.0,0.0
303,19.0,0.0015080000000580185,81.0,0.0
304,17.0,0.0013610000000880973,83.0,0.0
305,15.0,0.0012099999999009015,85.0,0.0
306,31.0,0.0024059999998371495,-30.0,0.0
307,17.0,0.0013559999999870342,83.0,0.0
308,14.0,0.0011370000001988956,86.0,0.0
309,16.0,0.0012899999999262945,84.0,0.0
310,34.0,0.0024860000000899163,-33.0,0.0
311,14.0,0.0010310000000117725,86.0,0.0
312,17.0,0.0012269999999716674,83.0,0.0
313,14.0,0.0010150000000521686,86.0,0.0
314,16.0,0.001150000000052387,84.0,0.0
315,14.0,0.0010220000001481822,86.0,0.0
316,15.0,0.0010830000001078588,85.0,0.0
317,38.0,0.002624000000196247,-37.0,0.0
318,16.0,0.0012719999999717402,84.0,0.0
319,82.0,0.005906000000095446,-180.0,0.0
320,76.0,0.005520000000160508,-75.0,0.0
321,17.0,0.001222000000097978,83.0,0.0
322,17.0,0.0012200000001030276,83.0,0.0
323,29.0,0.0020039999999426072,-28.0,0.0
324,39.0,0.002683999999817388,-137.0,0.0
325,16.0,0.0011429999999563734,84.0,0.0
326,16.0,0.001136999999971522,84.0,0.0
327,14.0,0.0010070000000723667,86.0,0.0
328,14.0,0.0010070000000723667,86.0,0.0
329,29.0,0.0019999999999527063,-28.0,0.0
330,24.0,0.0016789999999673455,76.0,0.0
331,14.0,0.0010090000000673172,86.0,0.0
332,29.0,0.002028999999993175,-28.0,0.0
333,21.0,0.001485000000002401,79.0,0.0
334,18.0,0.0012939999999161955,82.0,0.0
335,19.0,0.0013650000000779983,81.0,0.0
336,14.0,0.001036999999996624,86.0,0.0
337,14.0,0.0010270000000218715,86.0,0.0
338,15.0,0.0010910000000876607,85.0,0.0
339,28.0,0.001964999999927386,-27.0,0.0
340,29.0,0.0020339999998668645,-28.0,0.0
341,14.0,0.0010179999999309075,86.0,0.0
342,14.0,0.0010219999999208085,86.0,0.0
343,16.0,0.001150000000052387,84.0,0.0
344,19.0,0.0013510000001133449,81.0,0.0
345,14.0,0.001017000000047119,86.0,0.0
346,16.0,0.0011540000000422879,84.0,0.0
347,14.0,0.001017000000047119,86.0,0.0
348,22.0,0.0015490000000681903,78.0,0.0
349,16.0,0.0011569999999210268,-114.0,0.0
350,18.0,0.0012859999999363936,82.0,0.0
351,31.0,0.002160999999887281,-30.0,0.0
352,19.0,0.0013530000001082954,81.0,0.0
353,14.0,0.00102100000003702,86.0,0.0
354,18.0,0.0012809999998353305,82.0,0.0
355,28.0,0.0021690000000944565,-27.0,0.0
356,17.0,0.0013670000000729488,83.0,0.0
357,14.0,0.0011480000000574364,86.0,0.0
358,16.0,0.0012899999999262945,84.0,0.0
359,14.0,0.0011489999999412248,86.0,0.0
360,79.0,0.0059870000000046275,-375.0,0.0
361,17.0,0.0013750000000527507,-16.0,0.0
362,16.0,0.0012899999999262945,84.0,0.0
363,16.0,0.0012940000001435692,84.0,0.0
364,15.0,0.0012320000000727305,-14.0,0.0
365,16.0,0.0012849999998252315,84.0,0.0
366,15.0,0.001215999999885753,85.0,0.0
367,23.0,0.0018050000001039734,77.0,0.0
368,14.0,0.0011400000000776345,86.0,0.0
369,14.0,0.0010519999998450658,86.0,0.0
370,28.0,0.001978000000008251,-27.0,0.0
371,14.0,0.0010259999999107094,86.0,0.0
372,14.0,0.001030000000127984,86.0,0.0
373,15.0,0.001086999999870386,85.0,0.0
374,14.0,0.0010240000001431326,86.0,0.0
375,14.0,0.0010229999998045969,86.0,0.0
376,16.0,0.0011599999997997656,84.0,0.0
377,16.0,0.0011950000000524597,84.0,0.0
378,46.0,0.003192000000126427,-45.0,0.0
379,16.0,0.0011600000000271393,84.0,0.0
380,14.0,0.0010230000000319706,86.0,0.0
381,15.0,0.0010870000000977598,85.0,0.0
382,16.0,0.0011609999999109277,84.0,0.0
383,15.0,0.001086999999870386,85.0,0.0
384,16.0,0.0011540000000422879,-15.0,0.0
385,27.0,0.0019029999998565472,-26.0,0.0
386,37.0,0.0025909999999385036,-36.0,0.0
387,14.0,0.001019999999925858,86.0,0.0
388,15.0,0.001094999999850188,85.0,0.0
389,16.0,0.0011560000000372384,84.0,0.0
390,14.0,0.0010220000001481822,86.0,0.0
391,14.0,0.0010200000001532317,86.0,0.0
392,16.0,0.0011580000000321888,84.0,0.0
393,17.0,0.0012229999999817665,83.0,0.0
394,29.0,0.0020379999998567655,-28.0,0.0
395,18.0,0.0013680000001841108,82.0,0.0
396,53.0,0.003970999999864944,-151.0,0.0
397,15.0,0.0011010000000624132,85.0,0.0
398,14.0,0.001029000000016822,86.0,0.0
399,15.0,0.0010959999999613501,85.0,0.0
400,28.0,0.001962000000048647,-27.0,0.0
401,15.0,0.001086999999870386,85.0,0.0
402,15.0,0.0010899999999764987,85.0,0.0
403,16.0,0.0011580000000321888,84.0,0.0
404,48.0,0.0034780000000864675,-146.0,0.0
405,15.0,0.0011020000001735752,-14.0,0.0
406,16.0,0.0011609999999109277,84.0,0.0
407,14.0,0.001025000000026921,86.0,0.0
408,17.0,0.001218000000108077,83.0,0.0
409,14.0,0.001019999999925858,86.0,0.0
410,14.0,0.0010859999999865977,86.0,0.0
411,16.0,0.0011719999999968422,84.0,0.0
412,14.0,0.0010240000001431326,86.0,0.0
413,14.0,0.0010230000000319706,86.0,0.0
414,27.0,0.0019010000000889704,-26.0,0.0
415,14.0,0.0010219999999208085,86.0,0.0
416,16.0,0.0011589999999159772,84.0,0.0
417,15.0,0.0010879999999815482,85.0,0.0
418,16.0,0.0011609999999109277,84.0,0.0
419,16.0,0.0011560000000372384,84.0,0.0
420,17.0,0.0012280000000828295,83.0,0.0
421,15.0,0.0010919999999714491,85.0,0.0
422,14.0,0.0010200000001532317,86.0,0.0
423,15.0,0.0010870000000977598,-14.0,0.0
424,41.0,0.003185999999914202,-40.0,0.0
425,15.0,0.0012269999999716674,-14.0,0.0
426,31.0,0.0024280000000089785,-30.0,0.0
427,14.0,0.0011489999999412248,86.0,0.0
428,14.0,0.001151000000163549,86.0,0.0
429,17.0,0.001370999999835476,83.0,0.0
430,14.0,0.0011529999999311258,86.0,0.0
431,15.0,0.001214000000118176,85.0,0.0
432,15.0,0.0012229999999817665,85.0,0.0
433,14.0,0.001147000000173648,86.0,0.0
434,21.0,0.0016740000000936561,79.0,0.0
435,14.0,0.0011449999999513238,86.0,0.0
436,18.0,0.001291999999921245,82.0,0.0
437,16.0,0.0011540000000422879,84.0,0.0
438,14.0,0.0011650000001282024,86.0,0.0
439,50.0,0.0040079999998852145,-49.0,0.0
440,14.0,0.0010269999997944979,86.0,0.0
441,23.0,0.0016379999999571737,77.0,0.0
442,16.0,0.0011600000000271393,84.0,0.0
443,16.0,0.0011570000001484004,84.0,0.0
444,14.0,0.0010770000001230073,86.0,0.0
445,22.0,0.001558999999815569,78.0,0.0
446,15.0,0.0010929999998552375,85.0,0.0
447,14.0,0.00102100000003702,86.0,0.0
448,14.0,0.0010139999999410065,86.0,0.0
449,16.0,0.00115500000015345,84.0,0.0
450,18.0,0.0012780000001839653,82.0,0.0
451,30.0,0.002089999999952852,-29.0,0.0
452,14.0,0.0010160000001633307,86.0,0.0
453,16.0,0.001151000000163549,84.0,0.0
454,33.0,0.00228400000014517,-32.0,0.0
455,17.0,0.0012189999999918655,83.0,0.0
456,14.0,0.001019999999925858,86.0,0.0
457,14.0,0.0010190000000420696,86.0,0.0
458,14.0,0.001017000000047119,86.0,0.0
459,14.0,0.001017000000047119,86.0,0.0
460,32.0,0.002238000000033935,-31.0,0.0
461,16.0,0.0011560000000372384,84.0,0.0
462,18.0,0.001291999999921245,82.0,0.0
463,16.0,0.0011520000000473374,84.0,0.0
464,14.0,0.001019999999925858,86.0,0.0
465,14.0,0.00102100000003702,86.0,0.0
466,14.0,0.0010179999999309075,86.0,0.0
467,16.0,0.0011529999999311258,84.0,0.0
468,14.0,0.0010160000001633307,86.0,0.0
469,18.0,0.0012870000000475557,82.0,0.0
470,14.0,0.00102100000003702,86.0,0.0
471,14.0,0.0010219999999208085,86.0,0.0
472,15.0,0.0010890000000927103,85.0,0.0
473,15.0,0.0010859999999865977,85.0,0.0
474,21.0,0.0015710000000126456,79.0,0.0
475,20.0,0.0018109999998614512,80.0,0.0
476,16.0,0.0011729999998806306,84.0,0.0
477,16.0,0.0011560000000372384,84.0,0.0
478,20.0,0.001426000000037675,80.0,0.0
479,18.0,0.0012929999998050334,82.0,0.0
480,16.0,0.0011559999998098647,84.0,0.0
481,14.0,0.001025000000026921,86.0,0.0
482,14.0,0.001029000000016822,86.0,0.0
483,14.0,0.001025000000026921,86.0,0.0
484,29.0,0.0037780000000111613,-28.0,0.0
485,14.0,0.0016249999998763087,86.0,0.0
486,30.0,0.0055270000000291475,-29.0,0.0
487,16.0,0.0011729999998806306,84.0,0.0
488,14.0,0.0011739999999917927,86.0,0.0
489,14.0,0.001117000000022017,86.0,0.0
490,31.0,0.004873000000088723,-30.0,0.0
491,14.0,0.002275000000054206,86.0,0.0
492,42.0,0.0032360000000153377,-140.0,0.0
493,16.0,0.0012939999999161955,84.0,0.0
494,18.0,0.001299999999901047,82.0,0.0
495,17.0,0.001220999999986816,83.0,0.0
496,14.0,0.00102100000003702,86.0,0.0
497,30.0,0.0021589999998923304,-29.0,0.0
498,16.0,0.0012569999998959247,84.0,0.0
499,14.0,0.0010320000001229346,86.0,0.0
500,16.0,0.0011629999999058782,84.0,0.0
501,14.0,0.0010260000001380831,86.0,0.0
502,14.0,0.0010230000000319706,86.0,0.0
503,14.0,0.0010230000000319706,86.0,0.0
504,14.0,0.0010780000000067957,86.0,0.0
505,16.0,0.0013289999999415159,84.0,0.0
506,18.0,0.0014540000001943554,82.0,0.0
507,16.0,0.0012469999999211723,84.0,0.0
508,20.0,0.0015960000000632135,80.0,0.0
509,16.0,0.001287999999931344,84.0,0.0
510,14.0,0.0011050000000523141,86.0,0.0
511,14.0,0.0013380000000324799,86.0,0.0
512,17.0,0.0021879999999327993,83.0,0.0
513,14.0,0.0018549999999777356,86.0,0.0
514,14.0,0.0016989999999168504,86.0,0.0
515,26.0,0.0029560000000401487,-25.0,0.0
516,14.0,0.0011419999998452113,86.0,0.0
517,19.0,0.0015040000000681175,81.0,0.0
518,17.0,0.0013519999999971333,83.0,0.0
519,15.0,0.0012010000000373111,85.0,0.0
520,15.0,0.0011939999999412976,85.0,0.0
521,14.0,0.0011280000001079316,86.0,0.0
522,14.0,0.002115999999887208,86.0,0.0
523,32.0,0.010313000000223838,-31.0,0.0
524,14.0,0.006412000000182161,86.0,0.0
525,17.0,0.004175000000032014,83.0,0.0
526,14.0,0.0016939999998157873,86.0,0.0
527,18.0,0.006370999999944615,82.0,0.0
528,16.0,0.004297999999835156,84.0,0.0
529,15.0,0.0024280000000089785,85.0,0.0
530,20.0,0.006014000000050146,80.0,0.0
531,14.0,0.003945000000157961,86.0,0.0
532,32.0,0.006572000000005573,-31.0,0.0
533,38.0,0.011295999999902051,-37.0,0.0
534,14.0,0.0035980000000108703,86.0,0.0
535,18.0,0.002314000000069427,82.0,0.0
536,15.0,0.003146000000015192,85.0,0.0
537,14.0,0.003819000000021333,86.0,0.0
538,15.0,0.00401600000009239,85.0,0.0
539,17.0,0.0040510000001177104,83.0,0.0
540,14.0,0.0035239999999703286,86.0,0.0
541,14.0,0.002763999999842781,86.0,0.0
542,14.0,0.002797999999984313,86.0,0.0
543,15.0,0.003654999999980646,85.0,0.0
544,18.0,0.0029670000001260632,82.0,0.0
545,17.0,0.004400999999916166,83.0,0.0
546,16.0,0.004603999999972075,84.0,0.0
547,19.0,0.0018629999999575375,81.0,0.0
548,14.0,0.002336999999897671,86.0,0.0
549,15.0,0.0029560000000401487,85.0,0.0
550,14.0,0.0014960000000883156,86.0,0.0
551,14.0,0.002828000000135944,86.0,0.0
552,14.0,0.0010689999999158317,86.0,0.0
553,14.0,0.004881999999952313,86.0,0.0
554,16.0,0.0021189999999933207,84.0,0.0
555,16.0,0.0029170000000249274,84.0,0.0
556,16.0,0.003296000000091226,84.0,0.0
557,16.0,0.0013400000000274304,84.0,0.0
558,16.0,0.005428000000165412,84.0,0.0
559,31.0,0.009426999999959662,-30.0,0.0
560,15.0,0.0015720000001238077,85.0,0.0
561,14.0,0.0019629999999324355,86.0,0.0
562,16.0,0.002549999999928332,84.0,0.0
563,14.0,0.00292699999999968,86.0,0.0
564,14.0,0.003317000000151893,86.0,0.0
565,16.0,0.002746999999999389,84.0,0.0
566,52.0,0.006499000000076194,-51.0,0.0
567,16.0,0.005805000000009386,84.0,0.0
568,15.0,0.004129000000148153,85.0,0.0
569,17.0,0.004167999999936001,83.0,0.0
570,14.0,0.0061800000000857835,86.0,0.0
571,16.0,0.0031469999998989806,84.0,0.0
572,15.0,0.002451000000064596,85.0,0.0
573,15.0,0.0026880000000346627,85.0,0.0
574,14.0,0.0035439999999198335,86.0,0.0
575,15.0,0.005595999999968626,85.0,0.0
576,14.0,0.00310999999987871,86.0,0.0
577,16.0,0.0033260000000154832,84.0,0.0
578,14.0,0.004337999999961539,86.0,0.0
