episode,length,time,reward,delta
34,9.0,0.0010830000000510154,0.0,-1.3868349494757675e-05
35,66.0,0.005951999999979307,0.0,8.923677773971239e-05
36,21.0,0.0023219999999923857,0.0,0.0003704020198462937
37,10.0,0.0009200000000078035,0.0,0.00018520100992314685
38,22.0,0.0016350000000215914,0.0,0.0004140002884036767
39,35.0,0.0027840000000196596,0.0,-6.934174747378892e-06
40,22.0,0.0019739999999615065,0.0,0.0002673371880686718
41,9.0,0.0009060000000431501,0.0,0.00019572545593944828
42,32.0,0.0023180000000024847,0.0,-5.006031931441908e-05
43,8.0,0.0006779999999935171,0.0,0.00012508537153152802
44,10.0,0.0013079999999945358,0.0,6.254268576576401e-05
45,12.0,0.0009459999999990032,0.0,0.00043324620284197535
46,8.0,0.0006489999999530482,0.0,3.1271342882882006e-05
47,32.0,0.002333000000021457,0.0,1.5635671441440976e-05
48,23.0,0.0026540000000068176,0.0,0.00035240693110980334
49,4.0,0.00043099999999185457,0.0,0.0001762034655549017
50,24.0,0.002216999999973268,0.0,7.81783572072046e-06
51,15.0,0.0013369999999781612,0.0,0.00019990784421855426
52,22.0,0.0025200000000040745,0.0,8.810173277745085e-05
53,9.0,0.0007310000000302352,0.0,4.4050866388725424e-05
54,33.0,0.0023949999999786087,0.0,3.908917860360203e-06
55,15.0,0.0015219999999658285,0.0,0.00016091567040961994
56,4.0,0.000711000000023887,0.0,0.00040468207979093743
57,17.0,0.002131999999960499,0.0,-2.503015965720954e-05
58,71.0,0.008543000000031498,0.0,9.409049923725003e-05
59,25.0,0.003022999999984677,0.0,0.00033355876271914486
60,37.0,0.003408000000035827,0.0,0.00012119416816674846
61,16.0,0.0014600000000086766,0.0,0.0003669474227919157
62,10.0,0.0008280000000127075,0.0,1.3054267517688422e-05
63,11.0,0.001242000000047483,0.0,0.0001947552377165795
64,15.0,0.0011370000000283653,0.0,0.00039102830115410087
65,13.0,0.0009900000000016007,0.0,0.00045085244449502007
66,14.0,0.0010570000000029722,0.0,0.00022542622224751003
67,8.0,0.000638000000037664,0.0,0.00011271311112375502
68,28.0,0.002494000000012875,0.0,9.737761885828975e-05
69,34.0,0.0024750000000040018,0.0,6.0597084083374286e-05
70,16.0,0.0016519999999786705,0.0,6.527133758844265e-06
71,15.0,0.0011539999999854444,0.0,0.000100108736523973
72,8.0,0.0010310000000117725,0.0,0.000459959847751384
73,7.0,0.0006099999999946704,0.0,5.396594165359034e-05
74,32.0,0.003049999999973352,0.0,0.00018231560556773182
75,27.0,0.0021930000000338623,0.0,0.00043228389023377276
76,7.0,0.001029000000016822,0.0,9.115780278386593e-05
77,28.0,0.004554000000041469,0.0,-0.0002738796601413434
78,8.0,0.0013619999999718857,0.0,0.00021499823917484686
79,14.0,0.0018349999999713873,0.0,-1.2515079828604716e-05
80,12.0,0.0013799999999832835,0.0,0.0003465711849721723
81,6.0,0.0008390000000417785,0.0,0.0001512185677019917
82,11.0,0.0011840000000233886,0.0,0.0003565116344539486
83,5.0,0.000440999999966607,0.0,0.0003861464475009494
84,15.0,0.00136600000001863,0.0,0.0002720083836788877
85,28.0,0.003152999999997519,0.0,0.00038555340205512526
86,4.0,0.0007139999999594693,0.0,0.00019277670102756258
87,22.0,0.00174400000003061,0.0,-0.00023638486220918596
88,8.0,0.0006469999999580978,0.0,9.638835051378129e-05
89,17.0,0.0012700000000336331,0.0,0.00017825581722697424
90,10.0,0.0007790000000227337,0.0,0.00016872729900195126
91,9.0,0.0007860000000050604,0.0,0.0003946509526117887
92,8.0,0.0010189999999852262,0.0,8.436364950097563e-05
93,13.0,0.0010239999999726024,0.0,0.00023550345295785127
94,66.0,0.006444999999985157,0.0,0.0003281555927187871
95,4.0,0.0006809999999859428,0.0,0.00037091845467714595
96,8.0,0.0008029999999621396,0.0,0.000371571372570927
97,4.0,0.0004999999999881766,0.0,0.0001973254763058943
98,6.0,0.0005560000000173204,0.0,7.115849453819597e-05
99,25.0,0.002607999999952426,0.0,0.0004148921069161445
100,9.0,0.0013599999999769352,0.0,0.00017999439956762944
101,13.0,0.0016390000000114924,0.0,-0.00037164458127562753
102,25.0,0.003451999999981581,0.0,8.217247920982767e-05
103,10.0,0.0012540000000171858,0.0,0.0001590361608767344
104,6.0,0.0008980000000065047,0.0,0.0003439659735934947
105,69.0,0.006478000000015527,0.0,9.866273815294714e-05
106,5.0,0.0005569999999579522,0.0,4.93313690764736e-05
107,6.0,0.000527000000033695,0.0,0.00017198298679674734
108,35.0,0.004154000000028191,0.0,8.59914933983737e-05
109,11.0,0.0008939999999597603,0.0,0.00029164445326246313
110,12.0,0.0011489999999980682,0.0,0.0002799145258170878
111,9.0,0.0010190000000420696,0.0,0.00016407779635939357
112,26.0,0.0022930000000087603,0.0,0.00027338080025161946
113,17.0,0.0012879999999881875,0.0,9.009716818508004e-05
114,21.0,0.0018779999999765096,0.0,0.00043650452287906567
115,27.0,0.0036249999999995453,0.0,0.00046269913035287905
116,26.0,0.0025519999999801257,0.0,0.00031529083188595853
117,13.0,0.0014299999999707325,0.0,0.00043953549236268856
118,13.0,0.0013730000000009568,0.0,4.5048584092539966e-05
119,29.0,0.0035100000000056752,0.0,0.0004481461210954592
120,38.0,0.00457899999997835,0.0,0.0003216888537695715
121,12.0,0.001488999999992302,0.0,0.0001950818981430949
122,6.0,0.0005529999999680513,0.0,0.0003881222557315675
123,10.0,0.0012189999999918655,0.0,0.00019406112786578375
124,12.0,0.0009570000000280743,0.0,-0.00010072553510294575
125,15.0,0.0011439999999538486,0.0,9.703056393289188e-05
126,14.0,0.0010629999999878237,0.0,7.761282764021636e-05
127,9.0,0.0007109999999670435,0.0,0.00022407306054772957
128,15.0,0.002146999999979471,0.0,2.2524292046269983e-05
129,14.0,0.0019439999999804058,0.0,-4.566330289125639e-05
130,11.0,0.001510000000052969,0.0,9.754094907154744e-05
131,15.0,0.001381999999978234,0.0,0.00031265214444793816
132,41.0,0.004312000000027183,0.0,0.00018208127266999667
133,23.0,0.0023479999999835854,0.0,1.1262146023134937e-05
134,13.0,0.0017829999999889878,0.0,0.0002373942165337608
135,17.0,0.0019730000000208747,0.0,-0.0001369398300706717
136,7.0,0.0007090000000289365,0.0,0.0001186971082668804
137,22.0,0.0018890000000055807,0.0,2.340694713967714e-05
138,29.0,0.002238000000033935,0.0,-0.0004256438956550581
139,27.0,0.0019760000000133005,0.0,1.170347356983857e-05
140,30.0,0.002667000000030839,0.0,0.00048568952414512236
141,59.0,0.005640999999968699,0.0,0.00030364143570599407
142,18.0,0.0019229999999765823,0.0,0.00044809019215935614
143,10.0,0.0008159999999861611,0.0,0.00046576946464222676
144,41.0,0.0029450000000110776,0.0,-0.00036921756538858656
145,6.0,0.0006729999999492975,0.0,0.000344079887154077
146,9.0,0.0011810000000309628,0.0,4.8770474535773695e-05
147,12.0,0.0020039999999994507,0.0,0.00020138992756412084
148,10.0,0.0008430000000316795,0.0,5.222430495229716e-05
149,28.0,0.00205599999998185,0.0,0.00022326230798806512
150,18.0,0.001855000000034579,0.0,2.4385237267886793e-05
151,11.0,0.000945000000001528,0.0,2.611215247614858e-05
152,15.0,0.0012910000000374566,0.0,0.0003730543885113344
153,19.0,0.0014250000000401997,0.0,-3.3537155702655346e-05
154,11.0,0.000849000000016531,0.0,0.00018652719425566724
155,7.0,0.0005719999999769243,0.0,0.00040338660875617794
156,7.0,0.00119000000000824,0.0,0.000201693304378089
157,27.0,0.002976999999987129,0.0,-0.00020901295016839759
158,27.0,0.001985999999988053,0.0,0.00044154474097869505
159,22.0,0.0021879999999896427,0.0,-6.846991503533584e-05
160,9.0,0.0007279999999809661,0.0,0.00011163115399403259
161,73.0,0.005678999999986445,0.0,-0.00018460878269429333
162,9.0,0.001611999999965974,0.0,9.391550707282483e-05
163,14.0,0.0020380000000272958,0.0,0.00027268715962194573
164,5.0,0.0008559999999988577,0.0,0.00044688243172737505
165,17.0,0.0022160000000326363,0.0,-4.8729088478433524e-05
166,13.0,0.001007999999956155,0.0,0.0004324955189351495
167,17.0,0.0012800000000083855,0.0,0.00021624775946757474
168,6.0,0.0005029999999806023,0.0,0.0002151677183375889
169,13.0,0.000994999999988977,0.0,0.0002234412158636875
170,18.0,0.0025190000000065993,0.0,0.00023509058420915704
171,16.0,0.0013959999999997308,0.0,-0.0002901978687035611
172,10.0,0.0007959999999798129,0.0,0.00016586594499150493
173,18.0,0.0013450000000148066,0.0,0.0002660332629148454
174,19.0,0.0019810000000006767,0.0,-3.423495751766792e-05
175,18.0,0.0013620000000287291,0.0,0.0004168585853493947
176,6.0,0.0005019999999831271,0.0,0.00013301663145742272
177,24.0,0.0017709999999624415,0.0,0.0004451008364302105
178,10.0,0.0007850000000075852,0.0,0.00012952620443648215
179,6.0,0.0007929999999873871,0.0,1.816987027751136e-05
180,4.0,0.00037099999997280975,0.0,0.00042685970198182155
181,7.0,0.0011240000000043437,0.0,0.000344006984000778
182,18.0,0.0014140000000111286,0.0,0.00020099106276712686
183,19.0,0.001426000000037675,0.0,0.0005007019517700842
184,28.0,0.0026399999999853208,0.0,0.0004293907160591436
185,6.0,0.0005110000000172477,0.0,0.00035738352279866717
186,32.0,0.0023199999999974352,0.0,0.00022255041821510525
187,13.0,0.0014140000000111286,0.0,0.00014000064072110588
188,37.0,0.003061999999999898,0.0,0.0004583522101518575
189,14.0,0.0015109999999936008,0.0,0.00013104365135955707
190,38.0,0.002744000000006963,0.0,0.00047811033565997357
191,8.0,0.0009769999999775791,0.0,0.0002768432366516395
192,18.0,0.0016219999999975698,0.0,0.00013842161832581975
193,8.0,0.0006470000000149412,0.0,0.00022917610507592874
194,49.0,0.0037130000000047403,0.0,0.0004571285035921586
195,15.0,0.0012080000000196378,0.0,0.0004813102355549231
196,8.0,0.0006460000000174659,0.0,7.000032036055294e-05
197,8.0,0.0009060000000431501,0.0,6.552182567977848e-05
198,15.0,0.0011470000000031177,0.0,0.00035925075726829633
199,15.0,0.0012869999999907122,0.0,0.00011580404110363954
200,19.0,0.0017280000000141627,0.0,5.581557699701627e-05
201,15.0,0.001151999999990494,0.0,3.276091283988924e-05
202,15.0,0.00112899999999172,0.0,5.851736784919285e-06
203,27.0,0.0019729999999640313,0.0,-2.4364544239216762e-05
204,4.0,0.00046499999996285624,0.0,0.00042729825796997486
205,17.0,0.0015620000000353684,0.0,0.0004357767962530242
206,5.0,0.00044000000002597517,0.0,0.0002136491289849874
207,19.0,0.001550000000008822,0.0,0.0001068245644924937
208,6.0,0.0005179999999995744,0.0,0.00022391891876742307
209,9.0,0.0007200000000011642,0.0,0.00011195945938371153
210,18.0,0.0019410000000448235,0.0,0.0002452563943227839
211,13.0,0.0011450000000081673,0.0,1.6380456419944674e-05
212,59.0,0.00457899999997835,0.0,0.0004834233944656771
213,4.0,0.0005360000000109721,0.0,0.0004258530943814566
214,6.0,0.0005179999999995744,0.0,0.00021292654719072828
215,8.0,0.0006520000000023174,0.0,0.00012262819716139193
216,10.0,0.0007850000000075852,0.0,4.123618456813345e-05
217,8.0,0.0006390000000351392,0.0,0.00024171169723283855
218,16.0,0.0012609999999995125,0.0,0.0003535411412744612
219,6.0,0.0005029999999806023,0.0,0.00010646327359536414
220,19.0,0.0015240000000176224,0.0,0.0002534642193789062
221,11.0,0.0008629999999811844,0.0,0.00025144663652373347
222,7.0,0.0005759999999668253,0.0,0.00012085584861641928
223,17.0,0.0012889999999856627,0.0,0.00021409803079768463
224,5.0,0.0004380000000310247,0.0,6.0427924308209665e-05
225,23.0,0.0017629999999826396,0.0,0.0003141059521881194
226,13.0,0.0010470000000282198,0.0,0.00020786140178996485
227,17.0,0.0013230000000135078,0.0,0.00032881882749370586
228,16.0,0.0013880000000199288,0.0,0.00020325259854051588
229,47.0,0.004113000000018019,0.0,-1.7117478758833988e-05
230,6.0,0.0005879999999933716,0.0,0.0001301773386965009
231,51.0,0.0036519999999882202,0.0,0.00010038254555578527
232,15.0,0.0011240000000043437,0.0,0.00041343109145554834
233,16.0,0.0012179999999943902,0.0,0.00020982090824477544
234,31.0,0.002246000000013737,0.0,0.00031813644859558766
235,13.0,0.0009829999999624306,0.0,0.00011168190128898017
236,22.0,0.0016180000000076689,0.0,0.00024311071587707067
237,16.0,0.0011880000000132895,0.0,9.247718703760338e-06
238,24.0,0.0018039999999928114,0.0,0.0005116526750370473
239,17.0,0.0015010000000188484,0.0,0.0004444896179200626
240,11.0,0.0008579999999938082,0.0,0.00022224480896003125
241,13.0,0.0009900000000016007,0.0,0.00034627575792263275
242,8.0,0.000642000000027565,0.0,0.00012155535793853534
243,20.0,0.0015709999999558022,0.0,0.00044238305668894604
244,10.0,0.0008540000000039072,0.0,0.00022119152834447302
245,11.0,0.0008540000000039072,0.0,0.0003180283710954165
246,4.0,0.00036199999999553256,0.0,0.00015901418554770824
247,22.0,0.0016080000000329164,0.0,0.0004935698863661034
248,18.0,0.001442999999994754,0.0,0.0003718334765477132
249,11.0,0.0008789999999976317,0.0,0.0002598407159454031
250,9.0,0.0007170000000087384,0.0,3.731788677850505e-05
251,33.0,0.0023909999999887077,0.0,0.00021450344583871924
252,8.0,0.0006390000000351392,0.0,0.00012992035797270156
253,11.0,0.0008850000000393266,0.0,6.496017898635078e-05
254,41.0,0.0031859999999710453,0.0,0.0004564640045176859
255,15.0,0.0011420000000157415,0.0,0.00035749276399959595
256,6.0,0.00057499999996935,0.0,3.248008949317539e-05
257,6.0,0.0005069999999705033,0.0,1.8658943389252523e-05
258,10.0,0.0007860000000050604,0.0,0.00017874638199979792
259,16.0,0.0012080000000196378,0.0,0.00020354225400046858
260,6.0,0.0005039999999780775,0.0,0.00026369400073498583
261,9.0,0.0007170000000087384,0.0,0.00021749691660220767
262,9.0,0.0009000000000014552,0.0,0.00013184700036749291
263,14.0,0.0011690000000044165,0.0,0.00017511254198846686
264,14.0,0.0013309999999933098,0.0,0.00033835473766008966
265,10.0,0.0008789999999976317,0.0,0.00016927634682040898
266,16.0,0.001201999999977943,0.0,6.592350018374648e-05
267,23.0,0.0016760000000317632,0.0,0.00048593983655831726
268,17.0,0.0012690000000361579,0.0,0.0003579061272811079
269,8.0,0.0006369999999833453,0.0,0.00024296991827915866
270,29.0,0.00231199999996079,0.0,0.00017895306364055396
271,5.0,0.00043299999998680505,0.0,8.947653182027695e-05
272,11.0,0.0009200000000078035,0.0,0.0002932415887701438
273,31.0,0.0022280000000023392,0.0,0.00022888657002215847
274,40.0,0.00286599999998316,0.0,0.00038921523242830966
275,4.0,0.00036400000004732647,0.0,0.00044284940800551483
276,15.0,0.0011390000000233158,0.0,0.0002505548901186018
277,8.0,0.0006429999999681968,0.0,0.0001932140263258016
278,17.0,0.0013849999999706597,0.0,0.0003349163513625722
279,32.0,0.00231899999999996,0.0,0.0003381238846128917
280,4.0,0.00036600000004227695,0.0,0.0003660378637817844
281,16.0,0.0016359999999622232,0.0,9.66070131629008e-05
282,15.0,0.0011420000000157415,0.0,0.0004983648317669976
283,23.0,0.0016860000000065156,0.0,0.0001830189318908922
284,19.0,0.0017850000000407817,0.0,4.8303506581450373e-05
285,9.0,0.0007229999999935899,0.0,0.00013839814762603208
286,16.0,0.0012040000000297368,0.0,0.00041362644208299906
287,17.0,0.0013140000000362306,0.0,0.0004637714043944063
288,30.0,0.0021799999999529973,0.0,9.065764428998184e-05
289,6.0,0.0007439999999974134,0.0,9.15094659454461e-05
290,9.0,0.0007219999999961146,0.0,0.00036937690937638066
291,22.0,0.001619000000005144,0.0,0.00022324096467322605
292,39.0,0.002774999999985539,0.0,0.00015821371427734271
293,10.0,0.0013710000000060063,0.0,0.0004557827230979505
294,11.0,0.001098000000013144,0.0,0.0002514116619073011
295,41.0,0.003448999999989155,0.0,0.00044142053442990055
296,7.0,0.0005969999999706488,0.0,3.251362519794167e-05
297,13.0,0.0012729999999692154,0.0,0.00012570583095365055
298,20.0,0.0015030000000137989,0.0,6.285004453970052e-05
299,15.0,0.0011460000000056425,0.0,6.285291547682528e-05
300,9.0,0.0007269999999834909,0.0,0.0004246382869356592
301,14.0,0.0010720000000219443,0.0,0.00026282912805884344
302,9.0,0.0007120000000213622,0.0,0.00018129687535568988
303,8.0,0.0009079999999812571,0.0,0.00013141456402942175
304,16.0,0.001216999999996915,0.0,0.0003870665745766064
305,36.0,0.002590999999995347,0.0,0.0003951231739219546
306,25.0,0.0021670000000426626,0.0,0.00014304420787212478
307,9.0,0.0009780000000318978,0.0,7.152210393606242e-05
308,21.0,0.001828000000045904,0.0,0.00034303425481004864
309,16.0,0.0014869999999973516,0.0,0.00026171851715206355
310,17.0,0.0015430000000264954,0.0,0.0002992572953745415
311,18.0,0.0015510000000062973,0.0,0.0002673198417767682
312,19.0,0.001416000000006079,0.0,1.9114050073981183e-05
313,8.0,0.0006950000000074397,0.0,9.557025036990591e-06
314,15.0,0.0011259999999992942,0.0,0.00038709935350099563
315,23.0,0.001979000000005726,0.0,3.5761051968031155e-05
316,19.0,0.0017429999999762913,0.0,5.1371744459224986e-05
317,14.0,0.0012189999999918655,0.0,0.00040262851266859153
318,4.0,0.00041499999997540726,0.0,0.00020131425633429577
319,25.0,0.0019730000000208747,0.0,0.0005212025307127577
320,30.0,0.0025840000000130203,0.0,0.00014201750815828876
321,16.0,0.0013210000000185573,0.0,0.00030780090090408744
322,18.0,0.0013350000000400541,0.0,0.00022366901165628045
323,26.0,0.0023899999999912325,0.0,8.463817341020449e-05
324,15.0,0.0011719999999968422,0.0,0.0003282784228601856
325,10.0,0.0008229999999684878,0.0,0.0004562889342987165
326,13.0,0.0009959999999864522,0.0,0.00041951760819395635
327,7.0,0.0005760000000236687,0.0,0.00033714431467764044
328,12.0,0.0009239999999977044,0.0,0.0004803844876187907
329,17.0,0.0015989999999987958,0.0,0.0002095678037456305
330,18.0,0.0013759999999933825,0.0,0.0002124800637196806
331,16.0,0.0012100000000145883,0.0,0.00024756510335595676
332,15.0,0.0013500000000021828,0.0,0.00031067968697911987
333,19.0,0.0016369999999596985,0.0,-2.0907359711117143e-05
334,54.0,0.005450999999993655,0.0,0.00030364936178581644
335,9.0,0.0007190000000036889,0.0,0.0004905580603560975
336,10.0,0.0008200000000329055,0.0,0.00021277625609855862
337,29.0,0.002227000000004864,0.0,0.00024019224380939538
338,11.0,0.0008599999999887586,0.0,0.00033824011041012913
339,13.0,0.0009900000000016007,0.0,0.0005119541423054491
340,11.0,0.000849000000016531,0.0,0.0002559770711527246
341,4.0,0.0004610000000297987,0.0,0.00012798853557636233
342,10.0,0.0008940000000166037,0.0,0.00027895742902415597
343,11.0,0.0009510000000432228,0.0,6.399426778818111e-05
344,12.0,0.0009340000000293003,0.0,0.00025421243056458927
345,16.0,0.0012030000000322616,0.0,3.1997133894090556e-05
346,7.0,0.0005759999999668253,0.0,0.00019469890452433443
347,12.0,0.0009239999999977044,0.0,0.00013947871451207798
348,8.0,0.0006890000000225882,0.0,1.5998566947045224e-05
349,11.0,0.0011079999999878964,0.0,0.00010638812804927931
350,7.0,0.0005939999999782231,0.0,0.00021107200510925642
351,10.0,0.0007880000000000109,0.0,6.973935725603897e-05
352,12.0,0.0009440000000040527,0.0,3.486967862801954e-05
353,47.0,0.003791000000035183,0.0,0.00033600313412135777
354,56.0,0.003976999999963482,0.0,0.00016800156706067888
355,9.0,0.0007160000000112632,0.0,9.734945226216722e-05
356,6.0,0.0005019999999831271,0.0,0.0001518246808929082
357,6.0,0.0005380000000059226,0.0,8.400078353033944e-05
358,11.0,0.0009019999999964057,0.0,0.0004983423909014974
359,26.0,0.0018910000000005311,0.0,0.00023309117252451594
360,6.0,0.0006599999999821193,0.0,0.00024917119545074876
361,5.0,0.00044400000001587614,0.0,0.00013463664659812188
362,8.0,0.0006450000000199907,0.0,0.00011654558626225794
363,25.0,0.002085000000022319,0.0,7.59123404464541e-05
364,11.0,0.0008559999999988577,0.0,0.0002472620177555442
365,9.0,0.0007080000000314612,0.0,0.0002738194451989485
366,16.0,0.0015650000000277942,0.0,0.00013690972259947423
367,8.0,0.0007960000000366563,0.0,0.00028373345225748134
368,9.0,0.0007709999999860884,0.0,0.00014186672612874067
369,7.0,0.0009919999999965512,0.0,9.52679580718133e-05
370,18.0,0.0015359999999873253,0.0,5.3194064024639654e-05
371,14.0,0.001079000000004271,0.0,0.0001975615869609773
372,4.0,0.0003649999999879583,0.0,0.00023846013989846967
373,9.0,0.0008000000000265572,0.0,0.00032342046854484945
374,12.0,0.0010619999999903484,0.0,0.00011019220019787266
375,7.0,0.0006989999999973406,0.0,0.0002552271760408111
376,8.0,0.000891000000024178,0.0,0.00016171023427242472
377,8.0,0.0007429999999999382,0.0,4.763397903590665e-05
378,4.0,0.0003690000000347027,0.0,8.085511713621236e-05
379,17.0,0.0012759999999616412,0.0,0.00038945860959193864
380,10.0,0.0008519999999521133,0.0,0.00021429439015095356
381,12.0,0.0010199999999827014,0.0,0.0002120198362957949
382,10.0,0.0008060000000114087,0.0,-2.2776242422776365e-05
383,10.0,0.0007829999999557913,0.0,0.00019472930479596932
384,33.0,0.0023850000000038563,0.0,0.000162488822481099
385,17.0,0.0013109999999869615,0.0,0.00030024934494611745
386,5.0,0.0004640000000222244,0.0,0.00027139809670286637
387,12.0,0.0009900000000016007,0.0,0.00012761358802040553
388,10.0,0.00084500000002663,0.0,-1.1388121211388129e-05
389,8.0,0.0006480000000124164,0.0,0.00038968296667408087
390,6.0,0.000684000000035212,0.0,8.368740288471413e-05
391,6.0,0.0005360000000109721,0.0,0.0003115865326225935
392,12.0,0.0009279999999876054,0.0,0.0001557932663112968
393,12.0,0.0009389999999598331,0.0,0.00015012467247305875
394,4.0,0.000601999999958025,0.0,7.78966331556484e-05
395,13.0,0.0010090000000104737,0.0,4.1843701442357065e-05
396,8.0,0.0006470000000149412,0.0,0.00035555727650143215
397,23.0,0.002162999999995918,0.0,2.0921850721178532e-05
398,6.0,0.0006920000000150139,0.0,-5.694060605694064e-06
399,24.0,0.002720000000010714,0.0,4.3746201637882604e-05
400,27.0,0.0026730000000156906,0.0,0.00028709337648169086
401,16.0,0.0014090000000237524,0.0,0.00035561669999906816
402,4.0,0.0006309999999984939,0.0,0.0004540613248316458
403,10.0,0.0011779999999816937,0.0,0.000256507437564511
404,28.0,0.0024169999999799074,0.0,-0.000212821947827529
405,10.0,0.0009160000000179025,0.0,0.00046013318894612046
406,13.0,0.0015230000000201471,0.0,0.0004918751042961885
407,10.0,0.0012080000000196378,0.0,0.00016475169138690957
408,9.0,0.001113999999972748,0.0,0.00021368312841331887
409,20.0,0.0015329999999948996,0.0,8.237584569345481e-05
410,10.0,0.0007910000000492801,0.0,0.00026031462785473537
411,11.0,0.0012140000000044893,0.0,0.00010684156420665946
412,6.0,0.000657000000046537,0.0,0.00039770789479150724
413,4.0,0.00037300000002460365,0.0,0.00019885394739575362
414,8.0,0.0006520000000023174,0.0,9.942697369787678e-05
415,28.0,0.002071000000000822,0.0,0.00046546910681040165
416,9.0,0.000990999999999076,0.0,9.485728575261737e-05
417,11.0,0.0012680000000386826,0.0,5.3420782103329786e-05
418,8.0,0.0006740000000036162,0.0,8.356408198663802e-05
419,12.0,0.0009319999999775064,0.0,1.0857636397819934e-05
420,11.0,0.0011769999999842184,0.0,0.00023758443937409792
421,10.0,0.0007909999999924366,0.0,0.0002110270952470593
422,9.0,0.0007789999999658903,0.0,0.00010551354762352964
423,8.0,0.0008960000000115542,0.0,0.0005072786868856398
424,11.0,0.0010279999999625034,0.0,2.92969816210022e-05
425,13.0,0.0012909999999806132,0.0,9.066224931247017e-05
426,11.0,0.0009110000000305263,0.0,4.1782040993318956e-05
427,18.0,0.0014020000000414257,0.0,6.748425243738917e-05
428,13.0,0.0015030000000137989,0.0,0.00017065752223707428
429,20.0,0.001817000000016833,0.0,0.0004738155615576039
430,4.0,0.0006670000000212895,0.0,0.00023690778077880192
431,8.0,0.0007019999999897664,0.0,3.3742126218694584e-05
432,15.0,0.0014649999999960528,0.0,0.00011879221968704893
433,32.0,0.0029149999999731335,0.0,0.0003800153812124714
434,16.0,0.0012229999999817665,0.0,0.0004998054397318045
435,11.0,0.0008539999999470638,0.0,0.00019000769060623568
436,39.0,0.0032530000000292603,0.0,0.00042464364849333167
437,7.0,0.0009329999999749816,0.0,0.00021232182424666584
438,14.0,0.0016840000000115651,0.0,0.00010616091212333292
439,31.0,0.0024090000000001055,0.0,5.939610984352449e-05
440,32.0,0.0026770000000055916,0.0,0.00045084407482568893
441,25.0,0.001841999999953714,0.0,0.00033469503286904384
442,11.0,0.0008510000000114815,0.0,0.00016734751643452186
443,17.0,0.0017310000000065884,0.0,0.0005109558301367053
444,8.0,0.0008379999999874599,0.0,0.00016838471503626923
445,6.0,0.0005110000000172477,0.0,3.810828300126372e-05
446,18.0,0.0013429999999630127,0.0,0.0004431162014850405
447,4.0,0.0004130000000373002,0.0,0.0003738265708152749
448,7.0,0.0011569999999778702,0.0,0.00018691328540763744
449,40.0,0.0037759999999593674,0.0,-4.40565069013076e-06
450,10.0,0.0007960000000366563,0.0,0.00041591121322522663
451,4.0,0.00036599999998543353,0.0,0.0004241719884951236
452,14.0,0.001059999999995398,0.0,0.00013078558945886433
453,14.0,0.0015510000000062973,0.0,0.000191955585875367
454,4.0,0.0004969999999957508,0.0,0.0004350996941593818
455,26.0,0.0020910000000071705,0.0,1.8799562788702475e-05
456,27.0,0.0031480000000101427,0.0,0.00020795560661261334
457,27.0,0.0024329999999963547,0.0,0.00016906194230644584
458,23.0,0.0017169999999850916,0.0,0.0003418640360861372
459,8.0,0.0007709999999860884,0.0,9.597779293768352e-05
460,13.0,0.0016019999999912216,0.0,0.0004919307058478894
461,5.0,0.0006449999999631473,0.0,0.00024596535292394474
