steps,time,reward,delta,converged
144,0.0042180000000371365,0.0,0,False
145,0.003548000000137108,0.0,0,False
146,0.013316999999915424,0.0,0,False
147,0.006953999999950611,0.0,0,False
148,0.012352000000191765,0.0,0,False
149,0.009094999999888387,0.0,0,False
150,0.007898999999952139,0.0,0,False
151,0.013476000000082422,0.0,0,False
152,0.02080999999998312,0.0,0,False
153,0.03325300000005882,0.0,0,False
154,0.013693999999986772,0.0,0,False
155,0.012179000000060114,0.0,0,False
156,0.01079699999991135,0.0,0,False
157,0.006685999999945125,0.0,0,False
158,0.00673200000005636,0.0,0,False
159,0.003294999999980064,0.0,0,False
160,0.03626000000008389,0.0,0,False
161,0.011585999999851992,0.0,0,False
162,0.02394100000014987,0.0,0,False
163,0.006869000000051528,0.0,0,False
164,0.00895900000000438,0.0,0,False
165,0.004271000000017011,0.0,0,False
166,0.008338000000094326,0.0,0,False
167,0.007065000000011423,0.0,0,False
168,0.021120999999993728,0.0,0,False
169,0.004566000000068016,0.0,0,False
170,0.01984600000014325,0.0,0,False
171,0.005501000000094791,0.0,0,False
172,0.03046700000004421,0.0,0,False
173,0.019727000000102635,0.0,0,False
174,0.028211999999939508,0.0,0,False
175,0.003954000000021551,0.0,0,False
176,0.039800000000013824,0.0,0,False
177,0.015592999999853419,0.0,0,False
178,0.009689999999864085,0.0,0,False
179,0.016141000000061467,0.0,0,False
180,0.032947000000149274,0.0,0,False
181,0.02309900000000198,0.0,0,False
182,0.030306999999993423,0.0,0,False
183,0.009121999999933905,0.0,0,False
184,0.012461999999914042,0.0,0,False
185,0.007623999999850639,0.0,0,False
186,0.004908000000114043,0.0,0,False
187,0.009057999999868116,0.0,0,False
188,0.0024429999998574203,0.0,0,False
189,0.010238999999955922,0.0,0,False
190,0.01841699999999946,0.0,0,False
191,0.01724400000011883,0.0,0,False
192,0.030670999999983906,0.0,0,False
193,0.033076999999821055,0.0,0,False
194,0.005223000000114553,0.0,0,False
195,0.031971000000112326,0.0,0,False
196,0.011164000000007945,0.0,0,False
197,0.017761000000064087,0.0,0,False
198,0.004583000000138782,0.0,0,False
199,0.03747299999986353,0.0,0,False
200,0.007245000000011714,0.0,0,True
