steps,time,reward,delta,converged
136,0.0009059999999863066,0.0,0,False
137,0.0008559999999988577,0.0,0,False
138,0.0026759999999796946,0.0,0,False
139,0.0023579999999867596,0.0,0,False
140,0.0014589999999827796,0.0,0,False
141,0.001840000000015607,0.0,0,False
142,0.0030500000000017735,0.0,0,False
143,0.0014970000000005257,0.0,0,False
144,0.006337999999999511,0.0,0,False
145,0.0008009999999956108,0.0,0,False
146,0.010030999999997903,0.0,0,False
147,0.0026670000000024174,0.0,0,False
148,0.002590999999995347,0.0,0,False
149,0.0015610000000094715,0.0,0,False
150,0.0015840000000082455,0.0,0,False
151,0.004149000000012393,0.0,0,False
152,0.002323999999987336,0.0,0,False
153,0.002881999999999607,0.0,0,False
154,0.0036039999999957217,0.0,0,False
155,0.0034039999999890824,0.0,0,False
156,0.0007310000000018135,0.0,0,False
157,0.0014549999999928787,0.0,0,False
158,0.004606999999992922,0.0,0,False
159,0.0015640000000018972,0.0,0,False
160,0.0022710000000074615,0.0,0,False
161,0.0016509999999811953,0.0,0,False
162,0.0017019999999945412,0.0,0,False
163,0.00436900000002538,0.0,0,False
164,0.004643999999984771,0.0,0,False
165,0.00408399999997755,0.0,0,False
166,0.0036910000000034415,0.0,0,False
167,0.00234699999998611,0.0,0,False
168,0.0030750000000239197,0.0,0,False
169,0.000998999999978878,0.0,0,False
170,0.0018729999999891334,0.0,0,False
171,0.0023019999999860374,0.0,0,False
172,0.0028689999999755855,0.0,0,False
173,0.0020729999999957727,0.0,0,False
174,0.0031359999999835964,0.0,0,False
175,0.001102000000003045,0.0,0,False
176,0.004305000000016435,0.0,0,False
177,0.005017000000009375,0.0,0,False
178,0.003569000000027245,0.0,0,False
179,0.003214000000014039,0.0,0,False
180,0.0013550000000179807,0.0,0,False
181,0.004024000000015349,0.0,0,False
182,0.0015329999999948996,0.0,0,False
183,0.007053000000013299,0.0,0,False
184,0.00411900000000287,0.0,0,False
185,0.0011810000000025411,0.0,0,False
186,0.003106999999999971,0.0,0,False
187,0.0007630000000062864,0.0,0,False
188,0.0010200000000111231,0.0,0,False
189,0.0027069999999866923,0.0,0,False
190,0.0016699999999900683,0.0,0,False
191,0.002313999999984162,0.0,0,False
192,0.00823800000000574,0.0,0,False
193,0.0014960000000030504,0.0,0,False
194,0.001501999999987902,0.0,0,False
195,0.0006529999999997926,0.0,0,False
196,0.0022110000000168384,0.0,0,False
197,0.0006879999999966913,0.0,0,False
198,0.0027209999999797674,0.0,0,False
199,0.0008970000000090295,0.0,0,False
200,0.0010310000000117725,0.0,0,True
