episode,length,time,reward,delta
186,51.0,0.003628999999932603,0.0,2.580455296597139e-05
187,5.0,0.0005049999999755528,0.0,0.00026389462902285174
188,16.0,0.001421999999934087,0.0,0.00032511160948331993
189,14.0,0.0018539999999802603,0.0,3.1613484072313914e-05
190,14.0,0.0014370000000099026,0.0,1.5806742036156957e-05
191,8.0,0.0007310000000870787,0.0,0.00047388057770974043
192,35.0,0.002782000000024709,0.0,0.0004736777635434655
193,11.0,0.0008629999999811844,0.0,-4.473870420560128e-05
194,9.0,0.0007129999999051506,0.0,0.0002847189066527585
195,29.0,0.0021309999999630236,0.0,0.0003441009989929944
196,15.0,0.0011389999999664724,0.0,0.0003478967906972168
197,13.0,0.001036999999996624,0.0,0.00016255580474165997
198,5.0,0.0006889999999657448,0.0,0.00036151552516278145
199,19.0,0.0017239999999674183,0.0,0.0004009250899865166
200,8.0,0.0006509999999479987,0.0,0.00034121596373292166
201,17.0,0.001270999999974265,0.0,0.00017060798186646083
202,14.0,0.0010609999999360298,0.0,0.00022467901201337216
203,22.0,0.0018230000000585278,0.0,8.530399093323044e-05
204,29.0,0.0021679999999832944,0.0,4.265199546661522e-05
205,4.0,0.00036599999998543353,0.0,2.1325997733307638e-05
206,22.0,0.0016160000000127184,0.0,0.0002213036504783237
207,4.0,0.00036199999999553256,0.0,0.0002191955706864683
208,7.0,0.0008420000000342043,0.0,0.0002554927042838194
209,16.0,0.0021060000000261425,0.0,0.00011065182523916186
210,9.0,0.0007970000000341315,0.0,0.00020971021642766626
211,35.0,0.0025329999999712527,0.0,0.0002791696238111079
212,9.0,0.0007160000000112632,0.0,0.00010485510821383313
213,77.0,0.00547099999994316,0.0,-8.185433713497144e-05
214,10.0,0.0007839999999532665,0.0,0.00021371898143182096
215,26.0,0.002073999999993248,0.0,0.00027849843192284093
216,6.0,0.0008559999999988577,0.0,0.0003535758039332513
217,9.0,0.0009730000000445216,0.0,0.00030953109113704153
218,30.0,0.002395999999976084,0.0,0.0002777675837721445
219,18.0,0.001546999999959553,0.0,7.801140057560416e-05
220,9.0,0.0007299999999759166,0.0,0.00015476554556852077
221,15.0,0.001146000000062486,0.0,0.00028140700266167054
222,11.0,0.0008569999999963329,0.0,0.0003180550861654196
223,24.0,0.0017490000000179862,0.0,0.00025009669210396756
224,13.0,0.000987000000009175,0.0,0.0003186089185830892
225,10.0,0.0007839999999532665,0.0,0.0002425132633424935
226,31.0,0.0033479999999599386,0.0,0.0003201716599324384
227,10.0,0.0009400000000141517,0.0,0.00014070350133083524
228,21.0,0.0016130000000202926,0.0,0.00028563227934176344
229,16.0,0.0012080000000196378,0.0,-0.0002855292440990939
230,28.0,0.0020680000000083965,0.0,0.00032724009361174636
231,9.0,0.0008100000000013097,0.0,0.00016362004680587315
232,12.0,0.0010419999999840002,0.0,8.459094503475342e-05
233,19.0,0.0018539999999802603,0.0,0.0004280186127843524
234,8.0,0.0011739999999917927,0.0,0.00032381934704216756
235,17.0,0.001622999999995045,0.0,0.0001871228439726536
236,18.0,0.0013539999999920838,0.0,0.0003513843032843742
237,19.0,0.0014120000000730215,0.0,0.00012877676006439227
238,48.0,0.003438000000073771,0.0,0.0003310288597473044
239,12.0,0.001155000000039763,0.0,0.0001655144298736522
240,23.0,0.0016950000000406362,0.0,0.00039695214736078173
241,16.0,0.0013699999999516876,0.0,0.00036058994551659126
242,37.0,0.0031220000000757864,0.0,0.00013456170908369034
243,66.0,0.00467100000003029,0.0,0.00031797504801811397
244,22.0,0.0017410000000381842,0.0,0.0004662993833641024
245,9.0,0.0008830000000443761,0.0,0.00028856138283722666
246,17.0,0.0014550000000781438,0.0,0.00036922292939312696
247,15.0,0.0014869999999973516,0.0,0.00020712571452892074
248,22.0,0.0027079999999841675,0.0,0.0002755720590271706
249,13.0,0.001276000000075328,0.0,0.0003730176070681873
250,10.0,0.0007860000000619038,0.0,0.00032559656819306415
251,21.0,0.0015449999999646025,0.0,0.00031386067948936154
252,6.0,0.0004979999999932261,0.0,0.0001865088035340937
253,8.0,0.0006429999999681968,0.0,0.0004076946942166927
254,45.0,0.003399999999942338,0.0,0.0002876537208963476
255,11.0,0.0009089999999787324,0.0,0.00026058254801108354
256,9.0,0.0009840000000167493,0.0,0.0002518731622096627
257,14.0,0.001978000000008251,0.0,0.0001377860295135853
258,19.0,0.001656000000025415,0.0,0.00022793923198155406
259,15.0,0.0011469999999462743,0.0,0.00012731834589099653
260,20.0,0.0018019999999978609,0.0,0.00016059277220607283
261,52.0,0.004105999999978849,0.0,0.00046560359564712806
262,16.0,0.001216999999996915,0.0,8.029638610303642e-05
263,25.0,0.0032760000000280343,0.0,0.0003396643804546765
264,27.0,0.002116000000000895,0.0,0.00014428069141861333
265,10.0,0.0007960000000366563,0.0,0.00047980049958588043
266,8.0,0.0006449999999631473,0.0,0.00023990024979294022
267,20.0,0.0014770000000225991,0.0,0.00015693033974468074
268,6.0,0.0005009999999856518,0.0,0.00011995012489647008
269,5.0,0.00042899999994006066,0.0,0.00034436777045160176
270,94.0,0.00850100000002385,0.0,0.000117725590456258
271,23.0,0.0021639999999933934,0.0,1.3277550481177692e-05
272,22.0,0.002242000000023836,0.0,4.6367593924253106e-05
273,10.0,0.0008880000000317523,0.0,0.000471373499078581
274,9.0,0.000853000000006432,0.0,0.00017218388522580088
275,22.0,0.0018369999999094944,0.0,0.0004126736901253139
276,8.0,0.0007350000000769796,0.0,0.0002149302378024585
277,8.0,0.0009390000000166765,0.0,0.00035240675341289976
278,15.0,0.0020279999999957,0.0,6.638775240588846e-06
279,4.0,0.00041699999997035775,0.0,0.00017620337670644988
280,29.0,0.002416999999923064,0.0,-0.0002511299490753351
281,33.0,0.0026609999999891443,0.0,0.00026488440888876297
282,22.0,0.0016399999999521242,0.0,0.00041276034723084556
283,25.0,0.0018390000000181317,0.0,0.00027961104384070773
284,12.0,0.0009220000000595974,0.0,0.00047683867777247393
285,31.0,0.003521999999975378,0.0,0.0004434463313047053
286,23.0,0.0020879999999579013,0.0,0.0004154514337404002
287,21.0,0.001814999999965039,0.0,0.000206336845062657
288,19.0,0.0017770000000609798,0.0,3.136499512924201e-05
289,20.0,0.0017119999999977153,0.0,0.00036255257156291373
290,4.0,0.00061500000003889,0.0,0.00038847265000236774
291,21.0,0.0017550000000028376,0.0,0.00013244220444438149
292,30.0,0.0033310000000028595,0.0,0.000247322906363662
293,9.0,0.0011080000000447399,0.0,0.0004426827824667175
294,12.0,0.0009509999999863794,0.0,0.00013980552192035384
295,14.0,0.0012270000000853543,0.0,0.0004624776826466664
296,6.0,0.0005290000000286454,0.0,0.00022134139123335876
297,9.0,0.0007829999999557913,0.0,7.807620843487966e-05
298,11.0,0.0010660000000370928,0.0,0.0002312388413233332
299,37.0,0.0031169999999747233,0.0,0.00027235963735687297
300,5.0,0.00045799999998052954,0.0,0.0001361798186784365
301,13.0,0.0011359999999740467,0.0,0.0003762207821603468
302,12.0,0.0027039999999942665,0.0,0.00013708420185543595
303,27.0,0.002667999999971471,0.0,0.0001881103910801734
304,19.0,0.0017710000000761283,0.0,8.462334896439116e-05
305,31.0,0.002412999999933163,0.0,9.405519554008673e-05
306,11.0,0.00100000000009004,0.0,0.00022568829155190944
307,38.0,0.003287000000000262,0.0,4.231167448219553e-05
308,13.0,0.0010270000000218715,0.0,0.0003663089513568942
309,16.0,0.0012020000000347864,0.0,6.622110222219072e-05
310,66.0,0.005488000000013926,0.0,0.00013600991047002677
311,37.0,0.003054000000020096,0.0,0.00016055717061891329
312,7.0,0.0007209999999986394,0.0,0.00015318106472463468
313,16.0,0.0021400000000539876,0.0,0.00047590361283485525
314,14.0,0.0012239999999792417,0.0,6.800495523501338e-05
315,17.0,0.0015789999999924476,0.0,-8.048431434599446e-06
316,32.0,0.00266399999998157,0.0,-0.0001187050557194547
317,59.0,0.0043020000000524306,0.0,8.027858530945664e-05
318,24.0,0.0019379999999955544,0.0,1.5682497564621005e-05
319,10.0,0.0009169999999585343,0.0,0.000414066091263868
320,21.0,0.002364000000056876,0.0,8.572453740167966e-05
321,20.0,0.0015550000000530417,0.0,0.00016167887965843502
322,16.0,0.0012150000000019645,0.0,0.00020703304563193396
323,15.0,0.0011640000000170403,0.0,0.00010351652281596695
324,5.0,0.0006060000000616128,0.0,5.175826140798348e-05
325,28.0,0.002057999999919957,0.0,4.986327524352977e-05
326,19.0,0.001414000000067972,0.0,0.00011507421007241866
327,6.0,0.0005029999999806023,0.0,0.00021874870430923696
328,10.0,0.0007779999999684151,0.0,0.00010937435215461848
329,18.0,0.0020110000000386208,0.0,4.2862268700839855e-05
330,11.0,0.001086999999984073,0.0,0.0002609213797749395
331,6.0,0.0005240000000412692,0.0,5.468717607730924e-05
332,19.0,0.0016460000000506625,0.0,2.7343588038654647e-05
333,19.0,0.0014290000000301006,0.0,0.0004788357314445294
334,26.0,0.0019169999999348875,0.0,-2.4154110396531407e-05
335,12.0,0.0009209999999484353,0.0,0.00021283005337385184
336,32.0,0.0024769999999989523,0.0,0.00017843421984541465
337,8.0,0.0006469999999580978,0.0,0.00010641502668692589
338,11.0,0.0008550000000013824,0.0,-1.2077055198265758e-05
339,16.0,0.0016490000000430882,0.0,0.00035683469771773606
340,16.0,0.002138000000059037,0.0,8.921710992270733e-05
341,12.0,0.0009650000000647196,0.0,0.0003329186288155124
342,23.0,0.0016800000000785076,0.0,0.00012106903036639092
343,10.0,0.0007820000000720029,0.0,0.0002846512593512427
344,12.0,0.0009170000000722212,0.0,0.0003887586923278565
345,8.0,0.0006459999999606225,0.0,0.00038037395359493163
346,6.0,0.0006220000000212167,0.0,0.0001943793461639282
347,4.0,0.00046700000007149356,0.0,0.0001901869767974658
348,13.0,0.0010129999999435313,0.0,0.0002320149770490156
349,9.0,0.0007140000000163127,0.0,0.0002579190880201727
350,15.0,0.0011839999999665451,0.0,-6.038527599132879e-06
351,9.0,0.0009730000000445216,0.0,9.71896730819641e-05
352,16.0,0.0015990000000556392,0.0,0.0004656913007727265
353,6.0,0.0005129999999553547,0.0,0.00023284565038636328
354,8.0,0.0006450000000768341,0.0,0.0004296292349999127
355,14.0,0.0010620000000471919,0.0,0.00031859179605341157
356,11.0,0.0009159999999610591,0.0,-3.0192637995664394e-06
357,6.0,0.0006199999999125794,0.0,4.859483654098205e-05
358,19.0,0.001472000000035223,0.0,0.0001870690491855639
359,8.0,0.0007620000000088112,0.0,0.00025172617796422427
360,17.0,0.001924000000030901,0.0,5.7686665878704595e-05
361,27.0,0.002426000000014028,0.0,-8.689376276937544e-05
362,6.0,0.0010939999999663996,0.0,0.00012586308898211214
363,17.0,0.0012890000000425061,0.0,0.00029294495172150885
364,25.0,0.0018340000000307555,0.0,0.00017282578375442137
365,40.0,0.0028629999999338906,0.0,9.729240746546872e-06
366,10.0,0.0007799999999633656,0.0,4.407561284716817e-05
367,45.0,0.0033720000000130312,0.0,0.0002384138629896405
368,39.0,0.0034730000000990913,0.0,0.00017834376925102467
369,26.0,0.0021610000000009677,0.0,0.0001347571293724637
370,15.0,0.0013859999999112915,0.0,0.00014647247586075442
371,15.0,0.0014539999999669817,0.0,0.00037239279803875014
372,18.0,0.0016330000000834843,0.0,0.00034025269342262003
373,22.0,0.0018870000000106302,0.0,0.0003461520897943414
374,15.0,0.0013150000000905493,0.0,0.0002691734597272472
375,22.0,0.002453999999943335,0.0,2.493163762176486e-05
376,12.0,0.000994999999988977,0.0,0.0002599400870943701
377,16.0,0.0013689999999542124,0.0,0.0003644614256033625
378,7.0,0.0007400000000643558,0.0,0.0001822307128016812
379,7.0,0.0007790000000795771,0.0,0.0004031402859089327
380,15.0,0.0013979999999946813,0.0,0.00041413358635691627
381,14.0,0.0011779999999816937,0.0,0.0002927111561071515
382,6.0,0.0006469999999580978,0.0,6.171661425665901e-05
383,12.0,0.0010439999999789507,0.0,3.085830712832948e-05
384,13.0,0.0012069999999084757,0.0,0.0001345867298636236
385,13.0,0.0010599999999385545,0.0,1.5429153564164766e-05
386,30.0,0.00410999999996875,0.0,7.714576782082356e-06
387,12.0,0.0011779999999816937,0.0,0.00040181747024761304
388,7.0,0.0006140000000414148,0.0,8.849625218795788e-05
389,35.0,0.0030560000000150467,0.0,0.0003703967834355617
390,10.0,0.0009049999999888314,0.0,0.0003749871828162332
391,12.0,0.001033000000006723,0.0,0.00031904973423887387
392,37.0,0.003882000000089647,0.0,0.00027206652295066016
393,10.0,0.0010899999999764987,0.0,0.00013603326147533008
394,8.0,0.0011540000000422879,0.0,-4.0390837702937736e-05
395,19.0,0.0018290000000433793,0.0,0.00030621297193970194
396,11.0,0.0009529999999813299,0.0,0.00040930704224431983
397,33.0,0.0024110000000518994,0.0,0.00037673866633854093
398,38.0,0.002903000000060274,0.0,1.2465818810882456e-05
399,24.0,0.002230000000054133,0.0,6.444354494544789e-05
400,9.0,0.0014649999999392094,0.0,0.00040344275610569065
401,13.0,0.0012330000000702057,0.0,0.0001424204611289918
402,6.0,0.0005929999999807478,0.0,0.00029252742373154936
403,9.0,0.0009169999999585343,0.0,-5.2417191324192786e-05
404,24.0,0.002233000000046559,0.0,0.00019735758267341175
405,20.0,0.0017920000000231084,0.0,0.00034033895906595115
406,39.0,0.0028250000000298314,0.0,0.00015983263824242603
407,9.0,0.0011200000000144428,0.0,0.00016983219022733825
408,11.0,0.0014000000001033186,0.0,0.00045196961220071393
409,13.0,0.0010519999999587526,0.0,0.0001855221575800814
410,30.0,0.0021889999999302745,0.0,7.991631912121299e-05
411,33.0,0.0026340000000573127,0.0,0.0003080304555631857
412,6.0,0.0005679999999301799,0.0,0.00015401522778159282
413,19.0,0.0017380000000457585,0.0,0.0003936116290420285
414,14.0,0.0012319999999590436,0.0,0.0003370203879089354
415,39.0,0.004537000000027547,0.0,0.00021409543870141903
416,10.0,0.001104000000054839,0.0,0.0002782906520141112
417,8.0,0.0010379999999940992,0.0,0.0003781797210043738
418,9.0,0.0008810000000494256,0.0,0.00034126274758061005
419,10.0,0.0008109999999987849,0.0,0.000170631373790305
420,27.0,0.0027489999999943393,0.0,0.0001942278106195456
421,26.0,0.0019139999999424617,0.0,0.000210639195203509
422,7.0,0.0005909999999857973,0.0,0.00036411627394650583
423,8.0,0.001242000000047483,0.0,0.000473386660697747
424,5.0,0.000697999999943022,0.0,0.00013914532600705563
425,26.0,0.0022799999999278953,0.0,0.00031907159675993816
426,23.0,0.002217000000086955,0.0,0.0002953941294516762
427,9.0,0.0007339999999658176,0.0,0.000382957854603782
428,10.0,0.0007889999999406427,0.0,0.000191478927301891
429,16.0,0.001216999999996915,0.0,6.305810092892137e-05
430,11.0,0.001015999999935957,0.0,0.0004156119599152594
431,14.0,0.001513999999929183,0.0,3.1529050464460656e-05
432,6.0,0.0007749999999759893,0.0,0.0003012082284810608
433,23.0,0.0020379999999704523,0.0,0.00047911246699761036
434,15.0,0.001418000000057873,0.0,0.00019768414182116695
435,26.0,0.0019690000000309738,0.0,0.00010040348902914703
436,18.0,0.001334000000042579,0.0,0.00038280246163086874
437,6.0,0.0005090000000791406,0.0,0.0004147769517594985
438,23.0,0.0019940000000815417,0.0,0.00034354411674275017
439,5.0,0.0006580000000440123,0.0,0.00021624128160171264
440,10.0,0.0008400000000392538,0.0,0.0001081206408008563
441,26.0,0.0032629999999471693,0.0,0.00011996632011248448
442,24.0,0.002537999999958629,0.0,6.146247460375818e-05
443,12.0,0.001308999999992011,0.0,0.0002348869882842415
444,19.0,0.0014370000000099026,0.0,0.0003125859749939494
445,16.0,0.0013569999999845095,0.0,0.00015629298749697475
446,37.0,0.0030299999999670035,0.0,0.00020208245793903751
447,27.0,0.0028919999999743595,0.0,0.0001681744670869928
448,7.0,0.0007469999999329957,0.0,0.0004000679260966588
449,24.0,0.0020959999999377033,0.0,3.597849113749703e-05
450,18.0,0.0015919999999596257,0.0,8.408723354349639e-05
451,61.0,0.004397000000039952,0.0,0.0004065132341120341
452,15.0,0.0013480000000072323,0.0,0.00028719149330232586
453,6.0,0.0005850000000009459,0.0,0.00010104122896951876
454,19.0,0.0021339999999554493,0.0,0.0003375557961927427
455,7.0,0.0007099999999127249,0.0,0.000464148211511697
456,8.0,0.0008349999999381907,0.0,5.406032040042812e-05
457,16.0,0.0013450000000148066,0.0,0.00034756570644601414
458,19.0,0.001932000000010703,0.0,5.052061448475938e-05
459,19.0,0.0017870000000357322,0.0,3.073123730187909e-05
460,34.0,0.002459000000044398,0.0,0.00010107315231000302
461,35.0,0.0028600000000551518,0.0,0.00012548183715178213
462,5.0,0.0011779999999816937,0.0,7.915141028391688e-05
463,29.0,0.002576000000090062,0.0,0.0004203356292948071
