steps,time,reward,delta,converged
81,0.0010680000000320433,5.733333333333333,99.99955868576247,False
82,0.0015499999999519787,5.733333333333333,99.99955868576247,False
83,0.0038529999999354914,4.315789473684211,99.99955868576247,False
84,0.0035520000000133223,3.8095238095238093,99.99955868576247,False
85,0.0024939999999560314,4.9411764705882355,99.99955868576247,False
86,0.001107999999931053,5.733333333333333,99.99955868576247,False
87,0.0010490000000800137,5.733333333333333,99.99955868576247,False
88,0.002312999999958265,-0.9285714285714286,99.99955868576247,False
89,0.0035950000000184446,4.9411764705882355,99.99955868576247,False
90,0.003758999999945445,4.9411764705882355,99.99955868576247,False
91,0.0019730000000208747,5.733333333333333,99.99955868576247,False
92,0.0015550000000530417,3.8095238095238093,99.99955868576247,False
93,0.0010690000000295186,5.733333333333333,99.99955868576247,False
94,0.0015149999999266583,5.733333333333333,99.99955868576247,False
95,0.002872999999908643,5.733333333333333,99.99955868576247,False
96,0.0011319999999841457,5.733333333333333,99.99955868576247,False
97,0.004210999999941123,5.733333333333333,99.99955868576247,False
98,0.0032679999999345455,4.611111111111111,99.99955868576247,False
99,0.003128000000060638,4.315789473684211,99.99955868576247,False
100,0.001268000000095526,-0.8823529411764706,99.99955868576247,False
101,0.003613999999970474,5.733333333333333,99.99955868576247,False
102,0.0023559999999633874,5.733333333333333,99.99955868576247,False
103,0.0012600000000020373,5.3125,99.99955868576247,False
104,0.002067000000010921,5.733333333333333,99.99955868576247,False
105,0.006094999999959327,-0.9649122807017544,99.99955868576247,False
106,0.0026910000000270884,5.733333333333333,99.99955868576247,False
107,0.003238000000010288,5.733333333333333,99.99955868576247,False
108,0.0020630000000210202,5.733333333333333,99.99955868576247,False
109,0.0022969999999986612,5.3125,99.99955868576247,False
110,0.00160999999991418,4.05,99.99955868576247,False
111,0.001195999999936248,4.9411764705882355,99.99955868576247,False
112,0.0025420000000622167,5.733333333333333,99.99955868576247,False
113,0.001564000000030319,5.733333333333333,99.99955868576247,False
114,0.0012649999999894135,-0.8888888888888888,99.99955868576247,False
115,0.0013780000000451764,4.05,99.99955868576247,False
116,0.00130500000000211,-0.8947368421052632,99.99955868576247,False
117,0.0012480000000323344,4.611111111111111,99.99955868576247,False
118,0.0012479999999186475,5.733333333333333,99.99955868576247,False
119,0.001452000000085718,5.733333333333333,99.99955868576247,False
120,0.0019429999999829306,5.733333333333333,99.99955868576247,False
121,0.00414299999999912,-0.9285714285714286,99.99955868576247,False
122,0.001280000000065229,4.611111111111111,99.99955868576247,False
123,0.0013679999999567372,4.9411764705882355,99.99955868576247,False
124,0.001191999999946347,4.9411764705882355,99.99955868576247,False
125,0.0012809999999490174,5.733333333333333,99.99955868576247,False
126,0.001538999999979751,5.733333333333333,99.99955868576247,False
127,0.00671999999997297,-0.9393939393939394,99.99955868576247,False
128,0.0030749999999670763,5.733333333333333,99.99955868576247,False
129,0.0012809999999490174,5.733333333333333,99.99955868576247,False
130,0.0010770000000093205,5.733333333333333,99.99955868576247,False
131,0.0011839999999665451,4.9411764705882355,99.99955868576247,False
132,0.0011419999999588981,5.733333333333333,99.99955868576247,False
133,0.010625000000004547,-3.020618556701031,99.99955868576247,False
134,0.0038030000000617292,4.9411764705882355,99.99955868576247,False
135,0.0023690000000442524,4.9411764705882355,99.99955868576247,False
136,0.001057999999943604,5.733333333333333,99.99955868576247,False
137,0.0015119999999342326,4.9411764705882355,99.99955868576247,False
138,0.0013850000000275031,5.733333333333333,99.99955868576247,False
139,0.00243399999999383,-0.9393939393939394,99.99955868576247,False
140,0.0021440000000438886,-0.8888888888888888,99.99955868576247,False
141,0.001760999999987689,5.733333333333333,99.99955868576247,False
142,0.0014320000000225264,5.733333333333333,99.99955868576247,False
143,0.0010570000000598156,5.733333333333333,99.99955868576247,False
144,0.00281900000004498,5.733333333333333,99.99955868576247,False
145,0.0017970000000104847,4.611111111111111,99.99955868576247,False
146,0.0016930000000456857,5.733333333333333,99.99955868576247,False
147,0.0017270000000735308,4.9411764705882355,99.99955868576247,False
148,0.0026479999999082793,4.9411764705882355,99.99955868576247,False
149,0.0029090000000451255,5.733333333333333,99.99955868576247,False
150,0.001576999999997497,5.733333333333333,99.99955868576247,False
151,0.0014400000000023283,5.733333333333333,99.99955868576247,False
152,0.0024019999999609354,-0.9310344827586207,99.99955868576247,False
153,0.0036939999999958673,5.733333333333333,99.99955868576247,False
154,0.0028589999999439897,5.733333333333333,99.99955868576247,False
155,0.0025149999999030115,5.733333333333333,99.99955868576247,False
156,0.013978000000065549,-2.0,99.99955868576247,False
157,0.001467999999931635,5.733333333333333,99.99955868576247,False
158,0.0010609999999360298,5.733333333333333,99.99955868576247,False
159,0.0010470000000850632,5.733333333333333,99.99955868576247,False
160,0.001932000000010703,5.733333333333333,99.99955868576247,False
161,0.0027209999999513457,5.733333333333333,99.99955868576247,False
162,0.002949000000057822,5.733333333333333,99.99955868576247,False
163,0.004133000000024367,5.733333333333333,99.99955868576247,False
164,0.0028039999999691645,5.733333333333333,99.99955868576247,False
165,0.0035819999999375796,4.05,99.99955868576247,False
166,0.003391999999962536,-0.9285714285714286,99.99955868576247,False
167,0.0015670000000227446,5.733333333333333,99.99955868576247,False
168,0.0031050000000050204,5.733333333333333,99.99955868576247,False
169,0.002312999999958265,5.733333333333333,99.99955868576247,False
170,0.00234699999998611,4.9411764705882355,99.99955868576247,False
171,0.001228999999966618,5.733333333333333,99.99955868576247,False
172,0.0044769999999516585,4.611111111111111,99.99955868576247,False
173,0.002223999999955595,5.733333333333333,99.99955868576247,False
174,0.0023990000000821965,5.733333333333333,99.99955868576247,False
175,0.00375999999994292,-0.9354838709677419,99.99955868576247,False
176,0.002563000000009197,4.9411764705882355,99.99955868576247,False
177,0.002705999999989217,4.9411764705882355,99.99955868576247,False
178,0.002425000000016553,5.733333333333333,99.99955868576247,False
179,0.0022729999999455686,4.315789473684211,99.99955868576247,False
180,0.003439000000071246,-0.9354838709677419,99.99955868576247,False
181,0.003290999999990163,5.733333333333333,99.99955868576247,False
182,0.0033450000000811997,4.9411764705882355,99.99955868576247,False
183,0.00151400000004287,5.733333333333333,99.99955868576247,False
184,0.0029520000000502478,5.733333333333333,99.99955868576247,False
185,0.0021769999999605716,4.315789473684211,99.99955868576247,False
186,0.0029619999999113134,5.733333333333333,99.99955868576247,False
187,0.0012969999999086212,4.9411764705882355,99.99955868576247,False
188,0.001979000000005726,5.733333333333333,99.99955868576247,False
189,0.002935999999976957,5.733333333333333,99.99955868576247,False
190,0.002382999999895219,5.733333333333333,99.99955868576247,False
191,0.0013729999999441134,5.733333333333333,99.99955868576247,False
192,0.003291999999987638,5.733333333333333,99.99955868576247,False
193,0.004667999999924177,-0.9333333333333333,99.99955868576247,False
194,0.003847999999948115,5.733333333333333,99.99955868576247,False
195,0.0012100000000145883,4.9411764705882355,99.99955868576247,False
196,0.0011910000000625587,5.733333333333333,99.99955868576247,False
197,0.0011900000000650834,4.9411764705882355,99.99955868576247,False
198,0.001527000000010048,5.733333333333333,99.99955868576247,False
199,0.0016339999999672727,5.733333333333333,99.99955868576247,False
200,0.002998999999931584,5.733333333333333,99.99955868576247,False
201,0.002361999999948239,5.733333333333333,99.99955868576247,False
202,0.0022819999999228457,5.733333333333333,99.99955868576247,False
203,0.0025190000000065993,5.3125,99.99955868576247,False
204,0.0028290000000197324,5.733333333333333,99.99955868576247,False
205,0.001287999999931344,4.9411764705882355,99.99955868576247,False
206,0.003977999999960957,4.315789473684211,99.99955868576247,False
207,0.003086000000052991,3.8095238095238093,99.99955868576247,False
208,0.002534999999966203,5.733333333333333,99.99955868576247,False
209,0.001995000000079017,4.315789473684211,99.99955868576247,False
210,0.00393399999995836,5.733333333333333,99.99955868576247,False
211,0.002584999999953652,5.733333333333333,99.99955868576247,False
212,0.003125000000068212,4.9411764705882355,99.99955868576247,False
213,0.0011660000000119908,5.733333333333333,99.99955868576247,False
214,0.0010610000000497166,5.733333333333333,99.99955868576247,False
215,0.0014489999999796055,4.9411764705882355,99.99955868576247,False
216,0.0019389999999930296,5.733333333333333,99.99955868576247,False
217,0.0033720000000130312,4.315789473684211,99.99955868576247,False
218,0.0020729999999957727,5.733333333333333,99.99955868576247,False
219,0.002651000000014392,4.9411764705882355,99.99955868576247,False
220,0.0010649999999259308,5.733333333333333,99.99955868576247,False
221,0.0011739999999917927,4.9411764705882355,99.99955868576247,False
222,0.0012460000000373839,5.733333333333333,99.99955868576247,False
223,0.0017450000000280852,5.733333333333333,99.99955868576247,False
224,0.003889999999955762,4.9411764705882355,99.99955868576247,False
225,0.0038079999999354186,5.3125,99.99955868576247,False
226,0.0012219999999842912,5.733333333333333,99.99955868576247,False
227,0.0029040000000577493,5.733333333333333,99.99955868576247,False
228,0.0011660000000119908,5.733333333333333,99.99955868576247,False
229,0.003278999999906773,5.733333333333333,99.99955868576247,False
230,0.0037249999999175998,4.05,99.99955868576247,False
231,0.0019389999999930296,4.9411764705882355,99.99955868576247,False
232,0.0011859999999614956,5.733333333333333,99.99955868576247,False
233,0.0049750000000585715,-4.322033898305085,99.99955868576247,False
234,0.010276999999973668,-0.9636363636363636,99.99955868576247,False
235,0.002275000000054206,5.733333333333333,99.99955868576247,False
236,0.0022979999999961365,4.9411764705882355,99.99955868576247,False
237,0.004134000000021842,4.9411764705882355,99.99955868576247,False
238,0.0023479999999835854,4.9411764705882355,99.99955868576247,False
239,0.0013619999999718857,5.733333333333333,99.99955868576247,False
240,0.0024730000000090513,5.733333333333333,99.99955868576247,False
241,0.0037649999999302963,5.733333333333333,99.99955868576247,False
242,0.003086000000052991,4.9411764705882355,99.99955868576247,False
243,0.0019539999999551583,5.3125,99.99955868576247,False
244,0.003375000000005457,5.733333333333333,99.99955868576247,False
245,0.002006999999935033,4.315789473684211,99.99955868576247,False
246,0.0018430000000080327,4.9411764705882355,99.99955868576247,False
247,0.0027029999999967913,5.733333333333333,99.99955868576247,False
248,0.0030130000000099244,4.9411764705882355,99.99955868576247,False
249,0.0029389999999693828,-0.875,99.99955868576247,False
250,0.0016570000000228902,4.9411764705882355,99.99955868576247,False
251,0.012486000000080821,-0.9710144927536232,99.99955868576247,False
252,0.003021000000103413,5.733333333333333,99.99955868576247,False
253,0.0017579999999952634,5.733333333333333,99.99955868576247,False
254,0.0037619999999378706,4.9411764705882355,99.99955868576247,False
255,0.0023820000000114305,5.733333333333333,99.99955868576247,False
256,0.00187299999993229,5.733333333333333,99.99955868576247,False
257,0.002842999999984386,5.733333333333333,99.99955868576247,False
258,0.0010970000000725122,5.733333333333333,99.99955868576247,False
259,0.0013609999999744105,5.733333333333333,99.99955868576247,False
260,0.004324999999994361,-0.9259259259259259,99.99955868576247,False
261,0.004312999999910971,4.9411764705882355,99.99955868576247,False
262,0.0023609999999507636,5.733333333333333,99.99955868576247,False
263,0.00105400000006739,5.733333333333333,99.99955868576247,False
264,0.0013539999999920838,5.3125,99.99955868576247,False
265,0.001288000000045031,5.733333333333333,99.99955868576247,False
266,0.002815000000055079,4.9411764705882355,99.99955868576247,False
267,0.0028999999999541615,4.9411764705882355,99.99955868576247,False
268,0.0014079999999694337,5.3125,99.99955868576247,False
269,0.002546999999935906,5.733333333333333,99.99955868576247,False
270,0.002287000000023909,-0.9375,99.99955868576247,False
271,0.0014699999999265856,5.733333333333333,99.99955868576247,False
272,0.0054719999999406355,-0.9333333333333333,99.99955868576247,False
273,0.0024700000000166256,5.733333333333333,99.99955868576247,False
274,0.0023449999999911597,5.3125,99.99955868576247,False
275,0.001082999999994172,5.733333333333333,99.99955868576247,False
276,0.0012390000000550572,4.9411764705882355,99.99955868576247,False
277,0.0013319999999339416,5.733333333333333,99.99955868576247,False
278,0.0017760000000635046,5.733333333333333,99.99955868576247,False
279,0.003111999999987347,4.315789473684211,99.99955868576247,False
280,0.00444100000004255,5.733333333333333,99.99955868576247,False
281,0.0015220000000226719,5.3125,99.99955868576247,False
282,0.0011339999999790962,5.733333333333333,99.99955868576247,False
283,0.001343000000019856,4.9411764705882355,99.99955868576247,False
284,0.0058070000000043365,-0.92,99.99955868576247,False
285,0.0025979999999208303,5.733333333333333,99.99955868576247,False
286,0.003596999999899708,5.733333333333333,99.99955868576247,False
287,0.0019389999999930296,4.315789473684211,99.99955868576247,False
288,0.0016339999999672727,5.733333333333333,99.99955868576247,False
289,0.004277000000001863,4.9411764705882355,99.99955868576247,False
290,0.001518000000032771,5.733333333333333,99.99955868576247,False
291,0.0011549999999260763,5.733333333333333,99.99955868576247,False
292,0.0010549999999511783,5.733333333333333,99.99955868576247,False
293,0.001890000000003056,-0.875,99.99955868576247,False
294,0.003405000000043401,5.733333333333333,99.99955868576247,False
295,0.0031100000001060835,5.733333333333333,99.99955868576247,False
296,0.0014579999999568827,5.3125,99.99955868576247,False
297,0.0016070000000354412,5.733333333333333,99.99955868576247,False
298,0.0011839999999665451,4.9411764705882355,99.99955868576247,False
299,0.001174999999989268,4.9411764705882355,99.99955868576247,False
300,0.0013490000000047075,-0.8947368421052632,99.99955868576247,False
301,0.0021850000000540604,5.733333333333333,99.99955868576247,False
302,0.0019330000000081782,5.733333333333333,99.99955868576247,False
303,0.004075999999940905,5.733333333333333,99.99955868576247,False
304,0.0017470000000230357,4.9411764705882355,99.99955868576247,False
305,0.0015690000000176951,5.733333333333333,99.99955868576247,False
306,0.0019169999999348875,5.733333333333333,99.99955868576247,False
307,0.004732999999987442,4.9411764705882355,99.99955868576247,False
308,0.0022620000000870277,5.733333333333333,99.99955868576247,False
309,0.004554999999982101,5.3125,99.99955868576247,False
310,0.005451999999991131,-0.9333333333333333,99.99955868576247,False
311,0.005913000000077773,-0.9512195121951219,99.99955868576247,False
312,0.004251000000067506,-0.9285714285714286,99.99955868576247,False
313,0.0016699999999900683,5.733333333333333,99.99955868576247,False
314,0.0037379999999984648,5.733333333333333,99.99955868576247,False
315,0.002376000000026579,5.733333333333333,99.99955868576247,False
316,0.0018979999999828578,5.3125,99.99955868576247,False
317,0.005778999999961343,5.3125,99.99955868576247,False
318,0.0036989999999832435,4.9411764705882355,99.99955868576247,False
319,0.0023400000000037835,5.733333333333333,99.99955868576247,False
320,0.0028999999999541615,4.05,99.99955868576247,False
321,0.016949000000067826,-0.971830985915493,99.99955868576247,False
322,0.0017759999999498177,5.733333333333333,99.99955868576247,False
323,0.004029000000059568,5.3125,99.99955868576247,False
324,0.004796000000055756,-0.8888888888888888,99.99955868576247,False
325,0.003922999999986132,5.733333333333333,99.99955868576247,False
326,0.0050590000000738655,-0.8888888888888888,99.99955868576247,False
327,0.0030590000000074724,5.733333333333333,99.99955868576247,False
328,0.004920999999967535,4.9411764705882355,99.99955868576247,False
329,0.01073400000007041,-0.9310344827586207,99.99955868576247,False
330,0.013463000000001557,-2.4057971014492754,99.99955868576247,False
331,0.007407000000057451,4.9411764705882355,99.99955868576247,False
332,0.002258999999980915,5.3125,99.99955868576247,False
333,0.004003000000011525,5.733333333333333,99.99955868576247,False
334,0.0037489999999706924,5.733333333333333,99.99955868576247,False
335,0.004899000000023079,5.733333333333333,99.99955868576247,False
336,0.003399999999942338,5.733333333333333,99.99955868576247,False
337,0.004514000000085616,-0.9354838709677419,99.99955868576247,False
338,0.0023939999999811334,5.733333333333333,99.99955868576247,False
339,0.0019640000000435975,5.733333333333333,99.99955868576247,False
340,0.0030679999999847496,5.733333333333333,99.99955868576247,False
341,0.0030839999999443535,5.733333333333333,99.99955868576247,False
342,0.003344999999967513,4.9411764705882355,99.99955868576247,False
343,0.001916000000051099,5.733333333333333,99.99955868576247,False
344,0.004041000000029271,5.733333333333333,99.99955868576247,False
345,0.004485999999928936,5.733333333333333,99.99955868576247,False
346,0.002923000000009779,5.733333333333333,99.99955868576247,False
347,0.001966000000038548,5.733333333333333,99.99955868576247,False
348,0.0021479999999201027,5.733333333333333,99.99955868576247,False
349,0.0048109999999041975,5.733333333333333,99.99955868576247,False
350,0.002538999999956104,5.733333333333333,99.99955868576247,False
351,0.0019089999999550855,4.9411764705882355,99.99955868576247,False
352,0.0034109999999145657,5.733333333333333,99.99955868576247,False
353,0.0039159999998901185,5.3125,99.99955868576247,False
354,0.0027000000000043656,5.733333333333333,99.99955868576247,False
355,0.009494000000017877,-0.9591836734693877,99.99955868576247,False
356,0.0023439999999936845,4.9411764705882355,99.99955868576247,False
357,0.0037439999999833162,5.733333333333333,99.99955868576247,False
358,0.0040840000000343935,5.733333333333333,99.99955868576247,False
359,0.002868999999918742,5.3125,99.99955868576247,False
360,0.002736000000027161,4.9411764705882355,99.99955868576247,False
361,0.003916000000003805,5.733333333333333,99.99955868576247,False
362,0.009659999999939828,-0.9259259259259259,99.99955868576247,False
363,0.003710000000069158,5.733333333333333,99.99955868576247,False
364,0.0020279999999957,5.733333333333333,99.99955868576247,False
365,0.005608999999935804,5.3125,99.99955868576247,False
366,0.0060960000000704895,5.733333333333333,99.99955868576247,False
367,0.0017329999999446954,5.733333333333333,99.99955868576247,False
368,0.003478999999970256,5.733333333333333,99.99955868576247,False
369,0.0013350000000400541,5.733333333333333,99.99955868576247,False
370,0.004081999999925756,5.3125,99.99955868576247,False
371,0.004799000000048181,5.733333333333333,99.99955868576247,False
372,0.0029260000000022046,5.733333333333333,99.99955868576247,False
373,0.0027489999999943393,4.9411764705882355,99.99955868576247,False
374,0.0032929999999851134,4.9411764705882355,99.99955868576247,False
375,0.0023350000000164073,5.733333333333333,99.99955868576247,False
376,0.0048620000000028085,4.9411764705882355,99.99955868576247,False
377,0.004221000000029562,5.733333333333333,99.99955868576247,False
378,0.00479999999993197,4.9411764705882355,99.99955868576247,False
379,0.0016640000000052169,5.733333333333333,99.99955868576247,False
380,0.0038200000000188084,5.733333333333333,99.99955868576247,False
381,0.005886000000032254,4.9411764705882355,99.99955868576247,False
382,0.00389400000005935,5.733333333333333,99.99955868576247,False
383,0.0028580000000602013,4.611111111111111,99.99955868576247,False
384,0.004539000000022497,5.733333333333333,99.99955868576247,False
385,0.0024410000000898435,5.733333333333333,99.99955868576247,False
386,0.004982000000040898,5.733333333333333,99.99955868576247,False
387,0.0030549999999038846,5.733333333333333,99.99955868576247,False
388,0.001538999999979751,5.733333333333333,99.99955868576247,False
389,0.0024310000000014043,5.733333333333333,99.99955868576247,False
390,0.0021759999999630963,5.733333333333333,99.99955868576247,False
391,0.0035429999999223583,5.3125,99.99955868576247,False
392,0.0022770000000491564,4.9411764705882355,99.99955868576247,False
393,0.001961000000051172,5.733333333333333,99.99955868576247,False
394,0.0027609999999640422,5.733333333333333,99.99955868576247,False
395,0.0030020000000376967,5.733333333333333,99.99955868576247,False
396,0.0020520000000487926,4.9411764705882355,99.99955868576247,False
397,0.0019180000000460495,4.9411764705882355,99.99955868576247,False
398,0.0037540000000717555,5.733333333333333,99.99955868576247,False
399,0.002736000000027161,5.733333333333333,99.99955868576247,False
400,0.004900000000020555,5.733333333333333,99.99955868576247,False
401,0.003219999999942047,5.733333333333333,99.99955868576247,False
402,0.002437999999983731,5.733333333333333,99.99955868576247,False
403,0.00278600000001461,5.733333333333333,99.99955868576247,False
404,0.0064129999999522624,4.9411764705882355,99.99955868576247,False
405,0.004460999999992055,5.733333333333333,99.99955868576247,False
406,0.003413000000023203,4.9411764705882355,99.99955868576247,False
407,0.0035480000000234213,5.733333333333333,99.99955868576247,False
408,0.0033179999999219945,5.733333333333333,99.99955868576247,False
409,0.003722000000038861,5.733333333333333,99.99955868576247,False
410,0.0023240000000441796,4.611111111111111,99.99955868576247,False
411,0.0032429999999976644,5.733333333333333,99.99955868576247,False
412,0.0030130000000099244,5.3125,99.99955868576247,False
413,0.002488999999968655,5.733333333333333,99.99955868576247,False
414,0.003246000000103777,5.733333333333333,99.99955868576247,False
415,0.002082999999970525,5.733333333333333,99.99955868576247,False
416,0.0025200000000040745,4.9411764705882355,99.99955868576247,False
417,0.00557699999990291,4.9411764705882355,99.99955868576247,False
418,0.002242000000023836,5.3125,99.99955868576247,False
419,0.003271000000040658,5.733333333333333,99.99955868576247,False
420,0.0020260000000007494,5.733333333333333,99.99955868576247,False
421,0.0032800000000179352,5.3125,99.99955868576247,False
422,0.002493000000072243,5.733333333333333,99.99955868576247,False
423,0.002215999999975793,4.9411764705882355,99.99955868576247,False
424,0.0018230000000585278,5.733333333333333,99.99955868576247,False
425,0.00367099999994025,-0.8888888888888888,99.99955868576247,False
426,0.001736000000050808,5.733333333333333,99.99955868576247,False
427,0.0031020000000125947,4.9411764705882355,99.99955868576247,False
428,0.003261999999949694,5.733333333333333,99.99955868576247,False
429,0.0018140000000812506,5.733333333333333,99.99955868576247,False
430,0.0038529999999354914,5.733333333333333,99.99955868576247,False
431,0.002238000000033935,4.9411764705882355,99.99955868576247,False
432,0.001602000000048065,5.733333333333333,99.99955868576247,False
433,0.002099000000043816,4.9411764705882355,99.99955868576247,False
434,0.0017209999999749925,5.3125,99.99955868576247,False
435,0.0021899999999277497,4.9411764705882355,99.99955868576247,False
436,0.001920000000041,5.733333333333333,99.99955868576247,False
437,0.001985999999988053,4.9411764705882355,99.99955868576247,False
438,0.0015580000000454675,5.733333333333333,99.99955868576247,False
439,0.0018029999999953361,5.733333333333333,99.99955868576247,False
440,0.0015229999999064603,5.733333333333333,99.99955868576247,False
441,0.0013000000000147338,4.611111111111111,99.99955868576247,False
442,0.0012890000000425061,4.9411764705882355,99.99955868576247,False
443,0.0010889999999790234,5.733333333333333,99.99955868576247,False
444,0.0012400000000525324,5.733333333333333,99.99955868576247,False
445,0.0010700000000269938,5.733333333333333,99.99955868576247,False
446,0.0028720000000248547,-0.9230769230769231,99.99955868576247,False
447,0.001109000000042215,5.733333333333333,99.99955868576247,False
448,0.0012600000000020373,5.733333333333333,99.99955868576247,False
449,0.0010689999999158317,5.733333333333333,99.99955868576247,False
450,0.0016819999999597712,4.315789473684211,99.99955868576247,False
451,0.0017920000000231084,5.733333333333333,99.99955868576247,False
452,0.004739999999969768,5.733333333333333,99.99955868576247,False
453,0.0028579999999465144,5.733333333333333,99.99955868576247,False
454,0.0018039999999928114,5.733333333333333,99.99955868576247,False
455,0.0015680000000202199,5.733333333333333,99.99955868576247,False
456,0.001150000000052387,5.733333333333333,99.99955868576247,False
457,0.0023899999999912325,5.733333333333333,99.99955868576247,False
458,0.0026330000000598375,4.9411764705882355,99.99955868576247,False
459,0.0022560000001021763,5.733333333333333,99.99955868576247,False
460,0.00140600000008817,4.9411764705882355,99.99955868576247,False
461,0.002609000000006745,5.733333333333333,99.99955868576247,False
462,0.0010650000000396176,5.733333333333333,99.99955868576247,False
463,0.0013040000000046348,5.733333333333333,99.99955868576247,False
464,0.001347000000009757,5.733333333333333,99.99955868576247,False
465,0.0021600000000034925,5.733333333333333,99.99955868576247,False
466,0.009447000000022854,-2.7636363636363637,99.99955868576247,False
467,0.011969000000021879,-0.9743589743589743,99.99955868576247,False
468,0.001069999999913307,5.733333333333333,99.99955868576247,False
469,0.0020499999999401552,-0.8888888888888888,99.99955868576247,False
470,0.003021000000103413,5.733333333333333,99.99955868576247,False
471,0.0030829999999468782,5.733333333333333,99.99955868576247,False
