steps,time,reward,delta,converged
1,0.019947000000001935,0.0,0,False
2,0.0028340000000071086,0.0,0,False
3,0.008444999999937863,0.0,0,False
4,0.001400999999987107,0.0,0,False
5,0.0025229999999965003,0.0,0,False
6,0.0009459999999990032,0.0,0,False
7,0.00457199999993918,0.0,0,False
8,0.001982999999995627,0.0,0,False
9,0.0014989999999670545,0.0,0,False
10,0.021231000000057065,0.0,0,False
11,0.0004580000000942164,0.0,0,False
12,0.02161999999998443,0.0,0,False
13,0.006672000000094158,0.0,0,False
14,0.0061789999999746215,0.0,0,False
15,0.010122000000023945,0.0,0,False
16,0.0022569999999859647,0.0,0,False
17,0.012595000000032996,0.0,0,False
18,0.010234999999966021,0.0,0,False
19,0.0020100000000411455,0.0,0,False
20,0.0020630000000210202,0.0,0,False
21,0.0007310000000870787,0.0,0,False
22,0.006757999999990716,0.0,0,False
23,0.013294999999970969,0.0,0,False
24,0.0003860000000486252,0.0,0,False
25,0.010080000000016298,0.0,0,False
26,0.004042999999910535,0.0,0,False
27,0.012665999999967426,0.0,0,False
28,0.002362999999945714,0.0,0,False
29,0.004294000000072629,0.0,0,False
30,0.006066000000032545,0.0,0,False
31,0.006977000000006228,0.0,0,False
32,0.0014439999999922293,0.0,0,False
33,0.004849999999919419,0.0,0,False
34,0.003624999999942702,0.0,0,False
35,0.013388999999961015,0.0,0,False
36,0.00433999999995649,0.0,0,False
37,0.0021860000000515356,0.0,0,False
38,0.0060409999999819775,0.0,0,False
39,0.0029550000000426735,0.0,0,False
40,0.0013630000000830478,0.0,0,False
41,0.00610499999993408,0.0,0,False
42,0.009087000000022272,0.0,0,False
43,0.009049000000004526,0.0,0,False
44,0.006677000000081534,0.0,0,False
45,0.0024240000000190776,0.0,0,False
46,0.02235099999995782,0.0,0,False
47,0.001832000000035805,0.0,0,False
48,0.010577000000012049,0.0,0,False
49,0.002598000000034517,0.0,0,False
50,0.004363000000012107,0.0,0,False
51,0.0012089999999034262,0.0,0,False
52,0.001656000000025415,0.0,0,False
53,0.0047700000000077125,0.0,0,False
54,0.00199499999996533,0.0,0,False
55,0.0009349999999130887,0.0,0,False
56,0.013058999999998377,0.0,0,False
57,0.00406800000007479,0.0,0,False
58,0.004142000000001644,0.0,0,False
59,0.00450900000009824,0.0,0,False
60,0.005296000000043932,0.0,0,False
61,0.003119999999967149,0.0,0,False
62,0.007405999999946289,0.0,0,False
63,0.0015030000000706423,0.0,0,False
64,0.011073000000010325,0.0,0,False
65,0.0050170000000662185,0.0,0,False
66,0.0041049999999813735,0.0,0,False
67,0.0014750000000276486,0.0,0,False
68,0.007484999999974207,0.0,0,False
69,0.016850999999974192,0.0,0,False
70,0.004958000000101492,0.0,0,False
71,0.004619999999931679,0.0,0,False
72,0.003869000000008782,0.0,0,False
73,0.01167899999995825,0.0,0,False
74,0.008461000000011154,0.0,0,False
75,0.008609999999976026,0.0,0,False
76,0.0188069999999243,0.0,0,False
77,0.011953999999946063,0.0,0,False
78,0.009328999999979715,0.0,0,False
79,0.02576600000008966,0.0,0,False
80,0.0011830000000827567,0.0,0,False
81,0.007166000000097483,0.0,0,False
82,0.02611899999999423,0.0,0,False
83,0.011648999999920306,0.0,0,False
84,0.0013840000000300279,0.0,0,False
85,0.007932999999979984,0.0,0,False
86,0.0015829999999823485,0.0,0,False
87,0.005790000000047257,0.0,0,False
88,0.0014210000000502987,0.0,0,False
89,0.002563000000009197,0.0,0,False
90,0.002792999999996937,0.0,0,False
91,0.0036410000000159926,0.0,0,False
92,0.006515000000035798,0.0,0,False
93,0.010263000000009015,0.0,0,False
94,0.005854999999996835,0.0,0,False
95,0.03392800000005991,0.0,0,False
96,0.043391999999926156,0.0,0,False
97,0.0171579999999949,0.0,0,False
98,0.02691600000002836,0.0,0,False
99,0.014044000000012602,0.0,0,False
100,0.01719100000002527,0.0,0,False
101,0.03803399999992507,0.0,0,False
102,0.004554999999982101,0.0,0,False
103,0.01209700000003977,0.0,0,False
104,0.04082099999993716,0.0,0,False
105,0.008250999999972919,0.0,0,False
106,0.00950399999999263,0.0,0,False
107,0.005331999999953041,0.0,0,False
108,0.005122000000028493,0.0,0,False
109,0.006608999999912157,0.0,0,False
110,0.025094000000080996,0.0,0,False
111,0.007431999999994332,0.0,0,False
112,0.0045610000000806394,0.0,0,False
113,0.026229000000057567,0.0,0,False
114,0.0038759999999911088,0.0,0,False
115,0.005557000000067092,0.0,0,False
116,0.011642000000051667,0.0,0,False
117,0.029456999999979416,0.0,0,False
118,0.02064200000006622,0.0,0,False
119,0.005182999999988169,0.0,0,False
120,0.010750000000030013,0.0,0,False
121,0.028809000000023843,0.0,0,False
122,0.005342999999925269,0.0,0,False
123,0.01514899999995123,0.0,0,False
124,0.019249000000058913,0.0,0,False
125,0.011608000000023821,0.0,0,False
126,0.019966000000067652,0.0,0,False
127,0.010479000000032102,0.0,0,False
128,0.004822999999987587,0.0,0,False
129,0.009926999999947839,0.0,0,False
130,0.02156400000001213,0.0,0,False
131,0.007925999999997657,0.0,0,False
132,0.010279999999966094,0.0,0,False
133,0.004733999999984917,0.0,0,False
134,0.03643099999999322,0.0,0,False
135,0.0005409999999983484,0.0,0,False
136,0.009530000000040673,0.0,0,False
137,0.04052000000001499,0.0,0,False
138,0.004204000000072483,0.0,0,False
139,0.02683600000000297,0.0,0,False
140,0.0033570000000509026,0.0,0,False
141,0.003992999999923086,0.0,0,False
142,0.011642000000051667,0.0,0,False
143,0.015612000000032822,0.0,0,False
144,0.044638999999961015,0.0,0,False
145,0.007614999999987049,0.0,0,False
146,0.005129000000010819,0.0,0,False
147,0.042254999999954634,0.0,0,False
148,0.042362000000025546,0.0,0,False
149,0.019642999999973654,0.0,0,False
150,0.007892999999967287,0.0,0,False
151,0.04263600000001588,0.0,0,False
152,0.0009549999999762804,0.0,0,False
153,0.028249000000073465,0.0,0,False
154,0.0038620000000264554,0.0,0,False
155,0.04667600000004768,0.0,0,False
156,0.039868000000069514,0.0,0,False
157,0.010976000000027852,0.0,0,False
158,0.00823200000002089,0.0,0,False
