steps,time,reward,delta,converged
1,0.035768000000018674,-5.347305389221557,0,False
2,0.05918900000000349,-4.161676646706587,0,False
3,0.0599250000000211,-3.37125748502994,0,False
4,0.03852799999998524,-3.568862275449102,0,False
5,0.036522999999988315,-3.7664670658682633,0,False
6,0.05013900000000149,-3.37125748502994,0,False
7,0.049802999999997155,-3.568862275449102,0,False
8,0.04802200000000312,-3.37125748502994,0,False
9,0.03786599999997975,-3.1736526946107784,0,False
10,0.03646699999998759,-3.1736526946107784,0,False
11,0.0362880000000132,-4.161676646706587,0,False
12,0.03846500000000219,-4.161676646706587,0,False
13,0.03766799999999648,-3.964071856287425,0,False
14,0.03621799999999098,-3.568862275449102,0,False
15,0.0372509999999977,-3.7664670658682633,0,False
16,0.03868199999999433,-3.37125748502994,0,False
17,0.012225999999998294,-2.1951219512195124,99.99995082438724,False
18,0.03741599999997902,-4.359281437125748,99.99995082438724,False
19,0.03796599999998307,-3.964071856287425,99.99995082438724,False
20,0.03734499999998775,-4.161676646706587,99.99995082438724,False
21,0.037013999999999214,-3.37125748502994,99.99995082438724,False
22,0.006346000000007734,-0.9692307692307692,99.99995082438724,False
23,0.040222999999997455,-3.7664670658682633,99.99995082438724,False
24,0.04552400000000034,-3.1729559748427674,99.99995082438724,False
25,0.05354299999999057,-3.4824120603015074,99.99995082438724,False
26,0.012481999999977234,-1.9603960396039604,99.99995082438724,False
27,0.04369700000000876,-2.9760479041916166,99.99995082438724,False
28,0.01280199999999354,-2.6666666666666665,99.99995082438724,False
29,0.04838600000002202,-3.37125748502994,99.99995082438724,False
30,0.06920499999998242,-3.37125748502994,99.99995082438724,False
31,0.04825800000000413,-2.0828729281767955,99.99995082438724,False
32,0.09924399999999878,-4.161676646706587,99.99995082438724,False
33,0.02883800000000747,-3.264367816091954,99.99995082438724,False
34,0.09757000000001881,-3.7664670658682633,99.99995082438724,False
35,0.00992299999998636,1.8055555555555556,99.99995082438724,False
36,0.0897250000000156,-2.649164677804296,99.99995082438724,False
37,0.05619000000001506,-3.422343324250681,99.99995082438724,False
38,0.03978100000000495,-2.5808383233532934,99.99995082438724,False
39,0.002859000000000833,1.4634146341463414,99.99995082438724,False
40,0.006050999999985152,-0.9770114942528736,99.99995082438724,False
41,0.020940999999993437,-3.9044117647058822,99.99995082438724,False
42,0.026077000000015005,-2.359447004608295,99.99995082438724,False
43,0.05126799999999321,-2.18562874251497,99.99995082438724,False
44,0.02506400000001463,-3.03834808259587,99.99995082438724,False
45,0.01332999999999629,-2.5364583333333335,99.99995082438724,False
46,0.02247600000001171,-2.8125,99.99995082438724,False
47,0.0161589999999876,-0.984,99.99995082438724,False
48,0.03471499999997718,-2.8328173374613,99.99995082438724,False
49,0.018665999999996075,-2.528497409326425,99.99995082438724,False
50,0.02185700000001134,-2.331081081081081,99.99995082438724,False
51,0.03392100000002074,-2.132183908045977,99.99995082438724,False
52,0.0015800000000183445,4.315789473684211,99.99995082438724,False
53,0.02714000000000283,-3.006779661016949,99.99995082438724,False
54,0.005348999999995385,-0.9736842105263158,99.99995082438724,False
55,0.011629999999996699,-3.3878787878787877,99.99995082438724,False
56,0.02017000000000735,-2.0805860805860807,99.99995082438724,False
57,0.002885999999989508,3.391304347826087,99.99995082438724,False
58,0.03456800000000726,-1.9076923076923078,99.99995082438724,False
59,0.0031219999999905212,-3.3658536585365852,99.99995082438724,False
60,0.01301699999999073,-0.9767441860465116,99.99995082438724,False
61,0.020992000000006783,-1.6758620689655173,99.99995082438724,False
62,0.016769999999979746,-2.2447257383966246,99.99995082438724,False
63,0.02954099999999471,-2.1572769953051645,99.99995082438724,False
64,0.0029270000000281016,-0.9487179487179487,99.99995082438724,False
65,0.0048850000000015825,-0.9714285714285714,99.99995082438724,False
66,0.008960000000001855,-1.782258064516129,99.99995082438724,False
67,0.0014309999999966294,4.05,99.99995082438724,False
68,0.006503000000009251,-0.9622641509433962,99.99995082438724,False
69,0.003947000000010803,2.8846153846153846,99.99995082438724,False
70,0.00835299999999961,-2.6333333333333333,99.99995082438724,False
71,0.004045999999988226,-0.9642857142857143,99.99995082438724,False
72,0.002483999999981279,2.15625,99.99995082438724,False
73,0.005876999999998134,-0.975609756097561,99.99995082438724,False
74,0.002128999999996495,2.4827586206896552,99.99995082438724,False
75,0.001695999999981268,3.2083333333333335,99.99995082438724,False
76,0.0030270000000029995,-0.9459459459459459,99.99995082438724,False
77,0.008251999999998816,-1.815126050420168,99.99995082438724,False
78,0.007610999999997148,-1.9150943396226414,99.99995082438724,False
79,0.003228000000007114,1.2444444444444445,99.99995082438724,False
80,0.002489999999994552,2.15625,99.99995082438724,False
81,0.008698000000009642,-1.8660714285714286,99.99995082438724,False
82,0.0012989999999888369,4.611111111111111,99.99995082438724,False
83,0.0013800000000117052,4.315789473684211,99.99995082438724,False
84,0.0018249999999966349,4.9411764705882355,99.99995082438724,False
85,0.012393000000002985,-1.8220338983050848,99.99995082438724,False
86,0.003061999999999898,5.733333333333333,99.99995082438724,False
87,0.0037739999999928386,-0.9622641509433962,99.99995082438724,False
88,0.0018910000000005311,2.8846153846153846,99.99995082438724,False
89,0.0063509999999951106,-0.975609756097561,99.99995082438724,False
90,0.0017140000000210875,5.733333333333333,99.99995082438724,False
91,0.002197999999992817,3.2083333333333335,99.99995082438724,False
92,0.0018489999999928841,2.8846153846153846,99.99995082438724,False
93,0.001968000000005077,2.607142857142857,99.99995082438724,False
94,0.007324999999980264,2.4827586206896552,99.99995082438724,False
95,0.011474999999990132,-0.9862068965517241,99.99995082438724,False
96,0.008318000000002712,-0.9814814814814815,99.99995082438724,False
97,0.0017829999999889878,3.04,99.99995082438724,False
98,0.0018409999999846605,2.8846153846153846,99.99995082438724,False
99,0.003453000000007478,2.4827586206896552,99.99995082438724,False
100,0.001985999999988053,5.733333333333333,99.99995082438724,False
101,0.0015239999999892007,5.733333333333333,99.99995082438724,False
102,0.0050420000000030996,-0.9661016949152542,99.99995082438724,False
103,0.0017050000000153887,3.2083333333333335,99.99995082438724,False
104,0.0015589999999860993,3.590909090909091,99.99995082438724,False
105,0.0012049999999987904,5.3125,99.99995082438724,False
106,0.0057570000000168875,-0.975609756097561,99.99995082438724,False
107,0.0025890000000003965,-0.9459459459459459,99.99995082438724,False
108,0.008648999999991247,-1.8508771929824561,99.99995082438724,False
109,0.001350999999999658,4.315789473684211,99.99995082438724,False
110,0.001236000000005788,5.3125,99.99995082438724,False
111,0.0023249999999848114,2.0606060606060606,99.99995082438724,False
112,0.0012750000000210093,4.611111111111111,99.99995082438724,False
113,0.010524000000003753,-0.9867549668874173,99.99995082438724,False
114,0.0010809999999992215,5.733333333333333,99.99995082438724,False
115,0.0017589999999927386,3.04,99.99995082438724,False
116,0.001488999999992302,4.05,99.99995082438724,False
117,0.0025190000000065993,1.8055555555555556,99.99995082438724,False
118,0.002052000000020371,3.2083333333333335,99.99995082438724,False
119,0.0012949999999989359,4.611111111111111,99.99995082438724,False
120,0.0014320000000225264,4.315789473684211,99.99995082438724,False
121,0.0014319999999941047,4.05,99.99995082438724,False
122,0.004891000000014856,-0.9714285714285714,99.99995082438724,False
123,0.0015519999999753509,3.590909090909091,99.99995082438724,False
124,0.0010839999999916472,5.733333333333333,99.99995082438724,False
125,0.0014950000000055752,3.8095238095238093,99.99995082438724,False
126,0.0028089999999849624,-0.95,99.99995082438724,False
127,0.0011420000000157415,5.3125,99.99995082438724,False
128,0.003176999999993768,-0.9534883720930233,99.99995082438724,False
129,0.0014299999999991542,4.05,99.99995082438724,False
130,0.0014079999999978554,4.9411764705882355,99.99995082438724,False
131,0.0012940000000014606,4.611111111111111,99.99995082438724,False
132,0.0013519999999971333,-0.8947368421052632,99.99995082438724,False
133,0.001069999999998572,5.733333333333333,99.99995082438724,False
134,0.00178500000001236,3.2083333333333335,99.99995082438724,False
135,0.001360000000005357,4.9411764705882355,99.99995082438724,False
136,0.0020400000000222462,2.8846153846153846,99.99995082438724,False
137,0.00141999999999598,4.611111111111111,99.99995082438724,False
138,0.0012690000000077362,5.3125,99.99995082438724,False
139,0.0016400000000089676,3.8095238095238093,99.99995082438724,False
140,0.001903999999996131,2.8846153846153846,99.99995082438724,False
141,0.0016180000000076689,3.391304347826087,99.99995082438724,False
142,0.0011460000000056425,5.3125,99.99995082438724,False
143,0.006041000000010399,-0.9770114942528736,99.99995082438724,False
144,0.0011360000000024684,5.3125,99.99995082438724,False
145,0.0012010000000088894,4.9411764705882355,99.99995082438724,False
146,0.0011959999999930915,4.9411764705882355,99.99995082438724,False
147,0.001882000000023254,2.740740740740741,99.99995082438724,False
148,0.0013309999999933098,4.315789473684211,99.99995082438724,False
149,0.002384000000006381,1.9705882352941178,99.99995082438724,False
150,0.0010629999999878237,5.733333333333333,99.99995082438724,False
151,0.0011700000000018917,5.733333333333333,99.99995082438724,False
152,0.0012470000000064374,4.9411764705882355,99.99995082438724,False
153,0.001409999999992806,4.05,99.99995082438724,False
154,0.0011439999999822703,5.733333333333333,99.99995082438724,False
155,0.0018790000000024065,2.8846153846153846,99.99995082438724,False
156,0.0011450000000081673,5.3125,99.99995082438724,False
157,0.0010759999999834235,5.733333333333333,99.99995082438724,False
158,0.0010729999999909978,5.733333333333333,99.99995082438724,False
159,0.0011319999999841457,5.3125,99.99995082438724,False
160,0.0010690000000010969,5.733333333333333,99.99995082438724,False
161,0.0014529999999979282,4.05,99.99995082438724,False
162,0.0012140000000044893,4.9411764705882355,99.99995082438724,False
163,0.0017569999999977881,3.04,99.99995082438724,False
164,0.0015570000000195705,3.590909090909091,99.99995082438724,False
