steps,time,reward,delta,converged
1,0.0011850000000777072,0.0,0.0003759870637472573,False
2,0.001750999999785563,0.0,0.0003759870637472573,False
3,0.0016520000003765745,0.0,0.0003759870637472573,False
4,0.005126999999902182,0.0,0.00038010359894151733,False
5,0.000996999999642867,0.0,0.00038010359894151733,False
6,0.0021219999998720596,0.0,0.00038010359894151733,False
7,0.005243999999947846,0.0,0.00038010359894151733,False
8,0.0035060000000157743,0.0,0.00038010359894151733,False
9,0.0021240000000943837,0.0,0.00038010359894151733,False
10,0.0012329999999565189,0.0,0.00038010359894151733,False
11,0.0006020000000717118,0.0,0.00038010359894151733,False
12,0.0005970000001980225,0.0,0.00038010359894151733,False
13,0.004770999999891501,0.0,0.00038010359894151733,False
14,0.001633999999739899,0.0,0.00038010359894151733,False
15,0.0014280000000326254,0.0,0.00038010359894151733,False
16,0.0019739999997909763,0.0,0.00038010359894151733,False
17,0.0005849999997735722,0.0,0.00038010359894151733,False
18,0.0037390000002233137,0.0,0.00038010359894151733,False
19,0.0022549999998773274,0.0,0.00045680683583355566,False
20,0.0024610000000393484,0.0,0.00045680683583355566,False
21,0.0011070000000472646,0.0,0.00045680683583355566,False
22,0.004284999999981665,0.0,0.00045680683583355566,False
23,0.0017739999998411804,0.0,0.00045680683583355566,False
24,0.0005149999997229315,0.0,0.00045680683583355566,False
25,0.004681999999775144,0.0,0.00045680683583355566,False
26,0.0015789999997650739,0.0,0.00045680683583355566,False
27,0.006632000000081462,0.0,0.00045680683583355566,False
28,0.0016489999998157145,0.0,0.00045680683583355566,False
29,0.0015870000001996232,0.0,0.00045680683583355566,False
30,0.0005240000000412692,0.0,0.00045680683583355566,False
31,0.001423000000158936,0.0,0.00045680683583355566,False
32,0.0018050000003313471,0.0,0.00045680683583355566,False
33,0.0012159999996583792,0.0,0.00045680683583355566,False
34,0.0028170000000500295,0.0,0.00045680683583355566,False
35,0.0018999999997504347,0.0,0.00045680683583355566,False
36,0.003740000000107102,0.0,0.00045680683583355566,False
37,0.0009230000000570726,0.0,0.00045680683583355566,False
38,0.002406000000064523,0.0,0.00045680683583355566,False
39,0.0017880000000332075,0.0,0.00045680683583355566,False
40,0.0024290000001201406,0.0,0.00045680683583355566,False
41,0.002555000000029395,0.0,0.00045680683583355566,False
42,0.0022759999997106206,0.0,0.00045680683583355566,False
43,0.0005209999999351567,0.0,0.00045680683583355566,False
44,0.0007949999999254942,0.0,0.00045680683583355566,False
45,0.003197999999883905,0.0,0.00045680683583355566,False
46,0.0006709999997838167,0.0,0.00045680683583355566,False
47,0.0014369999998962157,0.0,0.00045680683583355566,False
48,0.0028699999998025305,0.0,0.00045680683583355566,False
49,0.0011140000001432782,0.0,0.00045680683583355566,False
50,0.0015600000001541048,0.0,0.00045680683583355566,False
51,0.0004629999998542189,0.0,0.00045680683583355566,False
52,0.0029079999999339634,0.0,0.00045680683583355566,False
53,0.0012639999999919382,0.0,0.00045680683583355566,False
54,0.001544000000194501,0.0,0.00045680683583355566,False
55,0.002323000000160391,0.0,0.00045680683583355566,False
56,0.0008040000002438319,0.0,0.00045680683583355566,False
57,0.0005160000000614673,0.0,0.00045680683583355566,False
58,0.005278000000089378,0.0,0.00045680683583355566,False
59,0.003432999999859021,0.0,0.00045680683583355566,False
60,0.004425000000082946,0.0,0.00045680683583355566,False
61,0.001847999999881722,0.0,0.00045680683583355566,False
62,0.0009930000001077133,0.0,0.00045680683583355566,False
63,0.0007330000003094028,0.0,0.00045680683583355566,False
64,0.002565000000231521,0.0,0.00045680683583355566,False
65,0.0010159999997085833,0.0,0.00045680683583355566,False
66,0.0007260000002133893,0.0,0.00045680683583355566,False
67,0.0012070000002495362,0.0,0.00045680683583355566,False
68,0.000657000000046537,0.0,0.00045680683583355566,False
69,0.0005890000002182205,0.0,0.00045680683583355566,False
70,0.0021160000001145818,0.0,0.00045680683583355566,False
71,0.0008100000000013097,0.0,0.00045680683583355566,False
72,0.002047999999831518,0.0,0.00045680683583355566,False
73,0.0008629999997538107,0.0,0.00045680683583355566,False
74,0.0019299999999020656,0.0,0.00045680683583355566,False
75,0.002389000000221131,0.0,0.00045680683583355566,False
76,0.0014630000000579457,0.0,0.00045680683583355566,False
77,0.004636000000118656,0.0,0.00045680683583355566,False
78,0.0008219999999710126,0.0,0.00045680683583355566,False
79,0.0006680000001324515,0.0,0.00045680683583355566,False
80,0.003040999999939231,0.0,0.00045680683583355566,False
81,0.0014900000001034641,0.0,0.00045680683583355566,False
82,0.002917999999681342,0.0,0.00045680683583355566,False
83,0.0018280000003869645,0.0,0.00045680683583355566,False
84,0.00173899999981586,0.0,0.00045680683583355566,False
85,0.002955999999812775,0.0,0.00045680683583355566,False
86,0.00290099999983795,0.0,0.00045680683583355566,False
87,0.004767999999785388,0.0,0.00045680683583355566,False
88,0.0037120000001777953,0.0,0.00045680683583355566,False
89,0.0068620000001828885,0.0,0.00045680683583355566,False
90,0.0008969999998953426,0.0,0.00045680683583355566,False
91,0.0009390000000166765,0.0,0.00045680683583355566,False
92,0.002888999999868247,0.0,0.00045680683583355566,False
93,0.0015639999996892584,0.0,0.00045680683583355566,False
94,0.00258399999984249,0.0,0.00045680683583355566,False
95,0.0014340000002448505,0.0,0.00045680683583355566,False
96,0.0005909999999857973,0.0,0.00045680683583355566,False
97,0.0021280000000842847,0.0,0.00045680683583355566,False
98,0.00275099999998929,0.0,0.00045680683583355566,False
99,0.0018390000000181317,0.0,0.00045680683583355566,False
100,0.004307000000153494,0.0,0.00045680683583355566,False
101,0.003620999999839114,0.0,0.00045680683583355566,False
102,0.0036150000000816362,0.0,0.00045680683583355566,False
103,0.004187000000001717,0.0,0.00045680683583355566,False
104,0.006159999999908905,0.0,0.00045680683583355566,False
105,0.0012910000000374566,0.0,0.00045680683583355566,False
106,0.0010120000001734297,0.0,0.00045680683583355566,False
107,0.002185999999710475,0.0,0.00045680683583355566,False
108,0.0022140000000945292,0.0,0.00045680683583355566,False
109,0.0014259999998103012,0.0,0.00045680683583355566,False
110,0.0010720000000219443,0.0,0.00045680683583355566,False
111,0.0014599999999518332,0.0,0.00045680683583355566,False
112,0.004518000000189204,0.0,0.00045680683583355566,False
113,0.0043980000000374275,0.0,0.00045680683583355566,False
114,0.005102000000078988,0.0,0.00045680683583355566,False
115,0.0008680000000822474,0.0,0.00045680683583355566,False
116,0.0009979999999814027,0.0,0.00045680683583355566,False
117,0.004887000000053376,0.0,0.00045680683583355566,False
118,0.0024530000000595464,0.0,0.00045680683583355566,False
119,0.0013429999999061693,0.0,0.00045680683583355566,False
120,0.0006920000000718574,0.0,0.00045680683583355566,False
121,0.003071000000090862,0.0,0.00045680683583355566,False
