episode,length,time,reward,delta
37,15.0,0.0014539999999669817,0.0,0.0001387592395710735
38,12.0,0.00120399999991605,0.0,0.0003816655971265069
39,15.0,0.0011370000000852087,0.0,0.0002806442334143985
40,19.0,0.0016379999999571737,0.0,-2.206319331832609e-05
41,9.0,0.0007299999999759166,0.0,0.00014032211670719926
42,7.0,0.0005840000000034706,0.0,7.016105835359963e-05
43,4.0,0.0003690000000915461,0.0,0.00013289064877165455
44,10.0,0.0008840000000418513,0.0,0.00019083279856325344
45,5.0,0.0006029999999555002,0.0,0.0002912273242867261
46,28.0,0.0021009999999250795,0.0,2.803341553911853e-05
47,13.0,0.0010089999999536303,0.0,0.0002800868993578582
48,39.0,0.003489000000058695,0.0,9.541639928162672e-05
49,8.0,0.0007209999999986394,0.0,0.00013202718701082366
50,27.0,0.0021349999999529246,0.0,0.00011487365288405621
51,19.0,0.0014210000000502987,0.0,0.0002387317639634995
52,17.0,0.0013440000000173313,0.0,-7.618564666522711e-05
53,6.0,0.0005089999999654538,0.0,5.7436826442028104e-05
54,5.0,0.0004360000000360742,0.0,2.8718413221014106e-05
55,11.0,0.0010609999999360298,0.0,0.00036856533658888394
56,14.0,0.0010720000000219443,0.0,-4.828472128687734e-05
57,8.0,0.0006480000000692598,0.0,0.0003226307583021063
58,15.0,0.0011350000000902583,0.0,0.00016174099229369758
59,78.0,0.006215999999994892,0.0,0.00022587175428369463
60,13.0,0.0010019999999713036,0.0,0.00018428266829444194
61,25.0,0.0019310000000132277,0.0,0.00018820500375983727
62,16.0,0.001584999999977299,0.0,0.00030983680535617093
63,14.0,0.0010729999999057327,0.0,0.00013038380758249228
64,19.0,0.0014240000000427244,0.0,0.00016861610647985674
65,36.0,0.0028250000000298314,0.0,-5.5201937991793885e-05
66,16.0,0.0012120000000095388,0.0,0.0002453173475676359
67,12.0,0.0009340000000293003,0.0,0.0003146446084754637
68,10.0,0.0007839999999532665,0.0,0.0001226586737838179
69,12.0,0.0010179999999309075,0.0,0.00030642991366827395
70,34.0,0.002621999999973923,0.0,0.0003768563840137876
71,31.0,0.0022639999999682914,0.0,0.00011638891642245033
72,5.0,0.0004390000000284999,0.0,6.132933689190895e-05
73,40.0,0.0030090000000200234,0.0,6.519190379124609e-05
74,106.0,0.00941899999997986,0.0,0.0002918513821774663
75,29.0,0.0021229999999832216,0.0,5.819445821122517e-05
76,6.0,0.0005050000000892396,0.0,0.00036001089676835404
77,18.0,0.0013959999999997308,0.0,8.430805323992837e-05
78,32.0,0.0023949999999786087,0.0,0.00012374031966472308
79,12.0,0.00102100000003702,0.0,0.0007516216621288975
80,8.0,0.0007600000000138607,0.0,0.0002757548943076029
81,33.0,0.002387999999996282,0.0,0.00011678456672190507
82,35.0,0.003244999999992615,0.0,0.0005483873444016754
83,6.0,0.000647999999955573,0.0,0.0002957379581892054
84,22.0,0.001644000000055712,0.0,0.00037247870955902637
85,11.0,0.0009970000000976142,0.0,0.0001862393547795132
86,10.0,0.0007880000000568543,0.0,0.00040705382795937954
87,45.0,0.003815000000031432,0.0,0.0003238742030541087
88,33.0,0.0023899999999912325,0.0,6.187015983236154e-05
89,19.0,0.0015290000000049986,0.0,0.00030320282598558345
90,8.0,0.0006700000000137152,0.0,0.00015160141299279167
91,4.0,0.00036800000009407086,0.0,0.00016193710152705436
92,12.0,0.0009340000000293003,0.0,0.0002002197691242418
93,6.0,0.0005119999999578795,0.0,0.0002847640698340579
94,12.0,0.000937000000021726,0.0,2.869375299993746e-05
95,7.0,0.0005789999999024076,0.0,0.00010010988456212084
96,15.0,0.0011269999999967695,0.0,2.9097229105612583e-05
97,43.0,0.0040249999999559805,0.0,-8.487820086727543e-05
98,14.0,0.001308999999992011,0.0,0.00028190145689305863
99,17.0,0.0012920000000349319,0.0,8.473951201190576e-05
100,58.0,0.004952000000002954,0.0,0.00031776188065948886
101,6.0,0.0005160000000614673,0.0,0.0003678695499664511
102,9.0,0.0007130000000188375,0.0,-0.00012040620874443915
103,8.0,0.000643999999965672,0.0,-6.020310437221952e-05
104,23.0,0.0018039999999928114,0.0,0.00018393477498322556
105,44.0,0.003158000000098582,0.0,0.00018843046132356448
106,28.0,0.0020389999999679276,0.0,9.196738749161278e-05
107,29.0,0.002241000000026361,0.0,-3.0101552186109705e-05
108,10.0,0.0007920000000467553,0.0,0.00011876592512837848
109,21.0,0.0017550000000028376,0.0,0.00012361951747184548
110,10.0,0.0007920000000467553,0.0,0.0003540763587670924
111,49.0,0.004005000000006476,0.0,0.00012519232230998089
112,17.0,0.0013479999998935455,0.0,0.00013629051256756506
113,21.0,0.0015540000000555665,0.0,0.0002938978305950293
114,7.0,0.0005659999999352294,0.0,0.00014694891529751458
115,9.0,0.000711000000023887,0.0,-8.319603237683744e-05
116,12.0,0.0009200000000646469,0.0,0.00030482272845348075
117,17.0,0.00128400000005513,0.0,0.00021424505265192552
118,16.0,0.0012290000000803047,0.0,0.00010164554403826304
119,14.0,0.0011600000000271393,0.0,-0.00015228000422723626
120,7.0,0.0005740000000287182,0.0,0.0001097432724722013
121,11.0,0.0008520000000089567,0.0,8.026318051065863e-05
122,12.0,0.000969999999938409,0.0,0.00015241136422674032
123,9.0,0.0012339999999539941,0.0,0.0001159976926932224
124,11.0,0.001107999999931053,0.0,5.487163623610065e-05
125,31.0,0.0023320000000239816,0.0,6.259616115499044e-05
126,8.0,0.000849000000016531,0.0,0.00016001303086870817
127,7.0,0.0005879999999933716,0.0,3.8746930013137666e-05
128,18.0,0.001702000000022963,0.0,-0.00012390547054256964
129,16.0,0.0015190000000302462,0.0,1.937346500656878e-05
130,8.0,0.0006520000000591608,0.0,0.00038923772142236094
131,10.0,0.0008440000000291548,0.0,-7.133477322626583e-05
132,25.0,0.0018350000000282307,0.0,0.0002855928643743309
133,11.0,0.0011940000000549844,0.0,0.00014279643218716544
134,22.0,0.0018639999999550128,0.0,0.00027290203529079914
135,21.0,0.0015690000000176951,0.0,0.00018463641169775712
136,37.0,0.003012000000012449,0.0,0.00047091440855498857
137,19.0,0.00141299999995681,0.0,9.23182058488785e-05
138,14.0,0.0010629999999309803,0.0,-4.158254854729306e-05
139,22.0,0.0016279999999824213,0.0,0.00015288863831357876
140,12.0,0.0009169999999585343,0.0,0.00021249307491428833
141,13.0,0.0010819999999966967,0.0,0.00013759824961299808
142,6.0,0.0008090000000038344,0.0,-6.195273527128482e-05
143,25.0,0.00189900000009402,0.0,6.879912480649904e-05
144,20.0,0.0014899999999897773,0.0,4.013159025532931e-05
145,78.0,0.006487999999990279,0.0,0.0002852544232648048
146,17.0,0.0015170000000352957,0.0,0.00034398852134355593
147,8.0,0.0008229999999684878,0.0,0.00015452177263838634
148,43.0,0.0031099999999923966,0.0,0.000115673902047487
149,6.0,0.0005069999999705033,0.0,0.0003487011522670856
150,20.0,0.0014789999999038628,0.0,-6.556562401443243e-05
151,67.0,0.004907000000002881,0.0,0.00018930386113260114
152,6.0,0.0005089999999654538,0.0,0.00038894303806865955
153,19.0,0.0014130000000704968,0.0,5.78369510237435e-05
154,14.0,0.0010580000000572909,0.0,0.0001290450339763566
155,23.0,0.0016830000000709333,0.0,0.00015615489848169717
156,16.0,0.0017219999999724678,0.0,0.00024965419665898985
157,39.0,0.003054000000020096,0.0,0.0004122923140834642
158,18.0,0.0013440000000173313,0.0,0.0003303648262716159
159,14.0,0.0010629999999309803,0.0,0.00013022921074088767
160,19.0,0.001421999999934087,0.0,0.0002686415559408834
161,23.0,0.001686000000063359,0.0,0.00031573272800114027
162,46.0,0.003520999999977903,0.0,0.00016518241313580794
163,39.0,0.0031309999999393767,0.0,7.807744924084859e-05
164,27.0,0.0019940000000815417,0.0,0.00015786636400057013
165,11.0,0.0008579999999938082,0.0,3.903872462042435e-05
166,6.0,0.0005069999999705033,0.0,0.00018536494655898748
167,14.0,0.0015999999999394277,0.0,0.0001343207779704417
168,14.0,0.0012229999999817665,0.0,0.00017379009108375073
169,21.0,0.0015720000000101209,0.0,0.00016404059996649257
170,12.0,0.0009250000000520231,0.0,1.9519362310212174e-05
171,30.0,0.003039999999941756,0.0,0.00019688941402551516
172,12.0,0.0009629999999560823,0.0,9.844470701275752e-05
173,19.0,0.0014380000000073778,0.0,4.9222353506378816e-05
174,12.0,0.001067000000034568,0.0,0.00018790499627366905
175,21.0,0.002036999999972977,0.0,0.0002699964110657329
176,23.0,0.001830999999924643,0.0,0.0002126661479345853
177,14.0,0.001071000000024469,0.0,0.0001643151562531794
178,7.0,0.0005919999999832726,0.0,0.0004049059565276507
179,16.0,0.001213000000007014,0.0,0.0001766452299123175
180,9.0,0.001308999999992011,0.0,0.00013499820553286644
181,8.0,0.0009919999999965512,0.0,0.00023726637762033276
182,15.0,0.0012540000000171858,0.0,8.21575781265897e-05
183,4.0,0.0003699999999753345,0.0,0.00021250725301486082
184,6.0,0.0005049999999755528,0.0,0.0002984659711694885
185,14.0,0.0010689999999158317,0.0,0.0002634725923342699
186,7.0,0.0005740000000287182,0.0,0.00014923298558474425
187,14.0,0.0016130000000202926,0.0,0.00026048693912148857
188,8.0,0.0007900000000518048,0.0,-6.02567091991861e-05
189,7.0,0.0005970000000843356,0.0,0.00020951236515660506
190,19.0,0.0014120000000730215,0.0,0.0003791095972175445
191,14.0,0.001082999999994172,0.0,0.0001895547986087722
192,6.0,0.000505999999973028,0.0,9.47773993043861e-05
193,28.0,0.0022390000000314103,0.0,-3.0128354599592995e-05
194,23.0,0.0018230000000585278,0.0,0.00017094511284185265
195,8.0,0.0006550000000515865,0.0,0.00024019076815203042
196,34.0,0.002713999999969019,0.0,9.395249813683453e-05
197,12.0,0.0009369999999080392,0.0,1.0447384774405388e-05
198,12.0,0.0009250000000520231,0.0,4.6976249068417263e-05
199,6.0,0.000505999999973028,0.0,0.00012009538407601521
200,13.0,0.0010949999999638749,0.0,0.00013487388587096532
201,11.0,0.0008719999999584616,0.0,0.00028443290501260245
202,49.0,0.004113999999958651,0.0,-8.499619332124665e-05
203,19.0,0.0014190000000553482,0.0,0.0002926167491754763
204,21.0,0.0015449999999646025,0.0,0.00010633307396729259
205,17.0,0.0012719999999717402,0.0,0.00023729876520477806
206,15.0,0.001255000000014661,0.0,0.00033683113550266833
207,6.0,0.000509999999962929,0.0,0.00016916487013080212
208,34.0,0.002518000000009124,0.0,0.00022307648884205625
209,6.0,0.0005539999999655265,0.0,0.0002831358793791823
210,22.0,0.0016249999999899956,0.0,5.316653698364635e-05
211,5.0,0.00044499999989966454,0.0,0.00023506823731374727
212,7.0,0.0006909999999606953,0.0,0.00011153824442102812
213,14.0,0.0011520000000473374,0.0,0.00039381130921900965
214,26.0,0.0020510000000513173,0.0,0.0004429442296724937
215,28.0,0.0020889999999553766,0.0,6.619902443661643e-05
216,23.0,0.0023759999999128922,0.0,0.0001908565072020231
217,9.0,0.0007799999999633656,0.0,0.00019690565460950488
218,39.0,0.0028089999999565407,0.0,8.458243506540106e-05
219,7.0,0.0005760000000236687,0.0,0.0003463274049611795
220,23.0,0.0020299999999906504,0.0,0.00030448342145554053
221,28.0,0.0022200000000793807,0.0,0.00025137354954341354
222,11.0,0.0008640000000923465,0.0,-5.591303505960842e-05
223,11.0,0.000941000000011627,0.0,3.309951221830822e-05
224,8.0,0.0006769999999960419,0.0,0.00038143509501433945
225,21.0,0.0015620000000353684,0.0,0.00019071754750716978
226,22.0,0.0016170000000101936,0.0,0.0002973651037639259
227,11.0,0.0008510000000114815,0.0,9.535877375358489e-05
228,10.0,0.0008730000000696236,0.0,0.00029180405859283664
229,11.0,0.0008550000000013824,0.0,1.6549756109154163e-05
230,27.0,0.00204899999994268,0.0,0.0003860107580648123
231,7.0,0.001207999999905951,0.0,0.0001556272565357258
232,13.0,0.0010470000000850632,0.0,0.00019300537903240616
233,18.0,0.0013440000000173313,0.0,0.00027540561844003166
234,8.0,0.0006839999999783686,0.0,0.00020352514791312465
235,29.0,0.002961000000027525,0.0,0.00015409655034759166
236,20.0,0.0016899999999395732,0.0,8.274878054577027e-06
237,5.0,0.0004450000000133514,0.0,0.0001858489616549943
238,22.0,0.001619000000005144,0.0,4.823340547149672e-05
239,18.0,0.0013959999999997308,0.0,4.4875486445308506e-05
240,20.0,0.0015220000000226719,0.0,0.0002821528266080586
241,12.0,0.0010099999999511056,0.0,0.00013770280922001583
242,33.0,0.0024190000000317013,0.0,0.0003473116492393895
243,9.0,0.0008260000000746004,0.0,-0.00013461469161762973
244,54.0,0.0038799999999810098,0.0,5.6287630963456855e-05
245,13.0,0.0010019999999713036,0.0,0.0001410764133040293
246,4.0,0.0003669999999829088,0.0,7.053820665201471e-05
247,21.0,0.0020509999999376305,0.0,0.0002676309148438577
248,17.0,0.0020520000000487926,0.0,6.885140461000791e-05
249,15.0,0.0014330000000200016,0.0,5.935531891589866e-05
250,21.0,0.0015490000000681903,0.0,0.00010176257395656232
251,14.0,0.0010610000000497166,0.0,0.00015618826356073696
252,14.0,0.0010680000000320433,0.0,0.00035518959540758413
253,36.0,0.0025869999999486026,0.0,0.00012699604292928197
254,19.0,0.0014899999999897773,0.0,0.0002920363857579129
255,15.0,0.001134000000092783,0.0,0.00021688665917862825
256,44.0,0.0036330000000361906,0.0,8.359166456354226e-05
257,31.0,0.00225799999998344,0.0,0.0001338154574219288
258,63.0,0.005502999999976055,0.0,0.00020021623312325553
259,15.0,0.001150000000052387,0.0,0.00013982039131164045
260,24.0,0.0017579999999952634,0.0,0.0003992597038694306
261,39.0,0.0033650000000307045,0.0,7.809413178036843e-05
262,15.0,0.001228999999966618,0.0,0.00019962985193471526
263,21.0,0.001546999999959553,0.0,0.0003177638877589694
264,12.0,0.00091999999995096,0.0,0.0001588819438794847
265,26.0,0.001970000000028449,0.0,0.00041397896311809484
266,32.0,0.0023310000000265063,0.0,0.0002069894815590474
267,19.0,0.0014710000000377477,0.0,-0.0001726159009012413
268,16.0,0.001213000000007014,0.0,0.00032270009663092395
269,12.0,0.0010320000000092477,0.0,0.0002950513025093435
270,11.0,0.001548000000070715,0.0,0.00038676612763055833
271,25.0,0.0019929999999703796,0.0,6.00938206188024e-05
272,13.0,0.0010070000000723667,0.0,0.00012535501634080486
273,13.0,0.000994999999988977,0.0,0.00027302744061057365
274,24.0,0.0020090000000436703,0.0,0.00016410040243470712
275,26.0,0.0022179999999707434,0.0,0.00015309808550266197
276,13.0,0.0010049999999637294,0.0,0.0003379686651654531
277,17.0,0.0012729999999692154,0.0,9.035557910986149e-05
278,9.0,0.0007389999999531938,0.0,0.0003094924775517956
279,11.0,0.0008960000000115542,0.0,0.00013651372030528688
280,15.0,0.0013059999999995853,0.0,0.00018138819897002122
281,18.0,0.0013539999999920838,0.0,9.069409948501061e-05
282,5.0,0.0004369999999198626,0.0,0.0003779989347257008
283,13.0,0.0009959999999864522,0.0,7.654904275133099e-05
284,20.0,0.0016059999999242791,0.0,0.00025404962215505025
285,8.0,0.0006489999999530482,0.0,0.0002301242699496032
286,30.0,0.002318000000059328,0.0,-4.9704061327542895e-05
287,31.0,0.0023389999998926214,0.0,-2.4852030663771447e-05
288,13.0,0.0012609999999995125,0.0,0.00020828967933501528
289,15.0,0.00128400000005513,0.0,0.00035342983284021893
290,51.0,0.0037109999999529464,0.0,0.0001767149164201094
291,4.0,0.000367999999980384,0.0,8.83574582100547e-05
292,19.0,0.0015039999999544307,0.0,-1.242601533188567e-05
293,20.0,0.0016029999999318534,0.0,4.417872910502741e-05
294,9.0,0.0007289999999784413,0.0,0.0002744096391863179
295,31.0,0.0022649999999657666,0.0,4.179583228177113e-05
296,22.0,0.0017470000000230357,0.0,0.000137204819593159
297,10.0,0.0009290000000419241,0.0,3.547932046155263e-05
298,32.0,0.002341999999998734,0.0,0.00018602835931597961
299,8.0,0.0006520000000591608,0.0,0.0002826388966060074
300,6.0,0.0005049999999755528,0.0,-6.2130076659427805e-06
301,35.0,0.002545999999938431,0.0,0.0002645257835690758
302,22.0,0.0018790000000308282,0.0,0.0001736283690097918
303,9.0,0.0007279999999809661,0.0,0.00011784268558174995
304,11.0,0.000998999999978878,0.0,0.00022531704985040294
305,12.0,0.0010760000000118453,0.0,0.00019567930083578947
306,8.0,0.0007749999999759893,0.0,1.7739660230776315e-05
307,11.0,0.0011389999999664724,0.0,9.783965041789474e-05
308,23.0,0.0016950000000406362,0.0,-3.1065038329714445e-06
309,23.0,0.0016950000000406362,0.0,0.00011441533394536754
310,9.0,0.0007179999998925268,0.0,0.00023126896210031388
311,18.0,0.001435000000014952,0.0,5.720766697268377e-05
312,19.0,0.00140600000008817,0.0,0.00021370183736544755
313,17.0,0.001270999999974265,0.0,0.00020632363116090643
314,8.0,0.0006399999999757711,0.0,0.0003612918544554593
315,5.0,0.0005429999999932988,0.0,0.0003387031488463882
316,18.0,0.0015489999999545034,0.0,0.00028823042557770534
317,13.0,0.0017050000000153887,0.0,0.0001693515744231941
318,7.0,0.0006049999999504507,0.0,-4.81794730801667e-05
319,6.0,0.0006970000000592336,0.0,0.0002764497135763432
320,10.0,0.000994999999988977,0.0,0.00022817518338277224
321,52.0,0.0038920000000643995,0.0,2.8603833486341886e-05
322,7.0,0.0006419999999707215,0.0,0.00021261547254809612
323,18.0,0.00140600000008817,0.0,0.00014411521278885262
324,7.0,0.0005790000000160944,0.0,0.00014413813815115114
325,21.0,0.001692999999931999,0.0,0.0002849145548392913
326,21.0,0.0017760000000635046,0.0,0.00015389289936896123
327,19.0,0.0014200000000528235,0.0,0.00026333636043816843
328,9.0,0.000711000000023887,0.0,7.248373162955786e-06
329,21.0,0.001554999999939355,0.0,0.00010422819212770442
330,5.0,0.00042899999994006066,0.0,0.00030977071535874025
331,25.0,0.0019419999999854554,0.0,0.0001767346365015778
332,21.0,0.0015539999999418797,0.0,0.00031977740267683115
333,8.0,0.0008389999999280917,0.0,0.00015988870133841558
334,27.0,0.0022690000000693544,0.0,0.0003251409896829312
335,6.0,0.0005090000000791406,0.0,3.6241865814778387e-06
336,7.0,0.000994999999988977,0.0,0.00015488535767937007
337,8.0,0.0007709999999860884,0.0,0.00016257049484146556
338,25.0,0.0018290000000433793,0.0,0.0001551623731447147
339,7.0,0.0005760000000236687,0.0,0.00028898747763800585
340,16.0,0.001199999999926149,0.0,0.0003031244202242936
341,15.0,0.001132999999981621,0.0,0.00021347506008216437
342,22.0,0.0017970000000104847,0.0,7.758118657235735e-05
343,8.0,0.000653000000056636,0.0,0.00024788548517582377
344,42.0,0.0032259999999268985,0.0,0.00010673753004108218
345,10.0,0.0009879999998929634,0.0,0.00017824569324254914
346,25.0,0.0026119999999991705,0.0,0.00020330541283788191
347,11.0,0.0009680000000571454,0.0,0.00014449373881900293
348,18.0,0.0013450000000148066,0.0,0.00029066335885361276
349,52.0,0.0042429999999740176,0.0,0.00037434383645409616
350,8.0,0.0007239999999910651,0.0,0.00012489387170763386
351,16.0,0.0012100000000145883,0.0,0.00034740932133547187
352,11.0,0.0008520000000089567,0.0,0.0003060922227283258
353,18.0,0.001337999999918793,0.0,0.0003341792132709949
354,6.0,0.0006620000000339132,0.0,8.912284662127457e-05
355,8.0,0.0011929999999438223,0.0,0.0001737046606677359
356,7.0,0.0005919999999832726,0.0,-0.00010677986534998274
357,21.0,0.001554999999939355,0.0,0.00015221449915552325
358,7.0,0.0005750000000261934,0.0,0.00018626152855420253
359,51.0,0.003982000000064545,0.0,0.00010165270641894096
360,24.0,0.0017659999999750653,0.0,0.00023834881549729024
361,19.0,0.001517999999919084,0.0,0.00016708960663549752
362,15.0,0.0011379999999689971,0.0,0.0002747632951396994
363,5.0,0.00043599999992238736,0.0,0.0003109325349708111
364,8.0,0.0010660000000370928,0.0,-7.523403908285835e-05
365,25.0,0.0018910000000005311,0.0,0.00019794555856211327
366,8.0,0.0006499999999505235,0.0,0.0003672947082925763
367,21.0,0.0015650000000277942,0.0,8.354480331774876e-05
368,38.0,0.0040209999999660795,0.0,0.0001596768811919253
369,14.0,0.0011430000000700602,0.0,0.00042207022989882234
370,11.0,0.0008629999999811844,0.0,0.00018364735414628814
371,6.0,0.0005080000000816653,0.0,9.182367707314407e-05
372,31.0,0.0024479999999584834,0.0,3.116841115841421e-06
373,25.0,0.001932000000010703,0.0,-3.761701954142912e-05
374,17.0,0.0012780000000702785,0.0,0.00031597431458795606
375,13.0,0.000987000000009175,0.0,0.0003169290928375823
376,7.0,0.0005669999999327047,0.0,0.0003300268807902685
377,22.0,0.0017699999999649663,0.0,0.00023103811760319414
378,20.0,0.001488999999992302,0.0,0.0002409084170714687
379,6.0,0.0005049999999755528,0.0,0.00026050711876780016
380,5.0,0.0004320000000461732,0.0,0.00012045420853573434
381,28.0,0.002037000000086664,0.0,0.00042297993809033553
382,15.0,0.0013860000000249784,0.0,0.00013025355938390008
383,13.0,0.0013189999999667634,0.0,0.0002208930335372008
384,21.0,0.0015579999999317806,0.0,0.0002814872895600003
385,20.0,0.0016369999999596985,0.0,0.00013253277888990536
386,6.0,0.0005079999999679785,0.0,0.0003061973661408784
387,18.0,0.0013410000000249056,0.0,6.626638944495268e-05
388,8.0,0.0007009999999354477,0.0,0.00014074364478000015
389,15.0,0.0011399999999639476,0.0,7.037182239000013e-05
390,6.0,0.0005009999999856518,0.0,0.00017488878317488865
391,8.0,0.0006380000000945074,0.0,0.0001650134403951342
392,14.0,0.0011530000000448126,0.0,0.00021322138734934616
393,19.0,0.0014130000000704968,0.0,-0.00010505227311675242
394,15.0,0.0013580000000956716,0.0,0.00022563297694829323
395,6.0,0.0006010000000742366,0.0,0.0003011339027562249
396,18.0,0.0013569999999845095,0.0,0.00025231760343909226
397,37.0,0.0026789999999436986,0.0,3.3133194722476285e-05
398,32.0,0.003107999999997446,0.0,-5.2526136558376266e-05
399,19.0,0.0014939999999796783,0.0,0.0001629016558668321
400,25.0,0.0018339999999170686,0.0,0.00044031363581159793
401,15.0,0.0011620000000220898,0.0,0.00011832320590612953
402,11.0,0.0015869999999722495,0.0,0.00016920034661791308
403,12.0,0.000937000000021726,0.0,0.00019361359962281899
404,33.0,0.0025909999999385036,0.0,0.0003882685548381095
405,8.0,0.0006500000000642103,0.0,0.0003531182635945416
406,17.0,0.0012900000000399814,0.0,0.0003518643445982256
407,28.0,0.002506000000039421,0.0,0.0003098351828641102
408,13.0,0.0009969999999839274,0.0,0.00030100306721939356
409,22.0,0.001626999999984946,0.0,0.00015050153360969684
410,17.0,0.0014400000000023283,0.0,7.525076680484847e-05
411,25.0,0.0020230000000083237,0.0,0.00024376726339258095
412,10.0,0.0007900000000518048,0.0,0.000324805345972069
413,34.0,0.0024870000000873915,0.0,0.00045340331069218146
414,16.0,0.0012020000000347864,0.0,3.762538340242418e-05
415,42.0,0.0036579999999730717,0.0,0.0003059390885733292
416,6.0,0.0005269999999200081,0.0,0.00024499938032333476
417,28.0,0.002067000000010921,0.0,0.00019912880844549417
418,26.0,0.0020170000000234722,0.0,0.0002928206716190391
419,32.0,0.0023270000000366053,0.0,0.00017855204477628187
420,14.0,0.0010649999999259308,0.0,-2.626306827918808e-05
421,12.0,0.0013179999999692882,0.0,0.0001830307357665611
422,24.0,0.001794000000018059,0.0,0.0003109068388694755
423,9.0,0.0007800000000770524,0.0,0.0002589523287801898
424,16.0,0.0012080000000196378,0.0,0.00012947616439009497
425,10.0,0.0007869999999456923,0.0,8.460017330895659e-05
426,7.0,0.0005749999999125066,0.0,6.473808219504748e-05
427,8.0,0.0006449999999631473,0.0,-0.00010904120200614167
428,9.0,0.00118299999996907,0.0,0.00022302770028725927
429,26.0,0.002018999999904736,0.0,0.00039777597719692077
430,9.0,0.0007400000000643558,0.0,-1.3131534139593985e-05
431,10.0,0.0007829999999557913,0.0,0.00016925729739335747
432,24.0,0.0017419999999219726,0.0,0.00021245714503386717
433,17.0,0.0012619999999969878,0.0,0.000292654192354119
434,17.0,0.0012649999999894135,0.0,0.00018574970721357636
435,5.0,0.0004290000000537475,0.0,0.00010622857251693359
436,8.0,0.0006380000000945074,0.0,0.00019888798859846039
437,11.0,0.0008440000000291548,0.0,0.00013277027867636382
438,14.0,0.0011150000000270666,0.0,0.00018524603188259847
439,42.0,0.0038079999999354186,0.0,0.0002804625303925878
440,6.0,0.0005129999999553547,0.0,6.638513933818191e-05
441,16.0,0.0013199999999642387,0.0,9.262301594129929e-05
442,10.0,0.0008510000000114815,0.0,4.6311507970649645e-05
443,10.0,0.0007989999999153952,0.0,0.0002333409782292597
444,10.0,0.0009420000000091022,0.0,2.3155753985324877e-05
445,10.0,0.0010640000000421423,0.0,3.319256966909101e-05
446,4.0,0.0003720000000839718,0.0,0.00014836251155739212
447,10.0,0.0007850000000644286,0.0,0.00011667048911462991
448,23.0,0.0016960000000381115,0.0,0.0003691383977783017
449,19.0,0.0016970000000355867,0.0,0.0001463270961770595
450,14.0,0.0013000000000147338,0.0,0.00022307976994642362
451,41.0,0.0030960000000277432,0.0,-0.00013474500382607447
452,6.0,0.000505999999973028,0.0,0.0003480476653277226
453,16.0,0.0014019999999845822,0.0,5.83352445573149e-05
454,6.0,0.00051399999995283,0.0,0.00037645073926413403
455,11.0,0.0009189999999534848,0.0,0.0002651369530897018
456,8.0,0.000643999999965672,0.0,0.0003166971179592355
457,8.0,0.0006969999999455467,0.0,7.949910507915872e-05
458,18.0,0.0013420000000223808,0.0,3.974955253957936e-05
459,16.0,0.0011890000000676082,0.0,0.00020417625942776912
460,38.0,0.00322500000004311,0.0,-0.0001314665123908303
461,20.0,0.0017339999999421707,0.0,0.00016813452716227012
462,35.0,0.0025490000000445434,0.0,0.0002830999807412961
