steps,time,reward,delta,converged
81,0.03782800000010411,-1.0,0,False
82,0.043309000000022024,-1.0,0,False
83,0.03596500000003289,-1.0,0,False
84,0.04986100000007809,-1.0,0,False
85,0.035075000000006185,-1.0,0,False
86,0.046699999999987085,-1.0,0,False
87,0.036400000000071486,-1.0,0,False
88,0.03538500000001932,-1.0,0,False
89,0.03967399999999088,-1.0,0,False
90,0.04271800000003623,-1.0,0,False
91,0.03701000000000931,-1.0,0,False
92,0.05005099999993945,-1.0,0,False
93,0.04372999999998228,-1.0,0,False
94,0.04304100000001654,-1.0,0,False
95,0.03594599999996717,-1.0,0,False
96,0.03980699999999615,-1.0,0,False
97,0.04579999999998563,-1.0,0,False
98,0.0418409999999767,-1.0,0,False
99,0.04756899999995312,-1.0,0,False
100,0.03661600000009457,-1.0,0,False
101,0.0372380000000021,-1.0,0,False
102,0.04379400000004807,-1.0,0,False
103,0.041505999999913,-1.0,0,False
104,0.03652400000009948,-1.0,0,False
105,0.03524100000004182,-1.0,0,False
106,0.03532099999995353,-1.0,0,False
107,0.03656399999999849,-1.0,0,False
108,0.03756399999997484,-1.0,0,False
109,0.04107299999998304,-1.0,0,False
110,0.047758000000044376,-1.0,0,False
111,0.04475800000000163,-1.0,0,False
112,0.03723300000001473,-1.0,0,False
113,0.04746099999999842,-1.0,0,False
114,0.03994399999999132,-1.0,0,False
115,0.03553599999997914,-1.0,0,False
116,0.06630599999994047,-1.0,0,False
117,0.03626799999995001,-1.0,0,False
118,0.0468309999999974,-1.0,0,False
119,0.047563999999965745,-1.0,0,False
120,0.037690999999995256,-1.0,0,False
121,0.038066000000071654,-1.0,0,False
122,0.042372999999997774,-1.0,0,False
123,0.036634999999932916,-1.0,0,False
124,0.04575499999998556,-1.0,0,False
125,0.04292600000007951,-1.0,0,False
126,0.03614100000004328,-1.0,0,False
127,0.04914099999996324,-1.0,0,False
128,0.04795400000000427,-1.0,0,False
129,0.03713700000002973,-1.0,0,False
130,0.04865600000005088,-1.0,0,False
131,0.03550300000006246,-1.0,0,False
132,0.035714999999981956,-1.0,0,False
133,0.03901500000006308,-1.0,0,False
134,0.03919200000007095,-1.0,0,False
135,0.043889000000035594,-1.0,0,False
136,0.040213999999991756,-1.0,0,False
137,0.035145999999940614,-1.0,0,False
138,0.036460999999917476,-1.0,0,False
139,0.041883999999981825,-1.1976047904191616,0,False
140,0.03591400000004796,-1.0,0,False
141,0.04938400000003185,-1.0,0,False
142,0.04095699999993485,-1.0,0,False
143,0.03855399999997644,-1.0,0,False
144,0.0443119999999908,-1.0,0,False
145,0.035205999999902815,-1.0,0,False
146,0.03534100000001672,-1.0,0,False
147,0.03492099999994025,-1.0,0,False
148,0.03526699999997618,-1.0,0,False
149,0.035601000000042404,-1.0,0,False
150,0.05509900000004109,-1.0,0,False
151,0.03570300000001225,-1.0,0,False
152,0.041359999999940555,-1.0,0,False
153,0.035594999999943866,-1.0,0,False
154,0.03704600000003211,-1.0,0,False
155,0.03750400000001264,-1.0,0,False
156,0.03604999999993197,-1.0,0,False
157,0.03606999999999516,-1.0,0,False
158,0.03552999999999429,-1.0,0,False
159,0.03559999999993124,-1.0,0,False
160,0.03517499999998108,-1.0,0,False
161,0.03489999999999327,-1.0,0,False
162,0.035199999999917964,-1.0,0,False
163,0.03522599999996601,-1.0,0,False
164,0.03486600000007911,-1.0,0,False
165,0.036098000000038155,-1.0,0,False
166,0.03616599999998016,-1.0,0,False
167,0.03539100000000417,-1.0,0,False
168,0.03494799999998577,-1.0,0,False
169,0.03636800000003859,-1.0,0,False
170,0.04283599999996568,-1.0,0,False
171,0.03514400000005935,-1.0,0,False
172,0.035075000000006185,-1.0,0,False
173,0.03559100000006765,-1.0,0,False
174,0.035538999999971566,-1.0,0,False
175,0.03552400000000944,-1.0,0,False
176,0.037223000000039974,-1.0,0,False
177,0.03797999999994772,-1.0,0,False
178,0.03552500000000691,-1.0,0,False
179,0.03517299999998613,-1.0,0,False
180,0.035071000000016284,-1.0,0,False
181,0.03476899999998295,-1.0,0,False
182,0.03533000000004449,-1.0,0,False
183,0.03593599999999242,-1.0,0,False
184,0.03705800000000181,-1.0,0,False
185,0.038608999999951266,-1.0,0,False
186,0.03958499999998821,-1.0,0,False
187,0.03966800000000603,-1.0,0,False
188,0.03943000000003849,-1.0,0,False
189,0.03961499999991247,-1.0,0,False
190,0.03863100000000941,-1.0,0,False
191,0.03845300000000407,-1.0,0,False
192,0.03871300000002975,-1.0,0,False
193,0.03879299999994146,-1.0,0,False
194,0.03822500000001128,-1.0,0,False
195,0.04147900000009486,-1.0,0,False
196,0.04543999999998505,-1.0,0,False
197,0.042575999999939995,-1.0,0,False
198,0.039905999999973574,-1.0,0,False
199,0.040663000000108696,-1.0,0,False
200,0.03755499999999756,-1.0,0,True
