steps,time,reward,delta,converged
52,0.005814999999984138,0.0,0.00033979298809890554,False
53,0.001136999999971522,0.0,0.00033979298809890554,False
54,0.0016790000000810323,0.0,0.00033979298809890554,False
55,0.001007999999956155,0.0,0.00033979298809890554,False
56,0.001380000000040127,0.0,0.00033979298809890554,False
57,0.001630999999974847,0.0,0.00033979298809890554,False
58,0.00435400000003483,0.0,0.00033979298809890554,False
59,0.0009280000000444488,0.0,0.00033979298809890554,False
60,0.004924000000073647,0.0,0.00033979298809890554,False
61,0.0015690000000176951,0.0,0.00033979298809890554,False
62,0.0016949999999269494,0.0,0.00033979298809890554,False
63,0.0011050000000523141,0.0,0.00033979298809890554,False
64,0.0016500000000405635,0.0,0.00033979298809890554,False
65,0.001153999999928601,0.0,0.00033979298809890554,False
66,0.00130500000000211,0.0,0.00033979298809890554,False
67,0.004327999999986787,0.0,0.00033979298809890554,False
68,0.0032680000000482323,0.0,0.00033979298809890554,False
69,0.0017789999999422434,0.0,0.00033979298809890554,False
70,0.00454899999999725,0.0,0.00033979298809890554,False
71,0.002688999999918451,0.0,0.00033979298809890554,False
72,0.0016810000000759828,0.0,0.00033979298809890554,False
73,0.007274999999935972,0.0,0.00033979298809890554,False
74,0.0011009999999487263,0.0,0.00033979298809890554,False
75,0.002842999999984386,0.0,0.00033979298809890554,False
76,0.006213999999999942,0.0,0.00033979298809890554,False
77,0.002553999999918233,0.0,0.00033979298809890554,False
78,0.0030050000000301225,0.0,0.00033979298809890554,False
79,0.005199999999945248,0.0,0.00033979298809890554,False
80,0.0033720000000130312,0.0,0.00033979298809890554,False
81,0.0020479999999452048,0.0,0.00033979298809890554,False
82,0.0012900000000399814,0.0,0.00033979298809890554,False
83,0.004484000000047672,0.0,0.00033979298809890554,False
84,0.0036820000000261643,0.0,0.00033979298809890554,False
85,0.0012710000000879518,0.0,0.00033979298809890554,False
86,0.0020979999999326537,0.0,0.00033979298809890554,False
87,0.0007309999999733918,0.0,0.00033979298809890554,False
88,0.0015500000000656655,0.0,0.0003764032064645776,False
89,0.005453999999986081,0.0,0.0003764032064645776,False
90,0.002580999999963751,0.0,0.0003764032064645776,False
91,0.0016630000000077416,0.0,0.0003764032064645776,False
92,0.0019730000000208747,0.0,0.0003764032064645776,False
93,0.0025289999999813517,0.0,0.0003764032064645776,False
94,0.001492999999982203,0.0,0.0003764032064645776,False
95,0.004681000000005042,0.0,0.0003764032064645776,False
96,0.0021470000000363143,0.0,0.0003764032064645776,False
97,0.0014790000000175496,0.0,0.0003764032064645776,False
98,0.0066349999999602005,0.0,0.0003764032064645776,False
99,0.0019210000000384753,0.0,0.0003764032064645776,False
100,0.004126999999925829,0.0,0.0003764032064645776,False
101,0.0013580000000956716,0.0,0.0003764032064645776,False
102,0.0032490000000962027,0.0,0.0003764032064645776,False
103,0.004249000000072556,0.0,0.0003764032064645776,False
104,0.00483299999996234,0.0,0.0003764032064645776,False
105,0.0009649999999510328,0.0,0.0003764032064645776,False
106,0.00302800000008574,0.0,0.0003764032064645776,False
107,0.003742999999985841,0.0,0.0003764032064645776,False
108,0.0014710000000377477,0.0,0.0003764032064645776,False
109,0.0051130000000512155,0.0,0.0003764032064645776,False
110,0.0014099999999643842,0.0,0.0003764032064645776,False
111,0.0015750000000025466,0.0,0.0003764032064645776,False
112,0.0037989999999581414,0.0,0.0003764032064645776,False
113,0.001965999999924861,0.0,0.0003764032064645776,False
114,0.003543000000036045,0.0,0.0003764032064645776,False
115,0.0017560000000003129,0.0,0.0003764032064645776,False
116,0.0009929999999940264,0.0,0.0003764032064645776,False
117,0.0028449999999793363,0.0,0.0003764032064645776,False
118,0.004175999999915803,0.0,0.0003764032064645776,False
119,0.0008339999999407155,0.0,0.0003764032064645776,False
120,0.0030520000000251457,0.0,0.0003764032064645776,False
121,0.002679999999941174,0.0,0.0003764032064645776,False
122,0.003214999999954671,0.0,0.0003764032064645776,False
123,0.0029849999999669308,0.0,0.0003764032064645776,False
124,0.0018290000000433793,0.0,0.0003764032064645776,False
125,0.002284000000031483,0.0,0.0003764032064645776,False
126,0.0012830000000576547,0.0,0.0003764032064645776,False
127,0.002605000000016844,0.0,0.0003764032064645776,False
128,0.005170000000020991,0.0,0.0003764032064645776,False
129,0.003118999999969674,0.0,0.0003764032064645776,False
130,0.0017819999999346692,0.0,0.0003764032064645776,False
131,0.0015329999999948996,0.0,0.0003764032064645776,False
132,0.004139000000009219,0.0,0.0003764032064645776,False
133,0.002760000000080254,0.0,0.0003764032064645776,False
134,0.0026870000000371874,0.0,0.0003764032064645776,False
135,0.001439000000004853,0.0,0.0003764032064645776,False
136,0.0023439999999936845,0.0,0.0003764032064645776,False
137,0.0010610000000497166,0.0,0.0003764032064645776,False
138,0.004206000000067434,0.0,0.0003764032064645776,False
139,0.004516999999964355,0.0,0.0003764032064645776,False
140,0.001954000000068845,0.0,0.0003764032064645776,False
141,0.002488999999968655,0.0,0.0003764032064645776,False
142,0.003730000000018663,0.0,0.0003764032064645776,False
143,0.0034480000000485234,0.0,0.0003764032064645776,False
144,0.006071000000019922,0.0,0.0003764032064645776,False
145,0.0071819999999434,0.0,0.0003764032064645776,False
146,0.00220400000000609,0.0,0.0003764032064645776,False
147,0.0010740000000168948,0.0,0.0003764032064645776,False
148,0.0007560000000239597,0.0,0.0003764032064645776,False
149,0.0005579999999554275,0.0,0.0003764032064645776,False
150,0.0006819999999834181,0.0,0.0003764032064645776,False
151,0.0050670000000536675,0.0,0.0003764032064645776,False
152,0.007490999999959058,0.0,0.0003764032064645776,False
153,0.003054000000020096,0.0,0.0003764032064645776,False
154,0.0038670000000138316,0.0,0.0003764032064645776,False
155,0.0009209999999484353,0.0,0.0003764032064645776,False
156,0.0012689999999793145,0.0,0.0003764032064645776,False
157,0.0014320000000225264,0.0,0.0003764032064645776,False
158,0.0021530000000211658,0.0,0.0003764032064645776,False
159,0.0020499999999401552,0.0,0.0003764032064645776,False
160,0.0016539999999167776,0.0,0.0003764032064645776,False
161,0.002253999999993539,0.0,0.0003764032064645776,False
162,0.0009219999999459105,0.0,0.0003764032064645776,False
163,0.007264999999961219,0.0,0.0003764032064645776,False
164,0.003546000000028471,0.0,0.0003764032064645776,False
165,0.0015160000000378204,0.0,0.0003764032064645776,False
166,0.002320999999938067,0.0,0.0003764032064645776,False
167,0.001316999999971813,0.0,0.0003764032064645776,False
168,0.003467999999998028,0.0,0.0003764032064645776,False
169,0.00714699999991808,0.0,0.0003764032064645776,False
170,0.003428999999982807,0.0,0.0003764032064645776,False
171,0.0011440000000675354,0.0,0.0003764032064645776,False
172,0.0023400000000037835,0.0,0.0003764032064645776,False
173,0.0045360000000300715,0.0,0.0003764032064645776,False
174,0.004453000000012253,0.0,0.0003764032064645776,False
175,0.002426000000014028,0.0,0.0003764032064645776,False
176,0.00264300000003459,0.0,0.0003764032064645776,False
177,0.0024529999999458596,0.0,0.0003764032064645776,False
178,0.002283000000034008,0.0,0.0003764032064645776,False
179,0.0019519999999602078,0.0,0.0003764032064645776,False
180,0.0014449999999897045,0.0,0.0003764032064645776,False
181,0.0017510000000129367,0.0,0.0003764032064645776,False
182,0.0026159999999890715,0.0,0.0003764032064645776,False
183,0.000983000000019274,0.0,0.0003764032064645776,False
184,0.002553999999918233,0.0,0.0003764032064645776,False
185,0.0025420000000622167,0.0,0.0003764032064645776,False
186,0.003129000000058113,0.0,0.0003764032064645776,False
187,0.001975000000015825,0.0,0.0003764032064645776,False
188,0.004479999999944084,0.0,0.0003764032064645776,False
189,0.0019690000000309738,0.0,0.0003764032064645776,False
190,0.003608999999983098,0.0,0.0003764032064645776,False
191,0.0035790000000588407,0.0,0.0003786262936673397,False
192,0.005202999999937674,0.0,0.0003786262936673397,False
193,0.0014649999999392094,0.0,0.0003786262936673397,False
194,0.004958000000101492,0.0,0.0003786262936673397,False
195,0.0024369999999862557,0.0,0.0003786262936673397,False
196,0.0062629999999899155,0.0,0.0003786262936673397,False
197,0.0009310000000368746,0.0,0.0003786262936673397,False
198,0.0022930000000087603,0.0,0.0003786262936673397,False
199,0.0026450000000295404,0.0,0.0003786262936673397,False
200,0.0020679999998947096,0.0,0.0003786262936673397,False
201,0.0015909999999621505,0.0,0.0003786262936673397,False
202,0.0013400000000274304,0.0,0.0003786262936673397,False
203,0.002451000000064596,0.0,0.0003786262936673397,False
204,0.011860000000069704,0.0,0.0003786262936673397,False
205,0.0024190000000317013,0.0,0.0003786262936673397,False
206,0.005038000000013199,0.0,0.0003786262936673397,False
207,0.0017220000000861546,0.0,0.0003786262936673397,False
208,0.002993999999944208,0.0,0.0003786262936673397,False
209,0.003257999999959793,0.0,0.0003786262936673397,False
210,0.00236599999993814,0.0,0.0003786262936673397,False
211,0.0026370000000497384,0.0,0.0003786262936673397,False
212,0.0026460000000270156,0.0,0.0003786262936673397,False
213,0.0023730000000341533,0.0,0.0003786262936673397,False
214,0.004039000000034321,0.0,0.0003786262936673397,False
215,0.0020349999999780266,0.0,0.0003786262936673397,False
216,0.001538999999979751,0.0,0.0003786262936673397,False
217,0.0022109999999884167,0.0,0.0003786262936673397,False
218,0.005254999999920074,0.0,0.0003786262936673397,False
219,0.004698999999959597,0.0,0.0003786262936673397,False
220,0.00141299999995681,0.0,0.0003786262936673397,False
221,0.001944999999977881,0.0,0.0003786262936673397,False
222,0.0004870000000209984,0.0,0.0003786262936673397,False
223,0.0014939999999796783,0.0,0.0003786262936673397,False
224,0.0013199999999642387,0.0,0.0003786262936673397,False
225,0.0018979999999828578,0.0,0.0003786262936673397,False
226,0.001393000000007305,0.0,0.0003786262936673397,False
227,0.0005039999999780775,0.0,0.0003786262936673397,False
228,0.0012859999999363936,0.0,0.0003786262936673397,False
229,0.0021299999999655483,0.0,0.0003786262936673397,False
230,0.0007880000000568543,0.0,0.0003786262936673397,False
231,0.0015250000000150976,0.0,0.0003786262936673397,False
232,0.0034140000000206783,0.0,0.0003786262936673397,False
233,0.0030179999999973006,0.0,0.0003786262936673397,False
234,0.004069000000072265,0.0,0.0003786262936673397,False
235,0.004040000000031796,0.0,0.0003786262936673397,False
236,0.0011839999999665451,0.0,0.0003786262936673397,False
237,0.0018999999999778083,0.0,0.0003786262936673397,False
238,0.00061500000003889,0.0,0.0003786262936673397,False
239,0.0008119999999962602,0.0,0.0003786262936673397,False
240,0.002358999999955813,0.0,0.0003786262936673397,False
241,0.0024280000000089785,0.0,0.0003786262936673397,False
242,0.001856999999972686,0.0,0.0003786262936673397,False
243,0.001544000000080814,0.0,0.0003786262936673397,False
244,0.0010440000000926375,0.0,0.0003836814536201605,False
245,0.0008240000000796499,0.0,0.0003836814536201605,False
246,0.0019470000000865184,0.0,0.0003836814536201605,False
247,0.004480000000057771,0.0,0.0003836814536201605,False
248,0.001922999999919739,0.0,0.0003836814536201605,False
249,0.002363000000059401,0.0,0.0003836814536201605,False
250,0.0019129999999449865,0.0,0.0003836814536201605,False
251,0.002881000000002132,0.0,0.0003836814536201605,False
252,0.0026819999999361244,0.0,0.0003836814536201605,False
253,0.0039920000000392974,0.0,0.0003836814536201605,False
254,0.004735999999979867,0.0,0.0003836814536201605,False
255,0.004269000000022061,0.0,0.0003836814536201605,False
256,0.001500999999962005,0.0,0.0003836814536201605,False
257,0.0022480000000086875,0.0,0.0003836814536201605,False
258,0.001145999999948799,0.0,0.0003836814536201605,False
259,0.0036160000000791115,0.0,0.0003836814536201605,False
260,0.0021809999999504726,0.0,0.0003836814536201605,False
261,0.004537000000027547,0.0,0.0003836814536201605,False
262,0.0018880000000081054,0.0,0.0003836814536201605,False
263,0.003015000000004875,0.0,0.0003836814536201605,False
264,0.007234000000039487,0.0,0.0003836814536201605,False
265,0.003843999999958214,0.0,0.0003836814536201605,False
266,0.0032850000000053114,0.0,0.0003836814536201605,False
267,0.004709000000048036,0.0,0.0003836814536201605,False
268,0.0016000000000531145,0.0,0.0003836814536201605,False
269,0.0010589999999410793,0.0,0.0003836814536201605,False
270,0.002521999999999025,0.0,0.0003836814536201605,False
271,0.0010680000000320433,0.0,0.0003836814536201605,False
272,0.002931999999987056,0.0,0.0003836814536201605,False
273,0.002414000000044325,0.0,0.0003836814536201605,False
274,0.0011839999999665451,0.0,0.0003836814536201605,False
275,0.011840000000006512,0.0,0.0003836814536201605,False
276,0.0009510000001000662,0.0,0.0003836814536201605,False
277,0.0017030000000204382,0.0,0.0003836814536201605,False
278,0.0051959999999553474,0.0,0.0003836814536201605,False
279,0.004657999999949425,0.0,0.0003836814536201605,False
280,0.002539000000069791,0.0,0.0003836814536201605,False
281,0.0032610000000659056,0.0,0.0003836814536201605,False
282,0.004746000000068307,0.0,0.0003836814536201605,False
283,0.0008440000000291548,0.0,0.0003836814536201605,False
284,0.0016610000000127911,0.0,0.0003836814536201605,False
285,0.0006459999999606225,0.0,0.0003836814536201605,False
286,0.0007809999999608408,0.0,0.0003836814536201605,False
287,0.001192000000060034,0.0,0.0003836814536201605,False
288,0.0037750000000187356,0.0,0.0003836814536201605,False
289,0.00407699999993838,0.0,0.0003836814536201605,False
290,0.0015550000000530417,0.0,0.0003836814536201605,False
291,0.0014099999999643842,0.0,0.0003836814536201605,False
292,0.003425999999990381,0.0,0.0003836814536201605,False
293,0.004421999999976833,0.0,0.0003836814536201605,False
294,0.0037879999999859137,0.0,0.0003836814536201605,False
295,0.0010039999999662541,0.0,0.0003836814536201605,False
296,0.006975000000011278,0.0,0.0003836814536201605,False
297,0.0021639999999933934,0.0,0.0003836814536201605,False
298,0.006837000000018634,0.0,0.0003836814536201605,False
299,0.006854999999973188,0.0,0.0003836814536201605,False
300,0.00479500000005828,0.0,0.0003836814536201605,False
301,0.002426000000014028,0.0,0.0003836814536201605,False
302,0.002814999999941392,0.0,0.0003836814536201605,False
303,0.002605000000016844,0.0,0.0003836814536201605,False
304,0.003880999999978485,0.0,0.0003836814536201605,False
305,0.003424999999992906,0.0,0.0003836814536201605,False
306,0.0016790000000810323,0.0,0.0003836814536201605,False
307,0.0033100000000558794,0.0,0.0003836814536201605,False
308,0.0038119999999253196,0.0,0.0003836814536201605,False
309,0.002358999999955813,0.0,0.0003836814536201605,False
310,0.0032340000000203872,0.0,0.0003836814536201605,False
311,0.0011850000000777072,0.0,0.0003836814536201605,False
312,0.0026540000000068176,0.0,0.0003836814536201605,False
313,0.003429999999980282,0.0,0.0003836814536201605,False
314,0.006674999999972897,0.0,0.0003836814536201605,False
315,0.0029170000000249274,0.0,0.0003836814536201605,False
316,0.007403999999951338,0.0,0.0003836814536201605,False
317,0.003238000000010288,0.0,0.0003836814536201605,False
318,0.0030839999999443535,0.0,0.0003836814536201605,False
319,0.0013770000000477012,0.0,0.0003836814536201605,False
320,0.003654999999980646,0.0,0.0003836814536201605,False
321,0.0015369999999848005,0.0,0.0003836814536201605,False
322,0.0011870000000726577,0.0,0.0003836814536201605,False
323,0.0016289999999798965,0.0,0.0003836814536201605,False
324,0.004330999999979213,0.0,0.0003836814536201605,False
325,0.001740000000040709,0.0,0.0003836814536201605,False
326,0.0037820000000010623,0.0,0.0003836814536201605,False
327,0.002162999999995918,0.0,0.0003836814536201605,False
328,0.0015530000000580912,0.0,0.0003836814536201605,False
329,0.006710000000111904,0.0,0.0003836814536201605,False
330,0.005844000000024607,0.0,0.0003836814536201605,False
331,0.004040999999915584,0.0,0.0003836814536201605,False
332,0.007854999999949541,0.0,0.0003836814536201605,False
333,0.002560000000016771,0.0,0.0003836814536201605,False
334,0.0018890000000055807,0.0,0.0003836814536201605,False
335,0.0036450000000058935,0.0,0.0003836814536201605,False
336,0.0031230000000732616,0.0,0.0003836814536201605,False
337,0.002140999999937776,0.0,0.0003836814536201605,False
338,0.0015430000000833388,0.0,0.0003836814536201605,False
339,0.001245999999923697,0.0,0.0003836814536201605,False
340,0.0024909999999636057,0.0,0.0003836814536201605,False
341,0.0012110000000120635,0.0,0.0003836814536201605,False
342,0.001450999999974556,0.0,0.0003836814536201605,False
343,0.001922999999919739,0.0,0.0003836814536201605,False
344,0.004047000000014123,0.0,0.0003836814536201605,False
345,0.0009670000000596701,0.0,0.0003836814536201605,False
346,0.0016170000000101936,0.0,0.0003836814536201605,False
347,0.0015459999999620777,0.0,0.0003836814536201605,False
348,0.001556000000050517,0.0,0.0003836814536201605,False
349,0.0016369999999596985,0.0,0.0003836814536201605,False
350,0.0006160000000363652,0.0,0.0003836814536201605,False
351,0.0012810000000627042,0.0,0.0003836814536201605,False
352,0.003977000000077169,0.0,0.0003836814536201605,False
353,0.002681000000052336,0.0,0.0003836814536201605,False
354,0.002874000000019805,0.0,0.0003836814536201605,False
355,0.0008400000000392538,0.0,0.0003836814536201605,False
356,0.0027590000000827786,0.0,0.0003836814536201605,False
357,0.005185999999980595,0.0,0.0003836814536201605,False
358,0.0010780000000067957,0.0,0.0003836814536201605,False
359,0.002094999999940228,0.0,0.0003836814536201605,False
360,0.003939999999943211,0.0,0.0003836814536201605,False
361,0.002546999999935906,0.0,0.0003836814536201605,False
362,0.003291999999987638,0.0,0.0003836814536201605,False
363,0.0005499999999756255,0.0,0.0003836814536201605,False
364,0.0006039999999529755,0.0,0.0003836814536201605,False
365,0.005995999999981905,0.0,0.0003836814536201605,False
366,0.0010520000000724394,0.0,0.0003836814536201605,False
367,0.0012729999999692154,0.0,0.0003836814536201605,False
368,0.0014700000000402724,0.0,0.0003836814536201605,False
369,0.0013400000000274304,0.0,0.0003836814536201605,False
370,0.001530999999999949,0.0,0.0003836814536201605,False
371,0.0013719999999466381,0.0,0.0003836814536201605,False
372,0.0016710000001012304,0.0,0.0003836814536201605,False
373,0.002405000000067048,0.0,0.0003836814536201605,False
374,0.0025109999999131105,0.0,0.0003836814536201605,False
375,0.005106000000068889,0.0,0.0003836814536201605,False
376,0.001738999999929547,0.0,0.0003836814536201605,False
377,0.0013290000000552027,0.0,0.0003836814536201605,False
378,0.0022189999999682186,0.0,0.0003836814536201605,False
379,0.0014810000000125,0.0,0.0003836814536201605,False
380,0.0016219999999975698,0.0,0.0003836814536201605,False
381,0.007738000000017564,0.0,0.0003836814536201605,False
382,0.01267500000005839,0.0,0.0003836814536201605,False
383,0.001768999999967491,0.0,0.0003836814536201605,False
384,0.0009479999999939537,0.0,0.0003836814536201605,False
385,0.0012409999999363208,0.0,0.0003836814536201605,False
386,0.003333999999995285,0.0,0.0003836814536201605,False
387,0.004707000000053085,0.0,0.0003836814536201605,False
388,0.0017669999999725405,0.0,0.0003836814536201605,False
389,0.0009520000000975415,0.0,0.0003836814536201605,False
390,0.004052000000001499,0.0,0.0003836814536201605,False
391,0.0020019999999476568,0.0,0.0003836814536201605,False
392,0.0013700000000653745,0.0,0.0003836814536201605,False
393,0.0036059999999906722,0.0,0.0003836814536201605,False
394,0.0009890000000041255,0.0,0.0003836814536201605,False
395,0.0017560000000003129,0.0,0.0003836814536201605,False
396,0.0025279999999838765,0.0,0.0003836814536201605,False
397,0.0014979999999695792,0.0,0.0003836814536201605,False
398,0.006268000000090979,0.0,0.0003836814536201605,False
399,0.003145000000017717,0.0,0.0003836814536201605,False
400,0.0035939999999072825,0.0,0.0003836814536201605,False
401,0.002902999999946587,0.0,0.0003836814536201605,False
402,0.002166999999985819,0.0,0.0003836814536201605,False
403,0.004136000000016793,0.0,0.0003836814536201605,False
404,0.002476000000001477,0.0,0.0003836814536201605,False
405,0.0014629999999442589,0.0,0.0003836814536201605,False
406,0.0018139999999675638,0.0,0.0003836814536201605,False
407,0.0020089999999299835,0.0,0.0003836814536201605,False
408,0.002422000000024127,0.0,0.0003836814536201605,False
409,0.0019679999999198117,0.0,0.0003836814536201605,False
410,0.0034990000000334476,0.0,0.0003836814536201605,False
411,0.0009220000000595974,0.0,0.0003836814536201605,False
412,0.001488999999992302,0.0,0.0003836814536201605,False
413,0.0006009999999605498,0.0,0.0003836814536201605,False
414,0.0008460000000241052,0.0,0.0003836814536201605,False
415,0.001985999999988053,0.0,0.0003836814536201605,False
416,0.0011940000000549844,0.0,0.0003836814536201605,False
417,0.0008930000000191285,0.0,0.0003836814536201605,False
418,0.0029300000001057924,0.0,0.0003836814536201605,False
419,0.0018339999999170686,0.0,0.0003836814536201605,False
420,0.007841999999982363,0.0,0.0003836814536201605,False
421,0.0016090000000303917,0.0,0.0003836814536201605,False
422,0.0017599999999902138,0.0,0.0003836814536201605,False
423,0.003253999999969892,0.0,0.0003836814536201605,False
424,0.0027609999999640422,0.0,0.0003836814536201605,False
425,0.00240099999996346,0.0,0.0003836814536201605,False
426,0.001982999999995627,0.0,0.0003836814536201605,False
427,0.0033679999999094434,0.0,0.0003836814536201605,False
428,0.0009070000000974687,0.0,0.0003836814536201605,False
429,0.00451599999996688,0.0,0.0003864264975390617,False
430,0.0016909999999370484,0.0,0.0003864264975390617,False
431,0.0024230000000216023,0.0,0.0003864264975390617,False
432,0.000803000000018983,0.0,0.0003864264975390617,False
433,0.002162999999995918,0.0,0.0003864264975390617,False
434,0.0018849999999019929,0.0,0.0003864264975390617,False
435,0.0016829999999572465,0.0,0.0003864264975390617,False
436,0.0011890000000676082,0.0,0.0003864264975390617,False
437,0.0025610000000142463,0.0,0.0003864264975390617,False
438,0.0032340000000203872,0.0,0.0003864264975390617,False
439,0.0015879999999697247,0.0,0.0003864264975390617,False
440,0.0014939999999796783,0.0,0.0003864264975390617,False
441,0.001404999999977008,0.0,0.0003864264975390617,False
442,0.0023439999999936845,0.0,0.0003864264975390617,False
443,0.0007659999999987122,0.0,0.0003864264975390617,False
444,0.003712999999947897,0.0,0.0003864264975390617,False
445,0.002827000000024782,0.0,0.0003864264975390617,False
446,0.007811999999944419,0.0,0.0003864264975390617,False
447,0.002658999999994194,0.0,0.0003864264975390617,False
448,0.001752000000010412,0.0,0.0003864264975390617,False
449,0.0024480000000721702,0.0,0.0003864264975390617,False
450,0.008470999999985906,0.0,0.0003864264975390617,False
451,0.0034770000000889922,0.0,0.0003864264975390617,False
452,0.0038030000000617292,0.0,0.0003864264975390617,False
453,0.002211999999985892,0.0,0.0003864264975390617,False
454,0.0007509999999228967,0.0,0.0003864264975390617,False
455,0.0037399999999934153,0.0,0.0003864264975390617,False
456,0.0025939999999309293,0.0,0.0003864264975390617,False
457,0.001814999999965039,0.0,0.0003864264975390617,False
458,0.004227000000014414,0.0,0.0003864264975390617,False
459,0.001916000000051099,0.0,0.0003864264975390617,False
460,0.0012120000000095388,0.0,0.0003864264975390617,False
461,0.004400000000032378,0.0,0.0003864264975390617,False
462,0.0010450000000901127,0.0,0.0003864264975390617,False
463,0.001981999999998152,0.0,0.0003864264975390617,False
464,0.0027290000000448345,0.0,0.0003864264975390617,False
465,0.001979000000005726,0.0,0.0003864264975390617,False
466,0.0014949999999771535,0.0,0.0003864264975390617,False
467,0.0025960000000395667,0.0,0.0003864264975390617,False
468,0.0013000000000147338,0.0,0.0003864264975390617,False
469,0.0031709999999520733,0.0,0.0003864264975390617,False
470,0.0008000000000265572,0.0,0.0003864264975390617,False
471,0.0026080000000092696,0.0,0.0003864264975390617,False
472,0.004336000000080276,0.0,0.0003864264975390617,False
473,0.0035609999999905995,0.0,0.0003864264975390617,False
474,0.0014979999999695792,0.0,0.0003864264975390617,False
475,0.0010020000000849905,0.0,0.0003864264975390617,False
476,0.00166900000010628,0.0,0.0003864264975390617,False
477,0.004263000000037209,0.0,0.0003864264975390617,False
478,0.0015359999999873253,0.0,0.0003864264975390617,False
479,0.0008969999998953426,0.0,0.0003864264975390617,False
480,0.0016819999999597712,0.0,0.0003864264975390617,False
481,0.0024150000000418004,0.0,0.0003864264975390617,False
482,0.0025359999999636784,0.0,0.0003864264975390617,False
483,0.0017119999999977153,0.0,0.0003864264975390617,False
484,0.002609000000006745,0.0,0.0003864264975390617,False
485,0.0013619999999718857,0.0,0.0003864264975390617,False
486,0.0008599999999887586,0.0,0.0003864264975390617,False
487,0.0006750000000010914,0.0,0.0003864264975390617,False
488,0.0029339999999820066,0.0,0.0003864264975390617,False
489,0.0023889999999937572,0.0,0.0003864264975390617,False
490,0.0013750000000527507,0.0,0.0003864264975390617,False
491,0.0008890000000292275,0.0,0.0003864264975390617,False
492,0.0007620000000088112,0.0,0.0003864264975390617,False
493,0.001632000000086009,0.0,0.0003864264975390617,False
494,0.005916999999953987,0.0,0.0003864264975390617,False
495,0.001567999999906533,0.0,0.0003864264975390617,False
496,0.001350999999999658,0.0,0.0003864264975390617,False
497,0.003187000000025364,0.0,0.0003864264975390617,False
498,0.005267000000003463,0.0,0.0003864264975390617,False
499,0.0024359999999887805,0.0,0.0003864264975390617,False
500,0.0013259999999490901,0.0,0.0003864264975390617,False
501,0.0007000000000516593,0.0,0.0003864264975390617,False
502,0.0015019999999594802,0.0,0.0003864264975390617,False
503,0.0016219999999975698,0.0,0.0003864264975390617,False
504,0.003111999999987347,0.0,0.0003864264975390617,False
505,0.0014160000000629225,0.0,0.0003864264975390617,False
506,0.003367000000025655,0.0,0.0003864264975390617,False
