episode,length,time,reward,delta
74,20.0,0.004873999999972511,80.0,0.0
75,16.0,0.0017530000000078871,84.0,0.0
76,16.0,0.001868999999942389,84.0,0.0
77,43.0,0.005552999999963504,-42.0,0.0
78,18.0,0.0037370000000009895,82.0,0.0
79,16.0,0.0021730000000843575,84.0,0.0
80,14.0,0.003392000000076223,86.0,0.0
81,42.0,0.01064500000006774,-140.0,0.0
82,16.0,0.0020349999999780266,84.0,0.0
83,18.0,0.0046740000000227155,82.0,0.0
84,14.0,0.003269999999929496,86.0,0.0
85,18.0,0.004952000000002954,82.0,0.0
86,14.0,0.0010619999998198182,86.0,0.0
87,14.0,0.0028600000000551518,86.0,0.0
88,16.0,0.007989000000179658,84.0,0.0
89,16.0,0.0019409999999879801,84.0,0.0
90,15.0,0.003267000000050757,85.0,0.0
91,14.0,0.007096000000046843,86.0,0.0
92,14.0,0.002148999999917578,86.0,0.0
93,25.0,0.005940999999893393,-24.0,0.0
94,14.0,0.007340999999996711,86.0,0.0
95,14.0,0.003932000000077096,86.0,0.0
96,16.0,0.0030219999998735148,84.0,0.0
97,15.0,0.0014900000001034641,85.0,0.0
98,14.0,0.003653999999869484,86.0,0.0
99,30.0,0.005449999999882493,-29.0,0.0
100,14.0,0.0011980000001585722,86.0,0.0
101,14.0,0.002791000000115673,86.0,0.0
102,27.0,0.004787999999962267,-26.0,0.0
103,14.0,0.003257999999959793,86.0,0.0
104,16.0,0.0023730000000341533,84.0,0.0
105,18.0,0.006362000000081025,82.0,0.0
106,16.0,0.003281999999899199,84.0,0.0
107,14.0,0.0023200000000542786,86.0,0.0
108,16.0,0.0023370000001250446,84.0,0.0
109,16.0,0.0043020000000524306,84.0,0.0
110,14.0,0.0018979999999828578,86.0,0.0
111,14.0,0.002491999999847394,86.0,0.0
112,14.0,0.0019919999999729043,86.0,0.0
113,14.0,0.00296899999989364,86.0,0.0
114,14.0,0.0020190000000184227,86.0,0.0
115,14.0,0.0021360000000640866,86.0,0.0
116,14.0,0.0011820000001989683,86.0,0.0
117,15.0,0.003242000000000189,85.0,0.0
118,14.0,0.003375000000005457,86.0,0.0
119,14.0,0.0033940000000711734,86.0,0.0
120,16.0,0.003764000000046508,84.0,0.0
121,14.0,0.0035679999998592393,86.0,0.0
122,14.0,0.002705999999989217,86.0,0.0
123,14.0,0.0020240000001194858,86.0,0.0
124,14.0,0.0034239999999954307,86.0,0.0
125,14.0,0.0011529999999311258,86.0,0.0
126,14.0,0.0032119999998485582,86.0,0.0
127,18.0,0.00618199999985336,82.0,0.0
128,14.0,0.002071000000114509,86.0,0.0
129,14.0,0.0026649999999790452,86.0,0.0
130,50.0,0.011516999999912514,-49.0,0.0
131,14.0,0.0032209999999395222,86.0,0.0
132,14.0,0.0016109999999116553,86.0,0.0
133,15.0,0.004453000000012253,85.0,0.0
134,18.0,0.0016339999999672727,82.0,0.0
135,18.0,0.002452000000175758,82.0,0.0
136,14.0,0.0030310000001918525,86.0,0.0
137,14.0,0.0013850000000275031,86.0,0.0
138,14.0,0.003872000000001208,86.0,0.0
139,14.0,0.0022559999999884894,86.0,0.0
140,16.0,0.0025779999998576386,84.0,0.0
141,15.0,0.0015139999998154963,-14.0,0.0
142,14.0,0.0033820000001014705,86.0,0.0
143,14.0,0.001692999999931999,86.0,0.0
144,14.0,0.0050499999999829015,86.0,0.0
145,14.0,0.0029409999999643333,86.0,0.0
146,16.0,0.0034639999998944404,84.0,0.0
147,14.0,0.001587999999856038,86.0,0.0
148,16.0,0.005552000000079715,84.0,0.0
149,14.0,0.0015419999999721767,86.0,0.0
150,16.0,0.0033269999998992716,84.0,0.0
151,14.0,0.004358000000138418,86.0,0.0
152,14.0,0.00307699999984834,86.0,0.0
153,17.0,0.003496000000041022,83.0,0.0
154,16.0,0.003719000000046435,84.0,0.0
155,14.0,0.002152999999907479,86.0,0.0
156,16.0,0.005380000000059226,84.0,0.0
157,14.0,0.0011950000000524597,86.0,0.0
158,14.0,0.002455000000054497,86.0,0.0
159,14.0,0.0010980000001836743,86.0,0.0
160,54.0,0.010013999999955558,-53.0,0.0
161,14.0,0.002805999999964115,86.0,0.0
162,15.0,0.0011190000000169675,85.0,0.0
163,30.0,0.00268499999992855,-29.0,0.0
164,17.0,0.0037769999998999992,83.0,0.0
165,14.0,0.0018069999998715502,86.0,0.0
166,30.0,0.004827999999861277,-29.0,0.0
167,16.0,0.0018500000001040462,84.0,0.0
168,16.0,0.002698000000009415,84.0,0.0
169,43.0,0.006462999999939711,-42.0,0.0
170,14.0,0.003146000000015192,86.0,0.0
171,15.0,0.003710000000182845,85.0,0.0
172,69.0,0.010234999999966021,-68.0,0.0
173,15.0,0.0032929999999851134,85.0,0.0
174,14.0,0.0031010000000151194,86.0,0.0
175,14.0,0.003689000000122178,86.0,0.0
176,16.0,0.003804999999829306,84.0,0.0
177,14.0,0.003512999999884414,86.0,0.0
178,14.0,0.005045000000109212,86.0,0.0
179,14.0,0.002447000000074695,86.0,0.0
180,14.0,0.0031020000001262815,86.0,0.0
181,14.0,0.0017399999999270221,86.0,0.0
182,14.0,0.0024080000000594737,86.0,0.0
183,14.0,0.0031629999998585845,86.0,0.0
184,14.0,0.0010820000002240704,86.0,0.0
185,16.0,0.0025950000001557783,84.0,0.0
186,14.0,0.0025359999999636784,86.0,0.0
187,16.0,0.0014810000000125,84.0,0.0
188,14.0,0.0026250000000800355,86.0,0.0
189,15.0,0.002815000000055079,85.0,0.0
190,14.0,0.001255000000128348,86.0,0.0
191,17.0,0.0025210000001152366,83.0,0.0
192,14.0,0.003478999999970256,86.0,0.0
193,30.0,0.004836999999952241,-29.0,0.0
194,14.0,0.002556000000140557,86.0,0.0
195,14.0,0.002964999999903739,86.0,0.0
196,16.0,0.001297000000022308,84.0,0.0
197,14.0,0.0031079999998837593,86.0,0.0
198,14.0,0.0040079999998852145,86.0,0.0
199,33.0,0.005577000000130283,-32.0,0.0
200,18.0,0.003555000000005748,82.0,0.0
201,14.0,0.0037069999998493586,86.0,0.0
202,27.0,0.0045990000000983855,-26.0,0.0
203,14.0,0.0032270000001517474,86.0,0.0
204,14.0,0.0021370000001752487,86.0,0.0
205,14.0,0.001780999999937194,86.0,0.0
206,14.0,0.004844000000048254,86.0,0.0
207,16.0,0.002231000000165295,84.0,0.0
208,14.0,0.0013519999999971333,86.0,0.0
209,16.0,0.003197999999883905,84.0,0.0
210,18.0,0.0028730000001360168,82.0,0.0
211,17.0,0.0017199999999775173,83.0,0.0
212,16.0,0.001283999999941443,84.0,0.0
213,14.0,0.00261000000000422,86.0,0.0
214,16.0,0.0033240000000205328,84.0,0.0
215,14.0,0.0012229999999817665,86.0,0.0
216,14.0,0.002023999999892112,86.0,0.0
217,16.0,0.0023109999999633146,84.0,0.0
218,29.0,0.002095000000053915,-28.0,0.0
219,14.0,0.0010310000000117725,86.0,0.0
220,14.0,0.001025000000026921,86.0,0.0
221,16.0,0.00115500000015345,84.0,0.0
222,14.0,0.001270999999860578,86.0,0.0
223,14.0,0.001029000000016822,86.0,0.0
224,14.0,0.0010660000000370928,86.0,0.0
225,45.0,0.007972000000108892,-44.0,0.0
226,14.0,0.0011609999999109277,86.0,0.0
227,14.0,0.0011689999998907297,86.0,0.0
228,16.0,0.001291999999921245,84.0,0.0
229,16.0,0.0011729999998806306,84.0,0.0
230,20.0,0.001467999999931635,-19.0,0.0
231,14.0,0.0030629999998836865,86.0,0.0
232,16.0,0.0034980000000359723,84.0,0.0
233,18.0,0.0039420000000518485,82.0,0.0
234,14.0,0.0010589999999410793,86.0,0.0
235,14.0,0.00102799999990566,86.0,0.0
236,16.0,0.0012259999998605053,84.0,0.0
237,14.0,0.0016270000000986329,86.0,0.0
238,14.0,0.0025669999999990978,86.0,0.0
239,14.0,0.0036959999999908177,86.0,0.0
240,14.0,0.0026819999998224375,86.0,0.0
241,14.0,0.0010379999998804124,86.0,0.0
242,14.0,0.0010600000000522414,86.0,0.0
243,17.0,0.0015580000001591543,83.0,0.0
244,14.0,0.002175000000079308,86.0,0.0
245,14.0,0.004554999999982101,86.0,0.0
246,14.0,0.0012690000000930013,86.0,0.0
247,15.0,0.0023770000000240543,85.0,0.0
248,15.0,0.001111999999920954,85.0,0.0
249,14.0,0.0011110000000371656,86.0,0.0
250,27.0,0.007290000000011787,-26.0,0.0
251,25.0,0.0019149999998262501,-24.0,0.0
252,14.0,0.0030839999999443535,86.0,0.0
253,14.0,0.0010429999999814754,86.0,0.0
254,30.0,0.0029409999999643333,-29.0,0.0
255,14.0,0.0023820000001251174,86.0,0.0
256,14.0,0.00393900000017311,86.0,0.0
257,16.0,0.002884999999878346,84.0,0.0
258,15.0,0.001121000000011918,85.0,0.0
259,14.0,0.0010479999998551648,86.0,0.0
260,14.0,0.0011279999998805579,86.0,0.0
261,16.0,0.0029239999998935673,84.0,0.0
262,14.0,0.0028239999999186693,86.0,0.0
263,14.0,0.0020690000001195585,86.0,0.0
264,15.0,0.002232999999932872,85.0,0.0
265,15.0,0.00110299999982999,85.0,0.0
266,14.0,0.001030000000127984,86.0,0.0
267,14.0,0.001228999999966618,86.0,0.0
268,52.0,0.007761000000073182,-51.0,0.0
269,29.0,0.0032999999998537533,-28.0,0.0
270,14.0,0.0011499999998250132,86.0,0.0
271,14.0,0.001523000000133834,86.0,0.0
272,14.0,0.0020220000001245353,86.0,0.0
273,14.0,0.004740000000083455,86.0,0.0
274,16.0,0.0020179999999072606,84.0,0.0
275,14.0,0.001679999999851134,86.0,0.0
276,14.0,0.0031980000001112785,86.0,0.0
277,16.0,0.004063000000087413,84.0,0.0
278,15.0,0.0032969999999750144,85.0,0.0
279,15.0,0.0015909999999621505,85.0,0.0
280,14.0,0.002790000000004511,86.0,0.0
281,16.0,0.0028079999999590655,84.0,0.0
282,16.0,0.0032969999999750144,84.0,0.0
283,14.0,0.0013670000000729488,86.0,0.0
284,14.0,0.002611000000115382,86.0,0.0
285,14.0,0.001559999999926731,86.0,0.0
286,16.0,0.0031639999999697466,84.0,0.0
287,14.0,0.002437999999983731,86.0,0.0
288,14.0,0.0032300000000304863,86.0,0.0
289,34.0,0.004519999999956781,-33.0,0.0
290,16.0,0.003432999999859021,84.0,0.0
291,14.0,0.0032180000000607833,86.0,0.0
292,14.0,0.003574999999955253,86.0,0.0
293,16.0,0.003668000000061511,84.0,0.0
294,16.0,0.004775000000108776,84.0,0.0
295,14.0,0.004973000000063621,86.0,0.0
296,14.0,0.003829999999879874,86.0,0.0
297,17.0,0.003940000000056898,83.0,0.0
298,16.0,0.0023810000000139553,84.0,0.0
299,14.0,0.0023200000000542786,86.0,0.0
300,14.0,0.0037210000000413856,86.0,0.0
301,14.0,0.004696999999850959,86.0,0.0
302,59.0,0.010528999999905864,-58.0,0.0
303,14.0,0.003985000000056971,86.0,0.0
304,15.0,0.004912000000103944,85.0,0.0
305,14.0,0.0038739999999961583,86.0,0.0
306,15.0,0.0038380000000870496,85.0,0.0
307,14.0,0.0035649999999805004,86.0,0.0
308,16.0,0.0025749999999788997,84.0,0.0
309,14.0,0.001876999999922191,86.0,0.0
310,14.0,0.005205000000159998,86.0,0.0
311,17.0,0.004595999999992273,-16.0,0.0
312,14.0,0.004021999999849868,86.0,0.0
313,23.0,0.00550399999997353,77.0,0.0
314,14.0,0.003937999999834574,86.0,0.0
315,17.0,0.004494999999906213,83.0,0.0
316,63.0,0.011406999999962864,-62.0,0.0
317,14.0,0.0023730000000341533,86.0,0.0
318,14.0,0.0038919999999507127,86.0,0.0
319,14.0,0.00525999999990745,86.0,0.0
320,16.0,0.0022269999999480206,84.0,0.0
321,14.0,0.001786000000038257,86.0,0.0
322,15.0,0.0033740000001216686,-14.0,0.0
323,16.0,0.0031690000000708096,84.0,0.0
324,14.0,0.0030429999999341817,86.0,0.0
325,14.0,0.00310300000001007,86.0,0.0
326,14.0,0.0027330000000347354,86.0,0.0
327,16.0,0.003132999999934327,84.0,0.0
328,14.0,0.0013699999999516876,86.0,0.0
329,14.0,0.0015619999999216816,86.0,0.0
330,14.0,0.003160999999863634,86.0,0.0
331,14.0,0.0034900000000561704,86.0,0.0
332,25.0,0.005065999999942505,-24.0,0.0
333,16.0,0.0025599999999030842,84.0,0.0
334,15.0,0.0025689999999940483,-14.0,0.0
335,14.0,0.0020180000001346343,86.0,0.0
336,15.0,0.001680999999962296,85.0,0.0
337,14.0,0.0026869999999235006,86.0,0.0
338,14.0,0.0018840000000182044,86.0,0.0
339,14.0,0.0035100000000056752,86.0,0.0
340,14.0,0.0038970000000517757,86.0,0.0
341,14.0,0.0017239999999674183,86.0,0.0
342,14.0,0.00444100000004255,86.0,0.0
343,16.0,0.001852999999982785,84.0,0.0
344,17.0,0.005323000000089451,83.0,0.0
345,16.0,0.00299500000005537,84.0,0.0
346,14.0,0.0038819999999759602,86.0,0.0
347,28.0,0.005788000000165994,-27.0,0.0
348,14.0,0.002979000000095766,86.0,0.0
349,14.0,0.003106999999999971,86.0,0.0
350,14.0,0.0011700000000018917,86.0,0.0
351,15.0,0.001287999999931344,85.0,0.0
352,18.0,0.00518000000010943,82.0,0.0
353,14.0,0.003073999999969601,86.0,0.0
354,16.0,0.0013299999998253043,84.0,0.0
355,14.0,0.0032799999999042484,86.0,0.0
356,16.0,0.004942000000028202,84.0,0.0
357,14.0,0.003185999999914202,86.0,0.0
358,14.0,0.005848000000014508,86.0,0.0
359,14.0,0.0013269999999465654,86.0,0.0
360,14.0,0.0015819999998711864,86.0,0.0
361,14.0,0.0036130000000866858,86.0,0.0
362,14.0,0.005243999999947846,86.0,0.0
363,16.0,0.0021050000000286673,84.0,0.0
364,15.0,0.0032929999999851134,85.0,0.0
365,28.0,0.0036829999999099527,-27.0,0.0
366,14.0,0.002907000000050175,86.0,0.0
367,14.0,0.00187299999993229,86.0,0.0
368,14.0,0.0028260000001409935,86.0,0.0
369,16.0,0.00177199999984623,84.0,0.0
370,63.0,0.01255999999989399,-62.0,0.0
371,15.0,0.002790000000004511,85.0,0.0
372,14.0,0.003460000000131913,86.0,0.0
373,16.0,0.0015050000001792796,84.0,0.0
374,14.0,0.0027540000000954024,86.0,0.0
375,15.0,0.0012540000000171858,85.0,0.0
376,14.0,0.00430699999992612,86.0,0.0
377,15.0,0.0035530000000107975,85.0,0.0
378,14.0,0.002279000000044107,86.0,0.0
379,14.0,0.0027039999999942665,86.0,0.0
380,14.0,0.0014989999999670545,86.0,0.0
381,18.0,0.002341999999998734,82.0,0.0
382,14.0,0.0050720000001547305,86.0,0.0
383,14.0,0.00187299999993229,86.0,0.0
384,14.0,0.0027539999998680287,86.0,0.0
385,16.0,0.0013360000000375294,84.0,0.0
386,14.0,0.003081999999949403,86.0,0.0
387,14.0,0.004010000000107539,86.0,0.0
388,14.0,0.003180000000156724,86.0,0.0
389,14.0,0.003277999999909298,86.0,0.0
390,14.0,0.0023699999999280408,86.0,0.0
391,14.0,0.002743000000009488,86.0,0.0
392,14.0,0.001751999999896725,86.0,0.0
393,14.0,0.002459000000044398,86.0,0.0
394,14.0,0.003490999999939959,86.0,0.0
395,14.0,0.0011750000001029548,86.0,0.0
396,15.0,0.002424999999902866,85.0,0.0
397,14.0,0.0027609999999640422,86.0,0.0
398,14.0,0.0015670000000227446,86.0,0.0
399,14.0,0.003027999999858366,86.0,0.0
400,16.0,0.0021440000000438886,84.0,0.0
401,14.0,0.002514000000019223,86.0,0.0
402,15.0,0.0037030000000868313,85.0,0.0
403,14.0,0.002447000000074695,86.0,0.0
404,14.0,0.002481000000216227,86.0,0.0
405,14.0,0.0034450000000560976,86.0,0.0
406,14.0,0.001286999999820182,86.0,0.0
407,15.0,0.0035230000000865402,85.0,0.0
408,14.0,0.0033849999999802094,86.0,0.0
409,20.0,0.0035060000000157743,80.0,0.0
410,14.0,0.003341999999975087,86.0,0.0
411,14.0,0.0013819999999213906,86.0,0.0
412,16.0,0.0030209999999897263,84.0,0.0
413,14.0,0.003180999999813139,86.0,0.0
414,18.0,0.0015250000001287844,82.0,0.0
415,14.0,0.0046950000000833825,86.0,0.0
416,14.0,0.003120000000080836,86.0,0.0
417,14.0,0.0014530000000831933,86.0,0.0
418,14.0,0.001782000000048356,86.0,0.0
419,14.0,0.0036399999999048305,86.0,0.0
420,14.0,0.004966999999851396,86.0,0.0
421,14.0,0.004393999999820153,86.0,0.0
422,15.0,0.0028959999999642605,85.0,0.0
423,14.0,0.004592000000002372,86.0,0.0
424,14.0,0.0038959999999406136,86.0,0.0
425,14.0,0.0033100000000558794,86.0,0.0
426,15.0,0.0037990000000718283,85.0,0.0
427,14.0,0.0037839999999960128,86.0,0.0
428,14.0,0.004871999999977561,86.0,0.0
429,14.0,0.001474999999800275,86.0,0.0
430,16.0,0.002025000000003274,84.0,0.0
431,14.0,0.0048840000001746375,86.0,0.0
432,16.0,0.002680999999938649,84.0,0.0
433,16.0,0.001215999999885753,84.0,0.0
434,14.0,0.004329999999981737,86.0,0.0
435,18.0,0.0040300000000570435,82.0,0.0
436,14.0,0.002892000000201733,86.0,0.0
437,14.0,0.0021490000001449516,86.0,0.0
438,16.0,0.0014469999998709682,84.0,0.0
439,14.0,0.002036999999972977,86.0,0.0
440,14.0,0.0024960000000646687,86.0,0.0
441,18.0,0.0032829999997829873,82.0,0.0
442,14.0,0.0016000000000531145,86.0,0.0
443,14.0,0.0014159999998355488,86.0,0.0
444,14.0,0.0015300000000024738,86.0,0.0
445,16.0,0.0028669999999237916,84.0,0.0
446,15.0,0.001287999999931344,85.0,0.0
447,17.0,0.0021899999999277497,83.0,0.0
448,14.0,0.001466999999820473,86.0,0.0
449,28.0,0.0021309999999630236,-27.0,0.0
450,14.0,0.0021220000000994332,86.0,0.0
451,16.0,0.0018159999999625143,84.0,0.0
452,15.0,0.00250200000004952,85.0,0.0
453,14.0,0.0021240000000943837,86.0,0.0
454,16.0,0.0016480000001592998,84.0,0.0
455,15.0,0.00112200000012308,85.0,0.0
456,14.0,0.0017929999999068968,86.0,0.0
457,16.0,0.0032600000001821172,84.0,0.0
458,32.0,0.005434000000150263,-31.0,0.0
459,14.0,0.00120399999991605,86.0,0.0
460,16.0,0.0012080000001333246,84.0,0.0
461,14.0,0.0028119999999489664,86.0,0.0
462,14.0,0.00200700000004872,86.0,0.0
463,14.0,0.002440000000206055,86.0,0.0
464,14.0,0.0027800000000297587,86.0,0.0
465,16.0,0.001211999999895852,84.0,0.0
466,14.0,0.0012490000001434964,86.0,0.0
467,14.0,0.0021219999998720596,86.0,0.0
468,16.0,0.002436000000216154,84.0,0.0
469,14.0,0.0017410000000381842,86.0,0.0
470,16.0,0.003173999999944499,84.0,0.0
471,27.0,0.0020869999998467392,-26.0,0.0
472,30.0,0.002897999999959211,-29.0,0.0
473,14.0,0.0027930000001106237,86.0,0.0
474,14.0,0.0011640000000170403,86.0,0.0
475,16.0,0.0038800000002083834,84.0,0.0
476,14.0,0.0012269999999716674,86.0,0.0
477,17.0,0.0012690000000930013,83.0,0.0
478,14.0,0.0014159999998355488,86.0,0.0
479,14.0,0.0017109999998865533,86.0,0.0
480,18.0,0.0033389999998689746,82.0,0.0
481,14.0,0.003277999999909298,86.0,0.0
482,14.0,0.0024699999999029387,86.0,0.0
483,14.0,0.0010520000000724394,86.0,0.0
484,14.0,0.0012150000000019645,86.0,0.0
485,15.0,0.001768999999967491,85.0,0.0
486,16.0,0.003108000000111133,84.0,0.0
487,30.0,0.00469399999997222,-29.0,0.0
488,29.0,0.0034009999999398133,-28.0,0.0
489,17.0,0.0015979999998307903,83.0,0.0
490,19.0,0.0027700000000550062,81.0,0.0
491,16.0,0.0024960000000646687,84.0,0.0
492,14.0,0.0025960000000395667,86.0,0.0
493,14.0,0.0011050000000523141,86.0,0.0
494,14.0,0.0011200000001281296,86.0,0.0
495,14.0,0.0012780000001839653,86.0,0.0
496,14.0,0.0023830000000089058,86.0,0.0
497,71.0,0.00881800000001931,-70.0,0.0
498,14.0,0.0016189999998914573,86.0,0.0
499,14.0,0.0011680000000069413,86.0,0.0
500,14.0,0.002032999999983076,86.0,0.0
501,14.0,0.002627000000074986,86.0,0.0
502,14.0,0.003150000000005093,86.0,0.0
503,14.0,0.0014349999999012653,86.0,0.0
504,14.0,0.0019190000000435248,86.0,0.0
505,14.0,0.001107999999931053,86.0,0.0
506,14.0,0.001050000000077489,86.0,0.0
507,14.0,0.0021189999999933207,86.0,0.0
508,15.0,0.002120999999988271,85.0,0.0
509,14.0,0.0033190000001468434,86.0,0.0
510,14.0,0.002944000000070446,86.0,0.0
511,17.0,0.001247000000148546,83.0,0.0
512,14.0,0.0011560000000372384,86.0,0.0
513,40.0,0.005265999999892301,-39.0,0.0
514,14.0,0.0017009999999118008,86.0,0.0
515,15.0,0.0018480000001090957,85.0,0.0
516,14.0,0.0025029999999333086,86.0,0.0
517,14.0,0.0010429999999814754,86.0,0.0
518,30.0,0.0027410000000145374,-29.0,0.0
519,14.0,0.003056999999898835,86.0,0.0
520,15.0,0.0014510000000882428,85.0,0.0
521,14.0,0.0022320000000490836,86.0,0.0
522,14.0,0.0018199999999524152,86.0,0.0
523,14.0,0.0012229999999817665,86.0,0.0
524,14.0,0.0016329999998561107,86.0,0.0
525,15.0,0.0027999999999792635,85.0,0.0
526,14.0,0.0023160000000643777,86.0,0.0
527,14.0,0.002368000000160464,86.0,0.0
528,16.0,0.0015029999999569554,84.0,0.0
529,14.0,0.0012189999999918655,86.0,0.0
530,125.0,0.016487000000097396,-223.0,0.0
531,16.0,0.0016960000000381115,84.0,0.0
532,14.0,0.001981999999998152,86.0,0.0
533,14.0,0.0036729999999352003,86.0,0.0
534,14.0,0.0021890000000439613,86.0,0.0
535,14.0,0.0026380000001609005,86.0,0.0
536,14.0,0.0013449999999011197,86.0,0.0
537,14.0,0.0016630000000077416,86.0,0.0
538,14.0,0.0027330000000347354,86.0,0.0
539,16.0,0.002956999999923937,84.0,0.0
540,14.0,0.00215000000002874,86.0,0.0
541,14.0,0.00133100000016384,86.0,0.0
542,14.0,0.001029000000016822,86.0,0.0
543,17.0,0.0015550000000530417,83.0,0.0
544,16.0,0.0024130000001605367,84.0,0.0
545,17.0,0.001576999999997497,83.0,0.0
546,16.0,0.006110000000035143,84.0,0.0
547,71.0,0.00655800000004092,-70.0,0.0
548,16.0,0.00293599999986327,84.0,0.0
549,14.0,0.0033690000000206055,86.0,0.0
550,14.0,0.0035239999999703286,86.0,0.0
551,14.0,0.001121000000011918,86.0,0.0
552,14.0,0.0010479999998551648,86.0,0.0
553,14.0,0.002163000000109605,86.0,0.0
554,14.0,0.002989999999954307,86.0,0.0
555,14.0,0.002379000000019005,86.0,0.0
556,15.0,0.003084999999828142,85.0,0.0
557,14.0,0.0013119999998707499,86.0,0.0
558,14.0,0.0012739999999666907,86.0,0.0
559,14.0,0.0019789999998920393,86.0,0.0
560,16.0,0.003173999999944499,84.0,0.0
561,14.0,0.002658999999994194,86.0,0.0
562,14.0,0.0026700000000801083,86.0,0.0
563,15.0,0.0011389999999664724,85.0,0.0
564,14.0,0.0011190000000169675,86.0,0.0
565,14.0,0.0016669999999976426,86.0,0.0
566,15.0,0.002146000000038839,85.0,0.0
567,15.0,0.0014559999999619322,85.0,0.0
568,14.0,0.002331000000140193,86.0,0.0
569,14.0,0.0025130000001354347,86.0,0.0
570,14.0,0.0014549999998507701,86.0,0.0
571,14.0,0.0014000000001033186,86.0,0.0
572,14.0,0.002079000000094311,86.0,0.0
573,14.0,0.0025050000001556327,86.0,0.0
574,14.0,0.0012600000000020373,86.0,0.0
575,16.0,0.0011759999999867432,84.0,0.0
576,15.0,0.0012830000000576547,85.0,0.0
577,14.0,0.001025000000026921,86.0,0.0
578,16.0,0.0011839999999665451,84.0,0.0
579,15.0,0.001121000000011918,85.0,0.0
580,14.0,0.00130500000000211,86.0,0.0
581,14.0,0.00292699999999968,86.0,0.0
582,14.0,0.0011019999999462016,86.0,0.0
583,14.0,0.0011610000001383014,86.0,0.0
584,28.0,0.0020019999999476568,-27.0,0.0
585,14.0,0.0014370000001235894,86.0,0.0
