steps,time,reward,delta,converged
1,0.01578799999998637,0.0,0.0006483744546091742,False
2,0.008866999999980862,0.0,0.0006483744546091742,False
3,0.0055490000000020245,0.0,0.0006483744546091742,False
4,0.001386999999994032,0.0,0.0006917286676972807,False
5,0.010119000000003098,0.0,0.0006917286676972807,False
6,0.0056730000000015934,0.0,0.0006917286676972807,False
7,0.0012520000000222353,0.0,0.0007933866161975356,False
8,0.00575200000000109,0.0,0.0007933866161975356,False
9,0.005148999999988746,0.0,0.0007933866161975356,False
10,0.009781999999972868,0.0,0.0007933866161975356,False
11,0.004156000000023141,0.0,0.0008090888268629246,False
12,0.0026670000000024174,0.0,0.0008090888268629246,False
13,0.0008879999999749089,0.0,0.0008090888268629246,False
14,0.005695000000002892,0.0,0.0008090888268629246,False
15,0.00346099999998728,0.0,0.0008090888268629246,False
16,0.001884999999987258,0.0,0.0008090888268629246,False
17,0.00221700000000169,0.0,0.0008090888268629246,False
18,0.0021050000000002456,0.0,0.0008090888268629246,False
19,0.011693000000008169,0.0,0.0008090888268629246,False
20,0.005274999999983265,0.0,0.0008090888268629246,False
21,0.004889999999988959,0.0,0.0008090888268629246,False
22,0.0022329999999897154,0.0,0.0008090888268629246,False
23,0.00538699999998471,0.0,0.0008090888268629246,False
24,0.003923999999983607,0.0,0.0008090888268629246,False
25,0.007332999999988488,0.0,0.0008090888268629246,False
26,0.005823999999989837,0.0,0.0008090888268629246,False
27,0.0023260000000107084,0.0,0.0008090888268629246,False
28,0.005857999999989261,0.0,0.0008090888268629246,False
29,0.010452000000015005,0.0,0.0008090888268629246,False
30,0.0029550000000142518,0.0,0.0008090888268629246,False
31,0.0039009999999848333,0.0,0.0008090888268629246,False
32,0.005078999999994949,0.0,0.0008090888268629246,False
33,0.0018330000000048585,0.0,0.0008090888268629246,False
34,0.002577000000002272,0.0,0.0008090888268629246,False
35,0.005020999999999276,0.0,0.0008090888268629246,False
36,0.00114900000002649,0.0,0.0008090888268629246,False
37,0.005228000000016664,0.0,0.0008090888268629246,False
38,0.0028909999999768843,0.0,0.0008090888268629246,False
39,0.002293999999977814,0.0,0.0008090888268629246,False
40,0.0024930000000153996,0.0,0.0008090888268629246,False
41,0.008053999999987127,0.0,0.0008090888268629246,False
42,0.0027190000000132386,0.0,0.0008090888268629246,False
43,0.0043589999999937845,0.0,0.0008090888268629246,False
44,0.007816000000019585,0.0,0.0008090888268629246,False
45,0.00230600000000436,0.0,0.0008090888268629246,False
46,0.004235999999991691,0.0,0.0008090888268629246,False
47,0.0015239999999892007,0.0,0.0008090888268629246,False
48,0.0026450000000011187,0.0,0.0008090888268629246,False
49,0.004276999999973441,0.0,0.0008090888268629246,False
50,0.000962999999984504,0.0,0.0008090888268629246,False
51,0.0021230000000116434,0.0,0.0008090888268629246,False
52,0.003000999999983378,0.0,0.0008090888268629246,False
53,0.0020880000000147447,0.0,0.0008090888268629246,False
54,0.00848999999999478,0.0,0.0008090888268629246,False
55,0.0012049999999987904,0.0,0.0008090888268629246,False
56,0.002312999999986687,0.0,0.0008090888268629246,False
57,0.002079000000009046,0.0,0.0008090888268629246,False
58,0.0034880000000043765,0.0,0.0008090888268629246,False
59,0.0022990000000220334,0.0,0.0008090888268629246,False
60,0.0013949999999738338,0.0,0.0008090888268629246,False
61,0.005903999999986809,0.0,0.0008090888268629246,False
62,0.005181999999990694,0.0,0.0008090888268629246,False
63,0.0031499999999766715,0.0,0.0008090888268629246,False
64,0.001792999999992162,0.0,0.0008090888268629246,False
65,0.0012150000000019645,0.0,0.0008090888268629246,False
66,0.001098000000013144,0.0,0.0008090888268629246,False
67,0.0023920000000146047,0.0,0.0008090888268629246,False
68,0.0014890000000207237,0.0,0.0008090888268629246,False
69,0.0032490000000109376,0.0,0.0008090888268629246,False
70,0.0013329999999882602,0.0,0.0008090888268629246,False
71,0.0010320000000092477,0.0,0.0008090888268629246,False
72,0.001322999999985086,0.0,0.0008090888268629246,False
73,0.001123999999975922,0.0,0.0008090888268629246,False
74,0.0031290000000012697,0.0,0.0008090888268629246,False
75,0.0017380000000173368,0.0,0.0008090888268629246,False
76,0.0017670000000009622,0.0,0.0008090888268629246,False
77,0.0027719999999931133,0.0,0.0008090888268629246,False
78,0.0026379999999903703,0.0,0.0008090888268629246,False
79,0.0010220000000060736,0.0,0.0008090888268629246,False
80,0.0019299999999873307,0.0,0.0008090888268629246,False
81,0.0009419999999806805,0.0,0.0008090888268629246,False
82,0.0036389999999926204,0.0,0.0008090888268629246,False
83,0.000801999999993086,0.0,0.0008090888268629246,False
84,0.006617000000005646,0.0,0.0008090888268629246,False
85,0.0007170000000087384,0.0,0.0008090888268629246,False
86,0.001320000000021082,0.0,0.0008090888268629246,False
87,0.007114000000001397,0.0,0.0008090888268629246,False
88,0.0013399999999990087,0.0,0.0008090888268629246,False
89,0.0014630000000011023,0.0,0.0008090888268629246,False
90,0.0013919999999814081,0.0,0.0008090888268629246,False
91,0.0017029999999920165,0.0,0.0008090888268629246,False
92,0.006151000000016893,0.0,0.0008090888268629246,False
93,0.0025369999999895754,0.0,0.0008090888268629246,False
94,0.005086000000005697,0.0,0.0008090888268629246,False
95,0.00263599999999542,0.0,0.0008090888268629246,False
96,0.00434899999999061,0.0,0.0008090888268629246,False
97,0.004459999999994579,0.0,0.0008090888268629246,False
98,0.003905000000003156,0.0,0.0008090888268629246,False
99,0.0006119999999896208,0.0,0.0008090888268629246,False
100,0.0028690000000040072,0.0,0.0008090888268629246,False
101,0.0014560000000187756,0.0,0.0008090888268629246,False
102,0.003084999999998672,0.0,0.0008090888268629246,False
103,0.003042999999991025,0.0,0.0008090888268629246,False
104,0.006228999999990492,0.0,0.0008090888268629246,False
105,0.0040449999999907504,0.0,0.0008090888268629246,False
106,0.002871999999996433,0.0,0.0008090888268629246,False
107,0.0038279999999986103,0.0,0.0008090888268629246,False
108,0.001750999999984515,0.0,0.0008090888268629246,False
109,0.00171100000000024,0.0,0.0008090888268629246,False
110,0.004645000000010668,0.0,0.0008090888268629246,False
111,0.0016189999999767224,0.0,0.0008090888268629246,False
112,0.0029749999999921783,0.0,0.0008090888268629246,False
113,0.0035940000000209693,0.0,0.0008090888268629246,False
114,0.002032999999983076,0.0,0.0008090888268629246,False
115,0.0035779999999761003,0.0,0.0008090888268629246,False
116,0.003264999999998963,0.0,0.0008090888268629246,False
117,0.0015150000000119235,0.0,0.0008090888268629246,False
118,0.0022530000000244854,0.0,0.0008090888268629246,False
119,0.0015980000000013206,0.0,0.0008090888268629246,False
120,0.0015819999999848733,0.0,0.0008090888268629246,False
121,0.0027819999999962874,0.0,0.0008090888268629246,False
122,0.0005340000000160217,0.0,0.0008090888268629246,False
123,0.002381999999983009,0.0,0.0008090888268629246,False
124,0.0011110000000087439,0.0,0.0008090888268629246,False
125,0.002184999999997217,0.0,0.0008090888268629246,False
126,0.0044929999999965275,0.0,0.0008090888268629246,False
127,0.0014939999999796783,0.0,0.0008090888268629246,False
128,0.000978000000003476,0.0,0.0008090888268629246,False
129,0.002599999999972624,0.0,0.0008090888268629246,False
130,0.0028319999999837364,0.0,0.0008090888268629246,False
131,0.0021789999999839438,0.0,0.0008090888268629246,False
132,0.002678000000003067,0.0,0.0008090888268629246,False
133,0.003202999999984968,0.0,0.0008090888268629246,False
134,0.0007989999999722386,0.0,0.0008090888268629246,False
135,0.0016489999999862448,0.0,0.0008090888268629246,False
136,0.0009070000000122036,0.0,0.0008090888268629246,False
137,0.0021119999999825723,0.0,0.0008090888268629246,False
138,0.0005969999999990705,0.0,0.0008090888268629246,False
139,0.00153499999998985,0.0,0.0008090888268629246,False
140,0.002838999999994485,0.0,0.0008090888268629246,False
141,0.0008390000000133568,0.0,0.0008090888268629246,False
142,0.0012559999999837146,0.0,0.0008090888268629246,False
143,0.003537000000022772,0.0,0.0008090888268629246,False
144,0.0015549999999961983,0.0,0.0008090888268629246,False
145,0.001105999999992946,0.0,0.0008090888268629246,False
146,0.0019240000000024793,0.0,0.0008090888268629246,False
147,0.0027330000000063137,0.0,0.0008090888268629246,False
148,0.0008080000000063592,0.0,0.0008090888268629246,False
149,0.001024000000001024,0.0,0.0008090888268629246,False
150,0.004232999999999265,0.0,0.0008090888268629246,False
151,0.0015640000000018972,0.0,0.0008090888268629246,False
152,0.0008579999999938082,0.0,0.0008090888268629246,False
153,0.0017260000000192122,0.0,0.0008090888268629246,False
154,0.0018039999999928114,0.0,0.0008090888268629246,False
155,0.0005199999999945248,0.0,0.0008090888268629246,False
156,0.0006910000000175387,0.0,0.0008090888268629246,False
157,0.001059999999995398,0.0,0.0008090888268629246,False
158,0.0013799999999832835,0.0,0.0008090888268629246,False
159,0.0005730000000028213,0.0,0.0008090888268629246,False
160,0.002364999999997508,0.0,0.0008090888268629246,False
161,0.005481999999972231,0.0,0.0008090888268629246,False
162,0.001216999999996915,0.0,0.0008090888268629246,False
163,0.0006570000000181153,0.0,0.0008090888268629246,False
164,0.0011930000000006658,0.0,0.0008090888268629246,False
165,0.0009440000000040527,0.0,0.0008090888268629246,False
166,0.0013390000000015334,0.0,0.0008090888268629246,False
167,0.0020590000000026976,0.0,0.0008090888268629246,False
168,0.002849999999995134,0.0,0.0008090888268629246,False
169,0.0033830000000136806,0.0,0.0008090888268629246,False
170,0.001404999999977008,0.0,0.0008090888268629246,False
171,0.002230999999994765,0.0,0.0008090888268629246,False
172,0.0008880000000033306,0.0,0.0008090888268629246,False
173,0.0009809999999959018,0.0,0.0008090888268629246,False
174,0.0009249999999951797,0.0,0.0008090888268629246,False
175,0.0008960000000115542,0.0,0.0008090888268629246,False
176,0.0008739999999818338,0.0,0.0008090888268629246,False
177,0.002247999999980266,0.0,0.0008090888268629246,False
178,0.001151999999990494,0.0,0.0008090888268629246,False
179,0.002612999999996646,0.0,0.0008090888268629246,False
180,0.0004069999999956053,0.0,0.0008090888268629246,False
181,0.0027079999999841675,0.0,0.0008090888268629246,False
182,0.0033410000000060336,0.0,0.0008090888268629246,False
183,0.0018709999999941829,0.0,0.0008090888268629246,False
184,0.003371000000015556,0.0,0.0008090888268629246,False
185,0.005793000000011261,0.0,0.0008090888268629246,False
186,0.0020679999999799747,0.0,0.0008090888268629246,False
187,0.002698000000009415,0.0,0.0008090888268629246,False
188,0.0016029999999886968,0.0,0.0008090888268629246,False
189,0.0005639999999971224,0.0,0.0008090888268629246,False
190,0.00100100000000225,0.0,0.0008090888268629246,False
191,0.003310999999996511,0.0,0.0008090888268629246,False
192,0.002253999999993539,0.0,0.0008090888268629246,False
193,0.0010729999999909978,0.0,0.0008090888268629246,False
194,0.000556999999986374,0.0,0.0008090888268629246,False
195,0.0016520000000070922,0.0,0.0008090888268629246,False
196,0.0006680000000187647,0.0,0.0008090888268629246,False
197,0.0005939999999782231,0.0,0.0008090888268629246,False
198,0.00045300000002157503,0.0,0.0008090888268629246,False
199,0.0014280000000042037,0.0,0.0008090888268629246,False
200,0.0012509999999963384,0.0,0.0008090888268629246,False
201,0.0010990000000106193,0.0,0.0008090888268629246,False
202,0.0015180000000043492,0.0,0.0008090888268629246,False
203,0.0009039999999913562,0.0,0.0008090888268629246,False
204,0.0010619999999903484,0.0,0.0008090888268629246,False
205,0.001209000000017113,0.0,0.0008090888268629246,False
206,0.0003749999999911324,0.0,0.0008090888268629246,False
207,0.0013999999999896318,0.0,0.0008090888268629246,False
208,0.0008639999999786596,0.0,0.0008090888268629246,False
209,0.0010709999999960473,0.0,0.0008090888268629246,False
210,0.0005149999999787269,0.0,0.0008090888268629246,False
211,0.0016210000000000946,0.0,0.0008090888268629246,False
212,0.0017670000000009622,0.0,0.0008090888268629246,False
213,0.0005769999999927222,0.0,0.0008090888268629246,False
214,0.0010999999999796728,0.0,0.0008090888268629246,False
215,0.0006879999999966913,0.0,0.0008090888268629246,False
216,0.0008280000000127075,0.0,0.0008090888268629246,False
217,0.0006569999999896936,0.0,0.0008090888268629246,False
218,0.0011409999999898446,0.0,0.0008090888268629246,False
219,0.0034409999999809315,0.0,0.0008090888268629246,False
220,0.0015460000000189211,0.0,0.0008090888268629246,False
221,0.002185999999994692,0.0,0.0008090888268629246,False
222,0.002044000000012147,0.0,0.0008090888268629246,False
223,0.002305000000006885,0.0,0.0008090888268629246,False
224,0.0016760000000033415,0.0,0.0008090888268629246,False
225,0.00281200000000581,0.0,0.0008090888268629246,False
226,0.0016430000000013933,0.0,0.0008090888268629246,False
227,0.0033960000000092805,0.0,0.0008090888268629246,False
228,0.0007349999999917145,0.0,0.0008090888268629246,False
229,0.0018230000000016844,0.0,0.0008090888268629246,False
230,0.0024650000000008276,0.0,0.0008090888268629246,False
231,0.0009319999999775064,0.0,0.0008090888268629246,False
232,0.0011439999999822703,0.0,0.0008090888268629246,False
233,0.0017269999999882657,0.0,0.0008090888268629246,False
234,0.0011700000000018917,0.0,0.0008090888268629246,False
235,0.003613999999998896,0.0,0.0008090888268629246,False
236,0.0032439999999951397,0.0,0.0008090888268629246,False
237,0.0014910000000156742,0.0,0.0008090888268629246,False
