steps,time,reward,delta,converged
67,0.016503000000057,0.0,0,False
68,0.004841000000169515,0.0,0,False
69,0.006255000000010114,0.0,0,False
70,0.03823399999987487,0.0,0,False
71,0.019984999999905995,0.0,0,False
72,0.01686100000006263,0.0,0,False
73,0.0056899999999586726,0.0,0,False
74,0.04066899999997986,0.0,0,False
75,0.0018019999999978609,0.0,0,False
76,0.0110740000000078,0.0,0,False
77,0.027841000000080385,0.0,0,False
78,0.007178999999950975,0.0,0,False
79,0.005091999999876862,0.0,0,False
80,0.01210599999990336,0.0,0,False
81,0.007389000000102897,0.0,0,False
82,0.010379000000057204,0.0,0,False
83,0.006131999999979598,0.0,0,False
84,0.02814899999998488,0.0,0,False
85,0.02402499999993779,0.0,0,False
86,0.014648000000079264,0.0,0,False
87,0.0033429999998588755,0.0,0,False
88,0.005061999999952604,0.0,0,False
89,0.0315330000000813,0.0,0,False
90,0.009113000000070315,0.0,0,False
91,0.03726799999981267,0.0,0,False
92,0.028082000000040352,0.0,0,False
93,0.018458000000009633,0.0,0,False
94,0.02010700000005272,0.0,0,False
95,0.012424000000009983,0.0,0,False
96,0.004887000000053376,0.0,0,False
97,0.010166999999910331,0.0,0,False
98,0.004570000000057917,0.0,0,False
99,0.005648000000064712,0.0,0,False
100,0.010234000000082233,0.0,0,False
101,0.011769999999842184,0.0,0,False
102,0.009587000000010448,0.0,0,False
103,0.003812999999809108,0.0,0,False
104,0.014421999999967738,0.0,0,False
105,0.02740100000005441,0.0,0,False
106,0.012654999999995198,0.0,0,False
107,0.016523000000006505,0.0,0,False
108,0.016941999999971813,0.0,0,False
109,0.014376999999967666,0.0,0,False
110,0.008968999999979133,0.0,0,False
111,0.0022160000000894797,0.0,0,False
112,0.013096000000132335,0.0,0,False
113,0.006329000000050655,0.0,0,False
114,0.0028770000001259177,0.0,0,False
115,0.03581099999996695,0.0,0,False
116,0.00423200000000179,0.0,0,False
117,0.0075759999999718275,0.0,0,False
118,0.007657999999992171,0.0,0,False
119,0.0030469999999240827,0.0,0,False
120,0.01651599999991049,0.0,0,False
121,0.019481999999925392,0.0,0,False
122,0.00705100000004677,0.0,0,False
123,0.014229999999997744,0.0,0,False
124,0.040317000000186454,0.0,0,False
125,0.011617000000114786,0.0,0,False
126,0.01100799999994706,0.0,0,False
127,0.009990999999899941,0.0,0,False
128,0.03616500000021006,0.0,0,False
129,0.008722000000034313,0.0,0,False
130,0.01022699999998622,0.0,0,False
131,0.014481000000159838,0.0,0,False
132,0.012793000000101529,0.0,0,False
133,0.0065770000001066364,0.0,0,False
134,0.03646400000002359,0.0,0,False
135,0.012899999999945067,0.0,0,False
136,0.013930999999956839,0.0,0,False
137,0.013061999999990803,0.0,0,False
138,0.009078000000044995,0.0,0,False
139,0.01051099999995131,0.0,0,False
140,0.01942800000006173,0.0,0,False
141,0.018265999999812266,0.0,0,False
142,0.02052200000002813,0.0,0,False
143,0.014411999999992986,0.0,0,False
144,0.03532299999983479,0.0,0,False
145,0.012654999999995198,0.0,0,False
146,0.01614800000015748,0.0,0,False
147,0.01182699999981196,0.0,0,False
148,0.0076810000000477885,0.0,0,False
149,0.011514000000033775,0.0,0,False
150,0.003833999999869775,0.0,0,False
151,0.00955300000009629,0.0,0,False
152,0.010385999999925843,0.0,0,False
153,0.00885100000004968,0.0,0,False
154,0.007463000000143438,0.0,0,False
155,0.010974000000032902,0.0,0,False
156,0.013108000000102038,0.0,0,False
157,0.007145999999920605,0.0,0,False
158,0.012339999999994689,0.0,0,False
159,0.009197000000085609,0.0,0,False
160,0.00934600000005048,0.0,0,False
161,0.014699999999947977,0.0,0,False
162,0.009315000000015061,0.0,0,False
163,0.010594000000082815,0.0,0,False
164,0.03318399999989197,0.0,0,False
165,0.016035000000101718,0.0,0,False
166,0.011029000000007727,0.0,0,False
167,0.007738999999901353,0.0,0,False
168,0.03800700000010693,0.0,0,False
169,0.029767999999876338,0.0,0,False
170,0.030496000000084678,0.0,0,False
171,0.0172099999999773,0.0,0,False
172,0.029492000000118423,0.0,0,False
173,0.010129000000006272,0.0,0,False
174,0.011422000000038679,0.0,0,False
175,0.01749599999993734,0.0,0,False
176,0.0313579999999547,0.0,0,False
177,0.004995000000008076,0.0,0,False
178,0.005946999999878244,0.0,0,False
179,0.03405600000019149,0.0,0,False
180,0.00384699999995064,0.0,0,False
181,0.030956999999943946,0.0,0,False
182,0.003954000000021551,0.0,0,False
183,0.01699200000007295,0.0,0,False
184,0.00662400000010166,0.0,0,False
185,0.009854000000132146,0.0,0,False
186,0.003688999999894804,0.0,0,False
187,0.015951000000086424,0.0,0,False
188,0.024767999999994572,0.0,0,False
189,0.006804999999985739,0.0,0,False
190,0.009464999999863721,0.0,0,False
191,0.005906999999979234,0.0,0,False
192,0.008129999999937354,0.0,0,False
193,0.032461000000012064,0.0,0,False
194,0.023466000000098575,0.0,0,False
195,0.00928699999985838,0.0,0,False
196,0.019110999999838896,0.0,0,False
197,0.010782999999946696,0.0,0,False
198,0.013781999999991967,0.0,0,False
199,0.01622599999996055,0.0,0,False
200,0.016462000000046828,0.0,0,True
