steps,time,reward,delta,converged
183,0.0037839999999960128,0.0,0.0005912641336412893,False
184,0.0003829999999993561,0.0,0.0005912641336412893,False
185,0.0012049999999987904,0.0,0.0005912641336412893,False
186,0.00272499999999809,0.0,0.0005912641336412893,False
187,0.005167000000000144,0.0,0.0005912641336412893,False
188,0.0009509999999863794,0.0,0.0005912641336412893,False
189,0.002460999999982505,0.0,0.0005912641336412893,False
190,0.0014209999999934553,0.0,0.0005912641336412893,False
191,0.0008180000000095333,0.0,0.0005912641336412893,False
192,0.003610000000008995,0.0,0.0005912641336412893,False
193,0.002643000000006168,0.0,0.0005912641336412893,False
194,0.0014070000000003802,0.0,0.0005912641336412893,False
195,0.0020150000000001,0.0,0.0005912641336412893,False
196,0.0018519999999853098,0.0,0.0005912641336412893,False
197,0.0015390000000081727,0.0,0.0005912641336412893,False
198,0.0014599999999802549,0.0,0.0005912641336412893,False
199,0.001513000000016973,0.0,0.0005912641336412893,False
200,0.001021999999977652,0.0,0.0005912641336412893,False
201,0.0020130000000051496,0.0,0.0005912641336412893,False
202,0.0009069999999837819,0.0,0.0005912641336412893,False
203,0.0018110000000035598,0.0,0.0005912641336412893,False
204,0.0015129999999885513,0.0,0.0005912641336412893,False
205,0.000966999999974405,0.0,0.0005912641336412893,False
206,0.0021800000000098407,0.0,0.0005912641336412893,False
207,0.0019730000000208747,0.0,0.0005912641336412893,False
208,0.0026260000000206674,0.0,0.0005912641336412893,False
209,0.002668999999997368,0.0,0.0005912641336412893,False
210,0.0016909999999938918,0.0,0.0005912641336412893,False
211,0.0007379999999841402,0.0,0.0005912641336412893,False
212,0.0019990000000120745,0.0,0.0005912641336412893,False
213,0.0021419999999920947,0.0,0.0005912641336412893,False
214,0.0023449999999911597,0.0,0.0005912641336412893,False
215,0.003631999999981872,0.0,0.0005912641336412893,False
216,0.0011160000000245418,0.0,0.0005912641336412893,False
217,0.0008009999999956108,0.0,0.0005912641336412893,False
218,0.002496999999976879,0.0,0.0005912641336412893,False
219,0.0007209999999986394,0.0,0.0005912641336412893,False
220,0.0027550000000076125,0.0,0.0005912641336412893,False
221,0.0005580000000122709,0.0,0.0005912641336412893,False
222,0.0003950000000259024,0.0,0.0005912641336412893,False
223,0.0010870000000124946,0.0,0.0005912641336412893,False
224,0.0030280000000004748,0.0,0.0005912641336412893,False
225,0.0028020000000026357,0.0,0.0005912641336412893,False
226,0.0012530000000197106,0.0,0.0005912641336412893,False
227,0.0006070000000022446,0.0,0.0005912641336412893,False
228,0.0023070000000018354,0.0,0.0005912641336412893,False
229,0.0006070000000022446,0.0,0.0005912641336412893,False
230,0.0007150000000137879,0.0,0.0005912641336412893,False
231,0.0021150000000034197,0.0,0.0005912641336412893,False
232,0.0015799999999899228,0.0,0.0005912641336412893,False
233,0.0012940000000014606,0.0,0.0005912641336412893,False
234,0.0009039999999913562,0.0,0.0005912641336412893,False
235,0.0014380000000073778,0.0,0.0005912641336412893,False
236,0.0015800000000183445,0.0,0.0005912641336412893,False
237,0.004192000000017515,0.0,0.0005912641336412893,False
238,0.0008650000000045566,0.0,0.0005912641336412893,False
239,0.0027819999999962874,0.0,0.0005912641336412893,False
240,0.0031949999999767442,0.0,0.0005912641336412893,False
241,0.002260000000006812,0.0,0.0005912641336412893,False
242,0.0019410000000164018,0.0,0.0005912641336412893,False
243,0.0023960000000045056,0.0,0.0006043984419291049,False
244,0.0005979999999965457,0.0,0.0006043984419291049,False
245,0.008223999999984244,0.0,0.0006043984419291049,False
246,0.0013099999999894862,0.0,0.0006043984419291049,False
247,0.000660000000010541,0.0,0.0006043984419291049,False
248,0.0011470000000031177,0.0,0.0006043984419291049,False
249,0.0021789999999839438,0.0,0.0006043984419291049,False
250,0.005665999999990845,0.0,0.0006043984419291049,False
251,0.0022930000000087603,0.0,0.0006043984419291049,False
252,0.0020090000000152486,0.0,0.0006043984419291049,False
253,0.0019239999999740576,0.0,0.0006043984419291049,False
254,0.0012959999999964111,0.0,0.0006043984419291049,False
255,0.0018450000000029831,0.0,0.0006043984419291049,False
256,0.0011960000000215132,0.0,0.0006043984419291049,False
257,0.002449000000012802,0.0,0.0006043984419291049,False
258,0.001308999999992011,0.0,0.0006043984419291049,False
259,0.0006060000000047694,0.0,0.0006043984419291049,False
260,0.0005339999999876,0.0,0.0006043984419291049,False
261,0.004778000000015936,0.0,0.0006043984419291049,False
262,0.002489999999994552,0.0,0.0006043984419291049,False
263,0.0020729999999957727,0.0,0.0006043984419291049,False
264,0.0009420000000091022,0.0,0.0006043984419291049,False
265,0.000966999999974405,0.0,0.0006043984419291049,False
266,0.001167000000009466,0.0,0.0006043984419291049,False
267,0.0010110000000054242,0.0,0.0006043984419291049,False
268,0.0012869999999907122,0.0,0.0006043984419291049,False
269,0.0011410000000182663,0.0,0.0006043984419291049,False
270,0.0012789999999824886,0.0,0.0006043984419291049,False
271,0.0005850000000009459,0.0,0.0006043984419291049,False
272,0.003113000000013244,0.0,0.0006043984419291049,False
273,0.000598999999994021,0.0,0.0006043984419291049,False
274,0.00038400000002525303,0.0,0.0006043984419291049,False
275,0.002849999999995134,0.0,0.0006043984419291049,False
276,0.00045800000000895125,0.0,0.0006043984419291049,False
277,0.0005309999999951742,0.0,0.0006043984419291049,False
278,0.0009489999999914289,0.0,0.0006043984419291049,False
279,0.0019099999999809825,0.0,0.0006043984419291049,False
280,0.0007439999999974134,0.0,0.0006043984419291049,False
281,0.0012949999999989359,0.0,0.0006043984419291049,False
282,0.0005930000000091695,0.0,0.0006043984419291049,False
283,0.0024540000000001783,0.0,0.0006043984419291049,False
284,0.0035220000000038,0.0,0.0006043984419291049,False
285,0.0016980000000046402,0.0,0.0006043984419291049,False
286,0.0010159999999928004,0.0,0.0006043984419291049,False
287,0.0031520000000000437,0.0,0.0006043984419291049,False
288,0.0011399999999923693,0.0,0.0006043984419291049,False
289,0.0005139999999812517,0.0,0.0006043984419291049,False
290,0.0007219999999961146,0.0,0.0006043984419291049,False
291,0.0023960000000045056,0.0,0.0006043984419291049,False
292,0.0017550000000028376,0.0,0.0006043984419291049,False
293,0.0004900000000134241,0.0,0.0006043984419291049,False
294,0.0026760000000081163,0.0,0.0006043984419291049,False
295,0.002262999999999238,0.0,0.0006043984419291049,False
296,0.0017090000000052896,0.0,0.0006043984419291049,False
297,0.00838999999999146,0.0,0.0006043984419291049,False
298,0.0022289999999998145,0.0,0.0006043984419291049,False
299,0.001991000000003851,0.0,0.0006043984419291049,False
300,0.0016340000000241162,0.0,0.0006043984419291049,False
301,0.0009500000000173259,0.0,0.0006043984419291049,False
302,0.0040219999999919764,0.0,0.0006043984419291049,False
303,0.0018840000000182044,0.0,0.0006043984419291049,False
304,0.0017599999999902138,0.0,0.0006043984419291049,False
305,0.000660000000010541,0.0,0.0006043984419291049,False
306,0.0023300000000006094,0.0,0.0006043984419291049,False
307,0.0005150000000071486,0.0,0.0006043984419291049,False
308,0.0035110000000031505,0.0,0.0006043984419291049,False
309,0.0006649999999979173,0.0,0.0006043984419291049,False
310,0.0005900000000167438,0.0,0.0006043984419291049,False
311,0.0007310000000018135,0.0,0.0006043984419291049,False
312,0.00415799999998967,0.0,0.0006043984419291049,False
313,0.0011489999999980682,0.0,0.0006043984419291049,False
314,0.0008200000000044838,0.0,0.0006043984419291049,False
315,0.0029530000000193013,0.0,0.0006043984419291049,False
316,0.0023719999999798347,0.0,0.0006043984419291049,False
317,0.002366000000023405,0.0,0.0006043984419291049,False
318,0.003415999999987207,0.0,0.0006043984419291049,False
319,0.0014220000000193522,0.0,0.0006043984419291049,False
320,0.0005160000000046239,0.0,0.0006043984419291049,False
321,0.0009970000000123491,0.0,0.0006043984419291049,False
322,0.001350999999999658,0.0,0.0006043984419291049,False
323,0.0006510000000048421,0.0,0.0006043984419291049,False
324,0.0007170000000087384,0.0,0.0006043984419291049,False
325,0.0006260000000111177,0.0,0.0006043984419291049,False
326,0.0009009999999989304,0.0,0.0006043984419291049,False
327,0.0005979999999965457,0.0,0.0006043984419291049,False
328,0.0007650000000012369,0.0,0.0006043984419291049,False
329,0.0014309999999966294,0.0,0.0006043984419291049,False
330,0.0016200000000026193,0.0,0.0006043984419291049,False
331,0.0015069999999752781,0.0,0.0006043984419291049,False
332,0.0017670000000009622,0.0,0.0006043984419291049,False
333,0.0012020000000063646,0.0,0.0006043984419291049,False
334,0.001161999999993668,0.0,0.0006043984419291049,False
335,0.001148000000000593,0.0,0.0006043984419291049,False
336,0.0013009999999837873,0.0,0.0006043984419291049,False
337,0.0012020000000063646,0.0,0.0006043984419291049,False
338,0.000390999999979158,0.0,0.0006043984419291049,False
339,0.0015319999999974243,0.0,0.0006043984419291049,False
340,0.0009560000000021773,0.0,0.0006043984419291049,False
341,0.0009579999999971278,0.0,0.0006043984419291049,False
342,0.0010849999999891224,0.0,0.0006043984419291049,False
343,0.0016099999999994452,0.0,0.0006043984419291049,False
344,0.0005749999999977717,0.0,0.0006043984419291049,False
345,0.0019469999999728316,0.0,0.0006043984419291049,False
346,0.0006350000000168166,0.0,0.0006043984419291049,False
347,0.0009760000000085256,0.0,0.0006043984419291049,False
348,0.0013570000000129312,0.0,0.0006043984419291049,False
349,0.0018970000000138043,0.0,0.0006043984419291049,False
350,0.0013749999999959073,0.0,0.0006043984419291049,False
351,0.0009319999999775064,0.0,0.0006043984419291049,False
352,0.002485000000007176,0.0,0.0006043984419291049,False
353,0.001467000000019425,0.0,0.0006043984419291049,False
354,0.0010390000000199962,0.0,0.0006043984419291049,False
355,0.0013860000000249784,0.0,0.0006043984419291049,False
356,0.000945000000001528,0.0,0.0006043984419291049,False
357,0.0008710000000178297,0.0,0.0006043984419291049,False
358,0.0031919999999843185,0.0,0.0006043984419291049,False
359,0.0005319999999926495,0.0,0.0006043984419291049,False
360,0.0007250000000169621,0.0,0.0006043984419291049,False
361,0.0005889999999908468,0.0,0.0006043984419291049,False
362,0.0030509999999992488,0.0,0.0006043984419291049,False
363,0.0005889999999908468,0.0,0.0006043984419291049,False
364,0.0013429999999914344,0.0,0.0006043984419291049,False
365,0.0006629999999745451,0.0,0.0006043984419291049,False
366,0.0013299999999958345,0.0,0.0006043984419291049,False
367,0.0006929999999840675,0.0,0.0006043984419291049,False
368,0.0021920000000079654,0.0,0.0006043984419291049,False
369,0.0006989999999973406,0.0,0.0006043984419291049,False
370,0.0018699999999967076,0.0,0.0006043984419291049,False
371,0.0005200000000229466,0.0,0.0006043984419291049,False
372,0.0011470000000031177,0.0,0.0006043984419291049,False
373,0.0008650000000045566,0.0,0.0006043984419291049,False
374,0.0010039999999946758,0.0,0.0006043984419291049,False
375,0.0012240000000076634,0.0,0.0006043984419291049,False
376,0.0006569999999896936,0.0,0.0006043984419291049,False
377,0.000664000000000442,0.0,0.0006043984419291049,False
378,0.00047600000002034903,0.0,0.0006043984419291049,False
379,0.0017709999999908632,0.0,0.0006043984419291049,False
380,0.0024610000000109267,0.0,0.0006043984419291049,False
381,0.0017679999999984375,0.0,0.0006043984419291049,False
382,0.0014970000000005257,0.0,0.0006043984419291049,False
383,0.0015850000000057207,0.0,0.0006043984419291049,False
384,0.0012639999999919382,0.0,0.0006043984419291049,False
385,0.0005940000000066448,0.0,0.0006043984419291049,False
386,0.0007310000000018135,0.0,0.0006043984419291049,False
387,0.0016300000000057935,0.0,0.0006043984419291049,False
388,0.0013540000000205055,0.0,0.0006043984419291049,False
389,0.0013669999999876836,0.0,0.0006043984419291049,False
390,0.003055999999986625,0.0,0.0006043984419291049,False
391,0.0008819999999900574,0.0,0.0006043984419291049,False
392,0.00038200000000188084,0.0,0.0006043984419291049,False
393,0.0007959999999798129,0.0,0.0006043984419291049,False
394,0.0007260000000144373,0.0,0.0006043984419291049,False
395,0.0007249999999885404,0.0,0.0006043984419291049,False
396,0.0010039999999946758,0.0,0.0006043984419291049,False
397,0.001635999999990645,0.0,0.0006043984419291049,False
398,0.0028890000000103555,0.0,0.0006043984419291049,False
399,0.004374000000012757,0.0,0.0006043984419291049,False
400,0.0006060000000047694,0.0,0.0006043984419291049,False
401,0.0008689999999944575,0.0,0.0006043984419291049,False
402,0.001092999999997346,0.0,0.0006043984419291049,False
403,0.0006879999999966913,0.0,0.0006043984419291049,False
404,0.0006750000000010914,0.0,0.0006043984419291049,False
405,0.0019220000000075288,0.0,0.0006043984419291049,False
406,0.0006350000000168166,0.0,0.0006043984419291049,False
407,0.0004849999999976262,0.0,0.0006043984419291049,False
408,0.000821000000001959,0.0,0.0006043984419291049,False
409,0.0023170000000050095,0.0,0.0006043984419291049,False
410,0.0009429999999781558,0.0,0.0006043984419291049,False
411,0.001733999999999014,0.0,0.0006043984419291049,False
412,0.0016829999999856682,0.0,0.0006043984419291049,False
413,0.0019289999999898555,0.0,0.0006043984419291049,False
414,0.0004729999999995016,0.0,0.0006043984419291049,False
415,0.0017090000000052896,0.0,0.0006043984419291049,False
416,0.0015350000000182717,0.0,0.0006043984419291049,False
417,0.0012700000000052114,0.0,0.0006043984419291049,False
418,0.0017799999999965621,0.0,0.0006043984419291049,False
419,0.00141999999999598,0.0,0.0006043984419291049,False
420,0.0038980000000208292,0.0,0.0006043984419291049,False
421,0.0011880000000132895,0.0,0.0006043984419291049,False
422,0.004070000000012897,0.0,0.0006043984419291049,False
423,0.001570999999984224,0.0,0.0006043984419291049,False
424,0.0017650000000060118,0.0,0.0006043984419291049,False
425,0.0010679999999752,0.0,0.0006043984419291049,False
426,0.00214299999998957,0.0,0.0006043984419291049,False
427,0.0024420000000020536,0.0,0.0006043984419291049,False
428,0.0017320000000040636,0.0,0.0006043984419291049,False
429,0.004582999999996673,0.0,0.0006043984419291049,False
430,0.001635999999990645,0.0,0.0006043984419291049,False
431,0.0011930000000006658,0.0,0.0006043984419291049,False
432,0.0007650000000012369,0.0,0.0006043984419291049,False
433,0.0008809999999925822,0.0,0.0006043984419291049,False
434,0.0010159999999928004,0.0,0.0006043984419291049,False
435,0.0006649999999979173,0.0,0.0006043984419291049,False
436,0.0031229999999879965,0.0,0.0006043984419291049,False
437,0.0006689999999878182,0.0,0.0006043984419291049,False
438,0.002165999999988344,0.0,0.0006043984419291049,False
439,0.0008880000000033306,0.0,0.0006043984419291049,False
440,0.0018340000000023338,0.0,0.0006043984419291049,False
441,0.0005429999999932988,0.0,0.0006043984419291049,False
442,0.0010399999999890497,0.0,0.0006043984419291049,False
443,0.0029389999999978045,0.0,0.0006043984419291049,False
444,0.0013690000000110558,0.0,0.0006043984419291049,False
445,0.0006999999999948159,0.0,0.0006043984419291049,False
446,0.00666599999999562,0.0,0.0006043984419291049,False
447,0.0016159999999842967,0.0,0.0006043984419291049,False
448,0.002259000000009337,0.0,0.0006043984419291049,False
449,0.0014409999999998035,0.0,0.0006043984419291049,False
450,0.0030069999999966512,0.0,0.0006043984419291049,False
451,0.0035110000000031505,0.0,0.0006043984419291049,False
452,0.0021959999999978663,0.0,0.0006043984419291049,False
453,0.0012000000000114142,0.0,0.0006043984419291049,False
454,0.0007319999999992888,0.0,0.0006043984419291049,False
455,0.0012800000000083855,0.0,0.0006049220397617937,False
456,0.0009799999999984266,0.0,0.0006049220397617937,False
457,0.0010919999999998709,0.0,0.0006049220397617937,False
458,0.005317000000019334,0.0,0.0006049220397617937,False
459,0.003385000000008631,0.0,0.0006049220397617937,False
460,0.001324000000010983,0.0,0.0006049220397617937,False
461,0.0010070000000155233,0.0,0.0006049220397617937,False
462,0.0018070000000136588,0.0,0.0006049220397617937,False
463,0.0032630000000040127,0.0,0.0006049220397617937,False
464,0.0022340000000156124,0.0,0.0006049220397617937,False
465,0.002964999999989004,0.0,0.0006049220397617937,False
466,0.000665000000026339,0.0,0.0006049220397617937,False
467,0.0008980000000065047,0.0,0.0006049220397617937,False
468,0.0013690000000110558,0.0,0.0006049220397617937,False
469,0.001550000000008822,0.0,0.0006049220397617937,False
470,0.0031649999999956435,0.0,0.0006049220397617937,False
471,0.001967999999976655,0.0,0.0006049220397617937,False
472,0.0017300000000091131,0.0,0.0006049220397617937,False
473,0.001092999999997346,0.0,0.0006049220397617937,False
474,0.0009170000000153777,0.0,0.0006049220397617937,False
475,0.0058490000000119835,0.0,0.0006049220397617937,False
476,0.0014240000000143027,0.0,0.0006049220397617937,False
477,0.0005999999999914962,0.0,0.0006049220397617937,False
478,0.0028559999999799857,0.0,0.0006049220397617937,False
479,0.001697000000007165,0.0,0.0006049220397617937,False
480,0.002207999999995991,0.0,0.0006049220397617937,False
481,0.004202000000020689,0.0,0.0006049220397617937,False
482,0.0008700000000203545,0.0,0.0006049220397617937,False
483,0.001416000000006079,0.0,0.0006049220397617937,False
484,0.0013299999999958345,0.0,0.0006049220397617937,False
485,0.0020350000000064483,0.0,0.0006049220397617937,False
486,0.0015779999999949723,0.0,0.0006049220397617937,False
487,0.0005879999999933716,0.0,0.0006049220397617937,False
488,0.001216999999996915,0.0,0.0006049220397617937,False
489,0.0005880000000217933,0.0,0.0006049220397617937,False
490,0.0008100000000013097,0.0,0.0006049220397617937,False
491,0.003358000000019956,0.0,0.0006049220397617937,False
492,0.0005360000000109721,0.0,0.0006049220397617937,False
493,0.0013769999999908578,0.0,0.0006049220397617937,False
494,0.0008909999999957563,0.0,0.0006049220397617937,False
495,0.0003789999999810334,0.0,0.0006049220397617937,False
496,0.0006550000000231648,0.0,0.0006049220397617937,False
497,0.0007939999999848624,0.0,0.0006049220397617937,False
498,0.000591000000014219,0.0,0.0006049220397617937,False
499,0.0017670000000009622,0.0,0.0006049220397617937,False
500,0.0012949999999989359,0.0,0.0006049220397617937,False
501,0.0013220000000160326,0.0,0.0006049220397617937,False
502,0.0020820000000014716,0.0,0.0006049220397617937,False
503,0.0014089999999953307,0.0,0.0006049220397617937,False
