episode,length,time,reward,delta
68,17.0,0.0012570000000096115,0.0,4.11582016518968e-05
69,24.0,0.001830999999924643,0.0,0.00034757511024380164
70,27.0,0.002672999999958847,0.0,0.0004674273734211529
71,11.0,0.0011029999999436768,0.0,4.674273734211527e-05
72,27.0,0.002067000000010921,0.0,0.00031571307002186143
73,58.0,0.004340999999953965,0.0,3.157130700218614e-05
74,9.0,0.0007239999999910651,0.0,8.69450821802717e-05
75,40.0,0.003003000000035172,0.0,0.00025649827570150294
76,12.0,0.0013229999999566644,0.0,0.00011409146169742826
77,13.0,0.0010029999999687789,0.0,0.0004298938660844636
78,20.0,0.0014869999999973516,0.0,0.00041680683357497476
79,13.0,0.0009940000001051885,0.0,7.225445697921646e-05
80,17.0,0.0012659999999868887,0.0,4.168068335749748e-05
81,29.0,0.0022649999999657666,0.0,0.00031320601333339457
82,29.0,0.0021509999999125284,0.0,6.53660850315923e-05
83,21.0,0.0015499999999519787,0.0,0.00016366769406947463
84,8.0,0.0006419999999707215,0.0,0.0003905448967926528
85,20.0,0.0020419999999603533,0.0,1.1409146169742799e-05
86,8.0,0.000665000000026339,0.0,0.00040721114071635175
87,19.0,0.0014189999999416614,0.0,1.583914267652963e-05
88,23.0,0.0016890000000557848,0.0,0.0002526564782070105
89,26.0,0.0018840000000182044,0.0,-0.0004402722937660857
90,13.0,0.0010139999999410065,0.0,7.094430860406003e-05
91,28.0,0.0020729999999957727,0.0,0.00018912091468981242
92,29.0,0.00225799999998344,0.0,0.00035677652125404346
93,20.0,0.0025790000000824875,0.0,0.00020853301054418266
94,18.0,0.0015700000000151704,0.0,0.00019761619144221398
95,40.0,0.002878000000009706,0.0,0.00034215276930552263
96,40.0,0.0029640000000199507,1.0,0.6548859322260124
97,6.0,0.0005859999999984211,0.0,1.9761619144221382e-05
98,36.0,0.002609000000006745,0.0,1.9761619144221328e-06
99,54.0,0.004655999999954474,0.0,0.00014980196761423133
100,6.0,0.0005170000000589425,0.0,0.0004466176059112255
101,36.0,0.002836000000002059,0.0,4.4661760591122566e-05
102,8.0,0.0006440000000793589,0.0,4.4661760591122295e-06
103,29.0,0.0020890000000690634,0.0,0.00015667470173215414
104,27.0,0.002192000000036387,0.0,0.00042662740224715714
105,30.0,0.0024189999999180145,0.0,4.266274022471573e-05
106,33.0,0.003435000000081345,0.0,0.00021692232977865326
107,15.0,0.0011389999999664724,0.0,2.169223297786532e-05
108,31.0,0.0022389999999177235,0.0,0.00047223362522763373
109,28.0,0.0020269999999982247,0.0,6.636323199177524e-05
110,69.0,0.0052090000000362124,0.0,-0.18619531017496202
111,22.0,0.0019179999999323627,0.0,2.1692232977865104e-06
112,11.0,0.0009000000000014552,0.0,0.00046860396559662224
113,17.0,0.001485000000002401,0.0,0.00017545811821633036
114,8.0,0.0007600000000138607,0.0,4.686039655966219e-05
115,8.0,0.0008309999999482898,0.0,0.000452174149137642
116,7.0,0.0005859999999984211,0.0,4.521741491376422e-05
117,33.0,0.002801999999974214,0.0,6.536608503159231e-06
118,15.0,0.0011819999999715947,0.0,0.0002885341251804808
119,18.0,0.001393000000007305,0.0,0.00032116059072569787
120,19.0,0.001442999999994754,0.0,0.000398547300521151
121,27.0,0.00261000000000422,0.0,6.636323199177513e-06
122,15.0,0.0011409999999614229,0.0,0.00037636166650004523
123,26.0,0.0019099999999525608,0.0,-1.9857783240424527e-05
124,9.0,0.0007170000000087384,0.0,3.763616665000452e-05
125,23.0,0.001686000000063359,0.0,3.2116059072569755e-05
126,95.0,0.008108999999990374,0.0,0.00037214362410570935
127,16.0,0.0015170000000352957,0.0,0.00046701919511130585
128,15.0,0.0011639999999033535,0.0,3.211605907257019e-06
129,21.0,0.0015670000000227446,0.0,0.00013868147051591484
130,18.0,0.001471999999921536,0.0,0.0004600925405227633
131,15.0,0.001132999999981621,0.0,1.3868147051591495e-05
132,19.0,0.0014019999999845822,0.0,0.00044474280479629843
133,13.0,0.0009840000000167493,0.0,5.3081438905798115e-05
134,16.0,0.001316999999971813,0.0,0.0003166754548252357
135,35.0,0.003215999999952146,0.0,0.00048560235369919387
136,30.0,0.002200000000016189,0.0,4.8560235369919365e-05
137,62.0,0.004418999999984408,0.0,5.308143890579828e-06
138,35.0,0.002641999999923428,0.0,0.00021159226917421005
139,4.0,0.0003699999999753345,0.0,0.0004419337269542776
140,42.0,0.003185999999914202,0.0,5.308143890579774e-07
141,11.0,0.0013270000000602522,0.0,4.419337269542773e-05
142,13.0,0.0011620000000220898,0.0,0.00028891146404457716
143,12.0,0.0009300000000393993,0.0,0.00044007259163500527
144,9.0,0.0007699999999886131,0.0,0.0004740828030243801
145,7.0,0.0005919999999832726,0.0,0.000301557934102278
146,19.0,0.0016280000000961081,0.0,0.0003411078918747956
147,4.0,0.00037000000008902134,0.0,3.411078918747954e-05
148,60.0,0.004282999999986714,0.0,0.0004181969825317573
149,18.0,0.0015379999999822758,0.0,0.00048517536690108543
150,31.0,0.0030169999999998254,0.0,0.0004392348608234898
151,28.0,0.0022599999999783904,0.0,0.00047918188524909334
152,11.0,0.0008619999999837091,0.0,4.392348608234898e-05
153,15.0,0.0012929999999187203,0.0,0.00012478426427532007
154,15.0,0.001224999999976717,0.0,9.557550796438052e-05
155,23.0,0.0018929999999954816,0.0,4.8517536690108516e-05
156,213.0,0.017084000000068045,0.0,2.1692232977867272e-07
157,4.0,0.00037000000008902134,0.0,0.00047021631091694754
158,5.0,0.00043500000003859896,0.0,7.984616334755944e-05
159,22.0,0.0026530000000093423,0.0,5.308143890582484e-08
160,4.0,0.0005149999999503052,0.0,4.702163109169481e-05
161,23.0,0.0017179999999825668,0.0,0.00044594274144951513
162,45.0,0.0036029999999982465,0.0,0.0003180038995916801
163,4.0,0.00037599999996018596,0.0,0.00048104848047681207
164,13.0,0.0010459999999739011,0.0,4.810484804768122e-05
165,18.0,0.0013320000000476284,0.0,0.000438731466077545
166,29.0,0.0022510000000011132,0.0,0.00046374256732772745
167,8.0,0.0009250000000520231,0.0,5.308143890582484e-09
168,17.0,0.0018509999999878346,0.0,2.1692232977867272e-08
169,6.0,0.0005159999999477805,0.0,0.0004152925688380116
170,12.0,0.000927999999930762,0.0,0.0004513254786835884
171,6.0,0.000505999999973028,0.0,0.00031255102424271504
172,17.0,0.0014369999998962157,0.0,4.5132547868358835e-05
173,59.0,0.004567999999949279,0.0,0.00019513806744284276
174,32.0,0.0023069999999734137,0.0,-1.263791257203272e-05
175,8.0,0.0009230000000570726,0.0,0.0003758209663835796
176,13.0,0.0014700000000402724,0.0,0.0003366236952564173
177,23.0,0.0017080000000078144,0.0,-1.2637912572032502e-06
178,10.0,0.0007799999999633656,0.0,2.169223297786727e-09
179,12.0,0.0009140000000797954,0.0,0.0004629265072639438
180,12.0,0.0010899999999764987,0.0,0.00046513509053735765
181,17.0,0.0013000000000147338,0.0,4.6292650726394396e-05
182,59.0,0.00529299999993782,0.0,0.00025864539641559046
183,10.0,0.0011069999999335778,0.0,-0.00010135287199550719
184,13.0,0.00160999999991418,0.0,-1.0135287199550746e-05
185,12.0,0.0011510000000498621,0.0,0.0001379214399139101
186,12.0,0.000931999999920663,0.0,0.0003208044812651518
187,8.0,0.0006529999999429492,0.0,1.379214399139096e-05
188,41.0,0.0029459999999517095,0.0,0.0004768572669039801
189,29.0,0.0020970000000488653,0.0,0.00018883878799292298
190,13.0,0.0010230000000319706,0.0,1.379214399139096e-06
191,19.0,0.0014979999999695792,0.0,0.000318439496054232
192,27.0,0.002422000000024127,0.0,0.0004046370757753877
193,22.0,0.0017599999999902138,0.0,1.8883878799292263e-05
194,15.0,0.0011469999999462743,0.0,0.00031362172843781905
195,46.0,0.003429999999980282,0.0,-1.776062912816354e-05
196,60.0,0.004281999999989239,0.0,0.00019817752527333628
197,14.0,0.0011120000000346408,0.0,0.0003514555842169126
198,28.0,0.003202999999984968,0.0,3.8683316700851276e-05
199,32.0,0.0026859999999260253,0.0,0.00010034566890907955
200,9.0,0.0007229999999935899,0.0,-0.00013879704719395124
201,26.0,0.0018979999999828578,0.0,0.00021273610407679792
202,16.0,0.0011990000000423606,0.0,0.00012505526391447003
203,17.0,0.0012799999999515421,0.0,0.00043471348941127245
204,13.0,0.0009890000000041255,0.0,-0.00012642944224241815
205,17.0,0.0012649999999894135,0.0,-1.985778324042507e-06
206,30.0,0.002744000000006963,0.0,1.100256160041209e-05
207,14.0,0.0010690000000295186,0.0,5.2861147512498386e-05
208,14.0,0.001067000000034568,0.0,-1.264294422424181e-05
209,21.0,0.0016530000000329892,0.0,4.347134894112719e-05
210,28.0,0.002032999999983076,0.0,0.00013767067421144102
211,10.0,0.0007789999999658903,0.0,8.751829466419715e-05
212,19.0,0.0015579999999317806,0.0,0.00026875830909175
213,9.0,0.0007130000000188375,0.0,0.0001658107995430402
214,37.0,0.002869000000032429,0.0,0.000417593057166476
215,8.0,0.0009179999999560096,0.0,0.0003153282973003492
216,13.0,0.0012250000000904038,0.0,0.00011915611556798358
217,21.0,0.0015779999999949723,0.0,0.0002934979060777295
218,62.0,0.004575000000045293,0.0,0.0002722469793843544
219,67.0,0.004749999999944521,0.0,-0.0002376928865396496
220,19.0,0.0020170000000234722,0.0,0.00020648630269159068
221,15.0,0.0012410000000500077,0.0,0.00036336795768573916
222,12.0,0.0010719999999082575,0.0,0.00036086967259555216
223,19.0,0.0014190000000553482,0.0,7.96728609404637e-05
224,8.0,0.0006470000000717846,0.0,-2.5610138537828582e-05
225,11.0,0.0008679999999685606,0.0,-2.5610138537829124e-06
226,7.0,0.0005720000000337677,0.0,0.00045623243678633707
227,27.0,0.0019690000000309738,0.0,0.00048121533759582435
228,17.0,0.001600999999936903,0.0,4.812153375958241e-05
229,8.0,0.0006809999999859428,0.0,0.00026013585010334464
230,30.0,0.0026209999999764477,0.0,-2.561013853783021e-07
231,35.0,0.0031060000000024957,0.0,-0.0005589949432833429
232,20.0,0.0016249999999899956,0.0,0.00029392014218845077
233,26.0,0.002006999999935033,0.0,-0.00010753587774618202
234,38.0,0.0027870000000120854,0.0,-0.0003440911936035128
235,12.0,0.00091999999995096,0.0,0.0002911951113807534
236,45.0,0.0032759999999143474,0.0,-1.0753587774618213e-05
237,12.0,0.0019260000000258515,0.0,0.00021388546897511222
238,18.0,0.0014879999999948268,0.0,0.0003271740989183867
239,30.0,0.0021859999999378488,0.0,5.0777357763792446e-05
240,23.0,0.0018209999999498905,0.0,0.0004131071219228656
241,7.0,0.0006220000000212167,0.0,0.00031709322472011476
242,19.0,0.0017530000000078871,0.0,0.00012717005537038999
243,10.0,0.0007880000000568543,0.0,3.1709322472011487e-05
244,47.0,0.00373899999999594,0.0,0.0004731545201890745
245,30.0,0.0022639999999682914,0.0,-1.0753587774618538e-06
246,13.0,0.0009959999999864522,0.0,1.2717005537039015e-05
247,21.0,0.0015460000000757645,0.0,0.00029760781940340686
248,17.0,0.0013500000000021828,0.0,0.00011436883306384545
249,23.0,0.0016880000000583095,0.0,1.555072736091897e-05
250,50.0,0.0035520000000133223,0.0,0.00033260102498100584
251,8.0,0.0006419999999707215,0.0,0.00022184912498460343
252,15.0,0.001598000000058164,0.0,0.00020765784617206626
253,16.0,0.0012869999999338688,0.0,8.664730577151209e-05
254,11.0,0.0010809999999992215,0.0,8.664730577151209e-06
255,12.0,0.0009280000000444488,0.0,8.664730577150992e-07
256,6.0,0.0005120000000715663,0.0,4.731545201890747e-05
257,28.0,0.0020459999999502543,0.0,-2.8437003299283344e-05
258,16.0,0.0013349999999263673,0.0,0.00047612067434652975
259,14.0,0.0010859999999865977,0.0,8.664730577148281e-08
260,18.0,0.001347000000009757,0.0,3.284173083584782e-05
261,27.0,0.0025580000000218206,0.0,-1.0753587774620706e-07
262,26.0,0.002090999999950327,0.0,0.00010893189226130579
263,10.0,0.0007900000000518048,0.0,0.0004002945082305564
264,17.0,0.0012820000000601794,0.0,5.591553464704796e-05
265,22.0,0.0016079999999192296,0.0,5.591553464704779e-06
266,10.0,0.0007759999999734646,0.0,0.00030597062306724
267,4.0,0.0003580000000056316,0.0,3.059706230672401e-05
268,31.0,0.00238000000001648,0.0,0.0002403597346437328
269,12.0,0.0009189999999534848,0.0,0.0003444493864829314
270,27.0,0.0019530000000713699,0.0,0.00018894789664539603
271,15.0,0.001456000000075619,0.0,0.0002999774876976784
272,20.0,0.0015530000000580912,0.0,0.0002687645273833138
273,47.0,0.0034150000000181535,0.0,0.0003936469913466441
274,29.0,0.002099000000043816,0.0,-2.376928865396497e-05
275,10.0,0.0007800000000770524,0.0,0.00022022419208989627
276,9.0,0.0008559999999988577,0.0,0.00027096804626384856
277,19.0,0.001408999999966909,0.0,0.0004361643842421214
278,15.0,0.001125000000001819,0.0,0.00020034672600242401
279,4.0,0.00036199999999553256,0.0,4.361643842421215e-05
280,19.0,0.002881999999999607,0.0,0.0002439083756777088
281,22.0,0.0020039999999426072,0.0,-0.0003423362548061243
282,6.0,0.0005299999999124339,0.0,-9.957026949920078e-05
283,16.0,0.001458999999954358,0.0,0.0002591657832033138
284,55.0,0.004899000000023079,0.0,0.00026944548705677565
285,10.0,0.0008439999999154679,0.0,0.00012897794168394508
286,29.0,0.002230000000054133,0.0,0.000198455351201017
287,20.0,0.0019079999999576103,0.0,5.3368041628842823e-05
288,8.0,0.0007180000000062137,0.0,0.0003190385065009073
289,24.0,0.0021780000000717337,0.0,0.0003930007911157656
290,19.0,0.0016029999999318534,0.0,0.0002900208142704252
291,25.0,0.001986999999985528,0.0,1.889478966453958e-05
292,10.0,0.0009250000000520231,0.0,0.00042334849692843675
293,10.0,0.0009280000000444488,0.0,4.233484969284369e-05
294,16.0,0.0013360000000375294,0.0,0.0004423959994114294
295,28.0,0.003330000000005384,0.0,0.0002986963585263865
296,6.0,0.0006149999999252032,0.0,2.986963585263863e-05
297,22.0,0.0021730000000843575,0.0,9.069918722442636e-05
298,8.0,0.0008890000000292275,0.0,2.9869635852638413e-06
299,16.0,0.001868999999942389,0.0,0.0003317960710193984
300,14.0,0.001079000000004271,0.0,5.336804162884277e-06
301,15.0,0.0014919999999847278,0.0,0.00017211457573580502
302,29.0,0.002810999999951491,0.0,0.00028119479809629464
303,16.0,0.0012429999999312713,0.0,0.0003341623695326998
304,13.0,0.0011479999999437496,0.0,0.0002765866400650246
305,22.0,0.0017569999999977881,0.0,0.00012932010365088384
306,18.0,0.0014550000000781438,0.0,0.0003409960682168946
307,50.0,0.005400000000008731,0.0,-5.262718707494123e-05
308,8.0,0.0008179999999811116,0.0,-0.00010483536181217571
309,28.0,0.003317000000038206,0.0,0.00021702214952928076
310,40.0,0.0031289999999444262,0.0,0.00044096760543859716
311,48.0,0.0034370000000762957,0.0,-0.018619531017496208
312,11.0,0.0008579999999938082,0.0,0.0001284514324526476
313,19.0,0.001400999999987107,0.0,-5.2627187074941444e-06
314,16.0,0.0014169999999467109,0.0,0.0004231114262149471
315,6.0,0.0005180000000564178,0.0,0.0004118315866674253
316,20.0,0.002857000000062726,0.0,0.0001312564896736365
317,7.0,0.000983000000019274,0.0,0.00020459085589322537
318,23.0,0.002659999999991669,0.0,2.1702214952928033e-05
319,13.0,0.0022230000000718064,0.0,0.00012195536004858766
320,89.0,0.010412999999971362,0.0,0.00012561756958540094
321,18.0,0.0013599999999769352,0.0,0.000459432468302185
322,4.0,0.00036599999998543353,0.0,4.5943246830218486e-05
323,21.0,0.001556000000050517,0.0,4.594324683021805e-06
324,11.0,0.0008520000000089567,0.0,0.00043987391778834296
325,11.0,0.000853000000006432,0.0,4.594324683021263e-07
326,34.0,0.002639000000044689,0.0,4.594324683020179e-08
327,6.0,0.0007410000000618311,0.0,4.594324683063547e-09
328,39.0,0.00518499999998312,0.0,6.117083392663449e-05
329,18.0,0.0013569999999845095,0.0,0.0003415250547684935
330,19.0,0.0014630000000579457,0.0,0.00023840061601883706
331,8.0,0.0007170000000087384,0.0,0.0003268552594190644
332,39.0,0.003549999999904685,0.0,0.00015939405422318772
333,53.0,0.005580000000009022,0.0,0.0004254933988962035
334,72.0,0.007250999999996566,0.0,-0.0035452884792819615
335,8.0,0.0008909999999104912,0.0,0.0004568428684263409
336,5.0,0.0008179999999811116,0.0,4.2549339889620316e-05
337,5.0,0.0008040000000164582,0.0,4.5684286842634055e-05
338,11.0,0.0014879999999948268,0.0,4.5684286842633676e-06
339,45.0,0.003346000000078675,1.0,0.06548859322260125
340,21.0,0.0018289999999296924,0.0,0.0003008763487969481
341,32.0,0.0028829999999970823,0.0,0.00030036252226077996
342,75.0,0.00825299999996787,0.0,1.2561756958540083e-05
343,31.0,0.004007999999998901,0.0,0.0004209132691217067
344,30.0,0.002559000000019296,0.0,-0.00012299556321154645
345,10.0,0.0007910000000492801,0.0,0.000427384935790953
346,28.0,0.002041000000076565,0.0,0.0003831395506880996
347,15.0,0.001228999999966618,0.0,0.00034190335589003897
348,16.0,0.001878000000033353,0.0,0.00045042618734201156
349,47.0,0.003642000000013468,0.0,3.529903916233367e-05
350,34.0,0.0028540000000703003,0.0,0.00024579789850023175
351,5.0,0.0004380000000310247,0.0,0.0004284747048299891
352,28.0,0.0020339999999805514,0.0,0.00042494570955589595
353,22.0,0.0018929999999954816,0.0,0.00012663541231271055
354,21.0,0.002086999999960426,0.0,0.0003217328031128765
355,14.0,0.0011449999999513238,0.0,-2.9523825486096195e-05
356,9.0,0.0007180000000062137,0.0,0.00023155412572767737
357,25.0,0.0018319999999221181,0.0,0.00042892672770607904
358,10.0,0.0007799999999633656,0.0,-2.9523825486096195e-06
359,24.0,0.0019599999999400097,0.0,0.00042295257775681265
360,15.0,0.0011389999999664724,0.0,0.0002936134635171381
361,19.0,0.0014099999999643842,0.0,2.9361346351713794e-05
362,11.0,0.0008559999999988577,0.0,0.0004718547711366036
363,7.0,0.0005729999999175561,0.0,0.00031373612501239253
364,12.0,0.0009590000000798682,0.0,0.00020038499557802777
365,5.0,0.000831999999945765,0.0,0.00031240832127366134
366,12.0,0.0016740000000936561,0.0,0.00022268331603497932
367,12.0,0.0012150000000019645,0.0,3.137361250123925e-05
368,13.0,0.0010089999999536303,0.0,2.457978985002311e-05
369,8.0,0.000643999999965672,0.0,0.0002958432879569479
370,21.0,0.001546999999959553,0.0,0.0004105158988762318
371,4.0,0.0003629999999930078,0.0,4.105158988762319e-05
372,6.0,0.000509999999962929,0.0,3.124083212736612e-05
373,13.0,0.0009969999999839274,0.0,2.9361346351713794e-06
374,26.0,0.001898999999980333,0.0,0.00040997913351597853
375,10.0,0.0013319999999339416,0.0,0.0002553334953500845
376,15.0,0.001297000000022308,0.0,3.12408321273658e-06
377,13.0,0.0011429999999563734,0.0,0.0003567138033242304
378,19.0,0.001418000000057873,0.0,0.00041103088285843485
379,11.0,0.0008550000000013824,0.0,0.00037121942550678546
380,27.0,0.0019669999999223364,0.0,2.5533349535008414e-05
381,10.0,0.0007809999999608408,0.0,0.0004572272604219515
382,7.0,0.000573000000031243,0.0,2.936134635171325e-07
383,35.0,0.002549999999928332,0.0,-0.5869337854747078
384,12.0,0.0009179999999560096,0.0,2.634836168109706e-05
385,7.0,0.0005710000000362925,0.0,0.0003543502527153479
386,8.0,0.001961000000051172,0.0,0.00026207579337188274
387,19.0,0.0018390000000181317,0.0,0.00041054645479000836
388,21.0,0.0019879999999830034,0.0,0.00027661962037243146
389,7.0,0.000601999999958025,0.0,2.620757933718829e-05
390,13.0,0.0012020000000347864,0.0,0.00019430921587756768
391,18.0,0.0016180000000076689,0.0,0.0001935715783005501
392,9.0,0.000799000000029082,0.0,-0.0003534317414108537
393,29.0,0.0021679999999832944,0.0,0.00047294327285015927
394,7.0,0.0006090000000540385,0.0,0.000463278335229581
395,31.0,0.002831000000014683,0.0,0.00012543675369157268
396,24.0,0.0020260000000007494,0.0,2.6348361681096896e-06
397,35.0,0.0028330000000096334,0.0,0.0003487539269589914
398,21.0,0.001590000000078362,0.0,0.00046339186935121055
399,61.0,0.005418999999960761,0.0,0.00010912516668883603
400,27.0,0.0026540000000068176,0.0,1.0912516668883587e-05
401,14.0,0.0015590000000429427,0.0,0.0003571303382273931
402,7.0,0.0006769999999960419,0.0,3.57130338227393e-05
403,19.0,0.0014380000000073778,0.0,0.0004980151327002727
404,20.0,0.0015490000000681903,0.0,0.0004688014200228802
405,5.0,0.0004360000000360742,0.0,0.0004831677011284024
406,25.0,0.0018790000000308282,0.0,2.457978985002311e-06
407,9.0,0.0007430000000567816,0.0,0.00028918192661254706
408,14.0,0.0016950000000406362,0.0,2.891819266125469e-05
409,22.0,0.002379000000019005,0.0,-0.14820231245499316
410,50.0,0.0036069999999881475,0.0,0.00024256962504501646
411,20.0,0.0014869999999973516,0.0,0.00035568960628616663
412,38.0,0.0027249999999412466,0.0,0.0002728292207969114
413,17.0,0.0015240000000176224,0.0,0.0003074881248076733
414,6.0,0.0005639999999402789,0.0,3.074881248076733e-05
415,18.0,0.001961000000051172,0.0,-0.00010336600800524845
416,19.0,0.0023080000000845757,0.0,0.0002980564453793416
417,8.0,0.0006799999999884676,0.0,0.00012859836783334034
418,25.0,0.0025620000000117216,0.0,0.00041528038096918764
419,6.0,0.0005079999999679785,0.0,0.0004650335035920177
420,9.0,0.0007079999999177744,0.0,8.147801887857916e-05
421,14.0,0.0010559999999486536,0.0,4.152803809691878e-05
422,76.0,0.006231999999954496,0.0,4.650335035920176e-05
423,23.0,0.0018949999999904321,0.0,4.650335035920154e-06
424,11.0,0.0008840000000418513,0.0,4.6503350359199374e-07
425,22.0,0.0016239999999925203,0.0,0.0004198890129665735
426,18.0,0.0013400000000274304,0.0,0.00026059024415228687
427,9.0,0.0007389999999531938,0.0,0.00048110322690302076
428,31.0,0.0022569999999859647,0.0,0.00020173130155139686
429,12.0,0.0013319999999339416,0.0,0.0004744498361824869
430,11.0,0.0009129999999686333,0.0,0.00019490942595383956
431,56.0,0.0046399999999948704,0.0,1.2425082219886651e-05
432,39.0,0.003161999999974796,0.0,0.00028696387558755997
433,6.0,0.0006700000000137152,0.0,0.00043305943034986166
434,23.0,0.002095000000053915,0.0,0.00044419082890903534
435,16.0,0.0012869999999338688,0.0,4.330594303498614e-05
436,33.0,0.0029670000000123764,0.0,0.0004332511399159828
437,16.0,0.0015630000000328437,0.0,2.8696387558756014e-05
438,15.0,0.0012739999999666907,0.0,4.3305943034986465e-06
439,15.0,0.0015540000000555665,0.0,4.3305943034984296e-07
440,13.0,0.000994999999988977,0.0,4.3305943035038506e-08
441,24.0,0.0017659999999750653,0.0,0.00029478215312935923
442,15.0,0.0014909999999872525,0.0,0.00042415767750204794
443,27.0,0.002161999999998443,0.0,0.00027867911703629287
444,13.0,0.0010059999999612046,0.0,2.786791170362931e-05
445,8.0,0.0010459999999739011,0.0,2.9805644537934137e-05
446,6.0,0.0005180000000564178,0.0,4.2415767750204794e-05
447,16.0,0.0012049999999135252,0.0,0.00034624418891851137
448,15.0,0.0013000000000147338,0.0,0.0003352401789815333
449,15.0,0.0013709999999491629,0.0,0.00021750992477951095
450,12.0,0.0016679999999951178,0.0,0.00017355938752571627
451,12.0,0.0011719999999968422,0.0,2.9805644537933594e-06
452,4.0,0.0003720000000839718,0.0,0.0004612911072723071
453,15.0,0.001132999999981621,0.0,0.00036447192284280966
454,5.0,0.00043300000004364847,0.0,3.6447192284280944e-05
455,16.0,0.0011980000000448854,0.0,2.786791170362958e-06
456,34.0,0.002919000000019878,0.0,2.1750992477951128e-05
457,41.0,0.0031270000000631626,0.0,-0.00012157902988129359
458,26.0,0.0022799999999278953,0.0,-1.2157902988129364e-05
459,22.0,0.001882000000023254,0.0,0.00013771917833505225
460,5.0,0.0005079999999679785,0.0,0.0004235662940962506
