episode,length,time,reward,delta
192,34.0,0.002430000000003929,-33.0,0.0
193,32.0,0.0024880000000848668,-31.0,0.0
194,22.0,0.0016150000000152431,78.0,0.0
195,19.0,0.0014109999999618594,81.0,0.0
196,15.0,0.001132999999981621,85.0,0.0
197,21.0,0.0015500000000656655,79.0,0.0
198,21.0,0.0015399999999772263,79.0,0.0
199,15.0,0.0011200000000144428,85.0,0.0
200,20.0,0.001468000000045322,80.0,0.0
201,32.0,0.0023029999999835127,-31.0,0.0
202,56.0,0.004101999999988948,-253.0,0.0
203,14.0,0.0010620000000471919,86.0,0.0
204,18.0,0.0013319999999339416,82.0,0.0
205,24.0,0.0017510000000129367,-23.0,0.0
206,121.0,0.008514999999988504,-1011.0,0.0
207,19.0,0.0013989999999921565,81.0,0.0
208,30.0,0.0021689999999807696,-29.0,0.0
209,39.0,0.002778000000034808,-38.0,0.0
210,18.0,0.001330000000052678,82.0,0.0
211,30.0,0.002158000000008542,-326.0,0.0
212,14.0,0.001117000000022017,86.0,0.0
213,57.0,0.004027999999948406,-155.0,0.0
214,61.0,0.00463799999999992,-159.0,0.0
215,16.0,0.0012070000000221626,84.0,0.0
216,17.0,0.001266999999984364,83.0,0.0
217,27.0,0.0019460000000890432,-26.0,0.0
218,37.0,0.002689000000032138,-36.0,0.0
219,14.0,0.001057999999943604,86.0,0.0
220,20.0,0.0018219999999473657,-19.0,0.0
221,34.0,0.0027659999999514184,-33.0,0.0
222,16.0,0.0013330000000451037,84.0,0.0
223,15.0,0.0012580000000070868,-14.0,0.0
224,19.0,0.0015610000000378932,81.0,0.0
225,16.0,0.001322000000072876,84.0,0.0
226,16.0,0.0013229999999566644,84.0,0.0
227,14.0,0.0011759999999867432,86.0,0.0
228,26.0,0.0020939999999427528,-25.0,0.0
229,18.0,0.0014830000000074506,82.0,0.0
230,14.0,0.001170999999999367,86.0,0.0
231,27.0,0.0021600000000034925,-26.0,0.0
232,24.0,0.0019300000000157524,76.0,0.0
233,14.0,0.0011680000000069413,86.0,0.0
234,22.0,0.0017819999999346692,78.0,0.0
235,15.0,0.0012480000000323344,85.0,0.0
236,17.0,0.0013920000000098298,83.0,0.0
237,20.0,0.0016219999999975698,80.0,0.0
238,14.0,0.001161999999908403,86.0,0.0
239,17.0,0.0012719999999717402,83.0,0.0
240,33.0,0.002622999999971398,-32.0,0.0
241,74.0,0.005760000000009313,-271.0,0.0
242,18.0,0.0014770000000225991,82.0,0.0
243,21.0,0.002032999999983076,-20.0,0.0
244,15.0,0.001125000000001819,85.0,0.0
245,16.0,0.0011870000000726577,84.0,0.0
246,48.0,0.0034740000000965665,-245.0,0.0
247,15.0,0.0011279999999942447,85.0,0.0
248,15.0,0.0011200000000144428,85.0,0.0
249,32.0,0.002279000000044107,-31.0,0.0
250,14.0,0.001042000000097687,86.0,0.0
251,19.0,0.0013850000000275031,81.0,0.0
252,43.0,0.003027999999972053,-141.0,0.0
253,16.0,0.0011839999999665451,84.0,0.0
254,17.0,0.0012480000000323344,83.0,0.0
255,29.0,0.002071000000000822,-28.0,0.0
256,86.0,0.006569000000013148,-382.0,0.0
257,16.0,0.0012040000000297368,84.0,0.0
258,18.0,0.0013309999999364663,-17.0,0.0
259,14.0,0.0010589999999410793,86.0,0.0
260,21.0,0.0015319999999974243,79.0,0.0
261,14.0,0.0010519999999587526,86.0,0.0
262,14.0,0.001053999999953703,86.0,0.0
263,16.0,0.0012020000000347864,84.0,0.0
264,19.0,0.0013940000000047803,-18.0,0.0
265,59.0,0.004134999999905631,-256.0,0.0
266,16.0,0.0011849999999640204,84.0,0.0
267,14.0,0.0010459999999739011,86.0,0.0
268,15.0,0.001115999999910855,85.0,0.0
269,16.0,0.0012950000000273576,84.0,0.0
270,14.0,0.0010590000000547661,86.0,0.0
271,14.0,0.0010520000000724394,86.0,0.0
272,16.0,0.0011809999999741194,84.0,0.0
273,25.0,0.0018039999999928114,-24.0,0.0
274,31.0,0.0022570000000996515,-30.0,0.0
275,19.0,0.0013989999999921565,81.0,0.0
276,17.0,0.0012580000000070868,83.0,0.0
277,14.0,0.0010519999999587526,86.0,0.0
278,16.0,0.00118299999996907,84.0,0.0
279,17.0,0.001255000000014661,83.0,0.0
280,20.0,0.001464000000055421,80.0,0.0
281,28.0,0.0020170000000234722,-27.0,0.0
282,16.0,0.0012210000001005028,84.0,0.0
283,17.0,0.0012570000000096115,83.0,0.0
284,17.0,0.0012529999999060237,83.0,0.0
285,14.0,0.0010389999999915744,86.0,0.0
286,30.0,0.0021639999999933934,-128.0,0.0
287,15.0,0.0011200000000144428,-14.0,0.0
288,15.0,0.001117000000022017,85.0,0.0
289,15.0,0.0011169999999083302,85.0,0.0
290,31.0,0.0022139999999808424,-30.0,0.0
291,55.0,0.0038700000000062573,-153.0,0.0
292,53.0,0.0037330000000110886,-250.0,0.0
293,29.0,0.0020760000001018852,-28.0,0.0
294,50.0,0.003531000000066342,-247.0,0.0
295,18.0,0.0013320000000476284,-17.0,0.0
296,22.0,0.0016140000000177679,78.0,0.0
297,14.0,0.0010459999999739011,86.0,0.0
298,15.0,0.0011160000000245418,85.0,0.0
299,15.0,0.0011099999999260035,85.0,0.0
300,16.0,0.0011799999999766442,84.0,0.0
301,28.0,0.0020060000000512446,-27.0,0.0
302,17.0,0.0012490000000298096,83.0,0.0
303,14.0,0.0010430000000951622,86.0,0.0
304,18.0,0.001320999999961714,82.0,0.0
305,32.0,0.0023269999999229185,-31.0,0.0
306,33.0,0.0025229999999965003,-131.0,0.0
307,19.0,0.0016180000000076689,81.0,0.0
308,14.0,0.0010550000000648652,86.0,0.0
309,19.0,0.0013920000000098298,81.0,0.0
310,15.0,0.0012299999999640931,85.0,0.0
311,30.0,0.00217099999997572,-29.0,0.0
312,19.0,0.0015959999999495267,-18.0,0.0
313,16.0,0.0013939999998910935,84.0,0.0
314,28.0,0.005789000000049782,-27.0,0.0
315,16.0,0.00361000000009426,84.0,0.0
316,15.0,0.0011259999999992942,85.0,0.0
317,17.0,0.001262999999994463,-16.0,0.0
318,19.0,0.0014550000000781438,81.0,0.0
319,18.0,0.0017130000001088774,82.0,0.0
320,15.0,0.0016930000000456857,-14.0,0.0
321,20.0,0.0033559999999397405,80.0,0.0
322,19.0,0.0014739999999164866,81.0,0.0
323,16.0,0.0027999999999792635,84.0,0.0
324,43.0,0.00423200000000179,-141.0,0.0
325,21.0,0.0017830000000458313,-119.0,0.0
326,14.0,0.0012140000000044893,86.0,0.0
327,15.0,0.0020690000000058717,85.0,0.0
328,30.0,0.0031970000000001164,-29.0,0.0
329,34.0,0.00301600000000235,-33.0,0.0
330,14.0,0.0011019999999462016,86.0,0.0
331,17.0,0.001255000000014661,83.0,0.0
332,22.0,0.0016080000000329164,78.0,0.0
333,66.0,0.004666000000042914,-263.0,0.0
334,18.0,0.0013369999999213178,82.0,0.0
335,16.0,0.0021780000000717337,84.0,0.0
336,29.0,0.0024099999999407373,-28.0,0.0
337,16.0,0.00125100000002476,84.0,0.0
338,18.0,0.0016800000000785076,-17.0,0.0
339,29.0,0.0027159999999639695,-28.0,0.0
340,16.0,0.0015079999999443316,84.0,0.0
341,23.0,0.0018489999999928841,77.0,0.0
342,36.0,0.0032820000000128857,-35.0,0.0
343,14.0,0.001178999999979169,86.0,0.0
344,16.0,0.0013179999999692882,84.0,0.0
345,14.0,0.001161999999908403,86.0,0.0
346,15.0,0.001262999999994463,-14.0,0.0
347,27.0,0.005362000000104672,-26.0,0.0
348,19.0,0.0046269999999140055,-18.0,0.0
349,17.0,0.004631000000017593,83.0,0.0
350,15.0,0.003916000000003805,85.0,0.0
351,18.0,0.007889999999974862,82.0,0.0
352,14.0,0.005189999999970496,86.0,0.0
353,16.0,0.007276000000047134,84.0,0.0
354,18.0,0.003804999999942993,82.0,0.0
355,14.0,0.002733999999918524,86.0,0.0
356,26.0,0.005704999999920801,-25.0,0.0
357,24.0,0.0063760000000456785,-23.0,0.0
358,14.0,0.00664700000004359,86.0,0.0
359,22.0,0.004579000000035194,-21.0,0.0
360,15.0,0.0037050000000817818,85.0,0.0
361,15.0,0.005951999999979307,85.0,0.0
362,26.0,0.01593600000001061,-25.0,0.0
363,14.0,0.0018720000000485015,86.0,0.0
364,28.0,0.004818000000000211,-27.0,0.0
365,14.0,0.002848000000085449,86.0,0.0
366,20.0,0.006018000000040047,-19.0,0.0
367,21.0,0.00786100000004808,79.0,0.0
368,21.0,0.0027549999999791908,-20.0,0.0
369,14.0,0.0019499999999652573,86.0,0.0
370,14.0,0.0030179999999973006,86.0,0.0
371,17.0,0.0038079999999354186,-16.0,0.0
372,14.0,0.0038970000000517757,86.0,0.0
373,14.0,0.0036460000000033688,86.0,0.0
374,16.0,0.007385999999996784,84.0,0.0
375,14.0,0.0010669999999208812,86.0,0.0
376,27.0,0.0045820000000276195,-26.0,0.0
377,14.0,0.0022730000000592554,86.0,0.0
378,20.0,0.002621999999973923,80.0,0.0
379,16.0,0.0041639999999461,84.0,0.0
380,18.0,0.005607999999938329,-17.0,0.0
381,35.0,0.009197000000085609,-133.0,0.0
382,14.0,0.0011690000000044165,86.0,0.0
383,36.0,0.006253000000015163,-134.0,0.0
384,20.0,0.003441999999949985,-19.0,0.0
385,14.0,0.0029630000000224754,86.0,0.0
386,17.0,0.003956000000016502,-16.0,0.0
387,24.0,0.005984000000012202,-122.0,0.0
388,16.0,0.004183000000011816,84.0,0.0
389,16.0,0.004959999999982756,84.0,0.0
390,34.0,0.007185999999933301,-33.0,0.0
391,14.0,0.0030539999999064094,86.0,0.0
392,17.0,0.0013130000000955988,83.0,0.0
393,17.0,0.002898000000072898,83.0,0.0
394,16.0,0.0034020000000509754,-15.0,0.0
395,16.0,0.0020129999999198844,84.0,0.0
396,15.0,0.004721000000017739,85.0,0.0
397,17.0,0.003668000000061511,-16.0,0.0
398,15.0,0.006971000000021377,85.0,0.0
399,41.0,0.004167000000052212,-40.0,0.0
400,16.0,0.003658999999970547,84.0,0.0
401,37.0,0.005784999999946194,-135.0,0.0
402,17.0,0.003851999999938016,83.0,0.0
403,16.0,0.003365999999914493,84.0,0.0
404,33.0,0.008767999999918175,-32.0,0.0
405,15.0,0.00125100000002476,85.0,0.0
406,20.0,0.0031689999999571228,80.0,0.0
407,15.0,0.002723000000059983,85.0,0.0
408,14.0,0.002354999999965912,86.0,0.0
409,56.0,0.02063399999997273,-154.0,0.0
410,57.0,0.009026000000062595,-155.0,0.0
411,15.0,0.003278999999906773,85.0,0.0
412,16.0,0.005020000000058644,84.0,0.0
413,14.0,0.002682000000049811,86.0,0.0
414,16.0,0.004209999999943648,84.0,0.0
415,14.0,0.00368500000001859,86.0,0.0
416,16.0,0.005083000000013271,84.0,0.0
417,14.0,0.009446000000025379,86.0,0.0
418,14.0,0.002238000000033935,86.0,0.0
419,19.0,0.005476000000044223,81.0,0.0
420,35.0,0.005752000000029511,-34.0,0.0
421,16.0,0.0036989999999832435,84.0,0.0
422,26.0,0.005936000000019703,-25.0,0.0
423,14.0,0.007491999999956533,86.0,0.0
424,15.0,0.0033779999999978827,85.0,0.0
425,16.0,0.006161000000020067,84.0,0.0
426,27.0,0.011507999999935237,-26.0,0.0
427,29.0,0.007499000000052547,-28.0,0.0
428,14.0,0.001997999999957756,86.0,0.0
429,55.0,0.009852999999907297,-153.0,0.0
430,15.0,0.00518699999997807,85.0,0.0
431,18.0,0.006263999999987391,82.0,0.0
432,16.0,0.008314000000041233,84.0,0.0
433,14.0,0.0028089999999565407,86.0,0.0
434,16.0,0.0025729999999839492,84.0,0.0
435,61.0,0.011557999999922686,-159.0,0.0
436,15.0,0.006200000000035288,85.0,0.0
437,15.0,0.005496999999991203,85.0,0.0
438,16.0,0.0024019999999609354,84.0,0.0
439,33.0,0.0057439999999360225,-32.0,0.0
440,16.0,0.010224999999991269,84.0,0.0
441,26.0,0.006905999999958112,-25.0,0.0
442,14.0,0.0018260000000509535,86.0,0.0
443,17.0,0.0030299999999670035,83.0,0.0
444,14.0,0.0018420000000105574,86.0,0.0
445,16.0,0.0014409999999998035,84.0,0.0
446,14.0,0.0013940000000047803,86.0,0.0
447,19.0,0.0017869999999220454,81.0,0.0
448,16.0,0.0020929999999452775,84.0,0.0
449,14.0,0.0013139999999793872,86.0,0.0
450,14.0,0.0013660000000754735,86.0,0.0
451,16.0,0.0014409999999998035,84.0,0.0
452,14.0,0.0010600000000522414,86.0,0.0
453,16.0,0.0013019999998959975,84.0,0.0
454,14.0,0.0017579999999952634,86.0,0.0
455,29.0,0.0023850000000038563,-28.0,0.0
456,21.0,0.0017460000000255604,79.0,0.0
457,14.0,0.0010589999999410793,86.0,0.0
458,16.0,0.0011909999999488718,84.0,0.0
459,14.0,0.0013139999999793872,86.0,0.0
460,37.0,0.0026920000000245636,-36.0,0.0
461,17.0,0.001546999999959553,83.0,0.0
462,49.0,0.003917999999998756,-147.0,0.0
463,45.0,0.003224000000045635,-44.0,0.0
464,15.0,0.0011739999999917927,85.0,0.0
465,18.0,0.001334000000042579,82.0,0.0
466,15.0,0.0011180000000194923,85.0,0.0
467,14.0,0.0014459999999871798,86.0,0.0
468,14.0,0.00112899999999172,86.0,0.0
469,17.0,0.0013739999999415886,83.0,0.0
470,16.0,0.0012070000000221626,84.0,0.0
471,14.0,0.001518000000032771,86.0,0.0
472,16.0,0.0012150000000019645,84.0,0.0
473,14.0,0.0011399999999639476,86.0,0.0
474,14.0,0.001104000000054839,86.0,0.0
475,22.0,0.0016489999999294014,78.0,0.0
476,16.0,0.0015499999999519787,84.0,0.0
477,31.0,0.002288000000021384,-30.0,0.0
478,14.0,0.0010550000000648652,86.0,0.0
479,14.0,0.0010519999999587526,86.0,0.0
480,44.0,0.003340999999977612,-241.0,0.0
481,22.0,0.001706000000012864,-21.0,0.0
482,30.0,0.002403999999955886,-29.0,0.0
483,34.0,0.002696999999898253,-132.0,0.0
484,14.0,0.001167000000009466,86.0,0.0
485,18.0,0.0014800000000150249,82.0,0.0
486,14.0,0.0011660000000119908,86.0,0.0
487,14.0,0.0011680000000069413,86.0,0.0
488,14.0,0.0012889999999288193,86.0,0.0
489,14.0,0.001053999999953703,86.0,0.0
490,14.0,0.0010569999999461288,86.0,0.0
491,16.0,0.0011949999999387728,84.0,0.0
492,15.0,0.0011200000000144428,85.0,0.0
493,31.0,0.002211999999985892,-30.0,0.0
494,18.0,0.0014310000000250511,82.0,0.0
495,14.0,0.001100000000064938,86.0,0.0
496,14.0,0.0011440000000675354,86.0,0.0
497,14.0,0.0011089999999285283,86.0,0.0
498,15.0,0.00112899999999172,85.0,0.0
499,20.0,0.0014670000000478467,80.0,0.0
500,17.0,0.0012580000000070868,83.0,0.0
501,16.0,0.0012020000000347864,84.0,0.0
502,14.0,0.0010489999999663269,86.0,0.0
503,14.0,0.0010459999999739011,86.0,0.0
504,14.0,0.001046000000087588,86.0,0.0
505,14.0,0.0010519999999587526,86.0,0.0
506,14.0,0.001044999999976426,86.0,0.0
507,14.0,0.001046000000087588,86.0,0.0
508,14.0,0.0010469999999713764,86.0,0.0
509,32.0,0.0025019999999358333,-31.0,0.0
510,19.0,0.001400999999987107,81.0,0.0
511,14.0,0.0010979999999563006,86.0,0.0
512,16.0,0.0011869999999589709,84.0,0.0
513,14.0,0.0010519999999587526,86.0,0.0
514,32.0,0.005180999999993219,-31.0,0.0
515,65.0,0.004660000000058062,-64.0,0.0
516,18.0,0.0013390000000299551,82.0,0.0
517,62.0,0.004391999999938889,-160.0,0.0
518,16.0,0.001207999999905951,84.0,0.0
519,15.0,0.001228999999966618,85.0,0.0
520,16.0,0.001213000000007014,84.0,0.0
521,17.0,0.001274999999964166,83.0,0.0
522,18.0,0.0013390000000299551,82.0,0.0
523,14.0,0.0010499999999638021,86.0,0.0
524,41.0,0.003054000000020096,-238.0,0.0
525,17.0,0.0013440000000173313,83.0,0.0
526,16.0,0.0013910000000123546,84.0,0.0
527,40.0,0.003121000000078311,-39.0,0.0
528,16.0,0.0012069999999084757,84.0,0.0
529,14.0,0.0010549999999511783,86.0,0.0
530,14.0,0.0010529999999562278,86.0,0.0
531,16.0,0.0011889999999539214,84.0,0.0
532,16.0,0.001191999999946347,84.0,0.0
533,14.0,0.0010450000000901127,86.0,0.0
534,14.0,0.0010489999999663269,86.0,0.0
535,18.0,0.0013219999999591892,82.0,0.0
536,18.0,0.0013269999999465654,82.0,0.0
537,14.0,0.001195999999936248,86.0,0.0
538,14.0,0.0011909999999488718,86.0,0.0
539,30.0,0.0023990000000821965,-29.0,0.0
540,30.0,0.002142000000048938,-29.0,0.0
541,14.0,0.0010489999999663269,86.0,0.0
542,18.0,0.0014639999999417341,82.0,0.0
543,17.0,0.00164299999994455,83.0,0.0
544,14.0,0.0010690000000295186,86.0,0.0
545,20.0,0.001472000000035223,80.0,0.0
546,14.0,0.001079000000004271,86.0,0.0
547,14.0,0.001111999999920954,86.0,0.0
548,17.0,0.0014210000000502987,83.0,0.0
549,16.0,0.0012020000000347864,84.0,0.0
550,14.0,0.0010529999999562278,86.0,0.0
551,14.0,0.0010519999999587526,86.0,0.0
552,14.0,0.0010910000000876607,86.0,0.0
553,16.0,0.0012310000000752552,84.0,0.0
554,14.0,0.001092000000085136,86.0,0.0
555,15.0,0.0011849999999640204,85.0,0.0
556,16.0,0.0013000000000147338,-15.0,0.0
557,17.0,0.0012570000000096115,83.0,0.0
558,14.0,0.0010459999999739011,86.0,0.0
559,32.0,0.0025110000000267974,-31.0,0.0
560,33.0,0.0024290000000064538,-32.0,0.0
561,14.0,0.0010489999999663269,86.0,0.0
562,20.0,0.0014599999999518332,80.0,0.0
563,16.0,0.0011900000000650834,84.0,0.0
564,21.0,0.0017660000000887521,79.0,0.0
565,17.0,0.0012600000000020373,83.0,0.0
566,14.0,0.0010559999999486536,86.0,0.0
567,14.0,0.0010479999999688516,86.0,0.0
568,14.0,0.0010459999999739011,86.0,0.0
569,39.0,0.0031979999999975917,-38.0,0.0
