steps,time,reward,delta,converged
1,0.011594000000059168,0.0,0,False
2,0.0054350000000340515,0.0,0,False
3,0.012510000000020227,0.0,0,False
4,0.004586999999901309,0.0,0,False
5,0.01616199999989476,0.0,0,False
6,0.009395999999924243,0.0,0,False
7,0.03677000000016051,0.0,0,False
8,0.007687999999689055,0.0,0,False
9,0.003181999999924301,0.0,0,False
10,0.009737999999742897,0.0,0,False
11,0.0016829999999572465,0.0,0,False
12,0.02069100000016988,0.0,0,False
13,0.006655000000137079,0.0,0,False
14,0.006077000000004773,0.0,0,False
15,0.01188400000000911,0.0,0,False
16,0.02098599999999351,0.0,0,False
17,0.02229399999987436,0.0,0,False
18,0.014285999999628984,0.0,0,False
19,0.014435999999932392,0.0,0,False
20,0.004621000000042841,0.0,0,False
21,0.012241999999787367,0.0,0,False
22,0.011570000000119762,0.0,0,False
23,0.016920000000027358,0.0,0,False
24,0.003885999999965861,0.0,0,False
25,0.006553000000167231,0.0,0,False
26,0.008558999999877415,0.0,0,False
27,0.03992500000003929,0.0,0,False
28,0.01387700000032055,0.0,0,False
29,0.021345999999994092,0.0,0,False
30,0.023513999999977386,0.0,0,False
31,0.017080999999961932,0.0,0,False
32,0.03250500000012835,0.0,0,False
33,0.03726099999994403,0.0,0,False
34,0.004652999999962049,0.0,0,False
35,0.013728999999784719,0.0,0,False
36,0.004496000000017375,0.0,0,False
37,0.011090999999851192,0.0,0,False
38,0.026106000000254426,0.0,0,False
39,0.004676999999901454,0.0,0,False
40,0.04716199999984383,0.0,0,False
41,0.011876000000029308,0.0,0,False
42,0.0033370000001013977,0.0,0,False
43,0.013034999999945285,0.0,0,False
44,0.020986999999877298,0.0,0,False
45,0.014908999999988737,0.0,0,False
46,0.002077999999983149,0.0,0,False
47,0.02446399999962523,0.0,0,False
48,0.006225000000085856,0.0,0,False
49,0.017651999999998225,0.0,0,False
50,0.041472000000339904,0.0,0,False
51,0.006703999999899679,0.0,0,False
52,0.008597999999892636,0.0,0,False
53,0.022343999999975495,0.0,0,False
54,0.004560000000310538,0.0,0,False
55,0.059205999999903725,0.0,0,False
56,0.01734100000021499,0.0,0,False
57,0.0541600000001381,0.0,0,False
58,0.04165800000009767,0.0,0,False
59,0.010547999999744206,0.0,0,False
60,0.08095600000024206,0.0,0,False
61,0.012952999999924941,0.0,0,False
62,0.012811999999939871,0.0,0,False
63,0.005313000000114698,0.0,0,False
64,0.02302700000018376,0.0,0,False
65,0.01402700000016921,0.0,0,False
66,0.005450999999993655,0.0,0,False
67,0.006757999999990716,0.0,0,False
68,0.0108580000000984,0.0,0,False
69,0.010322999999971216,0.0,0,False
70,0.009496000000126514,0.0,0,False
71,0.011860999999953492,0.0,0,False
72,0.00528600000006918,0.0,0,False
73,0.007166999999753898,0.0,0,False
74,0.008744000000206142,0.0,0,False
75,0.010580000000118162,0.0,0,False
