steps,time,reward,delta,converged
46,0.0010659999999802494,0.0,8.773953176728901e-05,False
47,0.0009509999999863794,0.0,8.773953176728901e-05,False
48,0.00284700000003113,0.0,8.773953176728901e-05,False
49,0.0016430000000013933,0.0,8.773953176728901e-05,False
50,0.001462000000003627,0.0,8.773953176728901e-05,False
51,0.00437299999998686,0.0,8.795287260326567e-05,False
52,0.0008700000000203545,0.0,8.795287260326567e-05,False
53,0.0057340000000181135,0.0,8.795287260326567e-05,False
54,0.0011569999999778702,0.0,8.795287260326567e-05,False
55,0.000983000000019274,0.0,8.795287260326567e-05,False
56,0.004020000000025448,0.0,8.795287260326567e-05,False
57,0.0014259999999808315,0.0,8.795287260326567e-05,False
58,0.0008700000000203545,0.0,8.795287260326567e-05,False
59,0.001569999999958327,0.0,8.795287260326567e-05,False
60,0.001771000000019285,0.0,8.795287260326567e-05,False
61,0.0008610000000430773,0.0,8.795287260326567e-05,False
62,0.0011509999999930187,0.0,8.795287260326567e-05,False
63,0.0005149999999503052,0.0,8.795287260326567e-05,False
64,0.0013170000000286564,0.0,8.795287260326567e-05,False
65,0.0026569999999992433,0.0,9.091656658252777e-05,False
66,0.0009359999999674073,0.0,9.091656658252777e-05,False
67,0.0030959999999709,0.0,9.091656658252777e-05,False
68,0.0012319999999590436,0.0,9.091656658252777e-05,False
69,0.001665000000002692,0.0,9.091656658252777e-05,False
70,0.0008050000000139335,0.0,9.091656658252777e-05,False
71,0.003161999999974796,0.0,9.091656658252777e-05,False
72,0.0009739999999851534,0.0,9.091656658252777e-05,False
73,0.0010340000000041982,0.0,9.091656658252777e-05,False
74,0.002483999999981279,0.0,9.091656658252777e-05,False
75,0.001462000000003627,0.0,9.091656658252777e-05,False
76,0.0014170000000035543,0.0,9.091656658252777e-05,False
77,0.0005869999999958964,0.0,9.091656658252777e-05,False
78,0.001986999999985528,0.0,9.091656658252777e-05,False
79,0.0031250000000113687,0.0,9.091656658252777e-05,False
80,0.001343999999960488,0.0,9.091656658252777e-05,False
81,0.0021050000000286673,0.0,9.091656658252777e-05,False
82,0.0011389999999664724,0.0,9.091656658252777e-05,False
83,0.0008119999999962602,0.0,9.091656658252777e-05,False
84,0.0011399999999639476,0.0,9.091656658252777e-05,False
85,0.0006759999999985666,0.0,9.091656658252777e-05,False
86,0.008992999999975382,0.0,9.091656658252777e-05,False
87,0.0011499999999955435,0.0,9.091656658252777e-05,False
88,0.0008230000000253312,0.0,9.546348875994878e-05,False
89,0.0005199999999945248,0.0,9.546348875994878e-05,False
90,0.001285999999993237,0.0,9.546348875994878e-05,False
91,0.0024119999999925312,0.0,9.546348875994878e-05,False
92,0.002329000000031556,0.0,9.546348875994878e-05,False
93,0.0016120000000228174,0.0,9.546348875994878e-05,False
94,0.0009069999999837819,0.0,9.546348875994878e-05,False
95,0.002888000000041302,0.0,9.705201905544077e-05,False
96,0.0018890000000055807,0.0,9.705201905544077e-05,False
97,0.000822000000027856,0.0,9.705201905544077e-05,False
98,0.0009670000000028267,0.0,9.705201905544077e-05,False
99,0.0013860000000249784,0.0,9.705201905544077e-05,False
100,0.0027359999999703177,0.0,9.705201905544077e-05,False
101,0.0009469999999964784,0.0,9.705201905544077e-05,False
102,0.003034000000013748,0.0,9.705201905544077e-05,False
103,0.0020069999999918764,0.0,9.705201905544077e-05,False
104,0.0016969999999787433,0.0,9.705201905544077e-05,False
105,0.002471000000014101,0.0,9.705201905544077e-05,False
106,0.0010130000000003747,0.0,9.705201905544077e-05,False
107,0.003934000000015203,0.0,9.705201905544077e-05,False
108,0.0021229999999832216,0.0,9.705201905544077e-05,False
109,0.001427999999975782,0.0,9.705201905544077e-05,False
110,0.0012750000000210093,0.0,9.817304830018603e-05,False
111,0.0006009999999605498,0.0,9.817304830018603e-05,False
112,0.001213000000007014,0.0,9.817304830018603e-05,False
113,0.0005780000000186192,0.0,9.817304830018603e-05,False
114,0.0017359999999939646,0.0,9.817304830018603e-05,False
115,0.0016899999999964166,0.0,9.817304830018603e-05,False
116,0.002633000000002994,0.0,9.817304830018603e-05,False
117,0.0007640000000037617,0.0,9.817304830018603e-05,False
118,0.0003859999999917818,0.0,9.817304830018603e-05,False
119,0.0005170000000020991,0.0,9.817304830018603e-05,False
120,0.0021189999999933207,0.0,9.817304830018603e-05,False
121,0.0010700000000269938,0.0,9.817304830018603e-05,False
122,0.0017049999999585452,0.0,9.817304830018603e-05,False
123,0.001530999999999949,0.0,9.817304830018603e-05,False
124,0.000666999999964446,0.0,9.817304830018603e-05,False
125,0.0014859999999998763,0.0,9.817304830018603e-05,False
126,0.0005840000000034706,0.0,9.817304830018603e-05,False
127,0.0012800000000083855,0.0,9.817304830018603e-05,False
128,0.0011439999999538486,0.0,9.817304830018603e-05,False
129,0.0019830000000524706,0.0,9.817304830018603e-05,False
130,0.0012150000000019645,0.0,9.821066836581309e-05,False
131,0.0027339999999753672,0.0,9.821066836581309e-05,False
132,0.0016080000000329164,0.0,9.821066836581309e-05,False
133,0.0008799999999951069,0.0,9.821066836581309e-05,False
134,0.0010320000000092477,0.0,9.821066836581309e-05,False
135,0.003784999999993488,0.0,9.821066836581309e-05,False
136,0.00162900000003674,0.0,9.821066836581309e-05,False
137,0.0025369999999611537,0.0,9.821066836581309e-05,False
138,0.0010110000000054242,0.0,9.821066836581309e-05,False
139,0.0022620000000301843,0.0,9.821066836581309e-05,False
140,0.0009999999999763531,0.0,9.821066836581309e-05,False
141,0.001312999999981912,0.0,9.821066836581309e-05,False
142,0.0005199999999945248,0.0,9.821066836581309e-05,False
143,0.0014939999999796783,0.0,9.821066836581309e-05,False
144,0.001445000000046548,0.0,9.821066836581309e-05,False
145,0.0015949999999520514,0.0,9.821066836581309e-05,False
146,0.0016239999999925203,0.0,9.821066836581309e-05,False
147,0.004941000000030726,0.0,9.821066836581309e-05,False
148,0.0025459999999952743,0.0,9.821066836581309e-05,False
149,0.0025929999999902975,0.0,9.821066836581309e-05,False
150,0.0019209999999816318,0.0,9.821066836581309e-05,False
151,0.0006000000000199179,0.0,9.821066836581309e-05,False
152,0.0016319999999723223,0.0,9.821066836581309e-05,False
153,0.0010679999999752,0.0,9.821066836581309e-05,False
154,0.0018309999999814863,0.0,9.821066836581309e-05,False
155,0.0011370000000283653,0.0,9.821066836581309e-05,False
156,0.00231899999999996,0.0,9.821066836581309e-05,False
157,0.0011430000000132168,0.0,9.821066836581309e-05,False
158,0.0010839999999916472,0.0,9.821066836581309e-05,False
159,0.0019389999999930296,0.0,9.821066836581309e-05,False
160,0.001090999999973974,0.0,9.821066836581309e-05,False
161,0.0005170000000020991,0.0,9.821066836581309e-05,False
162,0.0005889999999908468,0.0,9.821066836581309e-05,False
163,0.0025070000000368964,0.0,9.821066836581309e-05,False
164,0.0016239999999925203,0.0,9.821066836581309e-05,False
165,0.0008060000000114087,0.0,9.821066836581309e-05,False
166,0.0009329999999749816,0.0,9.821066836581309e-05,False
167,0.0007310000000302352,0.0,9.821066836581309e-05,False
168,0.0007919999999899119,0.0,9.822195771751607e-05,False
169,0.0005140000000096734,0.0,9.82737116617199e-05,False
170,0.0012120000000095388,0.0,9.82737116617199e-05,False
171,0.0011659999999551474,0.0,9.82737116617199e-05,False
172,0.0005859999999984211,0.0,9.82737116617199e-05,False
173,0.0008639999999786596,0.0,9.82737116617199e-05,False
174,0.0007949999999823376,0.0,9.82737116617199e-05,False
175,0.0013579999999819847,0.0,9.82737116617199e-05,False
176,0.0013860000000249784,0.0,9.82737116617199e-05,False
177,0.0018729999999891334,0.0,9.82737116617199e-05,False
178,0.0010819999999966967,0.0,9.82737116617199e-05,False
179,0.0005590000000097461,0.0,9.82737116617199e-05,False
180,0.0012839999999982865,0.0,9.82737116617199e-05,False
181,0.0014219999999909305,0.0,9.82737116617199e-05,False
182,0.0024050000000102045,0.0,9.82737116617199e-05,False
183,0.001151999999990494,0.0,9.82737116617199e-05,False
184,0.002016000000025997,0.0,9.82737116617199e-05,False
185,0.0009290000000419241,0.0,9.82737116617199e-05,False
186,0.0015109999999936008,0.0,9.82737116617199e-05,False
187,0.0014840000000049258,0.0,9.82737116617199e-05,False
188,0.0008109999999987849,0.0,9.82737116617199e-05,False
189,0.0009529999999813299,0.0,9.82737116617199e-05,False
190,0.0011470000000031177,0.0,9.886145842938847e-05,False
191,0.0015819999999848733,0.0,9.886145842938847e-05,False
192,0.001695999999981268,0.0,9.886145842938847e-05,False
193,0.0015750000000025466,0.0,9.886145842938847e-05,False
194,0.0006580000000440123,0.0,9.886145842938847e-05,False
195,0.0026530000000093423,0.0,9.886145842938847e-05,False
196,0.004137000000014268,0.0,9.886145842938847e-05,False
197,0.0015530000000012478,0.0,9.886145842938847e-05,False
198,0.004390999999998257,0.0,9.886145842938847e-05,False
199,0.002097999999989497,0.0,9.886145842938847e-05,False
200,0.002620000000035816,0.0,9.886145842938847e-05,True
