episode,length,time,reward,delta
87,27.0,0.004235999999991691,0.0,-0.0003495020459712909
88,10.0,0.0016599999999868942,0.0,-9.111356311709276e-05
89,8.0,0.0006669999999928677,0.0,-5.0644666842398274e-05
90,11.0,0.0009540000000072268,0.0,-7.153322087215735e-05
91,18.0,0.001377999999988333,0.0,-2.540973443914031e-05
92,32.0,0.00392999999999688,0.0,-5.461284538533232e-05
93,10.0,0.0020220000000108485,0.0,-5.388924547503846e-05
94,56.0,0.004508999999984553,0.0,-0.00046824715400118765
95,8.0,0.0006630000000029668,0.0,3.636160926038357e-05
96,23.0,0.0020079999999893516,0.0,6.35329849683512e-05
97,9.0,0.0033439999999984593,0.0,3.2725448334345204e-05
98,27.0,0.002652000000011867,0.0,-2.2868760995226306e-05
99,28.0,0.002963999999991529,0.0,-0.0005169829422940137
100,58.0,0.008522999999996728,0.0,-0.0005760694142212871
101,25.0,0.0024029999999868323,0.0,-4.850032092753464e-05
102,54.0,0.0044240000000002055,0.0,-0.00036845091124432185
103,12.0,0.003330000000005384,0.0,-2.4127133495352882e-08
104,27.0,0.0038189999999929114,0.0,-0.0002712578090174382
105,43.0,0.010457999999999856,0.0,-0.00041459553571044586
106,41.0,0.004135999999988371,0.0,-4.915156084679906e-05
107,12.0,0.0020639999999900738,0.0,6.781171525557355e-05
108,18.0,0.003261000000009062,0.0,0.00011829161449615236
109,60.0,0.007537999999982503,0.0,-2.3900905034599548e-05
110,28.0,0.002045999999978676,0.0,-3.078518939387154e-05
111,11.0,0.0011269999999967695,0.0,6.10305437300162e-05
112,25.0,0.00223199999999224,0.0,-0.00034743678752029226
113,25.0,0.0040300000000002,0.0,7.841696208602753e-05
114,18.0,0.0028790000000071814,0.0,0.00013250784343547055
115,37.0,0.005747000000013713,0.0,-1.843229559175244e-05
116,20.0,0.002321000000023332,0.0,-1.4936821794906113e-06
117,19.0,0.0033389999999826614,0.0,-2.5312179016183595e-05
118,21.0,0.002688000000006241,0.0,2.9341566502698053e-06
119,5.0,0.0008430000000032578,0.0,0.00013534219166972346
120,8.0,0.0028609999999957836,0.0,0.00012180797250275111
121,15.0,0.0015779999999949723,0.0,2.6407409852428248e-06
122,20.0,0.0035849999999868487,0.0,-0.00024413202811569438
123,52.0,0.008836000000002286,0.0,4.367311210223194e-06
124,24.0,0.0022720000000049367,0.0,2.5217092282035867e-05
125,30.0,0.0051879999999755455,0.0,-0.00027320980461530055
126,29.0,0.004393999999990683,0.0,-1.1405374076279098e-05
127,21.0,0.006290999999976066,0.0,-0.000298382791568442
128,15.0,0.002250000000003638,0.0,-0.00021971882530412494
129,8.0,0.0007109999999954653,0.0,0.00013643056707522057
130,6.0,0.0009319999999775064,0.0,-0.00030150341684150863
131,28.0,0.0036860000000160653,0.0,8.226820537389623e-05
132,12.0,0.00413000000000352,0.0,-0.00015571003595547957
133,20.0,0.003479999999996153,0.0,-0.0002746495271342533
134,133.0,0.020278000000018892,0.0,8.188730173093779e-05
135,33.0,0.005697999999995318,0.0,9.224298784026635e-05
136,29.0,0.004291999999992413,0.0,1.54085357245414e-05
137,14.0,0.001563000000004422,0.0,0.00014213937681869225
138,13.0,0.003906999999998106,0.0,8.301868905623972e-05
139,21.0,0.0015980000000013206,0.0,0.00014001774307611134
140,12.0,0.001207999999991216,0.0,0.0001260159687685002
141,33.0,0.006191000000001168,0.0,1.386768215208724e-05
142,31.0,0.005923999999993157,0.0,-0.00014214759907811168
143,26.0,0.0025669999999990978,0.0,0.0001073471408253569
144,12.0,0.0030169999999998254,0.0,0.00011491107503044901
145,39.0,0.005632999999988897,0.0,0.00011070743880894093
146,74.0,0.008343999999993912,0.0,9.963669492804684e-05
147,11.0,0.0017599999999902138,0.0,7.3698571557844e-05
148,22.0,0.004075999999997748,0.0,-0.0006703752353093979
149,76.0,0.010679999999979373,0.0,1.2480913936878532e-05
150,25.0,0.00410400000001232,0.0,2.050719740592262e-05
151,21.0,0.004696999999993068,0.0,0.00016399304032382517
152,13.0,0.0018379999999922347,0.0,0.00011230650533754165
153,27.0,0.004277999999999338,0.0,0.0001060398398636168
154,32.0,0.007849999999990587,0.0,0.00010466193677500393
155,13.0,0.0020629999999925985,0.0,9.419574309750355e-05
156,9.0,0.0013749999999959073,0.0,0.00010107585480378749
157,11.0,0.002048000000002048,0.0,8.47761687877532e-05
158,22.0,0.007082999999994399,0.0,1.862268875835242e-05
159,24.0,0.004513000000002876,0.0,-0.00013373311948684964
160,112.0,0.020249000000006845,0.0,-0.00042089595612462724
161,27.0,0.0038419999999916854,0.0,-0.00014944202626467762
162,48.0,0.00429899999997474,0.0,-0.00028700336988025834
163,7.0,0.0006439999999940937,0.0,0.00011458197059843113
164,15.0,0.001148000000000593,0.0,0.00011406151202910536
165,19.0,0.0014319999999941047,0.0,0.00015802127138558102
166,7.0,0.0005769999999927222,0.0,0.00010958829287817775
167,41.0,0.003702000000004091,0.0,0.00016320457729843114
168,9.0,0.0007490000000132113,0.0,0.00010265536082619482
169,9.0,0.0007170000000087384,0.0,0.00011724259521683547
170,19.0,0.001406000000002905,0.0,9.238982474357534e-05
171,9.0,0.0011560000000088166,0.0,-0.00013449782363820985
172,6.0,0.0005339999999876,0.0,8.315084226921779e-05
173,7.0,0.000579999999985148,0.0,7.483575804229602e-05
174,23.0,0.001769999999993388,0.0,0.00010551833569515194
175,30.0,0.002221999999989066,0.0,0.00011050995934668985
176,36.0,0.0048160000000052605,0.0,-0.00025487926034042414
177,27.0,0.00563700000000722,0.0,5.6549074062193664e-05
178,7.0,0.0020439999999837255,0.0,9.496650212563674e-05
179,12.0,0.0017100000000027649,0.0,8.546985191307306e-05
180,7.0,0.0015870000000006712,0.0,0.00018100491990912925
181,26.0,0.002577000000002272,0.0,-0.00010574466474208588
182,8.0,0.0007469999999898391,0.0,0.00016290442791821633
183,26.0,0.0027960000000177843,0.0,4.7246314263830346e-05
184,12.0,0.0012890000000140844,0.0,-0.00012035980753816465
185,28.0,0.0036199999999837473,0.0,-0.00037880636051216453
186,31.0,0.002364999999997508,0.0,4.252168283744732e-05
187,11.0,0.0008729999999843585,0.0,0.0001361040247018143
188,10.0,0.0011810000000025411,0.0,-0.0002062501394434629
189,19.0,0.0015699999999867487,0.0,-8.130042808097147e-05
190,64.0,0.0052120000000002165,0.0,1.5958695989482408e-05
191,49.0,0.003710999999981368,0.0,0.00014899307396480616
192,20.0,0.0014759999999967022,0.0,-7.563257972236507e-05
193,12.0,0.0009250000000236014,0.0,-0.00023273219724992032
194,7.0,0.0009050000000172531,0.0,0.00013409376656832553
195,16.0,0.0012370000000032633,0.0,-0.000726543171568815
196,19.0,0.0014500000000055024,0.0,0.00012068438991149298
197,14.0,0.001061000000021295,0.0,0.00018643800025405327
198,17.0,0.00131799999999771,0.0,3.826951455370258e-05
199,19.0,0.0017320000000040636,0.0,0.00012844602874992133
200,24.0,0.002536000000020522,0.0,6.428557582327613e-05
201,10.0,0.004316000000017084,0.0,0.00013680370148446027
202,19.0,0.0017229999999983647,0.0,4.3716937961064246e-05
203,56.0,0.004457999999999629,0.0,-0.00012104804127438887
204,16.0,0.0012239999999792417,0.0,0.00016779420022864792
205,23.0,0.0027729999999905885,0.0,3.4293825455445525e-05
206,21.0,0.0021830000000022665,0.0,0.00013340265299579618
207,10.0,0.0009670000000028267,0.0,0.00011965549643219546
208,9.0,0.0007249999999885404,0.0,0.00010768994678897592
209,31.0,0.002397999999999456,0.0,-0.00026811554118204837
210,4.0,0.00036800000000880573,0.0,0.00016998605560103832
211,29.0,0.0026760000000081163,0.0,0.00012089054882649119
212,24.0,0.0018189999999833617,0.0,0.00013051665290609508
213,9.0,0.0013220000000160326,0.0,-0.00020945897752492828
214,19.0,0.006218999999987318,0.0,4.357078680534903e-05
215,11.0,0.0009529999999813299,0.0,0.00019055621174060198
216,16.0,0.001216999999996915,0.0,0.00017150059056654176
217,5.0,0.0007830000000126347,0.0,0.00016129907348388968
218,10.0,0.0008359999999925094,0.0,0.00015435053150988757
219,54.0,0.005946999999991931,0.0,-7.462658565362407e-05
220,50.0,0.003777000000013686,0.0,0.00016065324796014658
221,26.0,0.0019120000000043547,0.0,5.5223882962055436e-05
222,13.0,0.0014550000000213004,0.0,0.0001335235376214332
223,17.0,0.0015259999999841511,0.0,0.0001451691661355007
224,7.0,0.0007589999999879637,0.0,0.00015203700661265367
225,8.0,0.0006529999999997926,0.0,0.00017408543842086028
226,18.0,0.0013429999999914344,0.0,-0.00017567177650198632
227,12.0,0.0012150000000019645,0.0,5.8668500440572284e-05
228,19.0,0.001789000000002261,0.0,4.352727553378312e-05
229,15.0,0.0011430000000132168,0.0,0.00015667689457877425
230,37.0,0.0027230000000031396,0.0,-0.00013496340398886893
231,17.0,0.0021769999999889933,0.0,-0.0001929693550801766
232,35.0,0.0032349999999894408,0.0,-6.389981713794896e-05
233,4.0,0.0006899999999916417,0.0,0.00014100920512089682
234,17.0,0.0022009999999852425,0.0,0.00012690828460880713
235,12.0,0.0013840000000016062,0.0,-0.00010894323714694999
236,23.0,0.0028690000000040072,0.0,0.00014036932351093898
237,5.0,0.001216999999996915,0.0,0.00012793599861423327
238,10.0,0.0015889999999956217,0.0,0.00013885662539790824
239,12.0,0.002053000000017846,0.0,0.0001586006287782999
240,23.0,0.0024650000000008276,0.0,0.00011514239875280995
241,7.0,0.0005859999999984211,0.0,0.00014690565922644716
242,16.0,0.0012140000000044893,0.0,0.00010362815887752895
243,8.0,0.0006470000000149412,0.0,9.326534298977605e-05
244,8.0,0.000641000000001668,0.0,4.844892284313674e-05
245,33.0,0.0029940000000010514,0.0,-0.00010071594910717314
246,41.0,0.003078999999985399,0.0,-0.00059783570891019
247,5.0,0.0004480000000057771,0.0,0.00010112889861356233
248,5.0,0.000522000000017897,0.0,0.00014192729725690897
249,10.0,0.0010430000000098971,0.0,0.00012773456753121807
250,28.0,0.0031180000000006203,0.0,-6.716392708826165e-05
251,7.0,0.0009809999999959018,0.0,0.00013849129945313305
252,11.0,0.0009300000000109776,0.0,-9.841817636199474e-05
253,17.0,0.001750999999984515,0.0,0.00012176708980360631
254,8.0,0.0006939999999815427,0.0,0.00013517193063209372
255,26.0,0.0019100000000094042,0.0,-3.8346427793153144e-05
256,13.0,0.00100100000000225,0.0,0.00016792882420484158
257,10.0,0.0008579999999938082,0.0,0.00016102115139586345
258,7.0,0.0006199999999978445,0.0,0.00015542593642059116
259,14.0,0.0013020000000096843,0.0,0.00015119438018408588
260,11.0,0.0008630000000096061,0.0,3.4329655696091135e-05
261,23.0,0.0017180000000109885,0.0,0.00016742569248543257
262,14.0,0.0010660000000086711,0.0,0.00012165473756888434
263,24.0,0.0020910000000071705,0.0,0.0001094892638119959
264,15.0,0.001161999999993668,0.0,0.00015068312323688931
265,25.0,0.001873000000017555,0.0,-0.00020992147205702824
266,74.0,0.005725000000012415,0.0,-1.8339610170478842e-05
267,4.0,0.00037100000000123146,0.0,0.00013561481091320038
268,19.0,0.0014379999999789561,0.0,0.0001633328089173544
269,9.0,0.000717999999977792,0.0,0.00015742728414945155
270,20.0,0.0016669999999976426,0.0,0.00015270182918327707
271,53.0,0.003975000000025375,0.0,-6.599561186793621e-05
272,12.0,0.0011750000000176897,0.0,0.00014874066145038222
273,10.0,0.0010220000000060736,0.0,0.00016101979663264213
274,35.0,0.0029220000000123036,0.0,-0.00038970897903767233
275,7.0,0.0005780000000186192,0.0,0.00015624710101828156
276,30.0,0.002194000000002916,0.0,-5.7509835424154085e-05
277,17.0,0.001363999999995258,0.0,0.00017535849835901304
278,54.0,0.004167999999992844,0.0,8.354549744052502e-05
279,18.0,0.0014549999999928787,0.0,0.00018145502184216454
280,7.0,0.0005800000000135697,0.0,0.00017608360619675377
281,9.0,0.0007180000000062137,0.0,7.519094769647253e-05
282,8.0,0.0007659999999987122,0.0,0.00017674082642223695
283,115.0,0.008796999999987065,0.0,-0.0005302253547442872
284,18.0,0.001360000000005357,0.0,0.00017205859253468652
285,34.0,0.0024610000000109267,0.0,0.00016282462013610157
286,68.0,0.006045999999997775,0.0,4.017106498921394e-05
287,7.0,0.000618000000002894,0.0,0.00019071973540851997
288,10.0,0.0007970000000057098,0.0,0.0001829597712342626
289,48.0,0.004077999999992699,0.0,-0.0004682799590676608
290,40.0,0.002922999999981357,0.0,-0.00029220293412216507
291,20.0,0.0018309999999814863,0.0,0.00017996323704252078
292,14.0,0.0010880000000099699,0.0,0.00016466379411083634
293,5.0,0.0004390000000000782,0.0,0.00017164776186766797
294,7.0,0.0006060000000047694,0.0,0.00015448298568090116
295,6.0,0.000545000000016671,0.0,0.00013903468711281105
296,15.0,0.0012460000000089622,0.0,-0.0001446082584529008
297,8.0,0.0006850000000042655,0.0,0.0001355017429200741
298,40.0,0.0031979999999975917,0.0,-0.00010700623774469192
299,24.0,0.0017640000000085365,0.0,0.00015588156358844958
300,11.0,0.0008569999999963329,0.0,0.00018248545102023136
301,15.0,0.001360000000005357,0.0,6.767185292682527e-05
302,5.0,0.0006380000000092423,0.0,0.00018254433998782013
303,15.0,0.0012179999999943902,0.0,0.00015170997514669872
304,11.0,0.0008649999999761349,0.0,0.00013653897763202884
305,12.0,0.0009849999999858028,0.0,0.00014369984840034673
306,10.0,0.0007929999999873871,0.0,0.000162240779181848
307,16.0,0.0014690000000143755,0.0,0.00017113350446718216
308,11.0,0.00089900000000398,0.0,0.0001642899059890381
309,22.0,0.0016590000000178406,0.0,0.00015402015402046394
310,13.0,0.0009999999999763531,0.0,0.00013861813861841755
311,15.0,0.0011319999999841457,0.0,-0.00023418688043472485
312,31.0,0.003992999999979929,0.0,0.00015298615790691365
313,12.0,0.0011930000000006658,0.0,0.00015840245105705432
314,9.0,0.0007349999999917145,0.0,0.0001376875421162223
315,14.0,0.0011259999999992942,0.0,-3.7767340960827896e-05
316,16.0,0.0014040000000079544,0.0,2.687958362756061e-05
317,8.0,0.0010939999999948213,0.0,0.00014256220595134885
318,30.0,0.0029990000000168493,0.0,0.00015234929403317956
319,16.0,0.0016200000000026193,0.0,0.0001371143646298616
320,18.0,0.0032199999999988904,0.0,5.427083237813938e-05
321,13.0,0.0020360000000039236,0.0,0.00012340292816687544
322,9.0,0.0013870000000224536,0.0,0.00014786091539013428
323,30.0,0.004994000000010601,0.0,-3.399060686474511e-05
324,23.0,0.004008999999996377,0.0,0.00015770321723920265
325,23.0,0.0036769999999819447,0.0,0.000161892490879788
326,6.0,0.0010900000000049204,0.0,0.0001738799518913072
327,8.0,0.0013389999999731117,0.0,0.00015649195670217647
328,25.0,0.003221999999993841,0.0,0.00014084276103195882
329,94.0,0.015574000000015076,0.0,-0.00011060195086750338
330,6.0,0.0010300000000142973,0.0,0.00012675848492876295
331,19.0,0.003983000000005177,0.0,0.00015516846164967431
332,12.0,0.0019540000000120017,0.0,0.00018482309235743342
333,15.0,0.0020859999999913725,0.0,0.00014837260327285829
334,8.0,0.0016619999999818447,0.0,0.00015890390722952404
335,18.0,0.0029900000000111504,0.0,6.090466763414274e-05
336,33.0,0.004543999999981452,0.0,-0.0001252126534687202
337,16.0,0.0023160000000075343,0.0,3.14472140721066e-05
338,13.0,0.0021600000000034925,0.0,0.00020231898172973133
339,6.0,0.001513000000016973,0.0,0.0001498333450305872
340,10.0,0.0014439999999922293,0.0,0.00018208708355675819
341,6.0,0.0011880000000132895,0.0,4.884374914032545e-05
342,10.0,0.0014999999999929514,0.0,0.00013485001052752847
343,18.0,0.0023899999999912325,0.0,0.00015291587420822664
344,5.0,0.0008909999999957563,0.0,0.00020867431542088407
345,11.0,0.0019619999999918036,0.0,0.00013762428678740397
346,7.0,0.0020619999999951233,0.0,0.00013701514437872373
347,13.0,0.0031869999999969423,0.0,-1.0810102276376157e-05
348,29.0,0.003401999999994132,0.0,-9.72909204873852e-06
349,18.0,0.001442999999994754,0.0,4.303016597709405e-05
350,20.0,0.0014950000000055752,0.0,-9.630561397022273e-05
351,13.0,0.0010839999999916472,0.0,0.00014589378263340504
352,75.0,0.00827300000000264,0.0,-9.954175578075306e-05
353,11.0,0.000876000000005206,0.0,-0.00013020960751311474
354,23.0,0.0017019999999945412,0.0,0.00017270172959927643
355,27.0,0.0019929999999988013,0.0,0.0001554315566393488
356,9.0,0.0007209999999986394,0.0,0.00017234340697365078
357,12.0,0.0011460000000056425,0.0,-0.00021136839687214233
358,16.0,0.0014510000000029777,0.0,0.00017497410632094754
359,20.0,0.0016109999999969205,0.0,0.00018780688387879567
360,14.0,0.0010860000000150194,0.0,1.0229533418760497e-05
361,10.0,0.0011000000000080945,0.0,0.00016303492043744032
362,17.0,0.00208900000001222,0.0,0.0001765774018306047
363,21.0,0.0015800000000183445,0.0,2.9975772081255005e-05
364,8.0,0.0008119999999962602,0.0,0.00018334394052069584
365,8.0,0.0009569999999996526,0.0,-6.0598465135785606e-05
366,4.0,0.00040300000000570435,0.0,0.0001467314283936963
367,9.0,0.0007239999999910651,0.0,0.00013205828555432666
368,33.0,0.002557999999993399,0.0,-8.958758020267775e-05
369,61.0,0.005951000000010254,0.0,-8.062882218240995e-05
370,10.0,0.0008229999999969095,0.0,3.4684999363560976e-05
371,38.0,0.0028000000000076852,0.0,0.0002056710519905012
372,32.0,0.0023580000000151813,0.0,0.0001680084876621667
373,10.0,0.0008610000000146556,0.0,0.000194545662646006
374,19.0,0.0017270000000166874,0.0,0.00017402575046000465
375,7.0,0.0005960000000015953,0.0,6.380683189719348e-05
376,32.0,0.002437999999983731,0.0,0.00017079382525661893
377,19.0,0.0014180000000010295,0.0,2.9969826482202877e-05
378,12.0,0.0009259999999926549,0.0,3.121649942720487e-05
379,109.0,0.009637999999995372,0.0,-3.626621917871784e-05
380,14.0,0.0010880000000099699,0.0,0.00016133112583198209
381,16.0,0.0012600000000020373,0.0,2.8094849484484375e-05
382,30.0,0.002792999999996937,0.0,7.287188956684888e-05
383,8.0,0.0007109999999954653,0.0,0.00017765831192258043
384,36.0,0.0026199999999789725,0.0,-5.4538618622207034e-05
385,28.0,0.00290100000000848,0.0,4.2332698810035405e-05
386,8.0,0.0013769999999908578,0.0,-9.635576118922565e-05
387,13.0,0.0018640000000118562,0.0,0.00019355665682624167
388,14.0,0.0017870000000073105,0.0,0.0001742009911436175
389,21.0,0.003139000000004444,0.0,0.00018317064358718552
390,20.0,0.0049309999999991305,0.0,0.0001968594075753922
391,16.0,0.0021539999999902193,0.0,0.00019791743421510426
392,9.0,0.001829999999984011,0.0,0.00018563010024765848
393,12.0,0.0012900000000115597,0.0,0.00018430182795192403
394,24.0,0.0033370000000161326,0.0,5.5975101402376207e-05
395,11.0,0.0017080000000078144,0.0,0.00018087537248877002
396,29.0,0.003093000000006896,0.0,0.00016278783523989302
397,9.0,0.0009840000000167493,0.0,0.00015584519570530325
398,48.0,0.00589699999997606,0.0,0.00020338610055791034
399,10.0,0.0016290000000083182,0.0,0.000177820268725538
400,7.0,0.0014040000000079544,0.0,0.0002045379084103743
401,25.0,0.003771999999997888,0.0,0.00018400217410811693
402,4.0,0.0007959999999798129,0.0,0.00016560195669730523
403,14.0,0.0017229999999983647,0.0,0.00015829712500702096
404,33.0,0.0029810000000054515,0.0,3.8099428929031876e-05
405,20.0,0.0023999999999944066,0.0,0.0001424674125063189
406,4.0,0.0006750000000010914,0.0,0.00012822067125568698
407,5.0,0.0008459999999956835,0.0,0.00014519801324878388
408,6.0,0.0006730000000061409,0.0,0.00018959874410919825
409,7.0,0.000690999999989117,0.0,0.00019678863156974934
410,24.0,0.0021409999999946194,0.0,4.110321639940666e-05
411,15.0,0.001517000000006874,0.0,-1.0707009609193152e-05
412,9.0,0.0008170000000120581,0.0,-9.636308648273864e-06
413,16.0,0.001216999999996915,0.0,0.0001495778676794865
414,26.0,0.002891000000005306,0.0,-0.0005571633172633935
415,10.0,0.0014170000000035543,0.0,4.626726962219792e-05
416,9.0,0.00126400000002036,0.0,3.236616779724621e-05
417,7.0,0.0010189999999852262,0.0,0.00013462008091153784
418,32.0,0.0037869999999884385,0.0,-7.586026073087544e-05
419,8.0,0.0012589999999761403,0.0,0.00012115807282038406
420,18.0,0.0027989999999817883,0.0,8.73587555792243e-05
421,8.0,0.0011240000000043437,0.0,0.00010904226553834566
422,36.0,0.004256999999995514,0.0,2.9129551017521567e-05
423,10.0,0.0008290000000101827,0.0,3.5490970778501315e-05
424,13.0,0.0016439999999988686,0.0,7.862288002130188e-05
425,8.0,0.0011920000000031905,0.0,0.00019636399059748822
426,15.0,0.002125000000006594,0.0,3.194187370065117e-05
427,25.0,0.0033080000000040855,0.0,0.00020351048017012443
428,9.0,0.0012959999999964111,0.0,0.0001123543761761215
429,71.0,0.009242999999997892,0.0,7.11885272192816e-05
430,103.0,0.013351000000000113,0.0,-5.1758851881738655e-05
431,16.0,0.0026300000000105683,0.0,4.147992694863127e-05
432,8.0,0.0013399999999990087,0.0,0.00020153043578157852
433,13.0,0.002185999999994692,0.0,0.00019007556028240795
434,4.0,0.0008050000000139335,0.0,0.00011630059618744014
435,14.0,0.0022160000000042146,0.0,0.00019611641966494424
436,10.0,0.0015410000000031232,0.0,6.68654989771112e-05
437,20.0,0.0028100000000108594,0.0,-0.00012693539959737695
438,17.0,0.0029130000000066048,0.0,5.090457421666814e-05
439,6.0,0.0010910000000023956,0.0,0.0001907672199429728
440,8.0,0.0013529999999946085,0.0,0.00013032577124811397
441,24.0,0.002420000000000755,0.0,-2.284331305417561e-05
442,8.0,0.0007310000000018135,0.0,0.00011729319412330256
443,12.0,0.00178500000001236,0.0,0.0001866786349542679
444,54.0,0.005534000000011474,0.0,-2.055898174875803e-05
445,27.0,0.004258999999990465,0.0,0.00019686203804629508
446,4.0,0.0007150000000137879,0.0,0.00012024789408985592
447,6.0,0.0010130000000003747,0.0,0.00010822310468087032
448,46.0,0.006452999999993381,0.0,-1.85030835738822e-05
449,10.0,0.001733999999999014,0.0,0.00019154790325724577
450,23.0,0.0040129999999862775,0.0,0.00017998558220693885
451,28.0,0.004726000000005115,0.0,6.783744595158068e-05
452,12.0,0.0021969999999953416,0.0,0.00015775813194122162
453,19.0,0.00489599999997381,0.0,0.00016198702398624495
454,7.0,0.0016990000000021155,0.0,0.00019681383987315762
455,17.0,0.003146000000015192,0.0,7.452228264551535e-05
456,8.0,0.001985999999988053,0.0,5.779567951823188e-05
457,25.0,0.0023999999999944066,0.0,-3.181387264636527e-05
458,9.0,0.0007579999999904885,0.0,6.129048642914062e-05
