steps,time,reward,delta,converged
1,0.07134099999996124,-4.359281437125748,0,False
2,0.059108000000037464,-5.347305389221557,0,False
3,0.03814599999998336,-3.1736526946107784,0,False
4,0.05064900000002126,-3.688284518828452,100.0,False
5,0.013856000000032509,-1.4874371859296482,100.0,False
6,0.007586999999944055,-2.849056603773585,100.0,False
7,0.011889999999993961,-2.2564102564102564,100.0,False
8,0.0017659999999750653,3.2083333333333335,100.0,False
9,0.004278999999996813,-0.9672131147540983,100.0,False
10,0.01330099999995582,-3.0736842105263156,100.0,False
11,0.0017960000000130094,3.590909090909091,100.0,False
12,0.003780000000006112,-0.9622641509433962,100.0,False
13,0.006934000000001106,-0.9797979797979798,100.0,False
14,0.0015660000000252694,3.590909090909091,100.0,False
15,0.0014310000000250511,4.611111111111111,100.0,False
16,0.0013329999999314168,-0.8888888888888888,100.0,False
17,0.0013529999999946085,4.315789473684211,100.0,False
18,0.00516600000003109,-0.972972972972973,100.0,False
19,0.0016200000000026193,-0.9130434782608695,100.0,False
20,0.001146000000062486,5.3125,100.0,False
21,0.0016299999999773718,3.391304347826087,100.0,False
22,0.0014139999999542852,4.05,100.0,False
23,0.0010600000000522414,5.733333333333333,100.0,False
24,0.0040209999999660795,-0.9655172413793104,100.0,False
25,0.0016129999999066058,3.391304347826087,100.0,False
26,0.0011279999999942447,5.3125,100.0,False
27,0.0012649999999894135,4.611111111111111,100.0,False
28,0.0012000000000398359,4.9411764705882355,100.0,False
29,0.0013350000000400541,4.315789473684211,100.0,False
30,0.0011949999999387728,4.9411764705882355,100.0,False
31,0.0011349999999765714,5.3125,100.0,False
32,0.0011980000000448854,4.9411764705882355,100.0,False
33,0.001063000000044667,5.733333333333333,100.0,False
34,0.0010599999999385545,5.733333333333333,100.0,False
35,0.0010560000000623404,5.733333333333333,100.0,False
36,0.0013959999999997308,4.05,100.0,False
37,0.0011950000000524597,4.9411764705882355,100.0,False
38,0.0012689999999793145,-0.8888888888888888,100.0,False
39,0.0010609999999360298,5.733333333333333,100.0,False
40,0.0010620000000471919,5.733333333333333,100.0,False
41,0.00105400000006739,5.733333333333333,100.0,False
42,0.00112899999999172,5.3125,100.0,False
43,0.0010620000000471919,5.733333333333333,100.0,False
44,0.0012990000000172586,-0.875,100.0,False
45,0.0012480000000323344,5.3125,100.0,False
46,0.0010889999999790234,5.733333333333333,100.0,False
47,0.001216999999996915,4.9411764705882355,100.0,False
48,0.004431000000067797,-0.9666666666666667,100.0,False
49,0.0010690000000295186,5.733333333333333,100.0,False
50,0.0012030000000322616,4.9411764705882355,100.0,False
51,0.0010660000000370928,5.733333333333333,100.0,False
52,0.001063000000044667,5.733333333333333,100.0,False
53,0.0010569999999461288,5.733333333333333,100.0,False
54,0.0011339999999790962,5.3125,100.0,False
55,0.0012639999999919382,4.611111111111111,100.0,False
56,0.0010610000000497166,5.733333333333333,100.0,False
57,0.0033240000000205328,-3.0208333333333335,100.0,False
58,0.0012659999999868887,4.611111111111111,100.0,False
59,0.001053999999953703,5.733333333333333,100.0,False
60,0.002020000000015898,-0.9310344827586207,100.0,False
61,0.0010600000000522414,5.733333333333333,100.0,False
62,0.0013330000000451037,4.315789473684211,100.0,False
63,0.001053999999953703,5.733333333333333,100.0,False
64,0.0010649999999259308,5.733333333333333,100.0,False
65,0.001121000000011918,5.733333333333333,100.0,False
66,0.0013979999999946813,5.733333333333333,100.0,False
67,0.0010819999999966967,5.733333333333333,100.0,False
68,0.002099000000043816,-0.9333333333333333,100.0,False
69,0.0018629999999575375,4.9411764705882355,100.0,False
70,0.0011089999999285283,5.733333333333333,100.0,False
71,0.0012140000000044893,5.733333333333333,100.0,False
72,0.0017530000000078871,-5.409090909090909,100.0,False
73,0.004332999999974163,-3.255813953488372,100.0,False
74,0.0010780000000067957,5.733333333333333,100.0,False
75,0.0010780000000067957,5.733333333333333,100.0,False
76,0.0012900000000399814,4.611111111111111,100.0,False
77,0.0011449999999513238,5.3125,100.0,False
78,0.0010660000000370928,5.733333333333333,100.0,False
79,0.001121000000011918,5.733333333333333,100.0,False
80,0.0010610000000497166,5.733333333333333,100.0,False
81,0.0010639999999284555,5.733333333333333,100.0,False
82,0.0012010000000373111,4.9411764705882355,100.0,False
83,0.0012030000000322616,4.9411764705882355,100.0,False
84,0.0022099999999909414,-0.9354838709677419,100.0,False
85,0.0010720000000219443,5.733333333333333,100.0,False
86,0.0034229999999979555,-2.979591836734694,100.0,False
87,0.0011859999999614956,5.733333333333333,100.0,False
88,0.0012020000000347864,4.9411764705882355,100.0,False
89,0.0022139999999808424,-0.9354838709677419,100.0,False
90,0.0023259999999254433,-3.9393939393939394,100.0,False
91,0.0010679999999183565,5.733333333333333,100.0,False
92,0.0010680000000320433,5.733333333333333,100.0,False
93,0.0011980000000448854,4.9411764705882355,100.0,False
94,0.0011980000000448854,4.9411764705882355,100.0,False
95,0.001136999999971522,5.3125,100.0,False
96,0.001199999999926149,4.9411764705882355,100.0,False
97,0.0010600000000522414,5.733333333333333,100.0,False
98,0.0010660000000370928,5.733333333333333,100.0,False
99,0.001057999999943604,5.733333333333333,100.0,False
100,0.0010609999999360298,5.733333333333333,100.0,False
101,0.0011990000000423606,4.9411764705882355,100.0,False
102,0.0010589999999410793,5.733333333333333,100.0,False
103,0.0010589999999410793,5.733333333333333,100.0,False
104,0.0012010000000373111,4.9411764705882355,100.0,False
105,0.0011470000000599612,5.3125,100.0,False
106,0.007405999999946289,-0.9805825242718447,100.0,False
107,0.0010680000000320433,5.733333333333333,100.0,False
108,0.0010600000000522414,5.733333333333333,100.0,False
109,0.0013989999999921565,-0.9,100.0,False
110,0.0010549999999511783,5.733333333333333,100.0,False
111,0.001291999999921245,5.733333333333333,100.0,False
112,0.0010709999999107822,5.733333333333333,100.0,False
113,0.0013439999999036445,4.315789473684211,100.0,False
114,0.001067000000034568,5.733333333333333,100.0,False
115,0.0010720000000219443,5.733333333333333,100.0,False
116,0.0012980000000197833,4.9411764705882355,100.0,False
117,0.0010749999999006832,5.733333333333333,100.0,False
