steps,time,reward,delta,converged
1,0.014402999999902022,0.0,0,False
2,0.006683000000066386,0.0,0,False
3,0.014642999999978201,0.0,0,False
4,0.010749000000032538,0.0,0,False
5,0.008223000000043612,0.0,0,False
6,0.017653999999993175,0.0,0,False
7,0.010416999999961263,0.0,0,False
8,0.012813000000051034,0.0,0,False
9,0.017932999999857202,0.0,0,False
10,0.02976800000010371,0.0,0,False
11,0.006771999999955369,0.0,0,False
12,0.02924899999993613,0.0,0,False
13,0.04125900000008187,0.0,0,False
14,0.00726899999995112,0.0,0,False
15,0.03344100000003891,0.0,0,False
16,0.0338130000000092,0.0,0,False
17,0.024292000000059488,0.0,0,False
18,0.003938999999945736,0.0,0,False
19,0.017471999999997934,0.0,0,False
20,0.003740000000107102,0.0,0,False
21,0.029266999999890686,0.0,0,False
22,0.0051339999999981956,0.0,0,False
23,0.014861999999993714,0.0,0,False
24,0.0077469999998811545,0.0,0,False
25,0.038426999999956024,0.0,0,False
26,0.0026789999999436986,0.0,0,False
27,0.0058200000000852015,0.0,0,False
28,0.006617000000005646,0.0,0,False
29,0.03944200000000819,0.0,0,False
30,0.013556999999991604,0.0,0,False
31,0.007982000000083644,0.0,0,False
32,0.005599999999958527,0.0,0,False
33,0.011416999999937616,0.0,0,False
34,0.007223000000067259,0.0,0,False
35,0.007934999999861247,0.0,0,False
36,0.04266700000016499,0.0,0,False
37,0.01763000000005377,0.0,0,False
38,0.010921000000053027,0.0,0,False
39,0.023408000000017637,0.0,0,False
40,0.017971999999872423,0.0,0,False
41,0.010033999999905063,0.0,0,False
42,0.004006000000117638,0.0,0,False
43,0.009156000000075437,0.0,0,False
44,0.03643199999987701,0.0,0,False
45,0.02105699999992794,0.0,0,False
46,0.0301009999998314,0.0,0,False
47,0.036385999999993146,0.0,0,False
48,0.00923800000009578,0.0,0,False
49,0.0053310000000692526,0.0,0,False
50,0.006343999999899097,0.0,0,False
51,0.029862999999977546,0.0,0,False
52,0.02529099999992468,0.0,0,False
53,0.011181000000078711,0.0,0,False
54,0.003558999999995649,0.0,0,False
55,0.013813999999911175,0.0,0,False
56,0.01224699999988843,0.0,0,False
57,0.02127299999983734,0.0,0,False
58,0.008098999999901935,0.0,0,False
59,0.02769999999986794,0.0,0,False
60,0.031698999999889566,0.0,0,False
61,0.029755999999906635,0.0,0,False
62,0.00642199999992954,0.0,0,False
63,0.029815000000098735,0.0,0,False
64,0.01971800000001167,0.0,0,False
65,0.009553999999980078,0.0,0,False
66,0.008951000000024578,0.0,0,False
67,0.002704999999878055,0.0,0,False
68,0.015269999999873107,0.0,0,False
69,0.021322000000054686,0.0,0,False
70,0.01562699999999495,0.0,0,False
71,0.01368200000001707,0.0,0,False
72,0.009049999999888314,0.0,0,False
73,0.020013999999946464,0.0,0,False
74,0.04066499999998996,0.0,0,False
75,0.006643000000167376,0.0,0,False
76,0.008669999999938227,0.0,0,False
77,0.03409699999997429,0.0,0,False
78,0.010931999999911568,0.0,0,False
79,0.005560999999943306,0.0,0,False
80,0.004277000000001863,0.0,0,False
81,0.00640800000019226,0.0,0,False
82,0.038873000000194224,0.0,0,False
83,0.006795000000010987,0.0,0,False
84,0.010836000000153945,0.0,0,False
85,0.019796000000042113,0.0,0,False
86,0.005617999999913081,0.0,0,False
87,0.0077730000000428845,0.0,0,False
88,0.043899999999894135,0.0,0,False
89,0.013664999999946303,0.0,0,False
90,0.021848999999974694,0.0,0,False
91,0.01329699999996592,0.0,0,False
92,0.028369999999995343,0.0,0,False
93,0.016668999999865264,0.0,0,False
94,0.04818799999998191,0.0,0,False
95,0.02140200000008008,0.0,0,False
96,0.043537000000014814,0.0,0,False
97,0.013678999999910957,0.0,0,False
98,0.006977000000006228,0.0,0,False
99,0.007226999999829786,0.0,0,False
100,0.005254999999806387,0.0,0,False
101,0.003544000000147207,0.0,0,False
102,0.04484900000011294,0.0,0,False
103,0.010989999999992506,0.0,0,False
104,0.007982000000083644,0.0,0,False
105,0.006676999999854161,0.0,0,False
106,0.009436000000050626,0.0,0,False
107,0.016733000000158427,0.0,0,False
108,0.020265999999992346,0.0,0,False
109,0.005767999999989115,0.0,0,False
110,0.03407599999991362,0.0,0,False
111,0.015194000000064989,0.0,0,False
112,0.04450199999996585,0.0,0,False
113,0.013097000000016124,0.0,0,False
114,0.008299999999962893,0.0,0,False
115,0.012107999999898311,0.0,0,False
116,0.03601500000013402,0.0,0,False
117,0.01608899999996538,0.0,0,False
118,0.028253999999833468,0.0,0,False
119,0.039957999999842286,0.0,0,False
120,0.021799000000100932,0.0,0,False
121,0.02220900000020265,0.0,0,False
122,0.01928700000007666,0.0,0,False
123,0.030326999999942927,0.0,0,False
124,0.030625000000100044,0.0,0,False
125,0.007452000000057524,0.0,0,False
126,0.02261199999998098,0.0,0,False
127,0.02659799999992174,0.0,0,False
128,0.003165999999964697,0.0,0,False
129,0.014793000000054235,0.0,0,False
130,0.020083000000113316,0.0,0,False
131,0.002748000000110551,0.0,0,False
132,0.03143100000011145,0.0,0,False
133,0.0038959999999406136,0.0,0,False
134,0.03597400000012385,0.0,0,False
135,0.011381000000028507,0.0,0,False
136,0.011406999999962864,0.0,0,False
137,0.028164999999944484,0.0,0,False
138,0.00996900000018286,0.0,0,False
139,0.030772000000069966,0.0,0,False
140,0.01153199999998833,0.0,0,False
141,0.03410099999996419,0.0,0,False
142,0.00264300000003459,0.0,0,False
143,0.011014000000159285,0.0,0,False
144,0.013588999999910811,0.0,0,False
145,0.018030000000180735,0.0,0,False
146,0.007251999999880354,0.0,0,False
147,0.0027330000000347354,0.0,0,False
148,0.0021639999999933934,0.0,0,False
149,0.04479199999991579,0.0,0,False
150,0.008814999999913198,0.0,0,False
151,0.023247000000083062,0.0,0,False
152,0.0094850000000406,0.0,0,False
153,0.0077730000000428845,0.0,0,False
154,0.020892000000003463,0.0,0,False
155,0.016849999999976717,0.0,0,False
156,0.021017999999912718,0.0,0,False
157,0.010487000000011903,0.0,0,False
158,0.003072999999858439,0.0,0,False
159,0.01496499999984735,0.0,0,False
160,0.0034719999998742423,0.0,0,False
161,0.026391000000103304,0.0,0,False
162,0.009598000000096363,0.0,0,False
163,0.004713999999921725,0.0,0,False
164,0.02920199999994111,0.0,0,False
165,0.006235000000060609,0.0,0,False
166,0.008014000000002852,0.0,0,False
167,0.013531000000057247,0.0,0,False
168,0.003061999999999898,0.0,0,False
169,0.003349999999954889,0.0,0,False
170,0.009262999999918975,0.0,0,False
171,0.010044999999990978,0.0,0,False
172,0.018366000000014537,0.0,0,False
173,0.006008999999949083,0.0,0,False
174,0.011008999999830849,0.0,0,False
175,0.0046830000001136796,0.0,0,False
176,0.02935000000002219,0.0,0,False
177,0.007976000000098793,0.0,0,False
178,0.05568200000016077,0.0,0,False
179,0.005666999999903055,0.0,0,False
180,0.045200000000022555,0.0,0,False
181,0.03671499999995831,0.0,0,False
182,0.030327999999826716,0.0,0,False
183,0.020199000000047818,0.0,0,False
184,0.007873000000017782,0.0,0,False
185,0.009849000000031083,0.0,0,False
186,0.011226000000078784,0.0,0,False
187,0.05376899999987472,0.0,0,False
188,0.032296999999971376,0.0,0,False
189,0.0094850000000406,0.0,0,False
190,0.019230999999990672,0.0,0,False
191,0.018897999999808235,0.0,0,False
192,0.009279999999989741,0.0,0,False
193,0.019198000000187676,0.0,0,False
194,0.004895000000033178,0.0,0,False
195,0.004656000000068161,0.0,0,False
196,0.030488000000104876,0.0,0,False
197,0.012581999999838445,0.0,0,False
198,0.005352999999786334,0.0,0,False
199,0.026302999999870735,0.0,0,False
200,0.03181500000005144,0.0,0,True
