episode,length,time,reward,delta
61,21.0,0.0016610000000127911,79.0,0.0
62,20.0,0.0015889999999672,80.0,0.0
63,57.0,0.004359999999905995,-155.0,0.0
64,17.0,0.0013770000000477012,83.0,0.0
65,40.0,0.003084999999828142,-39.0,0.0
66,84.0,0.00621499999988373,-281.0,0.0
67,48.0,0.003337999999985186,-146.0,0.0
68,49.0,0.00338699999997516,-147.0,0.0
69,61.0,0.004193999999870357,-258.0,0.0
70,74.0,0.00508399999989706,-271.0,0.0
71,17.0,0.0012400000000525324,83.0,0.0
72,26.0,0.0018430000000080327,74.0,0.0
73,34.0,0.002375000000029104,-132.0,0.0
74,42.0,0.002919000000019878,-140.0,0.0
75,20.0,0.0014320000000225264,80.0,0.0
76,17.0,0.0012269999999716674,83.0,0.0
77,39.0,0.0027000000000043656,-38.0,0.0
78,16.0,0.0011579999998048152,84.0,0.0
79,119.0,0.008176999999932377,-613.0,0.0
80,117.0,0.008049999999911961,-512.0,0.0
81,58.0,0.003983999999945809,-156.0,0.0
82,20.0,0.0014389999998911662,80.0,0.0
83,39.0,0.002701999999999316,-38.0,0.0
84,23.0,0.0016250000001036824,77.0,0.0
85,22.0,0.0015620000001490553,-21.0,0.0
86,23.0,0.0016259999999874708,77.0,0.0
87,29.0,0.0020220000001245353,-28.0,0.0
88,17.0,0.0012200000001030276,83.0,0.0
89,37.0,0.002567999999882886,-36.0,0.0
90,136.0,0.009197999999969397,-630.0,0.0
91,52.0,0.003565999999864289,-150.0,0.0
92,17.0,0.001299999999901047,83.0,0.0
93,19.0,0.0013550000001032458,81.0,0.0
94,75.0,0.005055999999967753,-371.0,0.0
95,35.0,0.002631000000064887,-34.0,0.0
96,18.0,0.001320999999961714,82.0,0.0
97,82.0,0.005585999999993874,-279.0,0.0
98,52.0,0.0035689999999704014,-150.0,0.0
99,21.0,0.001488999999992302,79.0,0.0
100,17.0,0.0012279999998554558,83.0,0.0
101,36.0,0.0025130000001354347,-35.0,0.0
102,18.0,0.0012890000000425061,82.0,0.0
103,37.0,0.0025689999999940483,-36.0,0.0
104,15.0,0.0010959999999613501,-14.0,0.0
105,16.0,0.0011580000000321888,84.0,0.0
106,36.0,0.0024960000000646687,-35.0,0.0
107,18.0,0.0012950000000273576,82.0,0.0
108,15.0,0.0011600000000271393,85.0,0.0
109,19.0,0.0013779999999314896,81.0,0.0
110,14.0,0.001033000000006723,86.0,0.0
111,17.0,0.0012269999999716674,83.0,0.0
112,26.0,0.0021810000000641594,74.0,0.0
113,20.0,0.0014459999999871798,80.0,0.0
114,20.0,0.0014360000000124273,80.0,0.0
115,59.0,0.004046999999900436,-157.0,0.0
116,20.0,0.0014250000001538865,80.0,0.0
117,46.0,0.003169999999954598,-45.0,0.0
118,18.0,0.001290999999810083,82.0,0.0
119,20.0,0.0014209999999366119,-19.0,0.0
120,34.0,0.002357999999958338,-33.0,0.0
121,39.0,0.0027039999999942665,-137.0,0.0
122,26.0,0.0018290000000433793,74.0,0.0
123,17.0,0.001222000000097978,83.0,0.0
124,21.0,0.0014900000001034641,79.0,0.0
125,16.0,0.001159000000143351,84.0,0.0
126,118.0,0.008003000000144311,-711.0,0.0
127,22.0,0.0015630000000328437,78.0,0.0
128,39.0,0.0028760000000147556,-38.0,0.0
129,34.0,0.002424999999902866,-33.0,0.0
130,33.0,0.0023160000000643777,-32.0,0.0
131,16.0,0.0011589999999159772,84.0,0.0
132,33.0,0.0022989999999936117,-32.0,0.0
133,20.0,0.0014340000000174769,80.0,0.0
134,24.0,0.0017080000000078144,76.0,0.0
135,25.0,0.0017589999999927386,75.0,0.0
136,19.0,0.0013609999998607236,81.0,0.0
137,19.0,0.0013559999999870342,81.0,0.0
138,15.0,0.00133100000016384,85.0,0.0
139,35.0,0.0026319999999486754,-34.0,0.0
140,43.0,0.003313000000161992,-141.0,0.0
141,25.0,0.0018709999999373395,75.0,0.0
142,71.0,0.004854000000023007,-367.0,0.0
143,43.0,0.002981999999974505,-42.0,0.0
144,18.0,0.0012920000001486187,82.0,0.0
145,16.0,0.0011560000000372384,84.0,0.0
146,23.0,0.0016279999999824213,77.0,0.0
147,24.0,0.001692999999931999,-23.0,0.0
148,18.0,0.0012939999999161955,82.0,0.0
149,16.0,0.0011540000000422879,84.0,0.0
150,19.0,0.0013570000000981963,-18.0,0.0
151,20.0,0.001435000000128639,-19.0,0.0
152,17.0,0.001226000000087879,83.0,0.0
153,51.0,0.0035410000000410946,-248.0,0.0
154,30.0,0.0020970000000488653,-29.0,0.0
155,15.0,0.0010970000000725122,85.0,0.0
156,16.0,0.00115500000015345,84.0,0.0
157,50.0,0.0034279999999853317,-148.0,0.0
158,68.0,0.0046820000000025175,-364.0,0.0
159,18.0,0.00130500000000211,82.0,0.0
160,15.0,0.001086999999870386,85.0,0.0
161,34.0,0.0023599999999532884,-33.0,0.0
162,17.0,0.001224999999976717,83.0,0.0
163,35.0,0.0024399999999786814,-34.0,0.0
164,24.0,0.001691000000164422,76.0,0.0
165,48.0,0.003294999999980064,-146.0,0.0
166,15.0,0.0010820000002240704,85.0,0.0
167,18.0,0.001286999999820182,82.0,0.0
168,17.0,0.001218000000108077,83.0,0.0
169,18.0,0.0012890000000425061,-17.0,0.0
170,17.0,0.0012189999999918655,83.0,0.0
171,18.0,0.001287999999931344,82.0,0.0
172,14.0,0.0010299999999006104,86.0,0.0
173,20.0,0.0014200000000528235,80.0,0.0
174,34.0,0.0024040000000695727,-33.0,0.0
175,14.0,0.0010339999998905114,86.0,0.0
176,19.0,0.0013690000000678992,81.0,0.0
177,14.0,0.0010269999997944979,86.0,0.0
178,17.0,0.0013120000000981236,83.0,0.0
179,29.0,0.002077999999983149,-28.0,0.0
180,32.0,0.002239000000145097,-31.0,0.0
181,17.0,0.0012210000002141896,83.0,0.0
182,20.0,0.0014830000000074506,80.0,0.0
183,16.0,0.001238000000057582,84.0,0.0
184,16.0,0.0011730000001080043,84.0,0.0
185,16.0,0.0011649999999008287,84.0,0.0
186,14.0,0.0010280000001330336,86.0,0.0
187,18.0,0.001295999999911146,82.0,0.0
188,24.0,0.0017430000000331347,76.0,0.0
189,51.0,0.003643000000010943,-149.0,0.0
190,33.0,0.0023819999998977437,-32.0,0.0
191,37.0,0.002584999999953652,-135.0,0.0
192,29.0,0.0020560000000386935,-28.0,0.0
193,103.0,0.007035000000087166,-498.0,0.0
194,20.0,0.0014240000000427244,80.0,0.0
195,41.0,0.0028460000000904984,-139.0,0.0
196,32.0,0.0022309999999379215,-31.0,0.0
197,16.0,0.0011560000000372384,84.0,0.0
198,16.0,0.0011580000000321888,84.0,0.0
199,28.0,0.0019709999999122374,-27.0,0.0
200,20.0,0.0014320000000225264,80.0,0.0
201,24.0,0.0017119999999977153,-23.0,0.0
202,14.0,0.001025000000026921,86.0,0.0
203,18.0,0.001299999999901047,82.0,0.0
204,31.0,0.002164999999877182,-30.0,0.0
205,16.0,0.0011560000000372384,84.0,0.0
206,55.0,0.003789000000097076,-153.0,0.0
207,16.0,0.0011589999999159772,84.0,0.0
208,18.0,0.0012870000000475557,82.0,0.0
209,145.0,0.010156999999935579,-837.0,0.0
210,16.0,0.0011620000000220898,84.0,0.0
211,53.0,0.0036569999999755964,-250.0,0.0
212,20.0,0.0014300000000275759,80.0,0.0
213,15.0,0.0012199999998756539,85.0,0.0
214,20.0,0.0014419999999972788,80.0,0.0
215,15.0,0.001099999999951251,85.0,0.0
216,16.0,0.0011700000000018917,84.0,0.0
217,20.0,0.0014360000000124273,80.0,0.0
218,19.0,0.0017329999998310086,81.0,0.0
219,18.0,0.0018969999998716958,82.0,0.0
220,19.0,0.0016550000000279397,81.0,0.0
221,14.0,0.0010509999999612774,86.0,0.0
222,19.0,0.001491999999871041,81.0,0.0
223,36.0,0.0026080000000092696,-35.0,0.0
224,16.0,0.0011700000000018917,84.0,0.0
225,19.0,0.0020730000001094595,81.0,0.0
226,19.0,0.001393000000007305,81.0,0.0
227,16.0,0.0011600000000271393,84.0,0.0
228,21.0,0.0015000000000782165,79.0,0.0
229,69.0,0.004851000000144268,-266.0,0.0
230,20.0,0.0014320000000225264,80.0,0.0
231,38.0,0.002637999999933527,-37.0,0.0
232,30.0,0.002323999999816806,-29.0,0.0
233,21.0,0.001518000000032771,79.0,0.0
234,16.0,0.001402000000098269,84.0,0.0
235,15.0,0.00112200000012308,85.0,0.0
236,16.0,0.0011729999998806306,84.0,0.0
237,15.0,0.0011100000001533772,85.0,0.0
238,14.0,0.0010310000000117725,86.0,0.0
239,21.0,0.0014989999999670545,79.0,0.0
240,20.0,0.0014280000000326254,80.0,0.0
241,34.0,0.0023639999999431893,-33.0,0.0
242,22.0,0.0015530000000580912,78.0,0.0
243,19.0,0.0014530000000831933,81.0,0.0
244,14.0,0.0011219999998957064,86.0,0.0
245,15.0,0.0010969999998451385,85.0,0.0
246,18.0,0.0012920000001486187,82.0,0.0
247,18.0,0.0014400000000023283,82.0,0.0
248,16.0,0.001186999999845284,84.0,0.0
249,16.0,0.001186999999845284,84.0,0.0
250,49.0,0.0033980000000610744,-48.0,0.0
251,17.0,0.001228999999966618,83.0,0.0
252,16.0,0.0011680000000069413,84.0,0.0
253,30.0,0.0024509999998372223,-29.0,0.0
254,17.0,0.0013549999998758722,83.0,0.0
255,15.0,0.0012520000000222353,85.0,0.0
256,16.0,0.0011739999999917927,84.0,0.0
257,15.0,0.0010970000000725122,85.0,0.0
258,25.0,0.0017749999999523425,75.0,0.0
259,16.0,0.0011600000000271393,84.0,0.0
260,21.0,0.001598000000058164,79.0,0.0
261,16.0,0.0012199999998756539,84.0,0.0
262,21.0,0.001494000000093365,79.0,0.0
263,90.0,0.0062369999998281855,-287.0,0.0
264,23.0,0.0016290000000935834,77.0,0.0
265,19.0,0.0013599999999769352,81.0,0.0
266,28.0,0.0019469999999728316,-27.0,0.0
267,38.0,0.0032020000001011795,-37.0,0.0
268,15.0,0.001318000000082975,85.0,0.0
269,15.0,0.0011099999999260035,85.0,0.0
270,17.0,0.0012630000001081498,83.0,0.0
271,16.0,0.0011559999998098647,84.0,0.0
272,29.0,0.0020400000000790897,-28.0,0.0
273,33.0,0.0023029999999835127,-32.0,0.0
274,15.0,0.0010839999999916472,85.0,0.0
275,15.0,0.0010899999999764987,85.0,0.0
276,14.0,0.0010230000000319706,86.0,0.0
277,18.0,0.0012889999998151325,82.0,0.0
278,26.0,0.0018279999999322172,-25.0,0.0
279,16.0,0.0014750000000276486,84.0,0.0
280,41.0,0.0028860000002168817,-40.0,0.0
281,16.0,0.0011710000001130538,84.0,0.0
282,14.0,0.0010299999999006104,86.0,0.0
283,17.0,0.001226000000087879,83.0,0.0
284,16.0,0.0011710000001130538,84.0,0.0
285,21.0,0.0015030000001843291,79.0,0.0
286,16.0,0.0011759999999867432,84.0,0.0
287,68.0,0.004662000000053013,-265.0,0.0
288,15.0,0.0011099999999260035,85.0,0.0
289,14.0,0.0010619999998198182,86.0,0.0
290,18.0,0.001307999999880849,82.0,0.0
291,14.0,0.0010310000000117725,86.0,0.0
292,31.0,0.0022930000000087603,-30.0,0.0
293,18.0,0.0013200000000779255,82.0,0.0
294,14.0,0.001029000000016822,86.0,0.0
295,16.0,0.0011620000000220898,84.0,0.0
296,32.0,0.0023810000000139553,-31.0,0.0
297,16.0,0.0011819999999715947,84.0,0.0
298,14.0,0.001036999999996624,86.0,0.0
299,14.0,0.0010910000000876607,86.0,0.0
300,14.0,0.001038000000107786,86.0,0.0
301,14.0,0.001025000000026921,86.0,0.0
302,18.0,0.0013030000000071595,82.0,0.0
303,17.0,0.001322000000072876,-16.0,0.0
304,35.0,0.0025749999999788997,-34.0,0.0
305,17.0,0.001242000000047483,83.0,0.0
306,46.0,0.0031789999998181884,-45.0,0.0
307,16.0,0.0011549999999260763,84.0,0.0
308,19.0,0.0013589999998657731,81.0,0.0
309,39.0,0.002688999999918451,-38.0,0.0
310,17.0,0.001220999999986816,83.0,0.0
311,16.0,0.0011539999998149142,84.0,0.0
312,30.0,0.0020929999998315907,-29.0,0.0
313,16.0,0.0011540000000422879,84.0,0.0
314,18.0,0.0012859999999363936,82.0,0.0
315,20.0,0.0014189999999416614,80.0,0.0
316,15.0,0.0010810000001129083,85.0,0.0
317,42.0,0.0028999999999541615,-140.0,0.0
318,14.0,0.0010200000001532317,86.0,0.0
319,57.0,0.004018000000087341,-56.0,0.0
320,45.0,0.003212000000075932,-143.0,0.0
321,62.0,0.004797000000053231,-259.0,0.0
322,17.0,0.0013619999999718857,83.0,0.0
323,16.0,0.0011690000001181033,84.0,0.0
324,16.0,0.0011689999998907297,84.0,0.0
325,18.0,0.0014120000000730215,82.0,0.0
326,16.0,0.0011739999999917927,84.0,0.0
327,31.0,0.0021740000001955195,-30.0,0.0
328,42.0,0.002909999999928914,-140.0,0.0
329,21.0,0.001494000000093365,79.0,0.0
330,20.0,0.0015069999999468564,80.0,0.0
331,14.0,0.001029000000016822,86.0,0.0
332,32.0,0.0022370000001501467,-31.0,0.0
333,16.0,0.0011560000000372384,84.0,0.0
334,46.0,0.003478999999970256,-144.0,0.0
335,14.0,0.0013279999998303538,86.0,0.0
336,15.0,0.001099999999951251,85.0,0.0
337,14.0,0.0010919999999714491,86.0,0.0
338,17.0,0.0013830000000325526,83.0,0.0
339,15.0,0.001218000000108077,85.0,0.0
340,18.0,0.0014559999999619322,82.0,0.0
341,16.0,0.0012979999999060965,84.0,0.0
342,18.0,0.0014450000001033914,82.0,0.0
343,31.0,0.0024120000000493746,-30.0,0.0
344,14.0,0.0011899999999513966,86.0,0.0
345,17.0,0.0012650000001031003,83.0,0.0
346,30.0,0.002107999999907406,-29.0,0.0
347,20.0,0.0014370000001235894,80.0,0.0
348,47.0,0.0035519999998996354,-46.0,0.0
349,14.0,0.0011480000000574364,86.0,0.0
350,20.0,0.0015939999998408894,80.0,0.0
351,27.0,0.002107999999907406,-26.0,0.0
352,40.0,0.003183000000035463,-39.0,0.0
353,16.0,0.0011889999998402345,84.0,0.0
354,76.0,0.005332999999836829,-372.0,0.0
355,17.0,0.001222000000097978,83.0,0.0
356,16.0,0.0011489999999412248,84.0,0.0
357,16.0,0.0011479999998300627,84.0,0.0
358,16.0,0.001146000000062486,84.0,0.0
359,30.0,0.002070000000003347,-29.0,0.0
360,28.0,0.0019340000001193403,-27.0,0.0
361,34.0,0.0024570000000494474,-33.0,0.0
362,14.0,0.001036999999996624,86.0,0.0
363,21.0,0.001510000000052969,79.0,0.0
364,17.0,0.0012549999999009742,83.0,0.0
365,21.0,0.0018500000001040462,79.0,0.0
366,27.0,0.0021070000000236178,-26.0,0.0
367,14.0,0.0011939999999412976,86.0,0.0
368,14.0,0.0010569999999461288,86.0,0.0
369,17.0,0.0012679999999818392,83.0,0.0
370,17.0,0.00123000000007778,83.0,0.0
371,18.0,0.001330000000052678,82.0,0.0
372,31.0,0.0022969999999986612,-30.0,0.0
373,15.0,0.00424099999986538,85.0,0.0
374,20.0,0.004785000000083528,80.0,0.0
375,18.0,0.0018010000001140725,82.0,0.0
376,14.0,0.0025349999998525163,86.0,0.0
377,15.0,0.0011779999999816937,85.0,0.0
378,16.0,0.0011569999999210268,84.0,0.0
379,28.0,0.0020400000000790897,-27.0,0.0
380,16.0,0.0011630000001332519,84.0,0.0
381,14.0,0.0010230000000319706,86.0,0.0
382,18.0,0.0014229999999315623,82.0,0.0
383,28.0,0.0020269999999982247,-27.0,0.0
384,34.0,0.0023629999998320272,-33.0,0.0
385,17.0,0.0012319999998453568,83.0,0.0
386,18.0,0.0012870000000475557,82.0,0.0
387,27.0,0.001887000000124317,-26.0,0.0
388,33.0,0.0022930000000087603,-32.0,0.0
389,31.0,0.002592999999933454,-30.0,0.0
390,17.0,0.0022189999999682186,83.0,0.0
391,14.0,0.0011449999999513238,86.0,0.0
392,14.0,0.0010400000001027365,86.0,0.0
393,90.0,0.006196000000045387,-386.0,0.0
394,19.0,0.0013690000000678992,81.0,0.0
395,18.0,0.001297000000022308,82.0,0.0
396,14.0,0.0016540000001441513,86.0,0.0
397,15.0,0.0016620000001239532,85.0,0.0
398,48.0,0.005415000000084547,-146.0,0.0
399,15.0,0.0018749999999272404,85.0,0.0
400,14.0,0.004005999999890264,86.0,0.0
401,36.0,0.009868999999980588,-35.0,0.0
402,14.0,0.003089999999929205,86.0,0.0
403,14.0,0.0035269999998490675,86.0,0.0
404,14.0,0.002817999999933818,86.0,0.0
405,14.0,0.0038839999999709107,86.0,0.0
406,17.0,0.005223999999998341,83.0,0.0
407,108.0,0.02486599999997452,-503.0,0.0
408,19.0,0.003195000000005166,81.0,0.0
409,25.0,0.005632999999988897,75.0,0.0
410,32.0,0.004781999999977415,-31.0,0.0
411,16.0,0.005730999999968844,84.0,0.0
412,14.0,0.003880999999864798,86.0,0.0
413,17.0,0.004850999999916894,83.0,0.0
414,14.0,0.0034149999999044667,86.0,0.0
415,47.0,0.008336000000099375,-145.0,0.0
416,14.0,0.003040000000055443,86.0,0.0
417,17.0,0.0013579999999819847,83.0,0.0
418,17.0,0.0026359999999385764,-16.0,0.0
419,33.0,0.006994999999960783,-32.0,0.0
420,16.0,0.0014349999999012653,84.0,0.0
421,17.0,0.0016379999999571737,83.0,0.0
422,19.0,0.00254199999994853,81.0,0.0
423,16.0,0.0027659999998377316,84.0,0.0
424,15.0,0.0028680000000349537,85.0,0.0
425,41.0,0.004736000000093554,-40.0,0.0
426,20.0,0.0053560000001198205,80.0,0.0
427,18.0,0.0031190000001970475,82.0,0.0
428,14.0,0.003443000000061147,86.0,0.0
429,16.0,0.0024069999999483116,84.0,0.0
430,16.0,0.005493000000114989,84.0,0.0
431,14.0,0.002803000000085376,86.0,0.0
432,15.0,0.002158000000008542,85.0,0.0
433,27.0,0.004646999999977197,-26.0,0.0
434,17.0,0.004041999999799373,-16.0,0.0
435,16.0,0.0016640000001189037,84.0,0.0
436,29.0,0.00454200000012861,-28.0,0.0
437,18.0,0.0025780000000850123,82.0,0.0
438,14.0,0.002106999999796244,86.0,0.0
439,15.0,0.0026530000000093423,-14.0,0.0
440,14.0,0.0035989999998946587,86.0,0.0
441,15.0,0.0034530000000358996,85.0,0.0
442,14.0,0.0022469999998975254,86.0,0.0
443,19.0,0.0031260000000656873,81.0,0.0
444,30.0,0.006802999999990789,-128.0,0.0
445,14.0,0.003405000000157088,86.0,0.0
446,14.0,0.002291999999897598,86.0,0.0
447,31.0,0.00416599999994105,-30.0,0.0
448,14.0,0.002997999999934109,86.0,0.0
449,19.0,0.002966000000014901,81.0,0.0
450,17.0,0.002658999999994194,83.0,0.0
451,14.0,0.0011520000000473374,86.0,0.0
452,18.0,0.004128000000036991,82.0,0.0
453,14.0,0.0017380000001594453,86.0,0.0
454,18.0,0.004110999999966225,82.0,0.0
455,18.0,0.0021299999998518615,82.0,0.0
456,16.0,0.003181999999924301,84.0,0.0
457,101.0,0.015305000000125801,-199.0,0.0
458,51.0,0.007553000000143584,-149.0,0.0
459,17.0,0.0033149999999295687,83.0,0.0
460,38.0,0.004609000000073138,-37.0,0.0
461,29.0,0.002076999999871987,-28.0,0.0
462,16.0,0.0034239999999954307,84.0,0.0
463,29.0,0.005135000000109358,-28.0,0.0
464,16.0,0.003040999999939231,84.0,0.0
465,16.0,0.0014599999999518332,84.0,0.0
466,16.0,0.0013309999999364663,84.0,0.0
467,36.0,0.004540999999790074,-35.0,0.0
468,19.0,0.0033929999999600113,81.0,0.0
469,17.0,0.0043980000000374275,83.0,0.0
470,31.0,0.005057000000078915,-30.0,0.0
471,14.0,0.002709999999979118,86.0,0.0
472,14.0,0.0022140000000945292,86.0,0.0
473,17.0,0.002740000000130749,83.0,0.0
474,16.0,0.005200000000058935,-15.0,0.0
475,14.0,0.0021229999999832216,86.0,0.0
476,14.0,0.0014770000000225991,86.0,0.0
477,14.0,0.002443000000084794,86.0,0.0
478,14.0,0.0026620000001003064,86.0,0.0
479,19.0,0.002018999999791049,81.0,0.0
480,15.0,0.0022309999999379215,85.0,0.0
481,15.0,0.0012489999999161228,85.0,0.0
482,14.0,0.005910999999969135,86.0,0.0
483,15.0,0.0013360000000375294,85.0,0.0
484,14.0,0.003330000000005384,86.0,0.0
485,38.0,0.0056190000000242435,-37.0,0.0
486,16.0,0.0031010000000151194,84.0,0.0
487,25.0,0.004545000000007349,-24.0,0.0
488,18.0,0.0017970000001241715,82.0,0.0
489,38.0,0.005056999999851541,-37.0,0.0
490,30.0,0.0034989999999197607,-29.0,0.0
491,15.0,0.004466999999976906,85.0,0.0
492,14.0,0.0011990000000423606,86.0,0.0
493,14.0,0.002179000000069209,86.0,0.0
494,44.0,0.006022000000029948,-43.0,0.0
495,14.0,0.0029470000001765584,86.0,0.0
496,15.0,0.003333999999995285,85.0,0.0
497,17.0,0.002020000000129585,83.0,0.0
498,18.0,0.003971000000092317,82.0,0.0
499,16.0,0.001707000000124026,84.0,0.0
500,14.0,0.0012449999999262218,86.0,0.0
501,16.0,0.005173000000013417,84.0,0.0
502,14.0,0.00289399999996931,86.0,0.0
503,15.0,0.0013900000001285662,85.0,0.0
504,18.0,0.0029730000001109147,82.0,0.0
505,40.0,0.007789999999886277,-39.0,0.0
506,14.0,0.001586000000088461,86.0,0.0
507,14.0,0.0026669999999739957,86.0,0.0
508,17.0,0.0024519999999483844,83.0,0.0
509,14.0,0.0047779999999875145,86.0,0.0
510,14.0,0.0031079999998837593,86.0,0.0
511,14.0,0.0017670000001999142,86.0,0.0
512,35.0,0.00415700000007746,-34.0,0.0
513,15.0,0.0032370000001265,85.0,0.0
514,16.0,0.0013859999999112915,84.0,0.0
515,19.0,0.004631000000017593,81.0,0.0
516,14.0,0.0020799999999780994,86.0,0.0
517,15.0,0.0017510000000129367,85.0,0.0
518,14.0,0.003253999999969892,86.0,0.0
519,17.0,0.0029389999999693828,83.0,0.0
520,14.0,0.003447000000051048,86.0,0.0
521,30.0,0.00511699999992743,-128.0,0.0
522,14.0,0.0031079999998837593,86.0,0.0
523,27.0,0.004307999999809908,-26.0,0.0
524,14.0,0.002592999999933454,86.0,0.0
525,15.0,0.002115999999887208,85.0,0.0
526,15.0,0.001117000000022017,85.0,0.0
527,14.0,0.001136999999971522,86.0,0.0
528,17.0,0.001234000000067681,83.0,0.0
529,16.0,0.0011730000001080043,84.0,0.0
530,27.0,0.0019130000000586733,-26.0,0.0
531,16.0,0.002348999999867374,84.0,0.0
532,14.0,0.0018210000000635773,86.0,0.0
533,14.0,0.0010350000000016735,86.0,0.0
534,16.0,0.0011650000001282024,84.0,0.0
535,14.0,0.001031999999895561,86.0,0.0
536,14.0,0.0010240000001431326,86.0,0.0
537,14.0,0.0010839999999916472,86.0,0.0
538,16.0,0.0012899999999262945,84.0,0.0
539,16.0,0.001402000000098269,84.0,0.0
540,18.0,0.0013899999999011925,82.0,0.0
541,16.0,0.0011709999998856802,84.0,0.0
542,20.0,0.0015390000000934378,80.0,0.0
543,18.0,0.0013239999998404528,82.0,0.0
544,14.0,0.001034000000117885,86.0,0.0
545,27.0,0.00189900000009402,-26.0,0.0
546,16.0,0.001159000000143351,84.0,0.0
547,29.0,0.002279000000044107,-28.0,0.0
548,14.0,0.0010569999999461288,86.0,0.0
549,14.0,0.0010270000000218715,86.0,0.0
550,16.0,0.0011580000000321888,84.0,0.0
551,16.0,0.00115500000015345,84.0,0.0
552,14.0,0.00102100000003702,86.0,0.0
553,17.0,0.0012110000000120635,83.0,0.0
554,17.0,0.0012370000001737935,83.0,0.0
555,14.0,0.001025000000026921,86.0,0.0
556,15.0,0.0010850000001028093,85.0,0.0
557,14.0,0.0010240000001431326,86.0,0.0
558,14.0,0.0010190000000420696,86.0,0.0
559,14.0,0.0010179999999309075,86.0,0.0
560,14.0,0.0010419999998703133,86.0,0.0
561,16.0,0.0011580000000321888,84.0,0.0
562,14.0,0.0010220000001481822,86.0,0.0
563,14.0,0.0011469999999462743,86.0,0.0
564,16.0,0.0011690000001181033,84.0,0.0
565,16.0,0.0011600000000271393,84.0,0.0
566,14.0,0.0010260000001380831,86.0,0.0
567,16.0,0.0011620000000220898,84.0,0.0
568,14.0,0.0010309999997843988,86.0,0.0
569,14.0,0.0010310000000117725,86.0,0.0
570,30.0,0.002120999999988271,-29.0,0.0
571,15.0,0.0012239999998655549,85.0,0.0
572,14.0,0.0011830000000827567,86.0,0.0
573,15.0,0.0012509999999110732,85.0,0.0
574,28.0,0.002191000000038912,-27.0,0.0
575,16.0,0.0013019999998959975,84.0,0.0
576,14.0,0.0011399999998502608,86.0,0.0
577,17.0,0.001347000000123444,83.0,0.0
578,17.0,0.0012219999998706044,83.0,0.0
