episode,length,time,reward,delta
570,16.0,0.006918999999982134,84.0,0.0
571,14.0,0.0030960000000277432,86.0,0.0
572,14.0,0.005466999999953259,86.0,0.0
573,15.0,0.002724000000000615,85.0,0.0
574,15.0,0.004022000000020398,85.0,0.0
575,14.0,0.0017410000000381842,86.0,0.0
576,16.0,0.0031380000000353903,84.0,0.0
577,14.0,0.0014309999999682077,86.0,0.0
578,14.0,0.003953999999964708,86.0,0.0
579,28.0,0.0055289999999672546,-27.0,0.0
580,14.0,0.002759999999966567,86.0,0.0
581,14.0,0.0030449999999859756,86.0,0.0
582,14.0,0.005291999999997188,86.0,0.0
583,14.0,0.0027230000000031396,86.0,0.0
584,14.0,0.006441999999992731,86.0,0.0
585,14.0,0.006914999999992233,86.0,0.0
586,46.0,0.009724000000005617,-45.0,0.0
587,14.0,0.0024579999999900792,86.0,0.0
588,14.0,0.0017040000000179134,86.0,0.0
589,14.0,0.00223700000003646,86.0,0.0
590,14.0,0.0029949999999985266,86.0,0.0
591,14.0,0.0021210000000451146,86.0,0.0
592,14.0,0.0025200000000040745,86.0,0.0
593,14.0,0.001396999999997206,86.0,0.0
594,16.0,0.0036210000000096443,84.0,0.0
595,16.0,0.0029480000000035034,84.0,0.0
596,14.0,0.0027460000000019136,86.0,0.0
597,14.0,0.005020000000001801,86.0,0.0
598,14.0,0.004230000000006839,86.0,0.0
599,14.0,0.002564000000006672,86.0,0.0
600,14.0,0.0026189999999814972,86.0,0.0
601,14.0,0.0018449999999461397,86.0,0.0
602,14.0,0.00208900000001222,86.0,0.0
603,14.0,0.0023590000000126565,86.0,0.0
604,14.0,0.007102999999972326,86.0,0.0
605,14.0,0.0027420000000120126,86.0,0.0
606,16.0,0.0021529999999643223,84.0,0.0
607,16.0,0.0023199999999974352,84.0,0.0
608,14.0,0.0056479999999510255,86.0,0.0
609,14.0,0.003952000000026601,86.0,0.0
610,14.0,0.004125000000044565,86.0,0.0
611,14.0,0.0016109999999684987,86.0,0.0
612,14.0,0.003857999999979711,86.0,0.0
613,14.0,0.0020460000000070977,86.0,0.0
614,163.0,0.024424000000010437,-162.0,0.0
615,14.0,0.004268999999965217,86.0,0.0
616,14.0,0.0030970000000252185,86.0,0.0
617,16.0,0.004339000000015858,84.0,0.0
618,16.0,0.0030210000000465698,84.0,0.0
619,14.0,0.0026189999999814972,86.0,0.0
620,14.0,0.0019149999999967804,86.0,0.0
621,14.0,0.0014119999999593347,86.0,0.0
622,14.0,0.0031050000000050204,86.0,0.0
623,14.0,0.0035159999999905267,86.0,0.0
624,15.0,0.0036269999999944957,85.0,0.0
625,16.0,0.0024520000000052278,84.0,0.0
626,15.0,0.0014189999999985048,85.0,0.0
627,14.0,0.002113000000008469,86.0,0.0
628,14.0,0.001909000000011929,86.0,0.0
629,14.0,0.0038480000000049586,86.0,0.0
630,14.0,0.00391300000001138,86.0,0.0
631,14.0,0.0014899999999897773,86.0,0.0
632,14.0,0.0010739999999600514,86.0,0.0
633,15.0,0.0018019999999978609,85.0,0.0
634,14.0,0.0011089999999853717,86.0,0.0
635,14.0,0.0010610000000497166,86.0,0.0
636,14.0,0.0010570000000029722,86.0,0.0
637,14.0,0.0010530000000130713,86.0,0.0
638,14.0,0.0015510000000062973,86.0,0.0
639,14.0,0.0010719999999651009,86.0,0.0
640,15.0,0.00113600000003089,85.0,0.0
641,14.0,0.0010619999999903484,86.0,0.0
642,16.0,0.0011950000000524597,84.0,0.0
643,14.0,0.0016029999999886968,86.0,0.0
644,14.0,0.0011959999999930915,86.0,0.0
645,14.0,0.0010689999999726751,86.0,0.0
646,14.0,0.0010570000000029722,86.0,0.0
647,14.0,0.0010609999999928732,86.0,0.0
648,14.0,0.0018029999999953361,86.0,0.0
649,14.0,0.00112899999999172,86.0,0.0
650,14.0,0.0010679999999752,86.0,0.0
651,15.0,0.0011269999999967695,85.0,0.0
652,14.0,0.0016749999999774445,86.0,0.0
653,14.0,0.00215000000002874,86.0,0.0
654,15.0,0.001916000000051099,85.0,0.0
655,14.0,0.0014960000000314722,86.0,0.0
656,14.0,0.0017040000000179134,86.0,0.0
657,14.0,0.0012330000000133623,86.0,0.0
658,14.0,0.0016130000000202926,86.0,0.0
659,14.0,0.001408999999966909,86.0,0.0
660,14.0,0.002031999999985601,86.0,0.0
661,14.0,0.0012580000000070868,86.0,0.0
662,16.0,0.0015259999999557294,84.0,0.0
663,14.0,0.0010689999999726751,86.0,0.0
664,15.0,0.0018389999999612883,85.0,0.0
665,14.0,0.0011120000000346408,86.0,0.0
666,14.0,0.0012609999999995125,86.0,0.0
667,16.0,0.001197999999988042,84.0,0.0
668,14.0,0.0013140000000362306,86.0,0.0
669,14.0,0.0017190000000368855,86.0,0.0
670,14.0,0.0015260000000125729,86.0,0.0
671,26.0,0.0021359999999504,-25.0,0.0
672,14.0,0.0010959999999613501,86.0,0.0
673,14.0,0.002460999999982505,86.0,0.0
674,16.0,0.0019680000000334985,84.0,0.0
675,14.0,0.0013189999999667634,86.0,0.0
676,14.0,0.0022240000000124382,86.0,0.0
677,14.0,0.0018949999999904321,86.0,0.0
678,14.0,0.0020680000000083965,86.0,0.0
679,14.0,0.0022710000000074615,86.0,0.0
680,14.0,0.0020299999999906504,86.0,0.0
681,14.0,0.00234699999998611,86.0,0.0
682,15.0,0.0021250000000350155,85.0,0.0
683,14.0,0.0023400000000037835,86.0,0.0
684,14.0,0.002376000000026579,86.0,0.0
685,14.0,0.0020759999999881984,86.0,0.0
686,14.0,0.0016320000000291657,86.0,0.0
687,14.0,0.002070000000003347,86.0,0.0
688,14.0,0.001928000000020802,86.0,0.0
689,14.0,0.001694000000043161,86.0,0.0
690,16.0,0.0023140000000125838,84.0,0.0
691,14.0,0.0012490000000298096,86.0,0.0
692,14.0,0.0013519999999971333,86.0,0.0
693,14.0,0.0016380000000140171,86.0,0.0
694,14.0,0.001495000000033997,86.0,0.0
695,14.0,0.001829999999984011,86.0,0.0
696,15.0,0.0018880000000081054,85.0,0.0
697,14.0,0.0016860000000065156,86.0,0.0
698,14.0,0.001504000000011274,86.0,0.0
699,14.0,0.0014400000000023283,86.0,0.0
700,14.0,0.0020839999999680003,86.0,0.0
701,14.0,0.001530999999999949,86.0,0.0
702,16.0,0.0017179999999825668,84.0,0.0
703,14.0,0.001492999999982203,86.0,0.0
704,14.0,0.0016370000000165419,86.0,0.0
705,14.0,0.0014919999999847278,86.0,0.0
706,14.0,0.0014419999999972788,86.0,0.0
707,14.0,0.0020349999999780266,86.0,0.0
708,14.0,0.0014449999999897045,86.0,0.0
709,14.0,0.0013309999999933098,86.0,0.0
710,14.0,0.0015490000000113469,86.0,0.0
711,14.0,0.001745999999968717,86.0,0.0
712,14.0,0.0015549999999961983,86.0,0.0
713,14.0,0.0016019999999912216,86.0,0.0
714,15.0,0.002207999999995991,85.0,0.0
715,16.0,0.0016939999999863176,84.0,0.0
716,14.0,0.0019659999999817046,86.0,0.0
717,14.0,0.0021339999999554493,86.0,0.0
718,14.0,0.0018190000000117834,86.0,0.0
719,14.0,0.0018689999999992324,86.0,0.0
720,14.0,0.002093999999999596,86.0,0.0
721,14.0,0.0012990000000172586,86.0,0.0
722,14.0,0.0010700000000269938,86.0,0.0
723,14.0,0.0014989999999670545,86.0,0.0
724,14.0,0.0013500000000021828,86.0,0.0
725,30.0,0.0024850000000355976,-29.0,0.0
726,15.0,0.0013460000000122818,85.0,0.0
727,14.0,0.0010819999999966967,86.0,0.0
728,14.0,0.0018220000000042091,86.0,0.0
729,14.0,0.0011350000000334148,86.0,0.0
730,14.0,0.0010689999999726751,86.0,0.0
731,14.0,0.0010699999999701504,86.0,0.0
732,14.0,0.0010689999999726751,86.0,0.0
733,14.0,0.0013830000000325526,86.0,0.0
734,14.0,0.0011240000000043437,86.0,0.0
735,90.0,0.00687500000003638,-89.0,0.0
736,14.0,0.001076999999952477,86.0,0.0
737,14.0,0.0010549999999511783,86.0,0.0
738,14.0,0.0010580000000004475,86.0,0.0
739,14.0,0.0010540000000105465,86.0,0.0
740,14.0,0.0016860000000065156,86.0,0.0
741,14.0,0.0010749999999575266,86.0,0.0
742,18.0,0.0013450000000148066,82.0,0.0
743,14.0,0.0010659999999802494,86.0,0.0
744,14.0,0.0010649999999827742,86.0,0.0
745,14.0,0.0016490000000430882,86.0,0.0
746,15.0,0.0011819999999715947,85.0,0.0
747,14.0,0.001059999999995398,86.0,0.0
748,14.0,0.0010510000000181208,86.0,0.0
749,14.0,0.001052000000015596,86.0,0.0
750,15.0,0.0016069999999785978,85.0,0.0
751,14.0,0.001094000000023243,86.0,0.0
752,14.0,0.0025919999999928223,86.0,0.0
753,16.0,0.0013450000000148066,84.0,0.0
754,16.0,0.0019300000000157524,84.0,0.0
755,14.0,0.0010970000000156688,86.0,0.0
756,14.0,0.001094000000023243,86.0,0.0
757,14.0,0.0010850000000459659,86.0,0.0
758,14.0,0.001071000000024469,86.0,0.0
759,15.0,0.0016719999999850188,85.0,0.0
760,14.0,0.001071000000024469,86.0,0.0
761,14.0,0.001063999999985299,86.0,0.0
762,14.0,0.001052000000015596,86.0,0.0
763,14.0,0.001048000000025695,86.0,0.0
764,17.0,0.0017770000000041364,83.0,0.0
765,15.0,0.001159000000029664,85.0,0.0
766,14.0,0.0010609999999928732,86.0,0.0
767,14.0,0.0010490000000231703,86.0,0.0
768,14.0,0.001052000000015596,86.0,0.0
769,14.0,0.001053999999953703,86.0,0.0
770,14.0,0.0012710000000311084,86.0,0.0
771,14.0,0.001086999999984073,86.0,0.0
772,14.0,0.0012049999999703687,86.0,0.0
773,14.0,0.0011870000000158143,86.0,0.0
774,15.0,0.0011990000000423606,85.0,0.0
775,14.0,0.0019190000000435248,86.0,0.0
776,14.0,0.0014019999999845822,86.0,0.0
777,14.0,0.00159600000000637,86.0,0.0
778,14.0,0.0018629999999575375,86.0,0.0
779,14.0,0.0010709999999676256,86.0,0.0
780,14.0,0.0010650000000396176,86.0,0.0
781,130.0,0.010023000000046522,-129.0,0.0
782,14.0,0.0013159999999743377,86.0,0.0
783,14.0,0.0011620000000220898,86.0,0.0
784,14.0,0.0010629999999878237,86.0,0.0
785,14.0,0.0010589999999979227,86.0,0.0
786,14.0,0.0011969999999905667,86.0,0.0
787,14.0,0.0010960000000181935,86.0,0.0
788,14.0,0.001224999999976717,86.0,0.0
789,14.0,0.0010659999999802494,86.0,0.0
790,15.0,0.0011160000000245418,85.0,0.0
791,14.0,0.001193999999998141,86.0,0.0
792,14.0,0.0010580000000004475,86.0,0.0
793,14.0,0.0016169999999533502,86.0,0.0
794,14.0,0.0010629999999878237,86.0,0.0
795,18.0,0.0013379999999756365,82.0,0.0
796,16.0,0.0011990000000423606,84.0,0.0
797,14.0,0.0011560000000372384,86.0,0.0
798,14.0,0.0015139999999860265,86.0,0.0
799,14.0,0.0010540000000105465,86.0,0.0
800,14.0,0.0010450000000332693,86.0,0.0
801,14.0,0.0011580000000321888,86.0,0.0
802,14.0,0.0010500000000206455,86.0,0.0
803,14.0,0.0016049999999836473,86.0,0.0
804,14.0,0.0011220000000093933,86.0,0.0
805,14.0,0.0010620000000471919,86.0,0.0
806,14.0,0.0010689999999726751,86.0,0.0
807,14.0,0.001067000000034568,86.0,0.0
808,14.0,0.001527000000010048,86.0,0.0
809,14.0,0.001086999999984073,86.0,0.0
810,15.0,0.0011379999999689971,85.0,0.0
811,14.0,0.0010550000000080217,86.0,0.0
812,14.0,0.0010510000000181208,86.0,0.0
813,16.0,0.0013190000000236068,84.0,0.0
814,14.0,0.0011390000000233158,86.0,0.0
815,14.0,0.001059999999995398,86.0,0.0
816,14.0,0.001056000000005497,86.0,0.0
817,18.0,0.0013329999999882602,82.0,0.0
818,14.0,0.0010550000000080217,86.0,0.0
819,16.0,0.001722999999969943,84.0,0.0
820,15.0,0.0011359999999740467,85.0,0.0
821,14.0,0.0010570000000029722,86.0,0.0
822,16.0,0.0012079999999627944,84.0,0.0
823,14.0,0.0010570000000029722,86.0,0.0
824,16.0,0.0016130000000202926,84.0,0.0
825,14.0,0.0010659999999802494,86.0,0.0
826,14.0,0.0010589999999979227,86.0,0.0
827,14.0,0.0010580000000004475,86.0,0.0
828,14.0,0.0010519999999587526,86.0,0.0
829,14.0,0.0017460000000255604,86.0,0.0
830,15.0,0.001155999999980395,-14.0,0.0
831,14.0,0.0013790000000426517,86.0,0.0
832,14.0,0.001071000000024469,86.0,0.0
833,14.0,0.0010990000000106193,86.0,0.0
834,16.0,0.0017270000000166874,84.0,0.0
835,14.0,0.0011719999999968422,86.0,0.0
836,14.0,0.0010589999999979227,86.0,0.0
837,14.0,0.0010629999999878237,86.0,0.0
838,14.0,0.0010510000000181208,86.0,0.0
839,16.0,0.0017369999999914398,84.0,0.0
840,14.0,0.0011549999999829197,86.0,0.0
841,16.0,0.0012030000000322616,84.0,0.0
842,14.0,0.0010589999999979227,86.0,0.0
843,14.0,0.0010550000000080217,86.0,0.0
844,14.0,0.0016049999999836473,86.0,0.0
845,14.0,0.0011000000000080945,86.0,0.0
846,14.0,0.0010649999999827742,86.0,0.0
847,14.0,0.0010589999999979227,86.0,0.0
848,15.0,0.0011299999999891952,85.0,0.0
849,14.0,0.0015839999999798238,86.0,0.0
850,14.0,0.0010809999999992215,86.0,0.0
851,16.0,0.001205000000027212,84.0,0.0
852,15.0,0.0011830000000259133,85.0,0.0
853,14.0,0.0011880000000132895,86.0,0.0
854,16.0,0.0018079999999827123,84.0,0.0
855,14.0,0.0010779999999499523,86.0,0.0
856,14.0,0.0010709999999676256,86.0,0.0
857,14.0,0.0010629999999878237,86.0,0.0
858,14.0,0.0010550000000080217,86.0,0.0
859,14.0,0.001228999999966618,86.0,0.0
860,14.0,0.0011650000000145155,86.0,0.0
861,14.0,0.0010780000000067957,86.0,0.0
862,14.0,0.0010569999999461288,86.0,0.0
863,14.0,0.0010550000000080217,86.0,0.0
864,14.0,0.0010889999999790234,86.0,0.0
865,14.0,0.0015099999999961256,86.0,0.0
866,14.0,0.0010700000000269938,86.0,0.0
867,14.0,0.001063999999985299,86.0,0.0
868,14.0,0.001056000000005497,86.0,0.0
869,14.0,0.0010550000000080217,86.0,0.0
870,14.0,0.0015930000000139444,86.0,0.0
871,14.0,0.0010819999999966967,86.0,0.0
872,14.0,0.001053999999953703,86.0,0.0
873,14.0,0.0010580000000004475,86.0,0.0
874,14.0,0.0010770000000093205,86.0,0.0
875,14.0,0.0015710000000126456,86.0,0.0
876,16.0,0.0014249999999833562,84.0,0.0
877,14.0,0.0010580000000004475,86.0,0.0
878,14.0,0.0010809999999992215,86.0,0.0
879,14.0,0.0010549999999511783,86.0,0.0
880,14.0,0.0012830000000008113,86.0,0.0
881,14.0,0.0011259999999992942,86.0,0.0
882,14.0,0.0010640000000421423,86.0,0.0
883,14.0,0.0010659999999802494,86.0,0.0
884,15.0,0.00113600000003089,85.0,0.0
885,14.0,0.0011010000000055697,86.0,0.0
886,14.0,0.0013889999999605607,86.0,0.0
887,14.0,0.0010740000000168948,86.0,0.0
888,14.0,0.001059999999995398,86.0,0.0
889,15.0,0.001125000000001819,-14.0,0.0
890,14.0,0.0010680000000320433,86.0,0.0
891,14.0,0.001607999999976073,86.0,0.0
892,14.0,0.0010760000000118453,86.0,0.0
893,14.0,0.0010619999999903484,86.0,0.0
894,14.0,0.001056000000005497,86.0,0.0
895,14.0,0.0011150000000270666,86.0,0.0
896,14.0,0.001656000000025415,86.0,0.0
897,14.0,0.001262999999994463,86.0,0.0
898,14.0,0.0012199999999893407,86.0,0.0
899,14.0,0.0010730000000194195,86.0,0.0
900,14.0,0.0010550000000080217,86.0,0.0
901,14.0,0.0016009999999937463,86.0,0.0
902,14.0,0.0010760000000118453,86.0,0.0
903,14.0,0.0010589999999979227,86.0,0.0
904,14.0,0.001113000000032116,86.0,0.0
905,14.0,0.0010580000000004475,86.0,0.0
906,14.0,0.0017560000000003129,86.0,0.0
907,14.0,0.0010950000000207183,86.0,0.0
908,14.0,0.001063000000044667,86.0,0.0
909,14.0,0.0012849999999957618,86.0,0.0
910,14.0,0.0011030000000005202,86.0,0.0
911,14.0,0.0015090000000554937,86.0,0.0
912,14.0,0.0011549999999829197,86.0,0.0
913,14.0,0.0011790000000360124,86.0,0.0
914,14.0,0.0010659999999802494,86.0,0.0
915,14.0,0.0010550000000080217,86.0,0.0
916,14.0,0.0012269999999716674,86.0,0.0
917,14.0,0.0011410000000182663,86.0,0.0
918,14.0,0.0010650000000396176,86.0,0.0
919,14.0,0.0010540000000105465,86.0,0.0
920,14.0,0.001056000000005497,86.0,0.0
921,14.0,0.0012879999999881875,86.0,0.0
922,14.0,0.0014349999999581087,86.0,0.0
923,14.0,0.0012069999999653191,86.0,0.0
924,14.0,0.0010699999999701504,86.0,0.0
925,14.0,0.0010700000000269938,86.0,0.0
926,14.0,0.0011799999999766442,86.0,0.0
927,14.0,0.0012189999999918655,86.0,0.0
928,14.0,0.0011379999999689971,86.0,0.0
929,14.0,0.001102000000003045,86.0,0.0
930,14.0,0.0010649999999827742,86.0,0.0
931,14.0,0.001067000000034568,86.0,0.0
932,14.0,0.0014979999999695792,86.0,0.0
933,14.0,0.0010729999999625761,86.0,0.0
934,14.0,0.0010729999999625761,86.0,0.0
935,14.0,0.0010640000000421423,86.0,0.0
936,14.0,0.0010719999999651009,86.0,0.0
937,16.0,0.0017760000000066611,84.0,0.0
938,14.0,0.0012060000000246873,86.0,0.0
939,14.0,0.0010730000000194195,86.0,0.0
940,14.0,0.0010580000000004475,86.0,0.0
941,16.0,0.001193999999998141,84.0,0.0
942,14.0,0.0016069999999785978,86.0,0.0
943,14.0,0.0010770000000093205,86.0,0.0
944,14.0,0.0010589999999979227,86.0,0.0
945,149.0,0.011063999999976204,-148.0,0.0
946,16.0,0.001767000000029384,84.0,0.0
947,14.0,0.0011269999999967695,86.0,0.0
948,14.0,0.0010699999999701504,86.0,0.0
949,14.0,0.001056000000005497,86.0,0.0
950,14.0,0.0011499999999955435,86.0,0.0
951,15.0,0.0016390000000114924,85.0,0.0
952,14.0,0.0010619999999903484,86.0,0.0
953,15.0,0.0011920000000031905,85.0,0.0
954,14.0,0.0010600000000522414,86.0,0.0
955,14.0,0.0010619999999903484,86.0,0.0
956,14.0,0.0018329999999764368,86.0,0.0
957,14.0,0.001079000000004271,86.0,0.0
958,14.0,0.0010600000000522414,86.0,0.0
959,14.0,0.001216999999996915,86.0,0.0
960,14.0,0.0010740000000168948,86.0,0.0
961,14.0,0.0017230000000267864,86.0,0.0
962,14.0,0.0011429999999563734,86.0,0.0
963,15.0,0.0011339999999790962,85.0,0.0
964,14.0,0.0012189999999918655,86.0,0.0
965,14.0,0.0011050000000523141,86.0,0.0
966,16.0,0.0019490000000246255,84.0,0.0
967,14.0,0.0010719999999651009,86.0,0.0
968,14.0,0.001109999999982847,86.0,0.0
969,14.0,0.0010540000000105465,86.0,0.0
970,14.0,0.001052000000015596,86.0,0.0
971,14.0,0.0015680000000202199,86.0,0.0
972,14.0,0.001071000000024469,86.0,0.0
973,14.0,0.0010570000000029722,86.0,0.0
974,14.0,0.001052000000015596,86.0,0.0
975,14.0,0.0011049999999954707,86.0,0.0
976,16.0,0.0013870000000224536,84.0,0.0
977,14.0,0.001086000000043441,86.0,0.0
978,14.0,0.0010619999999903484,86.0,0.0
979,16.0,0.0011880000000132895,84.0,0.0
980,14.0,0.0010570000000029722,86.0,0.0
981,14.0,0.001155999999980395,86.0,0.0
982,14.0,0.00171100000000024,86.0,0.0
983,14.0,0.0010960000000181935,86.0,0.0
984,14.0,0.0010629999999878237,86.0,0.0
985,16.0,0.0011949999999956162,84.0,0.0
986,14.0,0.0010519999999587526,86.0,0.0
987,14.0,0.0013730000000009568,86.0,0.0
988,14.0,0.0010709999999676256,86.0,0.0
989,14.0,0.0010680000000320433,86.0,0.0
990,14.0,0.0010619999999903484,86.0,0.0
991,16.0,0.0012040000000297368,84.0,0.0
992,14.0,0.001056000000005497,86.0,0.0
993,14.0,0.0015689999999608517,86.0,0.0
994,14.0,0.0010739999999600514,86.0,0.0
995,14.0,0.0011859999999614956,86.0,0.0
996,14.0,0.001059999999995398,86.0,0.0
997,17.0,0.0012969999999654647,83.0,0.0
998,14.0,0.0012599999999451938,86.0,0.0
999,16.0,0.0012069999999653191,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
