steps,time,reward,delta,converged
1,0.001586000000088461,0.0,0.0007207192198241409,False
2,0.00227899999993042,0.0,0.0007207192198241409,False
3,0.002186999999935324,0.0,0.0007207192198241409,False
4,0.001975000000015825,0.0,0.0007207192198241409,False
5,0.005595999999968626,0.0,0.0007207192198241409,False
6,0.001966000000038548,0.0,0.0007207192198241409,False
7,0.0019639999999299107,0.0,0.0007207192198241409,False
8,0.00302800000008574,0.0,0.0007207192198241409,False
9,0.0014750000000276486,0.0,0.0007207192198241409,False
10,0.0006839999999783686,0.0,0.0007207192198241409,False
11,0.006144000000062988,0.0,0.0007207192198241409,False
12,0.001592999999957101,0.0,0.0007207192198241409,False
13,0.0021940000000313375,0.0,0.0007207192198241409,False
14,0.0022010000000136642,0.0,0.0007207192198241409,False
15,0.0033009999999649153,0.0,0.0007207192198241409,False
16,0.003953000000024076,0.0,0.0007207192198241409,False
17,0.0020930000000589644,0.0,0.0007207192198241409,False
18,0.0006200000000262662,0.0,0.0007207192198241409,False
19,0.0027989999999817883,0.0,0.0007207192198241409,False
20,0.0012030000000322616,0.0,0.0007207192198241409,False
21,0.002418000000034226,0.0,0.0007207192198241409,False
22,0.0018739999999297652,0.0,0.0007207192198241409,False
23,0.005451999999991131,0.0,0.0007207192198241409,False
24,0.0008589999999912834,0.0,0.0007207192198241409,False
25,0.002345999999988635,0.0,0.0007207192198241409,False
26,0.002656000000001768,0.0,0.0007207192198241409,False
27,0.0011600000000271393,0.0,0.0007207192198241409,False
28,0.0008680000000822474,0.0,0.0007207192198241409,False
29,0.003032000000075641,0.0,0.0007207192198241409,False
30,0.0037919999999758147,0.0,0.0007207192198241409,False
31,0.003580000000056316,0.0,0.0007207192198241409,False
32,0.0015839999999798238,0.0,0.0007207192198241409,False
33,0.004441999999926338,0.0,0.0007207192198241409,False
34,0.0022270000000617074,0.0,0.0007207192198241409,False
35,0.004543000000012398,0.0,0.0007207192198241409,False
36,0.003773000000023785,0.0,0.0007207192198241409,False
37,0.001936000000000604,0.0,0.0007207192198241409,False
38,0.003964999999993779,0.0,0.0007207192198241409,False
39,0.0011510000000498621,0.0,0.0007207192198241409,False
40,0.004133999999908156,0.0,0.0007207192198241409,False
41,0.0013609999999744105,0.0,0.0007207192198241409,False
42,0.001103999999941152,0.0,0.0007207192198241409,False
43,0.000877999999943313,0.0,0.0007207192198241409,False
44,0.0029789999999820793,0.0,0.0007207192198241409,False
45,0.008007000000020525,0.0,0.0008813302244335959,False
46,0.0013609999999744105,0.0,0.0008813302244335959,False
47,0.0018979999999828578,0.0,0.0008813302244335959,False
48,0.00125100000002476,0.0,0.0008813302244335959,False
49,0.0046490000000858345,0.0,0.0008813302244335959,False
50,0.0041640000000597865,0.0,0.0008813302244335959,False
51,0.005343999999922744,0.0,0.0008813302244335959,False
52,0.0010390000001052613,0.0,0.0008813302244335959,False
53,0.0016310000000885339,0.0,0.0008813302244335959,False
54,0.002054000000043743,0.0,0.0008813302244335959,False
55,0.001822999999944841,0.0,0.0008813302244335959,False
56,0.0006720000000086657,0.0,0.0008813302244335959,False
57,0.001288000000045031,0.0,0.0008813302244335959,False
58,0.0018480000001090957,0.0,0.0008813302244335959,False
59,0.0029800000000932414,0.0,0.0008813302244335959,False
60,0.00338699999997516,0.0,0.0008813302244335959,False
61,0.0014229999999315623,0.0,0.0008813302244335959,False
62,0.0007349999999632928,0.0,0.0008813302244335959,False
63,0.002188000000046486,0.0,0.0008813302244335959,False
64,0.0025370000000748405,0.0,0.0008813302244335959,False
65,0.0028680000000349537,0.0,0.0008813302244335959,False
66,0.0038779999999860593,0.0,0.0008813302244335959,False
67,0.004399000000034903,0.0,0.0008813302244335959,False
68,0.0005970000000843356,0.0,0.0008813302244335959,False
69,0.0010980000000699874,0.0,0.0008813302244335959,False
70,0.0015379999999822758,0.0,0.0008813302244335959,False
71,0.0004709999999477077,0.0,0.0008813302244335959,False
72,0.0006730000000061409,0.0,0.0008813302244335959,False
73,0.0015659999999115826,0.0,0.0008813302244335959,False
74,0.00045799999998052954,0.0,0.0008813302244335959,False
75,0.0007410000000618311,0.0,0.0008813302244335959,False
76,0.0030829999999468782,0.0,0.0008813302244335959,False
77,0.0016699999999900683,0.0,0.0008813302244335959,False
78,0.0034989999999197607,0.0,0.0008813302244335959,False
79,0.003015000000004875,0.0,0.0008813302244335959,False
80,0.0008149999999886859,0.0,0.0008813302244335959,False
81,0.005681999999978871,0.0,0.0008813302244335959,False
82,0.002174999999965621,0.0,0.0008813302244335959,False
83,0.0020999999999276042,0.0,0.0008813302244335959,False
84,0.0014109999999618594,0.0,0.0008813302244335959,False
85,0.0011650000000145155,0.0,0.0008813302244335959,False
86,0.0018880000000081054,0.0,0.0008813302244335959,False
87,0.0008589999999912834,0.0,0.0008813302244335959,False
88,0.0013059999999995853,0.0,0.0008813302244335959,False
89,0.003086000000052991,0.0,0.0008813302244335959,False
90,0.0016570000000228902,0.0,0.0008813302244335959,False
91,0.002088000000071588,0.0,0.0008813302244335959,False
92,0.002855999999951564,0.0,0.0008813302244335959,False
93,0.0007380000000694054,0.0,0.0008813302244335959,False
94,0.0014270000000351502,0.0,0.0008813302244335959,False
95,0.0005869999999958964,0.0,0.0008813302244335959,False
96,0.0016950000000406362,0.0,0.0008813302244335959,False
97,0.002924000000007254,0.0,0.0008813302244335959,False
98,0.0010200000000395448,0.0,0.0008813302244335959,False
99,0.0017970000000104847,0.0,0.0008813302244335959,False
100,0.001422000000047774,0.0,0.0008813302244335959,False
101,0.0005350000000134969,0.0,0.0008813302244335959,False
102,0.001155000000039763,0.0,0.0008813302244335959,False
103,0.0009489999999914289,0.0,0.0008813302244335959,False
104,0.0034269999999878564,0.0,0.0008813302244335959,False
105,0.005217000000016014,0.0,0.0008813302244335959,False
106,0.0016890000000557848,0.0,0.0008813302244335959,False
107,0.0007500000000391083,0.0,0.0008813302244335959,False
108,0.003995000000031723,0.0,0.0008813302244335959,False
109,0.001155000000039763,0.0,0.0008813302244335959,False
110,0.000941000000011627,0.0,0.0008813302244335959,False
111,0.0011480000000574364,0.0,0.0008813302244335959,False
112,0.002364000000056876,0.0,0.0008813302244335959,False
113,0.002128999999968073,0.0,0.0008813302244335959,False
114,0.0019439999999804058,0.0,0.0008813302244335959,False
115,0.00130500000000211,0.0,0.0008813302244335959,False
116,0.0030419999999367064,0.0,0.0008813302244335959,False
117,0.0006619999999202264,0.0,0.0008813302244335959,False
118,0.0015200000000277214,0.0,0.0008813302244335959,False
119,0.0003790000000662985,0.0,0.0008813302244335959,False
120,0.0008679999999685606,0.0,0.0008813302244335959,False
121,0.0007710000000997752,0.0,0.0008813302244335959,False
122,0.000527000000033695,0.0,0.0008813302244335959,False
123,0.004095000000006621,0.0,0.0008813302244335959,False
124,0.001814999999965039,0.0,0.0008813302244335959,False
125,0.005185000000096807,0.0,0.0008813302244335959,False
126,0.0019259999999121646,0.0,0.0008813302244335959,False
127,0.0015350000001035369,0.0,0.0008813302244335959,False
128,0.006770999999957894,0.0,0.0008813302244335959,False
129,0.001161999999908403,0.0,0.0008813302244335959,False
130,0.0009079999999812571,0.0,0.0008813302244335959,False
131,0.0007620000000088112,0.0,0.0008813302244335959,False
132,0.0010209999999233332,0.0,0.0008813302244335959,False
133,0.002223999999955595,0.0,0.0008813302244335959,False
134,0.0027880000000095606,0.0,0.0008813302244335959,False
135,0.0042140000000472355,0.0,0.0008813302244335959,False
136,0.004705000000058135,0.0,0.0008813302244335959,False
137,0.0011930000000575092,0.0,0.0008813302244335959,False
138,0.0011430000000700602,0.0,0.0008813302244335959,False
139,0.0014579999999568827,0.0,0.0008813302244335959,False
140,0.0012329999999565189,0.0,0.0008813302244335959,False
141,0.000803000000018983,0.0,0.0008813302244335959,False
142,0.0017030000000204382,0.0,0.0008813302244335959,False
143,0.003178999999931875,0.0,0.0008813302244335959,False
144,0.0018890000000055807,0.0,0.0008813302244335959,False
145,0.001011999999946056,0.0,0.0008813302244335959,False
146,0.0007279999999809661,0.0,0.0008813302244335959,False
147,0.0005869999999958964,0.0,0.0008813302244335959,False
148,0.0008680000000822474,0.0,0.0008813302244335959,False
149,0.0022599999999783904,0.0,0.0008813302244335959,False
150,0.0013609999999744105,0.0,0.0008813302244335959,False
151,0.0010029999999687789,0.0,0.0008813302244335959,False
152,0.0037290000000211876,0.0,0.0008813302244335959,False
153,0.00046000000008916686,0.0,0.0008813302244335959,False
154,0.003543000000036045,0.0,0.0008813302244335959,False
155,0.0013099999999894862,0.0,0.0008813302244335959,False
156,0.002625999999963824,0.0,0.0008813302244335959,False
157,0.0008139999999912106,0.0,0.0008813302244335959,False
158,0.0018929999999954816,0.0,0.0008813302244335959,False
159,0.0007269999999834909,0.0,0.0008813302244335959,False
160,0.0008649999999761349,0.0,0.0008813302244335959,False
161,0.000793999999928019,0.0,0.0008813302244335959,False
162,0.0006529999999429492,0.0,0.0008813302244335959,False
163,0.000651999999945474,0.0,0.0008813302244335959,False
164,0.0009300000000393993,0.0,0.0008813302244335959,False
165,0.0030020000000376967,0.0,0.0008813302244335959,False
166,0.001383999999916341,0.0,0.0008813302244335959,False
167,0.0018100000000913496,0.0,0.0008813302244335959,False
168,0.0011399999999639476,0.0,0.0008813302244335959,False
169,0.0007269999999834909,0.0,0.0008813302244335959,False
170,0.0005660000000489163,0.0,0.0008813302244335959,False
171,0.0012729999999692154,0.0,0.0008813302244335959,False
172,0.00038000000006377377,0.0,0.0008813302244335959,False
173,0.0011470000000599612,0.0,0.0008813302244335959,False
174,0.0010140000000546934,0.0,0.0008813302244335959,False
175,0.0014240000000427244,0.0,0.0008813302244335959,False
176,0.0004619999999704305,0.0,0.0008813302244335959,False
177,0.0009579999999687061,0.0,0.0008813302244335959,False
178,0.0035949999999047577,0.0,0.0008813302244335959,False
179,0.002751999999986765,0.0,0.0008813302244335959,False
180,0.0012179999999943902,0.0,0.0008813302244335959,False
181,0.0014830000000074506,0.0,0.0008813302244335959,False
182,0.0007910000000492801,0.0,0.0008813302244335959,False
183,0.0030749999999670763,0.0,0.0008813302244335959,False
184,0.0017810000000508808,0.0,0.0008813302244335959,False
185,0.0016420000000607615,0.0,0.0008813302244335959,False
186,0.002571999999986474,0.0,0.0008813302244335959,False
187,0.0029710000000022774,0.0,0.0008813302244335959,False
188,0.0009390000000166765,0.0,0.0008813302244335959,False
189,0.0014419999999972788,0.0,0.0008813302244335959,False
190,0.0038670000000138316,0.0,0.0008813302244335959,False
191,0.0011879999999564461,0.0,0.0008813302244335959,False
192,0.0015529999999444044,0.0,0.0008813302244335959,False
193,0.0019070000000738219,0.0,0.0008813302244335959,False
194,0.0017430000000331347,0.0,0.0008813302244335959,False
195,0.0015159999999241336,0.0,0.0008813302244335959,False
196,0.001734999999939646,0.0,0.0008813302244335959,False
197,0.002169999999978245,0.0,0.0008813302244335959,False
198,0.004362000000014632,0.0,0.0008813302244335959,False
199,0.000749000000041633,0.0,0.0008813302244335959,False
200,0.0012560000000121363,0.0,0.0008813302244335959,False
201,0.001734999999939646,0.0,0.0008813302244335959,False
202,0.0013619999999718857,0.0,0.0008813302244335959,False
203,0.0019590000000562213,0.0,0.0008813302244335959,False
204,0.0007160000000112632,0.0,0.0008813302244335959,False
205,0.0010760000000118453,0.0,0.0008813302244335959,False
206,0.001454999999964457,0.0,0.0008813302244335959,False
207,0.0011240000000043437,0.0,0.0008813302244335959,False
208,0.0012739999999666907,0.0,0.0008813302244335959,False
209,0.001500999999962005,0.0,0.0008813302244335959,False
210,0.0005780000000186192,0.0,0.0008813302244335959,False
211,0.0017469999999093488,0.0,0.0008813302244335959,False
212,0.000923999999940861,0.0,0.0008813302244335959,False
213,0.001316999999971813,0.0,0.0008813302244335959,False
214,0.0014210000000502987,0.0,0.0008813302244335959,False
215,0.001421999999934087,0.0,0.0008813302244335959,False
216,0.002544000000057167,0.0,0.0008813302244335959,False
217,0.00440800000001218,0.0,0.0008813302244335959,False
218,0.001308999999992011,0.0,0.0008813302244335959,False
219,0.0005739999999150314,0.0,0.0008813302244335959,False
220,0.0011030000000573636,0.0,0.0008813302244335959,False
221,0.006370000000060827,0.0,0.0008813302244335959,False
222,0.002200000000016189,0.0,0.0008813302244335959,False
223,0.005088999999998123,0.0,0.0008813302244335959,False
224,0.001752000000010412,0.0,0.0008813302244335959,False
225,0.001224999999976717,0.0,0.0008813302244335959,False
