steps,time,reward,delta,converged
111,0.0024470000000178516,-3.6944444444444446,100.00024198132199,False
112,0.0010350000000016735,5.733333333333333,100.00024198132199,False
113,0.0012440000000140117,4.611111111111111,100.00024198132199,False
114,0.0011000000000080945,5.3125,100.00024198132199,False
115,0.0023000000000195087,-3.8529411764705883,100.00024198132199,False
116,0.0010939999999948213,5.3125,100.00024198132199,False
117,0.0010309999999833508,5.733333333333333,100.00024198132199,False
118,0.001167000000009466,4.9411764705882355,100.00024198132199,False
119,0.001969000000002552,-4.344827586206897,100.00024198132199,False
120,0.0011569999999778702,4.9411764705882355,100.00024198132199,False
121,0.0033090000000015607,-3.2045454545454546,100.00024198132199,False
122,0.002119999999990796,-0.9259259259259259,100.00024198132199,False
123,0.0010620000000187702,5.733333333333333,100.00024198132199,False
124,0.0012460000000089622,4.611111111111111,100.00024198132199,False
125,0.003752999999989015,-4.5,100.00024198132199,False
126,0.001167000000009466,4.9411764705882355,100.00024198132199,False
127,0.0010919999999998709,5.3125,100.00024198132199,False
128,0.0019580000000019027,-0.9310344827586207,100.00024198132199,False
129,0.002502999999990152,-3.6216216216216215,100.00024198132199,False
130,0.002960000000001628,-0.9545454545454546,100.00024198132199,False
131,0.0011580000000037671,4.9411764705882355,100.00024198132199,False
132,0.0014999999999929514,3.590909090909091,100.00024198132199,False
133,0.0020780000000115706,-0.9333333333333333,100.00024198132199,False
134,0.0011969999999905667,5.3125,100.00024198132199,False
135,0.003859000000005608,-2.9019607843137254,100.00024198132199,False
136,0.0014599999999802549,4.315789473684211,100.00024198132199,False
137,0.0011679999999785196,5.733333333333333,100.00024198132199,False
138,0.0014630000000011023,-6.105263157894737,100.00024198132199,False
139,0.0011299999999891952,5.3125,100.00024198132199,False
140,0.004399000000006481,-4.015384615384615,100.00024198132199,False
141,0.0019080000000144537,-0.9285714285714286,100.00024198132199,False
142,0.0022060000000010405,-4.03125,100.00024198132199,False
143,0.0015659999999968477,-5.619047619047619,100.00024198132199,False
144,0.0015219999999942502,4.315789473684211,100.00024198132199,False
145,0.0016380000000140171,-0.9130434782608695,100.00024198132199,False
146,0.0013150000000052842,4.315789473684211,100.00024198132199,False
147,0.0021100000000160435,-0.9354838709677419,100.00024198132199,False
148,0.0011839999999949669,4.9411764705882355,100.00024198132199,False
149,0.0010430000000098971,5.733333333333333,100.00024198132199,False
150,0.002651000000014392,-0.9487179487179487,100.00024198132199,False
151,0.0030759999999929732,-5.355555555555555,100.00024198132199,False
152,0.0014490000000080272,3.8095238095238093,100.00024198132199,False
153,0.0010399999999890497,5.733333333333333,100.00024198132199,False
154,0.0013759999999933825,4.05,100.00024198132199,False
155,0.0011719999999968422,4.9411764705882355,100.00024198132199,False
156,0.001840000000015607,2.740740740740741,100.00024198132199,False
157,0.0013380000000040582,4.315789473684211,100.00024198132199,False
158,0.0014490000000080272,-0.9047619047619048,100.00024198132199,False
159,0.001718999999980042,4.315789473684211,100.00024198132199,False
160,0.0012949999999989359,4.9411764705882355,100.00024198132199,False
161,0.001888999999977159,5.733333333333333,100.00024198132199,False
162,0.0013999999999896318,5.3125,100.00024198132199,False
163,0.0020999999999844476,-7.533333333333333,100.00024198132199,False
164,0.0015940000000114196,3.391304347826087,100.00024198132199,False
165,0.001452000000000453,3.8095238095238093,100.00024198132199,False
166,0.0012540000000171858,-0.8888888888888888,100.00024198132199,False
167,0.00205599999998185,-0.9333333333333333,100.00024198132199,False
168,0.0024650000000008276,-0.9444444444444444,100.00024198132199,False
169,0.0017220000000008895,3.04,100.00024198132199,False
170,0.0010539999999821248,5.733333333333333,100.00024198132199,False
171,0.003833000000014408,-2.830188679245283,100.00024198132199,False
172,0.002529999999978827,-0.9459459459459459,100.00024198132199,False
173,0.0019979999999861775,-0.9310344827586207,100.00024198132199,False
174,0.002807999999987487,-5.780487804878049,100.00024198132199,False
175,0.0011820000000000164,4.9411764705882355,100.00024198132199,False
176,0.0011719999999968422,4.9411764705882355,100.00024198132199,False
177,0.0015830000000107702,-0.9130434782608695,100.00024198132199,False
178,0.0010340000000041982,5.733333333333333,100.00024198132199,False
179,0.001176000000015165,4.9411764705882355,100.00024198132199,False
180,0.0013849999999990814,4.05,100.00024198132199,False
181,0.001170999999999367,4.9411764705882355,100.00024198132199,False
182,0.0011640000000170403,4.9411764705882355,100.00024198132199,False
183,0.001700999999997066,3.04,100.00024198132199,False
184,0.0010959999999897718,5.3125,100.00024198132199,False
185,0.0022350000000130876,-0.9393939393939394,100.00024198132199,False
186,0.001036999999996624,5.733333333333333,100.00024198132199,False
187,0.0030410000000244963,-3.1555555555555554,100.00024198132199,False
188,0.0011270000000251912,5.3125,100.00024198132199,False
189,0.00332000000000221,-2.979591836734694,100.00024198132199,False
190,0.0010350000000016735,5.733333333333333,100.00024198132199,False
191,0.0029839999999978772,-0.9545454545454546,100.00024198132199,False
192,0.0013079999999945358,4.315789473684211,100.00024198132199,False
193,0.0013289999999983593,4.315789473684211,100.00024198132199,False
194,0.0030030000000067503,-0.9545454545454546,100.00024198132199,False
195,0.004224000000021988,-2.6724137931034484,100.00024198132199,False
196,0.0047509999999988395,-3.8,100.00024198132199,False
197,0.0011840000000233886,4.9411764705882355,100.00024198132199,False
198,0.0010489999999947486,5.733333333333333,100.00024198132199,False
199,0.0013110000000153832,4.315789473684211,100.00024198132199,False
200,0.0011090000000137934,5.3125,100.00024198132199,False
201,0.001236000000005788,4.611111111111111,100.00024198132199,False
202,0.0010340000000041982,5.733333333333333,100.00024198132199,False
203,0.0010389999999915744,5.733333333333333,100.00024198132199,False
204,0.0010410000000149466,5.733333333333333,100.00024198132199,False
205,0.0020500000000254204,-0.9333333333333333,100.00024198132199,False
206,0.0010379999999940992,5.733333333333333,100.00024198132199,False
207,0.0012319999999874653,4.9411764705882355,100.00024198132199,False
208,0.0019410000000164018,2.740740740740741,100.00024198132199,False
209,0.0013130000000103337,4.315789473684211,100.00024198132199,False
210,0.0023170000000050095,-0.9411764705882353,100.00024198132199,False
211,0.0021100000000160435,-0.9354838709677419,100.00024198132199,False
212,0.0010359999999991487,5.733333333333333,100.00024198132199,False
213,0.0010830000000225937,5.733333333333333,100.00024198132199,False
214,0.0010410000000149466,5.733333333333333,100.00024198132199,False
215,0.0015760000000000218,3.391304347826087,100.00024198132199,False
216,0.0011729999999943175,4.9411764705882355,100.00024198132199,False
217,0.0017119999999977153,3.04,100.00024198132199,False
218,0.0010340000000041982,5.733333333333333,100.00024198132199,False
219,0.0034020000000225536,-0.9574468085106383,100.00024198132199,False
220,0.0014709999999809042,4.315789473684211,100.00024198132199,False
221,0.0011680000000069413,5.733333333333333,100.00024198132199,False
222,0.0023640000000000327,-4.129032258064516,100.00024198132199,False
223,0.00131799999999771,4.9411764705882355,100.00024198132199,False
224,0.0016809999999907177,3.590909090909091,100.00024198132199,False
225,0.0013069999999970605,4.9411764705882355,100.00024198132199,False
226,0.0016110000000253422,3.8095238095238093,100.00024198132199,False
227,0.0011560000000088166,5.733333333333333,100.00024198132199,False
228,0.0016869999999755692,3.590909090909091,100.00024198132199,False
229,0.0014709999999809042,4.315789473684211,100.00024198132199,False
230,0.001308999999992011,4.9411764705882355,100.00024198132199,False
231,0.002202999999980193,-0.9310344827586207,100.00024198132199,False
232,0.0013059999999995853,4.9411764705882355,100.00024198132199,False
233,0.0011599999999987176,5.733333333333333,100.00024198132199,False
234,0.0014630000000011023,4.315789473684211,100.00024198132199,False
235,0.0013979999999946813,4.611111111111111,100.00024198132199,False
236,0.001982999999995627,-0.9230769230769231,100.00024198132199,False
237,0.001151999999990494,5.733333333333333,100.00024198132199,False
238,0.0011609999999961929,5.733333333333333,100.00024198132199,False
239,0.0012370000000032633,5.3125,100.00024198132199,False
240,0.0010780000000067957,5.733333333333333,100.00024198132199,False
241,0.0013030000000071595,4.315789473684211,100.00024198132199,False
242,0.0012299999999925149,4.611111111111111,100.00024198132199,False
243,0.0011599999999987176,4.9411764705882355,100.00024198132199,False
244,0.0011620000000220898,4.9411764705882355,100.00024198132199,False
245,0.0012480000000039126,4.9411764705882355,100.00024198132199,False
246,0.00130500000000211,4.315789473684211,100.00024198132199,False
247,0.0010389999999915744,5.733333333333333,100.00024198132199,False
248,0.0015199999999992997,3.590909090909091,100.00024198132199,False
249,0.0015099999999961256,3.590909090909091,100.00024198132199,False
250,0.0010410000000149466,5.733333333333333,100.00024198132199,False
251,0.0011529999999879692,5.733333333333333,100.00024198132199,False
252,0.0011149999999986449,5.733333333333333,100.00024198132199,False
253,0.0010439999999789507,5.733333333333333,100.00024198132199,False
254,0.0014419999999972788,-0.9047619047619048,100.00024198132199,False
255,0.0011759999999867432,4.9411764705882355,100.00024198132199,False
256,0.001239999999995689,4.611111111111111,100.00024198132199,False
257,0.001056000000005497,5.733333333333333,100.00024198132199,False
258,0.001038000000022521,5.733333333333333,100.00024198132199,False
259,0.0013659999999902084,-0.9,100.00024198132199,False
260,0.0011729999999943175,4.9411764705882355,100.00024198132199,False
261,0.0011700000000018917,4.9411764705882355,100.00024198132199,False
262,0.0012370000000032633,4.611111111111111,100.00024198132199,False
263,0.0022530000000244854,-0.9393939393939394,100.00024198132199,False
264,0.0017050000000153887,3.04,100.00024198132199,False
265,0.0011019999999746233,5.733333333333333,100.00024198132199,False
266,0.0016430000000013933,3.2083333333333335,100.00024198132199,False
267,0.0018340000000023338,3.2083333333333335,100.00024198132199,False
268,0.001504000000011274,4.9411764705882355,100.00024198132199,False
269,0.0010459999999739011,5.733333333333333,100.00024198132199,False
270,0.001174999999989268,4.9411764705882355,100.00024198132199,False
271,0.0011049999999954707,5.3125,100.00024198132199,False
272,0.0014379999999789561,3.8095238095238093,100.00024198132199,False
273,0.0011130000000036944,5.3125,100.00024198132199,False
274,0.0011590000000012424,5.733333333333333,100.00024198132199,False
275,0.0037149999999996908,-2.979591836734694,100.00024198132199,False
276,0.0011580000000037671,5.733333333333333,100.00024198132199,False
277,0.0012340000000108375,5.3125,100.00024198132199,False
278,0.0012260000000026139,-0.875,100.00024198132199,False
279,0.0013040000000046348,4.9411764705882355,100.00024198132199,False
280,0.0027680000000032123,-0.9459459459459459,100.00024198132199,False
281,0.0011460000000056425,5.733333333333333,100.00024198132199,False
282,0.0018839999999897827,3.04,100.00024198132199,False
283,0.0035099999999772535,-5.170212765957447,100.00024198132199,False
284,0.001452000000000453,4.315789473684211,100.00024198132199,False
285,0.0012630000000228847,4.611111111111111,100.00024198132199,False
286,0.0011680000000069413,4.9411764705882355,100.00024198132199,False
287,0.0011649999999860938,4.9411764705882355,100.00024198132199,False
288,0.001029000000016822,5.733333333333333,100.00024198132199,False
289,0.002496999999976879,-4.464285714285714,100.00024198132199,False
290,0.0013760000000218042,-0.9,100.00024198132199,False
291,0.0013820000000066557,4.05,100.00024198132199,False
292,0.00160900000000197,-0.9090909090909091,100.00024198132199,False
293,0.0017819999999915126,-0.9230769230769231,100.00024198132199,False
294,0.0012440000000140117,-0.8888888888888888,100.00024198132199,False
295,0.0013709999999775846,-0.9,100.00024198132199,False
296,0.0010309999999833508,5.733333333333333,100.00024198132199,False
297,0.0010300000000142973,5.733333333333333,100.00024198132199,False
298,0.0011839999999949669,4.9411764705882355,100.00024198132199,False
299,0.001059999999995398,5.733333333333333,100.00024198132199,False
300,0.0015099999999961256,-5.409090909090909,100.00024198132199,False
301,0.0027220000000056643,-3.425,100.00024198132199,False
302,0.0013029999999787378,4.315789473684211,100.00024198132199,False
303,0.0010410000000149466,5.733333333333333,100.00024198132199,False
304,0.0012380000000007385,4.611111111111111,100.00024198132199,False
305,0.0011689999999759948,4.9411764705882355,100.00024198132199,False
306,0.0040170000000046,-2.6440677966101696,100.00024198132199,False
307,0.0011229999999784468,5.3125,100.00024198132199,False
308,0.0027129999999999654,-0.9459459459459459,100.00024198132199,False
309,0.0010960000000181935,5.733333333333333,100.00024198132199,False
310,0.001645999999993819,-9.166666666666666,100.00024198132199,False
311,0.00514400000000137,-4.881578947368421,100.00024198132199,False
312,0.0010340000000041982,5.733333333333333,100.00024198132199,False
313,0.0010360000000275704,5.733333333333333,100.00024198132199,False
314,0.004743999999988091,-3.8,100.00024198132199,False
315,0.0011089999999853717,5.3125,100.00024198132199,False
316,0.002123999999980697,-0.9354838709677419,100.00024198132199,False
317,0.0013160000000027594,4.315789473684211,100.00024198132199,False
318,0.0011089999999853717,-0.875,100.00024198132199,False
319,0.001056000000005497,5.733333333333333,100.00024198132199,False
320,0.0015980000000013206,3.391304347826087,100.00024198132199,False
321,0.0013800000000117052,4.05,100.00024198132199,False
322,0.0010389999999915744,5.733333333333333,100.00024198132199,False
323,0.00131799999999771,4.315789473684211,100.00024198132199,False
324,0.001991000000003851,-0.9310344827586207,100.00024198132199,False
325,0.0010389999999915744,5.733333333333333,100.00024198132199,False
326,0.0010340000000041982,5.733333333333333,100.00024198132199,False
327,0.0038630000000239306,-6.175438596491228,100.00024198132199,False
328,0.0011069999999904212,5.3125,100.00024198132199,False
329,0.0031879999999944175,-0.9574468085106383,100.00024198132199,False
330,0.0011090000000137934,5.3125,100.00024198132199,False
331,0.0021129999999800475,-0.9354838709677419,100.00024198132199,False
332,0.0010379999999940992,5.733333333333333,100.00024198132199,False
333,0.001167000000009466,4.9411764705882355,100.00024198132199,False
334,0.0011650000000145155,4.9411764705882355,100.00024198132199,False
335,0.0010309999999833508,5.733333333333333,100.00024198132199,False
336,0.0011690000000044165,4.9411764705882355,100.00024198132199,False
337,0.002509000000003425,-0.9459459459459459,100.00024198132199,False
338,0.0011690000000044165,4.9411764705882355,100.00024198132199,False
339,0.0012330000000133623,4.611111111111111,100.00024198132199,False
340,0.002236000000010563,-0.9393939393939394,100.00024198132199,False
341,0.0011759999999867432,4.9411764705882355,100.00024198132199,False
342,0.0010340000000041982,5.733333333333333,100.00024198132199,False
343,0.0011800000000050659,4.9411764705882355,100.00024198132199,False
344,0.0010379999999940992,5.733333333333333,100.00024198132199,False
345,0.0013069999999970605,4.315789473684211,100.00024198132199,False
346,0.0011680000000069413,4.9411764705882355,100.00024198132199,False
347,0.0010350000000016735,5.733333333333333,100.00024198132199,False
348,0.0010420000000124219,5.733333333333333,100.00024198132199,False
349,0.0010460000000023228,5.733333333333333,100.00024198132199,False
350,0.0011729999999943175,4.9411764705882355,100.00024198132199,False
351,0.0011130000000036944,5.733333333333333,100.00024198132199,False
352,0.0010419999999840002,5.733333333333333,100.00024198132199,False
353,0.0011780000000101154,4.9411764705882355,100.00024198132199,False
354,0.0029339999999820066,-3.255813953488372,100.00024198132199,False
355,0.0011700000000018917,4.9411764705882355,100.00024198132199,False
356,0.001308999999992011,4.315789473684211,100.00024198132199,False
357,0.001301000000012209,4.315789473684211,100.00024198132199,False
358,0.004189999999994143,-2.564516129032258,100.00024198132199,False
359,0.001167000000009466,4.9411764705882355,100.00024198132199,False
360,0.0011719999999968422,4.9411764705882355,100.00024198132199,False
361,0.0010320000000092477,5.733333333333333,100.00024198132199,False
362,0.001033000000006723,5.733333333333333,100.00024198132199,False
363,0.0013059999999995853,4.315789473684211,100.00024198132199,False
364,0.001962999999989279,-0.9230769230769231,100.00024198132199,False
365,0.001184999999992442,4.9411764705882355,100.00024198132199,False
366,0.0011719999999968422,4.9411764705882355,100.00024198132199,False
367,0.001038000000022521,5.733333333333333,100.00024198132199,False
368,0.001239999999995689,-0.8888888888888888,100.00024198132199,False
369,0.0013059999999995853,-0.8947368421052632,100.00024198132199,False
370,0.0012380000000007385,4.611111111111111,100.00024198132199,False
371,0.001983000000024049,-0.9310344827586207,100.00024198132199,False
372,0.0029090000000167038,-3.255813953488372,100.00024198132199,False
373,0.001059999999995398,5.733333333333333,100.00024198132199,False
374,0.0010420000000124219,5.733333333333333,100.00024198132199,False
375,0.002596000000011145,-11.368421052631579,100.00024198132199,False
376,0.001036999999996624,5.733333333333333,100.00024198132199,False
377,0.0010340000000041982,5.733333333333333,100.00024198132199,False
378,0.0013749999999959073,4.611111111111111,100.00024198132199,False
379,0.0011829999999974916,4.9411764705882355,100.00024198132199,False
380,0.0019199999999841566,-0.9285714285714286,100.00024198132199,False
381,0.0010419999999840002,5.733333333333333,100.00024198132199,False
382,0.001452000000000453,3.8095238095238093,100.00024198132199,False
383,0.0010420000000124219,5.733333333333333,100.00024198132199,False
384,0.0010950000000207183,5.733333333333333,100.00024198132199,False
385,0.0011949999999956162,5.3125,100.00024198132199,False
386,0.0018090000000086093,-0.9230769230769231,100.00024198132199,False
387,0.004313999999993712,-4.0625,100.00024198132199,False
388,0.0010460000000023228,5.733333333333333,100.00024198132199,False
389,0.0012190000000202872,5.733333333333333,100.00024198132199,False
390,0.0013260000000059335,-0.8947368421052632,100.00024198132199,False
391,0.001044999999976426,5.733333333333333,100.00024198132199,False
392,0.0010429999999814754,5.733333333333333,100.00024198132199,False
393,0.0013120000000128584,4.315789473684211,100.00024198132199,False
394,0.0012720000000001619,4.611111111111111,100.00024198132199,False
395,0.0013730000000009568,4.05,100.00024198132199,False
396,0.0010499999999922238,5.733333333333333,100.00024198132199,False
397,0.0010399999999890497,5.733333333333333,100.00024198132199,False
398,0.0011820000000000164,4.9411764705882355,100.00024198132199,False
399,0.0018709999999941829,-0.9259259259259259,100.00024198132199,False
400,0.0012389999999982138,4.611111111111111,100.00024198132199,False
401,0.0010359999999991487,5.733333333333333,100.00024198132199,False
402,0.0010399999999890497,5.733333333333333,100.00024198132199,False
403,0.0014449999999897045,3.8095238095238093,100.00024198132199,False
404,0.001079000000004271,5.733333333333333,100.00024198132199,False
405,0.0010499999999922238,5.733333333333333,100.00024198132199,False
406,0.001236000000005788,-0.8888888888888888,100.00024198132199,False
407,0.0010359999999991487,5.733333333333333,100.00024198132199,False
408,0.0016400000000089676,-0.9166666666666666,100.00024198132199,False
409,0.0011859999999899173,4.9411764705882355,100.00024198132199,False
410,0.0010310000000117725,5.733333333333333,100.00024198132199,False
411,0.0010359999999991487,5.733333333333333,100.00024198132199,False
412,0.0010340000000041982,5.733333333333333,100.00024198132199,False
413,0.001036999999996624,5.733333333333333,100.00024198132199,False
414,0.0011669999999810443,4.9411764705882355,100.00024198132199,False
415,0.001857999999998583,-0.9259259259259259,100.00024198132199,False
416,0.002382999999980484,-0.9428571428571428,100.00024198132199,False
417,0.0010350000000016735,5.733333333333333,100.00024198132199,False
418,0.0011140000000011696,5.3125,100.00024198132199,False
419,0.0011729999999943175,4.9411764705882355,100.00024198132199,False
420,0.0020680000000083965,-0.9333333333333333,100.00024198132199,False
421,0.0011680000000069413,4.9411764705882355,100.00024198132199,False
422,0.001033000000006723,5.733333333333333,100.00024198132199,False
423,0.001308999999992011,4.315789473684211,100.00024198132199,False
424,0.0014599999999802549,3.8095238095238093,100.00024198132199,False
425,0.0014070000000003802,4.9411764705882355,100.00024198132199,False
426,0.0012129999999785923,5.733333333333333,100.00024198132199,False
427,0.0015120000000194977,3.8095238095238093,100.00024198132199,False
428,0.0024039999999843076,-3.7714285714285714,100.00024198132199,False
429,0.0015740000000050713,3.391304347826087,100.00024198132199,False
430,0.0018489999999928841,-0.9259259259259259,100.00024198132199,False
431,0.0010399999999890497,5.733333333333333,100.00024198132199,False
432,0.0013710000000060063,-0.9,100.00024198132199,False
433,0.0010990000000106193,5.3125,100.00024198132199,False
434,0.001553999999998723,-0.9047619047619048,100.00024198132199,False
435,0.002121000000016693,-0.9333333333333333,100.00024198132199,False
436,0.0011269999999967695,5.3125,100.00024198132199,False
437,0.0010860000000150194,5.733333333333333,100.00024198132199,False
438,0.0010989999999821976,5.733333333333333,100.00024198132199,False
439,0.001396999999997206,5.3125,100.00024198132199,False
440,0.0012189999999918655,4.9411764705882355,100.00024198132199,False
441,0.0011110000000087439,5.3125,100.00024198132199,False
442,0.0011820000000000164,4.9411764705882355,100.00024198132199,False
443,0.0013800000000117052,4.05,100.00024198132199,False
444,0.0010450000000048476,5.733333333333333,100.00024198132199,False
445,0.0010399999999890497,5.733333333333333,100.00024198132199,False
446,0.0011230000000068685,5.3125,100.00024198132199,False
447,0.0016430000000013933,3.8095238095238093,100.00024198132199,False
448,0.0011859999999899173,5.733333333333333,100.00024198132199,False
449,0.00137900000001423,4.611111111111111,100.00024198132199,False
450,0.0013440000000173313,4.611111111111111,100.00024198132199,False
451,0.0013209999999901356,4.9411764705882355,100.00024198132199,False
452,0.0011649999999860938,5.733333333333333,100.00024198132199,False
453,0.0011719999999968422,5.733333333333333,100.00024198132199,False
454,0.003336999999987711,-3.2045454545454546,100.00024198132199,False
455,0.0011209999999834963,5.733333333333333,100.00024198132199,False
456,0.0038189999999929114,-2.9019607843137254,100.00024198132199,False
457,0.0011350000000049931,5.733333333333333,100.00024198132199,False
458,0.0031789999999887186,-3.2045454545454546,100.00024198132199,False
459,0.0012420000000190612,4.9411764705882355,100.00024198132199,False
460,0.0029870000000187247,-0.9545454545454546,100.00024198132199,False
461,0.001036999999996624,5.733333333333333,100.00024198132199,False
462,0.001165999999983569,4.9411764705882355,100.00024198132199,False
463,0.0025869999999770243,-0.9473684210526315,100.00024198132199,False
464,0.0010420000000124219,5.733333333333333,100.00024198132199,False
465,0.002904000000000906,-3.255813953488372,100.00024198132199,False
466,0.0010299999999858755,5.733333333333333,100.00024198132199,False
