steps,time,reward,delta,converged
201,0.0027909999998882995,0.0,0.0006839094412004462,False
202,0.0017740000002959277,0.0,0.0006839094412004462,False
203,0.0012620000002243614,0.0,0.0006839094412004462,False
204,0.0007089999999152496,0.0,0.0006839094412004462,False
205,0.0020830000003115856,0.0,0.0006839094412004462,False
206,0.00148799999988114,0.0,0.0006839094412004462,False
207,0.0014149999997243867,0.0,0.0006839094412004462,False
208,0.003361999999924592,0.0,0.0006839094412004462,False
209,0.001682000000073458,0.0,0.0006839094412004462,False
210,0.0015190000003713067,0.0,0.0006839094412004462,False
211,0.0012849999998252315,0.0,0.0006839094412004462,False
212,0.003753999999844382,0.0,0.0006839094412004462,False
213,0.004085999999915657,0.0,0.0006839094412004462,False
214,0.0020180000001346343,0.0,0.0006839094412004462,False
215,0.0020080000003872556,0.0,0.0006839094412004462,False
216,0.0022690000000693544,0.0,0.0006839094412004462,False
217,0.0014509999996334955,0.0,0.0006839094412004462,False
218,0.0017600000001039007,0.0,0.0006839094412004462,False
219,0.0037210000000413856,0.0,0.0006839094412004462,False
220,0.0031600000002072193,0.0,0.0006839094412004462,False
221,0.0010230000002593442,0.0,0.0006839094412004462,False
222,0.002132999999957974,0.0,0.0006839094412004462,False
223,0.0005719999999200809,0.0,0.0006839094412004462,False
224,0.0012369999999464198,0.0,0.0006839094412004462,False
225,0.00048500000002604793,0.0,0.0006839094412004462,False
226,0.0008949999996730185,0.0,0.0006839094412004462,False
227,0.0013130000002092856,0.0,0.0006839094412004462,False
228,0.006707000000005792,0.0,0.0006839094412004462,False
229,0.0020309999999881256,0.0,0.0006839094412004462,False
230,0.0018810000001394656,0.0,0.0006839094412004462,False
231,0.0012950000000273576,0.0,0.0006839094412004462,False
232,0.0005940000000919099,0.0,0.0006839094412004462,False
233,0.0031089999997675477,0.0,0.0006839094412004462,False
234,0.0010609999999360298,0.0,0.0006839094412004462,False
235,0.0006419999999707215,0.0,0.0006839094412004462,False
236,0.0013370000001486915,0.0,0.0006839094412004462,False
237,0.0015569999995932449,0.0,0.0006839094412004462,False
238,0.006892000000334519,0.0,0.0006839094412004462,False
239,0.00692399999979898,0.0,0.0006839094412004462,False
240,0.002062000000023545,0.0,0.0006839094412004462,False
241,0.0011880000001838198,0.0,0.0006839094412004462,False
242,0.0019159999997100385,0.0,0.0006839094412004462,False
243,0.0036340000001473527,0.0,0.0006839094412004462,False
244,0.00370599999996557,0.0,0.0006839094412004462,False
245,0.002923000000009779,0.0,0.0006839094412004462,False
246,0.0032400000000052387,0.0,0.0006839094412004462,False
247,0.002023999999892112,0.0,0.0006839094412004462,False
248,0.0017880000000332075,0.0,0.0006839094412004462,False
249,0.0014420000002246525,0.0,0.0006839094412004462,False
250,0.0034359999999651336,0.0,0.0006839094412004462,False
251,0.0013410000001385924,0.0,0.0006839094412004462,False
252,0.0024739999998928397,0.0,0.0006839094412004462,False
253,0.0016739999996389088,0.0,0.0006839094412004462,False
254,0.001051000000188651,0.0,0.0006839094412004462,False
255,0.0010809999998855346,0.0,0.0006839094412004462,False
256,0.0009339999996882398,0.0,0.0006839094412004462,False
257,0.0009979999999814027,0.0,0.0006839094412004462,False
258,0.0025749999999788997,0.0,0.0006839094412004462,False
259,0.0005980000000818109,0.0,0.0006839094412004462,False
260,0.0005919999998695857,0.0,0.0006839094412004462,False
261,0.0015059999996083206,0.0,0.0006839094412004462,False
262,0.0032450000003336754,0.0,0.0006839094412004462,False
263,0.0038829999998597486,0.0,0.0006839094412004462,False
264,0.00298800000018673,0.0,0.0006839094412004462,False
265,0.0010000000002037268,0.0,0.0006839094412004462,False
266,0.0051940000003014575,0.0,0.0006839094412004462,False
267,0.0019600000000536966,0.0,0.0006839094412004462,False
268,0.00431700000035562,0.0,0.0006839094412004462,False
269,0.002648000000135653,0.0,0.0006839094412004462,False
270,0.001758999999765365,0.0,0.0006839094412004462,False
271,0.0012459999998100102,0.0,0.0006839094412004462,False
272,0.001554000000396627,0.0,0.0006839094412004462,False
273,0.00283499999977721,0.0,0.0006839094412004462,False
274,0.0072569999997540435,0.0,0.0006839094412004462,False
275,0.0007350000000769796,0.0,0.0006839094412004462,False
276,0.001607000000149128,0.0,0.0006839094412004462,False
277,0.000574000000142405,0.0,0.0006839094412004462,False
278,0.0020830000003115856,0.0,0.0006839094412004462,False
279,0.001607000000149128,0.0,0.0006839094412004462,False
280,0.0011359999998603598,0.0,0.0006839094412004462,False
281,0.0033049999997274426,0.0,0.0006839094412004462,False
282,0.0035649999999805004,0.0,0.0006839094412004462,False
283,0.002175000000079308,0.0,0.0006839094412004462,False
284,0.0017700000003060268,0.0,0.0006839094412004462,False
285,0.0004949999997734267,0.0,0.0006839094412004462,False
286,0.0025420000001759036,0.0,0.0006839094412004462,False
287,0.0029730000001109147,0.0,0.0006839094412004462,False
288,0.0017760000000635046,0.0,0.0006839094412004462,False
289,0.006563999999798398,0.0,0.0006839094412004462,False
290,0.003361999999924592,0.0,0.0006839094412004462,False
291,0.0013389999999162683,0.0,0.0006839094412004462,False
292,0.0028449999999793363,0.0,0.0006839094412004462,False
293,0.002234000000044034,0.0,0.0006839094412004462,False
294,0.002951999999822874,0.0,0.0006839094412004462,False
295,0.0007230000001072767,0.0,0.0006839094412004462,False
296,0.0011309999999866704,0.0,0.0006839094412004462,False
297,0.0013229999999566644,0.0,0.0006839094412004462,False
298,0.002908999999817752,0.0,0.0006839094412004462,False
299,0.005595999999968626,0.0,0.0006839094412004462,False
300,0.004547000000002299,0.0,0.0006839094412004462,False
301,0.0021889999998165877,0.0,0.0006839094412004462,False
302,0.001776999999947293,0.0,0.0006839094412004462,False
303,0.003131999999823165,0.0,0.0006839094412004462,False
304,0.0008050000001276203,0.0,0.0006839094412004462,False
305,0.0007259999997586419,0.0,0.0006839094412004462,False
306,0.0023299999998016574,0.0,0.0006839094412004462,False
307,0.0007970000001478184,0.0,0.0006839094412004462,False
308,0.0005149999997229315,0.0,0.0006839094412004462,False
309,0.0025030000001606822,0.0,0.0006839094412004462,False
310,0.0010240000001431326,0.0,0.0006839094412004462,False
311,0.002064000000245869,0.0,0.0006839094412004462,False
312,0.001277999999729218,0.0,0.0006839094412004462,False
313,0.004066999999849941,0.0,0.0006839094412004462,False
314,0.00421600000026956,0.0,0.0006839094412004462,False
315,0.0008319999997183913,0.0,0.0006839094412004462,False
316,0.002312999999958265,0.0,0.0006839094412004462,False
317,0.0006630000002587622,0.0,0.0006839094412004462,False
318,0.0025809999997363775,0.0,0.0006839094412004462,False
319,0.000927999999930762,0.0,0.0006839094412004462,False
320,0.0012229999997543928,0.0,0.0006839094412004462,False
321,0.0010080000001835288,0.0,0.0006839094412004462,False
322,0.0020970000000488653,0.0,0.0006839094412004462,False
323,0.0033370000001013977,0.0,0.0006839094412004462,False
324,0.0010090000000673172,0.0,0.0006839094412004462,False
325,0.002880999999888445,0.0,0.0006839094412004462,False
326,0.0024020000000746222,0.0,0.0006839094412004462,False
327,0.0015759999996589613,0.0,0.0006839094412004462,False
328,0.0016409999998359126,0.0,0.0006839094412004462,False
329,0.002272000000175467,0.0,0.0006839094412004462,False
330,0.0018300000001545413,0.0,0.0006839094412004462,False
331,0.003927999999632448,0.0,0.0006839094412004462,False
332,0.0022790000002714805,0.0,0.0006839094412004462,False
333,0.0016630000000077416,0.0,0.0006839094412004462,False
334,0.0010130000000572181,0.0,0.0006839094412004462,False
335,0.00038199999971766374,0.0,0.0006839094412004462,False
336,0.0005169999999452557,0.0,0.0006839094412004462,False
337,0.0015579999999317806,0.0,0.0006839094412004462,False
338,0.0020569999996951083,0.0,0.0006839094412004462,False
339,0.0011759999997593695,0.0,0.0006839094412004462,False
340,0.0021839999999428983,0.0,0.0006839094412004462,False
341,0.001596999999947002,0.0,0.0006839094412004462,False
342,0.0014890000002196757,0.0,0.0006839094412004462,False
343,0.0026009999996858824,0.0,0.0006839094412004462,False
344,0.001918999999816151,0.0,0.0006839094412004462,False
345,0.008704000000307133,0.0,0.0006839094412004462,False
346,0.0010309999997843988,0.0,0.0006839094412004462,False
347,0.001025000000026921,0.0,0.0006839094412004462,False
348,0.0007239999999910651,0.0,0.0006839094412004462,False
349,0.000766000000112399,0.0,0.0006839094412004462,False
350,0.003143000000363827,0.0,0.0006839094412004462,False
351,0.002816000000166241,0.0,0.0006839094412004462,False
352,0.0013870000002498273,0.0,0.0006839094412004462,False
353,0.002723000000059983,0.0,0.0006839094412004462,False
354,0.002767999999832682,0.0,0.0006839094412004462,False
355,0.00268499999992855,0.0,0.0006839094412004462,False
356,0.00205599999981132,0.0,0.0006839094412004462,False
357,0.002840000000105647,0.0,0.0006839094412004462,False
358,0.0025340000001961016,0.0,0.0006839094412004462,False
359,0.0008769999999458378,0.0,0.0006839094412004462,False
360,0.002790000000004511,0.0,0.0006839094412004462,False
361,0.0011990000002697343,0.0,0.0006839094412004462,False
362,0.0008119999997688865,0.0,0.0006839094412004462,False
363,0.0014179999998304993,0.0,0.0006839094412004462,False
364,0.0031629999998585845,0.0,0.0006839094412004462,False
365,0.0009820000000217988,0.0,0.0006839094412004462,False
366,0.001168000000234315,0.0,0.0006839094412004462,False
367,0.0014630000000579457,0.0,0.0006839094412004462,False
368,0.001160000000254513,0.0,0.0006839094412004462,False
369,0.00196700000014971,0.0,0.0006839094412004462,False
370,0.0008939999997892301,0.0,0.0006839094412004462,False
371,0.003212000000075932,0.0,0.0006839094412004462,False
372,0.0014630000000579457,0.0,0.0006839094412004462,False
373,0.0009109999996326223,0.0,0.0006839094412004462,False
374,0.0013040000003456953,0.0,0.0006839094412004462,False
375,0.004257000000052358,0.0,0.0006839094412004462,False
376,0.0008340000003954628,0.0,0.0006839094412004462,False
377,0.005727999999635358,0.0,0.0006839094412004462,False
378,0.0022189999999682186,0.0,0.0006839094412004462,False
379,0.0010120000001734297,0.0,0.0006839094412004462,False
380,0.00483299999996234,0.0,0.0006839094412004462,False
381,0.003854999999930442,0.0,0.0006839094412004462,False
382,0.004734999999982392,0.0,0.0006839094412004462,False
383,0.0010459999998602143,0.0,0.0006839094412004462,False
384,0.0011150000000270666,0.0,0.0006839094412004462,False
385,0.0012309999997341947,0.0,0.0006839094412004462,False
386,0.0022389999999177235,0.0,0.0006839094412004462,False
387,0.002741999999670952,0.0,0.0006839094412004462,False
388,0.000923999999940861,0.0,0.0006839094412004462,False
389,0.0018500000001040462,0.0,0.0006839094412004462,False
390,0.0032219999998233106,0.0,0.0006839094412004462,False
391,0.000871999999617401,0.0,0.0006839094412004462,False
392,0.0025970000001507287,0.0,0.0006839094412004462,False
393,0.001498000000083266,0.0,0.0006839094412004462,False
394,0.002128999999968073,0.0,0.0006839094412004462,False
395,0.0013659999999617867,0.0,0.0006839094412004462,False
396,0.005153000000063912,0.0,0.0006839094412004462,False
397,0.0012970000002496818,0.0,0.0006839094412004462,False
398,0.0014470000000983418,0.0,0.0006839094412004462,False
399,0.0010399999996479892,0.0,0.0006839094412004462,False
400,0.004802999999810709,0.0,0.0006839094412004462,False
401,0.0021520000000236905,0.0,0.0006839094412004462,False
402,0.0009170000002995948,0.0,0.0006839094412004462,False
403,0.0013949999997748819,0.0,0.0006839094412004462,False
404,0.0015029999999569554,0.0,0.0006839094412004462,False
405,0.001944999999977881,0.0,0.0006839094412004462,False
406,0.003317000000151893,0.0,0.0006839094412004462,False
407,0.004615000000285363,0.0,0.0006839094412004462,False
408,0.0033730000000105065,0.0,0.0006839094412004462,False
409,0.0006499999999505235,0.0,0.0006839094412004462,False
410,0.002185999999710475,0.0,0.0006839094412004462,False
411,0.0009409999997842533,0.0,0.0006839094412004462,False
412,0.0022870000002512825,0.0,0.0006839094412004462,False
413,0.0030630000001110602,0.0,0.0006839094412004462,False
414,0.0015899999998509884,0.0,0.0006839094412004462,False
415,0.0006390000003193563,0.0,0.0006839094412004462,False
416,0.0024130000001605367,0.0,0.0006839094412004462,False
417,0.001089000000320084,0.0,0.0006839094412004462,False
418,0.0011509999999361753,0.0,0.0006839094412004462,False
419,0.0012069999997947889,0.0,0.0006839094412004462,False
420,0.0008549999997740088,0.0,0.0006839094412004462,False
421,0.001573000000007596,0.0,0.0006839094412004462,False
422,0.0014200000000528235,0.0,0.0006839094412004462,False
423,0.0033829999997578852,0.0,0.0006839094412004462,False
424,0.003216000000065833,0.0,0.0006839094412004462,False
425,0.0016960000002654851,0.0,0.0006839094412004462,False
426,0.000994000000446249,0.0,0.0006839094412004462,False
427,0.0028640000000450527,0.0,0.0006839094412004462,False
428,0.0014710000000377477,0.0,0.0006839094412004462,False
429,0.0016689999997652194,0.0,0.0006839094412004462,False
430,0.0008880000000317523,0.0,0.0006839094412004462,False
431,0.00112200000012308,0.0,0.0006839094412004462,False
432,0.0007229999996525294,0.0,0.0006839094412004462,False
433,0.0016540000001441513,0.0,0.0006839094412004462,False
434,0.003963000000112515,0.0,0.0006839094412004462,False
435,0.0011129999998047424,0.0,0.0006839094412004462,False
436,0.0038779999999860593,0.0,0.0006839094412004462,False
437,0.001150000000052387,0.0,0.0006839094412004462,False
438,0.0014380000002347515,0.0,0.0006839094412004462,False
439,0.0014229999997041887,0.0,0.0006839094412004462,False
440,0.0007369999998445564,0.0,0.0006839094412004462,False
441,0.0031870000002527377,0.0,0.0006839094412004462,False
442,0.0018679999998312269,0.0,0.0006839094412004462,False
443,0.0006730000000061409,0.0,0.0006839094412004462,False
444,0.0009580000000823929,0.0,0.0006839094412004462,False
445,0.001479999999901338,0.0,0.0006839094412004462,False
446,0.004053000000112661,0.0,0.0006839094412004462,False
447,0.001495999999860942,0.0,0.0006839094412004462,False
448,0.0013949999997748819,0.0,0.0006839094412004462,False
449,0.002055000000382279,0.0,0.0006839094412004462,False
450,0.0006680000001324515,0.0,0.0006839094412004462,False
451,0.0028130000000601285,0.0,0.0006839094412004462,False
452,0.0012930000002597808,0.0,0.0006839094412004462,False
453,0.0011509999999361753,0.0,0.0006839094412004462,False
454,0.0011759999997593695,0.0,0.0006839094412004462,False
455,0.001291999999921245,0.0,0.0006839094412004462,False
456,0.003092999999807944,0.0,0.0006839094412004462,False
457,0.0027960000002167362,0.0,0.0006839094412004462,False
458,0.00363100000004124,0.0,0.0006839094412004462,False
459,0.0023040000000946748,0.0,0.0006839094412004462,False
460,0.001364999999623251,0.0,0.0006839094412004462,False
461,0.0006659999999101274,0.0,0.0006839094412004462,False
462,0.0005919999998695857,0.0,0.0006839094412004462,False
463,0.0013610000000880973,0.0,0.0006839094412004462,False
464,0.0008090000001175213,0.0,0.0006839094412004462,False
465,0.0010909999996329134,0.0,0.0006839094412004462,False
466,0.0007230000001072767,0.0,0.0006839094412004462,False
467,0.004746000000068307,0.0,0.0006839094412004462,False
468,0.002080000000205473,0.0,0.0006839094412004462,False
469,0.0016369999998460116,0.0,0.0006839094412004462,False
470,0.0005869999999958964,0.0,0.0006839094412004462,False
471,0.001415000000179134,0.0,0.0006839094412004462,False
472,0.0014189999997142877,0.0,0.0006839094412004462,False
473,0.0018919999997706327,0.0,0.0006839094412004462,False
474,0.0012750000000778527,0.0,0.0006839094412004462,False
475,0.0014059999998607964,0.0,0.0006839094412004462,False
476,0.0008889999999155407,0.0,0.0006839094412004462,False
477,0.001995000000079017,0.0,0.0006839094412004462,False
478,0.001991000000089116,0.0,0.0006839094412004462,False
479,0.0025439999999434804,0.0,0.0006839094412004462,False
480,0.0015939999998408894,0.0,0.0006839094412004462,False
481,0.0005270000001473818,0.0,0.0006839094412004462,False
482,0.0016409999998359126,0.0,0.0006839094412004462,False
483,0.0031089999997675477,0.0,0.0006839094412004462,False
484,0.0030959999999140564,0.0,0.0006839094412004462,False
485,0.001592999999957101,0.0,0.0006839094412004462,False
486,0.001213000000007014,0.0,0.0006839094412004462,False
487,0.00409799999988536,0.0,0.0006839094412004462,False
488,0.0005879999998796848,0.0,0.0006839094412004462,False
489,0.0005160000000614673,0.0,0.0006839094412004462,False
490,0.003669000000172673,0.0,0.0006839094412004462,False
491,0.0006600000001526496,0.0,0.0006839094412004462,False
492,0.0016279999999824213,0.0,0.0006839094412004462,False
493,0.0032999999998537533,0.0,0.0006839094412004462,False
494,0.001918999999816151,0.0,0.0006839094412004462,False
495,0.0005839999998897838,0.0,0.0006839094412004462,False
496,0.0032299999998031126,0.0,0.0006839094412004462,False
497,0.0009329999998044514,0.0,0.0006839094412004462,False
498,0.0006580000003850728,0.0,0.0006839094412004462,False
499,0.003923000000213506,0.0,0.0006839094412004462,False
500,0.002043999999841617,0.0,0.0006839094412004462,False
501,0.0008649999999761349,0.0,0.0006839094412004462,False
502,0.002391999999872496,0.0,0.0006839094412004462,False
503,0.0015550000002804154,0.0,0.0006839094412004462,False
504,0.0004460000000108266,0.0,0.0006839094412004462,False
505,0.0007940000000417058,0.0,0.0006839094412004462,False
