steps,time,reward,delta,converged
52,0.005806000000006861,0.0,0,False
53,0.002597000000037042,0.0,0,False
54,0.0014019999999845822,0.0,0,False
55,0.004585999999960677,0.0,0,False
56,0.007696000000009917,0.0,0,False
57,0.018683000000009997,0.0,0,False
58,0.0019040000000245527,0.0,0,False
59,0.0036900000000059663,0.0,0,False
60,0.001541000000031545,0.0,0,False
61,0.010605999999995674,0.0,0,False
62,0.013405999999974938,0.0,0,False
63,0.004930000000001655,0.0,0,False
64,0.004692000000034113,0.0,0,False
65,0.013623999999992975,0.0,0,False
66,0.01023299999997107,0.0,0,False
67,0.01925299999999197,0.0,0,False
68,0.0016200000000026193,0.0,0,False
69,0.0023069999999734137,0.0,0,False
70,0.01037900000000036,0.0,0,False
71,0.007826999999963391,0.0,0,False
72,0.0023850000000038563,0.0,0,False
73,0.011477999999954136,0.0,0,False
74,0.015423999999995885,0.0,0,False
75,0.002564000000006672,0.0,0,False
76,0.04210799999998471,0.0,0,False
77,0.005442000000016378,0.0,0,False
78,0.010134999999991123,0.0,0,False
79,0.002012000000036096,0.0,0,False
80,0.01379199999996672,0.0,0,False
81,0.0018350000000282307,0.0,0,False
82,0.0017310000000065884,0.0,0,False
83,0.047222000000033404,0.0,0,False
84,0.0016610000000127911,0.0,0,False
85,0.0181779999999776,0.0,0,False
86,0.008978000000013253,0.0,0,False
87,0.001783999999986463,0.0,0,False
88,0.0030629999999973734,0.0,0,False
89,0.012272999999993317,0.0,0,False
90,0.006709000000000742,0.0,0,False
91,0.005523999999979878,0.0,0,False
92,0.01571000000001277,0.0,0,False
93,0.011107999999978801,0.0,0,False
94,0.00926899999996067,0.0,0,False
95,0.008925000000033378,0.0,0,False
96,0.016495000000020354,0.0,0,False
97,0.0012070000000221626,0.0,0,False
98,0.0037169999999946413,0.0,0,False
99,0.012270999999998367,0.0,0,False
100,0.004165999999997894,0.0,0,False
101,0.007170000000030541,0.0,0,False
102,0.00870100000003049,0.0,0,False
103,0.009095000000002074,0.0,0,False
104,0.008717999999987569,0.0,0,False
105,0.014886999999987438,0.0,0,False
106,0.014917000000025382,0.0,0,False
107,0.0009200000000078035,0.0,0,False
108,0.002717000000018288,0.0,0,False
109,0.00570799999997007,0.0,0,False
110,0.013582000000042171,0.0,0,False
111,0.004236999999989166,0.0,0,False
112,0.007959000000028027,0.0,0,False
113,0.007336000000009335,0.0,0,False
114,0.00516600000003109,0.0,0,False
115,0.005729000000030737,0.0,0,False
116,0.013373000000001412,0.0,0,False
117,0.0012389999999982138,0.0,0,False
118,0.000887000000034277,0.0,0,False
119,0.002984000000026299,0.0,0,False
120,0.0009440000000040527,0.0,0,False
121,0.015694999999993797,0.0,0,False
122,0.01638199999996459,0.0,0,False
123,0.0057610000000067885,0.0,0,False
124,0.0033740000000079817,0.0,0,False
125,0.01049900000003845,0.0,0,False
126,0.024079000000028827,0.0,0,False
127,0.005358999999998559,0.0,0,False
128,0.0025459999999952743,0.0,0,False
129,0.0070120000000315486,0.0,0,False
130,0.009906000000000859,0.0,0,False
131,0.007409999999993033,0.0,0,False
132,0.004425999999966734,0.0,0,False
133,0.00671999999997297,0.0,0,False
134,0.006873999999982061,0.0,0,False
135,0.0074570000000449,0.0,0,False
136,0.014756999999974596,0.0,0,False
137,0.00487500000002683,0.0,0,False
138,0.010044999999990978,0.0,0,False
139,0.007366999999987911,0.0,0,False
140,0.0024290000000064538,0.0,0,False
141,0.02035399999999754,0.0,0,False
142,0.00936699999999746,0.0,0,False
143,0.025155000000040673,0.0,0,False
144,0.016136000000017248,0.0,0,False
145,0.07701499999996031,0.0,0,False
146,0.011266999999975269,0.0,0,False
147,0.023656000000016775,0.0,0,False
148,0.02131800000000794,0.0,0,False
149,0.06276700000000801,0.0,0,False
150,0.005494999999996253,0.0,0,False
151,0.0029659999999580577,0.0,0,False
152,0.003921999999988657,0.0,0,False
153,0.00890300000003208,0.0,0,False
154,0.030304000000000997,0.0,0,False
155,0.005345000000033906,0.0,0,False
156,0.04143499999997857,0.0,0,False
157,0.016241999999976997,0.0,0,False
158,0.015917000000001735,0.0,0,False
159,0.008767999999975018,0.0,0,False
160,0.026254999999991924,0.0,0,False
161,0.0038739999999961583,0.0,0,False
162,0.006737999999984368,0.0,0,False
163,0.011641999999994823,0.0,0,False
164,0.02261399999997593,0.0,0,False
165,0.031573999999977787,0.0,0,False
166,0.0031470000000126674,0.0,0,False
167,0.01791099999996959,0.0,0,False
168,0.024826000000018666,0.0,0,False
169,0.008991000000037275,0.0,0,False
170,0.009711000000038439,0.0,0,False
171,0.0015379999999822758,0.0,0,False
172,0.012200000000007094,0.0,0,False
173,0.009203999999954249,0.0,0,False
174,0.026221000000020922,0.0,0,False
175,0.005182999999988169,0.0,0,False
176,0.022184999999979027,0.0,0,False
177,0.0018359999999688625,0.0,0,False
178,0.026563000000010106,0.0,0,False
179,0.004468999999971857,0.0,0,False
180,0.017040000000008604,0.0,0,False
181,0.02806399999997211,0.0,0,False
182,0.009625000000028194,0.0,0,False
183,0.017812999999989643,0.0,0,False
184,0.018816000000015265,0.0,0,False
185,0.0033910000000219043,0.0,0,False
186,0.01894499999997379,0.0,0,False
187,0.001312999999981912,0.0,0,False
188,0.017707999999970525,0.0,0,False
189,0.007026999999993677,0.0,0,False
190,0.012948999999991884,0.0,0,False
191,0.01569900000004054,0.0,0,False
192,0.037192000000004555,0.0,0,False
193,0.0034539999999765314,0.0,0,False
194,0.002579000000025644,0.0,0,False
195,0.016718000000025768,0.0,0,False
196,0.004000999999959731,0.0,0,False
197,0.002223000000014963,0.0,0,False
198,0.005380999999999858,0.0,0,False
199,0.015459999999961838,0.0,0,False
200,0.020217000000002372,0.0,0,True
