steps,time,reward,delta,converged
61,0.01406400000001895,0.0,0,False
62,0.002207999999995991,0.0,0,False
63,0.04442799999998215,0.0,0,False
64,0.03546900000003461,0.0,0,False
65,0.005135999999993146,0.0,0,False
66,0.018131999999980053,0.0,0,False
67,0.011753999999996267,0.0,0,False
68,0.045570999999995365,0.0,0,False
69,0.02208199999995486,0.0,0,False
70,0.008444999999994707,0.0,0,False
71,0.007375999999965188,0.0,0,False
72,0.05492599999996628,0.0,0,False
73,0.00675300000000334,0.0,0,False
74,0.006158999999968273,0.0,0,False
75,0.04544100000003937,0.0,0,False
76,0.008576000000005024,0.0,0,False
77,0.042604999999980464,0.0,0,False
78,0.016451000000017757,0.0,0,False
79,0.019561000000010154,0.0,0,False
80,0.0382720000000063,0.0,0,False
81,0.038588000000004286,0.0,0,False
82,0.0383239999999887,0.0,0,False
83,0.0317450000000008,0.0,0,False
84,0.0373159999999757,0.0,0,False
85,0.04622200000000021,0.0,0,False
86,0.03772299999997131,0.0,0,False
87,0.039172000000007756,0.0,0,False
88,0.038026000000002114,0.0,0,False
89,0.039101000000016484,0.0,0,False
90,0.025971000000026834,0.0,0,False
91,0.04602599999998347,0.0,0,False
92,0.012763000000006741,0.0,0,False
93,0.0221700000000169,0.0,0,False
94,0.009700000000009368,0.0,0,False
95,0.04487899999998035,0.0,0,False
96,0.039425999999991745,0.0,0,False
97,0.04099899999999934,0.0,0,False
98,0.001642000000003918,0.0,0,False
99,0.04114300000003368,0.0,0,False
100,0.039016000000003714,0.0,0,False
101,0.0377589999999941,0.0,0,False
102,0.03919500000000653,0.0,0,False
103,0.03771999999997888,0.0,0,False
104,0.03897499999999354,0.0,0,False
105,0.037689000000000306,0.0,0,False
106,0.038142999999990934,0.0,0,False
107,0.03885800000000472,0.0,0,False
108,0.0383420000000001,0.0,0,False
109,0.003938000000005104,0.0,0,False
110,0.005859999999984211,0.0,0,False
111,0.0377070000000117,0.0,0,False
112,0.04096100000003844,0.0,0,False
113,0.04640000000000555,0.0,0,False
114,0.04712200000000166,0.0,0,False
115,0.04024299999997538,0.0,0,False
116,0.04150699999996732,0.0,0,False
117,0.0422500000000241,0.0,0,False
118,0.039976000000024214,0.0,0,False
119,0.03871600000002218,0.0,0,False
120,0.04017199999998411,0.0,0,False
121,0.047699000000022806,0.0,0,False
122,0.049893999999994776,0.0,0,False
123,0.049664000000007036,0.0,0,False
124,0.04867899999999281,0.0,0,False
125,0.05076900000000251,0.0,0,False
126,0.04706799999996747,0.0,0,False
127,0.0483300000000213,0.0,0,False
128,0.051751000000024305,0.0,0,False
129,0.053224999999997635,0.0,0,False
130,0.05883099999999786,0.0,0,False
131,0.05184900000000425,0.0,0,False
132,0.046392000000025746,0.0,0,False
133,0.05025999999998021,0.0,0,False
134,0.04587200000003122,0.0,0,False
135,0.04870999999997139,0.0,0,False
136,0.055160000000000764,0.0,0,False
137,0.04346800000001849,0.0,0,False
138,0.050907999999992626,0.0,0,False
139,0.04956499999997277,0.0,0,False
140,0.05331899999998768,0.0,0,False
141,0.05231900000001133,0.0,0,False
142,0.05313300000000254,0.0,0,False
143,0.05306999999999107,0.0,0,False
144,0.0459269999999492,0.0,0,False
145,0.04464699999999766,0.0,0,False
146,0.04102999999997792,0.0,0,False
147,0.060637999999983094,0.0,0,False
148,0.06102499999997235,0.0,0,False
149,0.04511999999999716,0.0,0,False
150,0.04976500000003625,0.0,0,False
151,0.04250700000000052,0.0,0,False
152,0.04481200000003582,0.0,0,False
153,0.045337000000017724,0.0,0,False
154,0.04348899999996547,0.0,0,False
155,0.045345999999995,0.0,0,False
156,0.03948000000002594,0.0,0,False
157,0.04349200000001474,0.0,0,False
158,0.040879000000018095,0.0,0,False
159,0.03919300000001158,0.0,0,False
160,0.04095100000000684,0.0,0,False
161,0.04353099999997312,0.0,0,False
162,0.047246999999970285,0.0,0,False
163,0.04678600000005417,0.0,0,False
164,0.047606000000030235,0.0,0,False
165,0.04394400000001042,0.0,0,False
166,0.03948600000001079,0.0,0,False
167,0.04096300000003339,0.0,0,False
168,0.04179200000004357,0.0,0,False
169,0.04688599999997223,0.0,0,False
170,0.04367000000002008,0.0,0,False
171,0.04494399999998677,0.0,0,False
172,0.04488600000001952,0.0,0,False
173,0.04444999999998345,0.0,0,False
174,0.044937000000004446,0.0,0,False
175,0.04477800000000798,0.0,0,False
176,0.04896000000002232,0.0,0,False
177,0.044568000000026586,0.0,0,False
178,0.0404179999999883,0.0,0,False
179,0.03852700000004461,0.0,0,False
180,0.03815399999996316,0.0,0,False
181,0.03926799999999275,0.0,0,False
182,0.040949999999952524,0.0,0,False
183,0.043151999999963664,0.0,0,False
184,0.04131899999998723,0.0,0,False
185,0.0407730000000015,0.0,0,False
186,0.041341999999986,0.0,0,False
187,0.039003000000036536,0.0,0,False
188,0.04111699999998564,0.0,0,False
189,0.037709000000006654,0.0,0,False
190,0.04567600000001448,0.0,0,False
191,0.03694999999999027,0.0,0,False
192,0.039162999999973636,0.0,0,False
193,0.04251100000004726,0.0,0,False
194,0.04295400000000882,0.0,0,False
195,0.03857799999997269,0.0,0,False
196,0.03898200000003271,0.0,0,False
197,0.03918199999998251,0.0,0,False
198,0.039481000000023414,0.0,0,False
199,0.041746999999986656,0.0,0,False
200,0.04013499999996384,0.0,0,True
