steps,time,reward,delta,converged
1,0.0646199999999908,-7.916167664670659,0,False
2,0.06448199999999815,-7.520958083832335,0,False
3,0.007833000000005086,-5.426966292134831,100.00026039012727,False
4,0.046735000000012406,-8.113772455089821,100.00026039012727,False
5,0.027009000000020933,-6.414985590778098,100.00026039012727,False
6,0.010443000000009306,-3.8405797101449277,100.00026039012727,False
7,0.008843000000069878,-8.703125,100.00026039012727,False
8,0.006014000000050146,-4.6875,100.00026039012727,False
9,0.00779499999998734,-8.051020408163266,100.00026039012727,False
10,0.0013000000000147338,4.611111111111111,100.00026039012727,False
11,0.0029389999999693828,-3.3095238095238093,100.00026039012727,False
12,0.01201499999990574,-6.192982456140351,100.00026039012727,False
13,0.011881000000016684,-6.440944881889764,100.00026039012727,False
14,0.0071080000000165455,-3.5128205128205128,100.00026039012727,False
15,0.008983999999941261,-3.8640776699029127,100.00026039012727,False
16,0.0015669999999090578,3.8095238095238093,100.00026039012727,False
17,0.007317999999941094,-2.9797979797979797,100.00026039012727,False
18,0.007739000000015039,-6.747572815533981,100.00026039012727,False
19,0.0015010000000756918,3.8095238095238093,100.00026039012727,False
20,0.003904999999917891,-6.363636363636363,100.00026039012727,False
21,0.0016899999999395732,4.05,100.00026039012727,False
22,0.0033230000000230575,-3.0638297872340425,100.00026039012727,False
23,0.0016370000000733853,3.590909090909091,100.00026039012727,False
24,0.0015449999999646025,3.8095238095238093,100.00026039012727,False
25,0.006283999999936896,-5.5813953488372094,100.00026039012727,False
26,0.016934999999989486,-6.421940928270042,100.00026039012727,False
27,0.0012219999999842912,4.9411764705882355,100.00026039012727,False
28,0.0014109999999618594,4.05,100.00026039012727,False
29,0.005217000000016014,-2.3857142857142857,100.00026039012727,False
30,0.008512999999993554,-6.956896551724138,100.00026039012727,False
31,0.0027680000000600558,-5.9,100.00026039012727,False
32,0.001580999999987398,4.611111111111111,100.00026039012727,False
33,0.0013649999999643114,4.315789473684211,100.00026039012727,False
34,0.0027840000000196596,-0.9428571428571428,100.00026039012727,False
35,0.0019590000000562213,-4.730769230769231,100.00026039012727,False
36,0.0023649999999406646,2.2580645161290325,100.00026039012727,False
37,0.004081999999925756,-2.6724137931034484,100.00026039012727,False
38,0.002259000000094602,-4.464285714285714,100.00026039012727,False
39,0.005014999999957581,-2.3472222222222223,100.00026039012727,False
40,0.0017359999999371212,-5.041666666666667,100.00026039012727,False
41,0.005569999999920583,-5.925,100.00026039012727,False
42,0.0029210000000148284,-0.9459459459459459,100.00026039012727,False
43,0.0028290000000197324,-0.9487179487179487,100.00026039012727,False
44,0.002939999999966858,-3.425,100.00026039012727,False
45,0.001079000000004271,5.733333333333333,100.00026039012727,False
46,0.0025200000000040745,-0.9444444444444444,100.00026039012727,False
47,0.003708999999957996,-5.0,100.00026039012727,False
48,0.004837999999949716,-2.426470588235294,100.00026039012727,False
49,0.004775000000108776,-5.538461538461538,100.00026039012727,False
50,0.002796999999986838,-0.95,100.00026039012727,False
51,0.0017330000000583823,-0.9130434782608695,100.00026039012727,False
52,0.002353999999968437,-0.9393939393939394,100.00026039012727,False
53,0.0012790000000677537,4.611111111111111,100.00026039012727,False
54,0.005562999999938256,-4.881578947368421,100.00026039012727,False
55,0.0021849999999403735,2.2580645161290325,100.00026039012727,False
56,0.0017510000000129367,3.04,100.00026039012727,False
57,0.0014939999999796783,4.9411764705882355,100.00026039012727,False
58,0.003963999999996304,-2.7017543859649122,100.00026039012727,False
59,0.0033730000000105065,-3.255813953488372,100.00026039012727,False
60,0.0016079999999192296,3.590909090909091,100.00026039012727,False
61,0.001684999999952197,3.590909090909091,100.00026039012727,False
62,0.004148999999983971,-2.7017543859649122,100.00026039012727,False
63,0.004679000000010092,-2.4477611940298507,100.00026039012727,False
64,0.006837999999902422,-6.477777777777778,100.00026039012727,False
65,0.002035999999975502,2.740740740740741,100.00026039012727,False
66,0.003169999999954598,-0.9523809523809523,100.00026039012727,False
67,0.0014199999999391366,4.05,100.00026039012727,False
68,0.006120000000009895,-6.324324324324325,100.00026039012727,False
69,0.0064929999999776555,-2.5901639344262297,100.00026039012727,False
70,0.0022979999999961365,-0.9375,100.00026039012727,False
71,0.004431000000067797,-4.8431372549019605,100.00026039012727,False
72,0.00163600000007591,-0.9130434782608695,100.00026039012727,False
73,0.007467000000019652,-5.925,100.00026039012727,False
74,0.004926999999952386,-3.3658536585365852,100.00026039012727,False
75,0.008447999999930289,-7.365591397849462,100.00026039012727,False
76,0.0025239999999939755,-6.444444444444445,100.00026039012727,False
77,0.007713000000080683,-3.684931506849315,100.00026039012727,False
78,0.007989000000065971,-5.5813953488372094,100.00026039012727,False
79,0.008284000000003289,-4.986486486486487,100.00026039012727,False
