steps,time,reward,delta,converged
78,0.0017730000000710788,0.0,0.0006981692573489422,False
79,0.0006640000000288637,0.0,0.0006981692573489422,False
80,0.000799000000029082,0.0,0.0006981692573489422,False
81,0.0007170000000087384,0.0,0.0006981692573489422,False
82,0.0024740000000065265,0.0,0.0006981692573489422,False
83,0.0009800000000268483,0.0,0.0006981692573489422,False
84,0.0005949999999756983,0.0,0.0006981692573489422,False
85,0.0005289999999149586,0.0,0.0006981692573489422,False
86,0.007458999999926164,0.0,0.0006981692573489422,False
87,0.0009420000000091022,0.0,0.0006981692573489422,False
88,0.0008700000000771979,0.0,0.0006981692573489422,False
89,0.0008179999999811116,0.0,0.0006981692573489422,False
90,0.0007340000000795044,0.0,0.0006981692573489422,False
91,0.0009380000000192013,0.0,0.0006981692573489422,False
92,0.001496999999972104,0.0,0.0006981692573489422,False
93,0.0024940000000697182,0.0,0.0006981692573489422,False
94,0.0010679999999183565,0.0,0.0006981692573489422,False
95,0.0023310000000265063,0.0,0.0006981692573489422,False
96,0.0023689999999305655,0.0,0.0006981692573489422,False
97,0.0011869999999589709,0.0,0.0006981692573489422,False
98,0.001410000000078071,0.0,0.0006981692573489422,False
99,0.00444100000004255,0.0,0.0006981692573489422,False
100,0.0013519999999971333,0.0,0.0006981692573489422,False
101,0.0019959999999628053,0.0,0.0006981692573489422,False
102,0.0013729999999441134,0.0,0.0006981692573489422,False
103,0.0005319999999073843,0.0,0.0006981692573489422,False
104,0.002316999999948166,0.0,0.0006981692573489422,False
105,0.0009380000000192013,0.0,0.0006981692573489422,False
106,0.0006000000000767614,0.0,0.0006981692573489422,False
107,0.0010140000000546934,0.0,0.0006981692573489422,False
108,0.0011900000000650834,0.0,0.0006981692573489422,False
109,0.0021229999999832216,0.0,0.0006981692573489422,False
110,0.0017159999999876163,0.0,0.0006981692573489422,False
111,0.006321999999954642,0.0,0.0006981692573489422,False
112,0.002174999999965621,0.0,0.0006981692573489422,False
113,0.0006539999999404245,0.0,0.0006981692573489422,False
114,0.0020799999999780994,0.0,0.0006981692573489422,False
115,0.000665000000026339,0.0,0.0006981692573489422,False
116,0.002028999999993175,0.0,0.0006981692573489422,False
117,0.004120999999940977,0.0,0.0006981692573489422,False
118,0.0019079999999576103,0.0,0.0006981692573489422,False
119,0.002547000000049593,0.0,0.0006981692573489422,False
120,0.0026169999999865468,0.0,0.0006981692573489422,False
121,0.003520999999977903,0.0,0.0006981692573489422,False
122,0.00047900000004119647,0.0,0.0006981692573489422,False
123,0.0008209999999735373,0.0,0.0006981692573489422,False
124,0.00325800000007348,0.0,0.0006981692573489422,False
125,0.0033019999999623906,0.0,0.0006981692573489422,False
126,0.0029080000000476502,0.0,0.0006981692573489422,False
127,0.0019959999999628053,0.0,0.0006981692573489422,False
128,0.0014150000000654472,0.0,0.0006981692573489422,False
129,0.0013040000000046348,0.0,0.0006981692573489422,False
130,0.002504999999928259,0.0,0.0006981692573489422,False
131,0.004018999999971129,0.0,0.0006981692573489422,False
132,0.0016789999999673455,0.0,0.0006981692573489422,False
133,0.0006290000000035434,0.0,0.0006981692573489422,False
134,0.0024809999999888532,0.0,0.0006981692573489422,False
135,0.0010569999999461288,0.0,0.0006981692573489422,False
136,0.0018730000000459768,0.0,0.0006981692573489422,False
137,0.0018560000000888977,0.0,0.0006981692573489422,False
138,0.0014080000000831205,0.0,0.0006981692573489422,False
139,0.0022700000000668297,0.0,0.0006981692573489422,False
140,0.0015790000001061344,0.0,0.0006981692573489422,False
141,0.0007689999999911379,0.0,0.0006981692573489422,False
142,0.003207999999972344,0.0,0.0006981692573489422,False
143,0.0005350000000134969,0.0,0.0006981692573489422,False
144,0.0007259999999860156,0.0,0.0006981692573489422,False
145,0.0011309999999866704,0.0,0.0006981692573489422,False
146,0.0019049999999651845,0.0,0.0006981692573489422,False
147,0.0037829999999985375,0.0,0.0006981692573489422,False
148,0.003106999999999971,0.0,0.0006981692573489422,False
149,0.0012030000000322616,0.0,0.0006981692573489422,False
150,0.0012850000000526052,0.0,0.0006981692573489422,False
151,0.0016749999999774445,0.0,0.0006981692573489422,False
152,0.002404999999953361,0.0,0.0006981692573489422,False
153,0.0008119999999962602,0.0,0.0006981692573489422,False
154,0.0019119999999475112,0.0,0.0006981692573489422,False
155,0.0005950000000893851,0.0,0.0006981692573489422,False
156,0.0023690000000442524,0.0,0.0006981692573489422,False
157,0.003679999999917527,0.0,0.0006981692573489422,False
158,0.0007520000000340588,0.0,0.0006981692573489422,False
159,0.0025279999999838765,0.0,0.0006981692573489422,False
160,0.0010849999999891224,0.0,0.0006981692573489422,False
161,0.00037599999996018596,0.0,0.0006981692573489422,False
162,0.0012850000000526052,0.0,0.0006981692573489422,False
163,0.0009189999999534848,0.0,0.0006981692573489422,False
164,0.0008789999999407883,0.0,0.0006981692573489422,False
165,0.0012979999999060965,0.0,0.0006981692573489422,False
166,0.0005640000000539658,0.0,0.0006981692573489422,False
167,0.0007090000000289365,0.0,0.0006981692573489422,False
168,0.0003830000000561995,0.0,0.0006981692573489422,False
169,0.0006599999999252759,0.0,0.0006981692573489422,False
170,0.0006599999999252759,0.0,0.0006981692573489422,False
171,0.0004460000000108266,0.0,0.0006981692573489422,False
172,0.001964999999927386,0.0,0.0006981692573489422,False
173,0.0012100000000145883,0.0,0.0006981692573489422,False
174,0.0009969999999839274,0.0,0.0006981692573489422,False
175,0.0011400000000776345,0.0,0.0006981692573489422,False
176,0.000990999999999076,0.0,0.0006981692573489422,False
177,0.0005939999999782231,0.0,0.0006981692573489422,False
178,0.0008129999999937354,0.0,0.0006981692573489422,False
179,0.0009900000000016007,0.0,0.0006981692573489422,False
180,0.001153999999928601,0.0,0.0006981692573489422,False
181,0.000979000000029373,0.0,0.0006981692573489422,False
182,0.0020539999999300562,0.0,0.0006981692573489422,False
183,0.001610000000027867,0.0,0.0006981692573489422,False
184,0.002647000000024491,0.0,0.0006981692573489422,False
185,0.0011700000000018917,0.0,0.0006981692573489422,False
186,0.0010519999999587526,0.0,0.0006981692573489422,False
187,0.004504999999994652,0.0,0.0006981692573489422,False
188,0.0009459999999990032,0.0,0.0006981692573489422,False
189,0.0015040000000681175,0.0,0.0006981692573489422,False
190,0.0004500000000007276,0.0,0.0006981692573489422,False
191,0.0006539999999404245,0.0,0.0006981692573489422,False
192,0.0005959999999731735,0.0,0.0006981692573489422,False
193,0.001350999999999658,0.0,0.0006981692573489422,False
194,0.0038699999998925705,0.0,0.0006981692573489422,False
195,0.0018979999999828578,0.0,0.0006981692573489422,False
196,0.0018430000000080327,0.0,0.0006981692573489422,False
197,0.0018919999999980064,0.0,0.0006981692573489422,False
198,0.0032310000000279615,0.0,0.0006981692573489422,False
199,0.0009800000000268483,0.0,0.0006981692573489422,False
200,0.0023479999999835854,0.0,0.0006981692573489422,False
201,0.0034009999999398133,0.0,0.0006981692573489422,False
202,0.0009670000000596701,0.0,0.0006981692573489422,False
203,0.0025750000000925866,0.0,0.0006981692573489422,False
204,0.0032180000000607833,0.0,0.0006981692573489422,False
205,0.0007300000000896034,0.0,0.0006981692573489422,False
206,0.0023650000000543514,0.0,0.0006981692573489422,False
207,0.0009539999999788051,0.0,0.0006981692573489422,False
208,0.0015649999999141073,0.0,0.0006981692573489422,False
209,0.0025880000000597647,0.0,0.0006981692573489422,False
210,0.0019129999999449865,0.0,0.0006981692573489422,False
211,0.0006640000000288637,0.0,0.0006981692573489422,False
212,0.0007269999999834909,0.0,0.0006981692573489422,False
213,0.0016350000000784348,0.0,0.0006981692573489422,False
214,0.0012229999999817665,0.0,0.0006981692573489422,False
215,0.0015899999999646752,0.0,0.0006981692573489422,False
216,0.006809999999973115,0.0,0.0006981692573489422,False
217,0.0007640000000037617,0.0,0.0006981692573489422,False
218,0.0008329999999432403,0.0,0.0006981692573489422,False
219,0.0008679999999685606,0.0,0.0006981692573489422,False
220,0.0007339999999658176,0.0,0.0006981692573489422,False
221,0.0012140000000044893,0.0,0.0006981692573489422,False
222,0.003358000000048378,0.0,0.0006981692573489422,False
223,0.0024000000000796717,0.0,0.0006981692573489422,False
224,0.0024660000000267246,0.0,0.0006981692573489422,False
225,0.0024779999999964275,0.0,0.0006981692573489422,False
226,0.0020019999999476568,0.0,0.0006981692573489422,False
227,0.0030259999999771026,0.0,0.0006981692573489422,False
228,0.0017029999999067513,0.0,0.0006981692573489422,False
229,0.003041000000052918,0.0,0.0006981692573489422,False
230,0.0023740000000316286,0.0,0.0006981692573489422,False
231,0.0010470000000850632,0.0,0.0006981692573489422,False
232,0.0019050000000788714,0.0,0.0006981692573489422,False
233,0.0010809999999992215,0.0,0.0006981692573489422,False
234,0.0028130000000601285,0.0,0.0006981692573489422,False
235,0.0013689999999542124,0.0,0.0006981692573489422,False
236,0.0006100000000515138,0.0,0.0006981692573489422,False
237,0.0010959999999613501,0.0,0.0006981692573489422,False
238,0.0009569999999712309,0.0,0.0006981692573489422,False
239,0.00309099999992668,0.0,0.0006981692573489422,False
240,0.0009579999999687061,0.0,0.0006981692573489422,False
241,0.0009400000000141517,0.0,0.0006981692573489422,False
242,0.00275099999998929,0.0,0.0006981692573489422,False
243,0.0017550000000028376,0.0,0.0006981692573489422,False
244,0.001192000000060034,0.0,0.0006981692573489422,False
245,0.001266999999984364,0.0,0.0006981692573489422,False
246,0.0008209999999735373,0.0,0.0006981692573489422,False
247,0.0023439999999936845,0.0,0.0006981692573489422,False
248,0.0015149999999266583,0.0,0.0006981692573489422,False
249,0.0015650000000277942,0.0,0.0006981692573489422,False
250,0.0006249999998999556,0.0,0.0006981692573489422,False
251,0.0015240000000176224,0.0,0.0006981692573489422,False
252,0.002471000000014101,0.0,0.0006981692573489422,False
253,0.0010899999999764987,0.0,0.0006981692573489422,False
254,0.0014279999999189386,0.0,0.0006981692573489422,False
255,0.0014269999999214633,0.0,0.0006981692573489422,False
256,0.001576999999997497,0.0,0.0006981692573489422,False
257,0.0024650000000292493,0.0,0.0006981692573489422,False
258,0.0008669999999710853,0.0,0.0006981692573489422,False
259,0.0045509999999922,0.0,0.0006981692573489422,False
260,0.0009209999999484353,0.0,0.0006981692573489422,False
261,0.0010849999999891224,0.0,0.0006981692573489422,False
262,0.0014539999999669817,0.0,0.0006981692573489422,False
263,0.0010530000000699147,0.0,0.0006981692573489422,False
264,0.0008740000000670989,0.0,0.0006981692573489422,False
265,0.0021510000000262153,0.0,0.0006981692573489422,False
266,0.001272000000085427,0.0,0.0006981692573489422,False
267,0.0035990000000083455,0.0,0.0006981692573489422,False
268,0.0008589999999912834,0.0,0.0006981692573489422,False
269,0.0021759999999630963,0.0,0.0006981692573489422,False
270,0.006327000000055705,0.0,0.0006981692573489422,False
271,0.0019849999999905776,0.0,0.0006981692573489422,False
272,0.0012820000000601794,0.0,0.0006981692573489422,False
273,0.005069000000048618,0.0,0.0006981692573489422,False
274,0.0010690000000295186,0.0,0.0006981692573489422,False
275,0.0014029999999820575,0.0,0.0006981692573489422,False
276,0.0019409999999879801,0.0,0.0006981692573489422,False
277,0.0015700000000151704,0.0,0.0006981692573489422,False
278,0.0035229999999728534,0.0,0.0006981692573489422,False
279,0.0009600000000773434,0.0,0.0006981692573489422,False
280,0.0007679999999936626,0.0,0.0006981692573489422,False
281,0.001573000000007596,0.0,0.0006981692573489422,False
282,0.0008510000000114815,0.0,0.0006981692573489422,False
283,0.0007970000000341315,0.0,0.0006981692573489422,False
284,0.0006670000000212895,0.0,0.0006981692573489422,False
285,0.0003789999999526117,0.0,0.0006981692573489422,False
286,0.003362000000038279,0.0,0.0006981692573489422,False
287,0.003769000000033884,0.0,0.0006981692573489422,False
288,0.003485000000068794,0.0,0.0006981692573489422,False
289,0.0010230000000319706,0.0,0.0006981692573489422,False
290,0.0018600000000787986,0.0,0.0006981692573489422,False
291,0.003178999999931875,0.0,0.0006981692573489422,False
292,0.0004460000000108266,0.0,0.0006981692573489422,False
293,0.004618000000050415,0.0,0.0006981692573489422,False
294,0.0022320000000490836,0.0,0.0006981692573489422,False
295,0.004580000000032669,0.0,0.0006981692573489422,False
296,0.002186999999935324,0.0,0.0006981692573489422,False
297,0.00045399999999062857,0.0,0.0006981692573489422,False
298,0.0009489999999914289,0.0,0.0006981692573489422,False
299,0.003217000000063308,0.0,0.0006981692573489422,False
300,0.0015200000000277214,0.0,0.0006981692573489422,False
301,0.00097399999992831,0.0,0.0006981692573489422,False
302,0.0012189999999918655,0.0,0.0006981692573489422,False
303,0.0016990000000305372,0.0,0.0006981692573489422,False
304,0.000937000000021726,0.0,0.0006981692573489422,False
305,0.0009729999999308347,0.0,0.0006981692573489422,False
306,0.0008619999999837091,0.0,0.0006981692573489422,False
307,0.0027129999999715437,0.0,0.0006981692573489422,False
308,0.0012020000000347864,0.0,0.0006981692573489422,False
309,0.0009519999999838547,0.0,0.0006981692573489422,False
310,0.00056100000006154,0.0,0.0006981692573489422,False
311,0.0035429999999223583,0.0,0.0006981692573489422,False
312,0.004001000000016575,0.0,0.0006981692573489422,False
313,0.0008240000000796499,0.0,0.0006981692573489422,False
314,0.0009250000000520231,0.0,0.0006981692573489422,False
315,0.0030349999999543797,0.0,0.0006981692573489422,False
316,0.0006300000000010186,0.0,0.0006981692573489422,False
317,0.0005569999999579522,0.0,0.0006981692573489422,False
318,0.0007540000000290092,0.0,0.0006981692573489422,False
319,0.001067000000034568,0.0,0.0006981692573489422,False
320,0.0005290000000286454,0.0,0.0006981692573489422,False
321,0.0015000000000782165,0.0,0.0006981692573489422,False
322,0.00084500000002663,0.0,0.0006981692573489422,False
323,0.0017569999999977881,0.0,0.0006981692573489422,False
324,0.001686000000063359,0.0,0.0006981692573489422,False
325,0.000707000000033986,0.0,0.0006981692573489422,False
326,0.004105999999978849,0.0,0.0006981692573489422,False
327,0.0011529999999311258,0.0,0.0006981692573489422,False
328,0.0007369999999582433,0.0,0.0006981692573489422,False
329,0.002459000000044398,0.0,0.0006981692573489422,False
330,0.0005969999999706488,0.0,0.0006981692573489422,False
331,0.003107999999997446,0.0,0.0006981692573489422,False
332,0.003196000000002641,0.0,0.0006981692573489422,False
333,0.0003909999999223146,0.0,0.0006981692573489422,False
334,0.001053999999953703,0.0,0.0006981692573489422,False
335,0.0006539999999404245,0.0,0.0006981692573489422,False
336,0.0006829999999808933,0.0,0.0006981692573489422,False
337,0.0016749999999774445,0.0,0.0006981692573489422,False
338,0.0030970000000252185,0.0,0.0006981692573489422,False
339,0.002796999999986838,0.0,0.0006981692573489422,False
340,0.003047999999921558,0.0,0.0006981692573489422,False
341,0.0026380000000472137,0.0,0.0006981692573489422,False
342,0.002401000000077147,0.0,0.0006981692573489422,False
343,0.0016909999999370484,0.0,0.0006981692573489422,False
344,0.0012080000000196378,0.0,0.0006981692573489422,False
345,0.0006290000000035434,0.0,0.0006981692573489422,False
346,0.0010089999999536303,0.0,0.0006981692573489422,False
347,0.0014939999999796783,0.0,0.0006981692573489422,False
348,0.0007860000000619038,0.0,0.0006981692573489422,False
349,0.001396999999997206,0.0,0.0006981692573489422,False
350,0.0027789999999185966,0.0,0.0006981692573489422,False
351,0.0014230000000452492,0.0,0.0006981692573489422,False
352,0.0015899999999646752,0.0,0.0006981692573489422,False
353,0.0021990000000187138,0.0,0.0006981692573489422,False
354,0.0009089999999787324,0.0,0.0006981692573489422,False
355,0.001038000000107786,0.0,0.0006981692573489422,False
356,0.0022429999999076244,0.0,0.0006981692573489422,False
357,0.0007140000000163127,0.0,0.0006981692573489422,False
358,0.0008000000000265572,0.0,0.0006981692573489422,False
359,0.0014050000000906948,0.0,0.0006981692573489422,False
360,0.0006799999999884676,0.0,0.0006981692573489422,False
361,0.0029090000000451255,0.0,0.0006981692573489422,False
362,0.0034269999999878564,0.0,0.0006981692573489422,False
363,0.0028760000000147556,0.0,0.0006981692573489422,False
364,0.004385000000070249,0.0,0.0006981692573489422,False
365,0.002755999999976666,0.0,0.0006981692573489422,False
366,0.0021140000000059445,0.0,0.0006981692573489422,False
367,0.0009030000001075678,0.0,0.0006981692573489422,False
368,0.00421100000005481,0.0,0.0006981692573489422,False
369,0.0026739999999563224,0.0,0.0006981692573489422,False
370,0.002036999999972977,0.0,0.0006981692573489422,False
371,0.0026950000000169894,0.0,0.0006981692573489422,False
372,0.0010859999999865977,0.0,0.0006981692573489422,False
373,0.0010649999999259308,0.0,0.0006981692573489422,False
374,0.003053000000022621,0.0,0.0006981692573489422,False
375,0.002362999999945714,0.0,0.0006981692573489422,False
376,0.0007719999999835636,0.0,0.0006981692573489422,False
377,0.0004659999999603315,0.0,0.0006981692573489422,False
378,0.0011530000000448126,0.0,0.0006981692573489422,False
379,0.0012400000000525324,0.0,0.0006981692573489422,False
380,0.0018580000000838481,0.0,0.0006981692573489422,False
381,0.0010090000000673172,0.0,0.0006981692573489422,False
382,0.0005740000000287182,0.0,0.0006981692573489422,False
383,0.0012529999999060237,0.0,0.0006981692573489422,False
384,0.0007640000000037617,0.0,0.0006981692573489422,False
385,0.0024329999999963547,0.0,0.0006981692573489422,False
386,0.0033200000000306318,0.0,0.0006981692573489422,False
387,0.0014230000000452492,0.0,0.0006981692573489422,False
388,0.0029960000000528453,0.0,0.0006981692573489422,False
389,0.0015369999999848005,0.0,0.0006981692573489422,False
390,0.002392999999983658,0.0,0.0006981692573489422,False
391,0.0014949999999771535,0.0,0.0006981692573489422,False
392,0.000619000000028791,0.0,0.0006981692573489422,False
393,0.0019559999999501088,0.0,0.0006981692573489422,False
394,0.001768999999967491,0.0,0.0006981692573489422,False
395,0.0009119999999711581,0.0,0.0006981692573489422,False
396,0.002705999999989217,0.0,0.0006981692573489422,False
397,0.0033940000000711734,0.0,0.0006981692573489422,False
398,0.0029470000000628715,0.0,0.0006981692573489422,False
399,0.0007970000000341315,0.0,0.0006981692573489422,False
400,0.0018870000000106302,0.0,0.0006981692573489422,False
401,0.0012270000000853543,0.0,0.0006981692573489422,False
402,0.0027609999999640422,0.0,0.0006981692573489422,False
403,0.00266399999998157,0.0,0.0006981692573489422,False
404,0.0013199999999642387,0.0,0.0006981692573489422,False
405,0.006593999999950029,0.0,0.0006981692573489422,False
406,0.0006540000000541113,0.0,0.0006981692573489422,False
407,0.0017500000000154614,0.0,0.0006981692573489422,False
408,0.0019770000000107757,0.0,0.0006981692573489422,False
409,0.0030679999999847496,0.0,0.0006981692573489422,False
410,0.0013009999998985222,0.0,0.0006981692573489422,False
411,0.001255000000014661,0.0,0.0006981692573489422,False
412,0.0012500000000272848,0.0,0.0006981692573489422,False
413,0.002040999999962878,0.0,0.0006981692573489422,False
414,0.002952999999934036,0.0,0.0006981692573489422,False
415,0.0023349999999027204,0.0,0.0006981692573489422,False
416,0.003252999999972417,0.0,0.0006981692573489422,False
417,0.0009400000000141517,0.0,0.0006981692573489422,False
418,0.004500000000007276,0.0,0.0006981692573489422,False
419,0.002552000000036969,0.0,0.0006981692573489422,False
420,0.001672999999982494,0.0,0.0006981692573489422,False
421,0.0011739999999917927,0.0,0.0006981692573489422,False
422,0.0014079999999694337,0.0,0.0006981692573489422,False
423,0.0027000000000043656,0.0,0.0006981692573489422,False
424,0.0031759999999394495,0.0,0.0006981692573489422,False
425,0.0012869999999338688,0.0,0.0006981692573489422,False
426,0.0007580000000189102,0.0,0.0006981692573489422,False
427,0.0016189999998914573,0.0,0.0006981692573489422,False
428,0.0030600000000049477,0.0,0.0006981692573489422,False
429,0.001113000000032116,0.0,0.0006981692573489422,False
430,0.0006619999999202264,0.0,0.0006981692573489422,False
431,0.004097000000001572,0.0,0.0006981692573489422,False
432,0.0022819999999228457,0.0,0.0006981692573489422,False
433,0.0049869999999145875,0.0,0.0006981692573489422,False
434,0.001155000000039763,0.0,0.0006981692573489422,False
435,0.0014769999999089123,0.0,0.0006981692573489422,False
436,0.0008500000000140062,0.0,0.0006981692573489422,False
437,0.002188000000046486,0.0,0.0006981692573489422,False
438,0.0007620000000088112,0.0,0.0006981692573489422,False
439,0.001510000000052969,0.0,0.0006981692573489422,False
440,0.0013020000000096843,0.0,0.0006981692573489422,False
441,0.0035239999999703286,0.0,0.0006981692573489422,False
442,0.002066000000013446,0.0,0.0006981692573489422,False
443,0.0008350000000518776,0.0,0.0006981692573489422,False
444,0.0014160000000629225,0.0,0.0006981692573489422,False
445,0.002460000000041873,0.0,0.0006981692573489422,False
446,0.002025000000003274,0.0,0.0006981692573489422,False
447,0.0021550000000161162,0.0,0.0006981692573489422,False
448,0.0012479999999186475,0.0,0.0006981692573489422,False
449,0.0006079999999428765,0.0,0.0006981692573489422,False
450,0.0036269999999376523,0.0,0.0006981692573489422,False
451,0.0008040000000164582,0.0,0.0006981692573489422,False
452,0.0003789999999526117,0.0,0.0006981692573489422,False
453,0.0015710000000126456,0.0,0.0006981692573489422,False
454,0.0017739999999548672,0.0,0.0006981692573489422,False
455,0.0007860000000619038,0.0,0.0006981692573489422,False
456,0.0007919999999330685,0.0,0.0006981692573489422,False
457,0.004412000000002081,0.0,0.0006981692573489422,False
458,0.0004529999999931533,0.0,0.0006981692573489422,False
459,0.0012150000000019645,0.0,0.0006981692573489422,False
460,0.00141299999995681,0.0,0.0006981692573489422,False
461,0.0006640000000288637,0.0,0.0006981692573489422,False
462,0.0015559999999368301,0.0,0.0006981692573489422,False
463,0.005286999999952968,0.0,0.0006981692573489422,False
464,0.0012440000000424334,0.0,0.0006981692573489422,False
465,0.0018159999999625143,0.0,0.0006981692573489422,False
466,0.0020640000000184955,0.0,0.0006981692573489422,False
467,0.002680999999938649,0.0,0.0006981692573489422,False
468,0.0010320000000092477,0.0,0.0006981692573489422,False
469,0.0014649999999392094,0.0,0.0006981692573489422,False
470,0.0029329999999845313,0.0,0.0006981692573489422,False
471,0.0007540000000290092,0.0,0.0006981692573489422,False
472,0.0015920000000733125,0.0,0.0006981692573489422,False
473,0.001638999999954649,0.0,0.0006981692573489422,False
474,0.0013639999999668362,0.0,0.0006981692573489422,False
475,0.0015889999999672,0.0,0.0006981692573489422,False
476,0.0016739999999799693,0.0,0.0006981692573489422,False
477,0.0006029999999555002,0.0,0.0006981692573489422,False
478,0.0025360000000773653,0.0,0.0006981692573489422,False
479,0.0009979999999814027,0.0,0.0006981692573489422,False
480,0.0022050000000035652,0.0,0.0006981692573489422,False
481,0.0007299999999759166,0.0,0.0006981692573489422,False
482,0.002161999999998443,0.0,0.0006981692573489422,False
483,0.000835999999935666,0.0,0.0006981692573489422,False
484,0.0017420000000356595,0.0,0.0006981692573489422,False
485,0.0006480000000692598,0.0,0.0006981692573489422,False
486,0.0019579999999450592,0.0,0.0006981692573489422,False
487,0.0034229999999979555,0.0,0.0006981692573489422,False
488,0.0010730000000194195,0.0,0.0006981692573489422,False
489,0.003675999999927626,0.0,0.0006981692573489422,False
490,0.0012239999999792417,0.0,0.0006981692573489422,False
491,0.0017880000000332075,0.0,0.0006981692573489422,False
492,0.0036370000000260916,0.0,0.0006981692573489422,False
493,0.0018390000000181317,0.0,0.0006981692573489422,False
494,0.002123999999980697,0.0,0.0006981692573489422,False
495,0.0011570000000347136,0.0,0.0006981692573489422,False
496,0.0013539999999920838,0.0,0.0006981692573489422,False
497,0.0014840000000049258,0.0,0.0006981692573489422,False
498,0.0006509999999479987,0.0,0.0006981692573489422,False
499,0.0011529999999311258,0.0,0.0006981692573489422,False
500,0.0009309999999231877,0.0,0.0006981692573489422,False
501,0.0007319999999708671,0.0,0.0006981692573489422,False
502,0.002977999999984604,0.0,0.0006981692573489422,False
503,0.0015630000000328437,0.0,0.0006981692573489422,False
