steps,time,reward,delta,converged
92,0.007302999999978965,0.0,0,False
93,0.004259999999931097,0.0,0,False
94,0.0062709999999697175,0.0,0,False
95,0.00482800000008865,0.0,0,False
96,0.017238000000020293,0.0,0,False
97,0.0023909999999887077,0.0,0,False
98,0.003751999999963118,0.0,0,False
99,0.02512699999999768,0.0,0,False
100,0.019723999999996522,0.0,0,False
101,0.01056200000004992,0.0,0,False
102,0.004875999999967462,0.0,0,False
103,0.008179000000041015,0.0,0,False
104,0.015066999999930886,0.0,0,False
105,0.011682999999948152,0.0,0,False
106,0.001706000000012864,0.0,0,False
107,0.010401000000001659,0.0,0,False
108,0.0011909999999488718,0.0,0,False
109,0.022321000000033564,0.0,0,False
110,0.006420999999932064,0.0,0,False
111,0.000853000000006432,0.0,0,False
112,0.015016000000059648,0.0,0,False
113,0.016272000000071785,0.0,0,False
114,0.009214000000042688,0.0,0,False
115,0.023289999999974498,0.0,0,False
116,0.0010899999999764987,0.0,0,False
117,0.005933999999911066,0.0,0,False
118,0.004748000000063257,0.0,0,False
119,0.013094000000023698,0.0,0,False
120,0.00834199999997054,0.0,0,False
121,0.007736000000022614,0.0,0,False
122,0.008001000000035674,0.0,0,False
123,0.0030930000000353175,0.0,0,False
124,0.0037459999999782667,0.0,0,False
125,0.008770000000026812,0.0,0,False
126,0.011414999999942665,0.0,0,False
127,0.012063000000011925,0.0,0,False
128,0.019801999999913278,0.0,0,False
129,0.009445000000027903,0.0,0,False
130,0.004282999999986714,0.0,0,False
131,0.005001999999990403,0.0,0,False
132,0.012042000000064945,0.0,0,False
133,0.013127000000054068,0.0,0,False
134,0.006108999999923981,0.0,0,False
135,0.016391999999996187,0.0,0,False
136,0.0046360000000049695,0.0,0,False
137,0.010575000000017099,0.0,0,False
138,0.007998000000043248,0.0,0,False
139,0.015096000000085041,0.0,0,False
140,0.012142999999923632,0.0,0,False
141,0.006779999999935171,0.0,0,False
142,0.00740999999993619,0.0,0,False
143,0.017422000000010485,0.0,0,False
144,0.01862200000005032,0.0,0,False
145,0.018277000000011867,0.0,0,False
146,0.012652000000002772,0.0,0,False
147,0.004092000000014195,0.0,0,False
148,0.012021000000004278,0.0,0,False
149,0.0042680000000245855,0.0,0,False
150,0.03158700000005865,0.0,0,False
151,0.010783000000060383,0.0,0,False
152,0.03263000000004013,0.0,0,False
153,0.017679000000043743,0.0,0,False
154,0.031491000000073655,0.0,0,False
155,0.01361399999996138,0.0,0,False
156,0.006398999999987609,0.0,0,False
157,0.012919000000010783,0.0,0,False
158,0.006337000000030457,0.0,0,False
159,0.048634999999990214,0.0,0,False
160,0.013053000000013526,0.0,0,False
161,0.006958000000054199,0.0,0,False
162,0.012850000000071304,0.0,0,False
163,0.010696000000052663,0.0,0,False
164,0.0020059999999375577,0.0,0,False
165,0.030622999999991407,0.0,0,False
166,0.008366000000023632,0.0,0,False
167,0.015457999999966887,0.0,0,False
168,0.0025699999999915235,0.0,0,False
169,0.022650999999996202,0.0,0,False
170,0.007887999999979911,0.0,0,False
171,0.015512999999941712,0.0,0,False
172,0.007720999999946798,0.0,0,False
173,0.009523999999942134,0.0,0,False
174,0.010798000000022512,0.0,0,False
175,0.020840000000021064,0.0,0,False
176,0.018141000000014174,0.0,0,False
177,0.028222999999911735,0.0,0,False
178,0.025384999999914726,0.0,0,False
179,0.006639999999947577,0.0,0,False
180,0.007556000000022323,0.0,0,False
181,0.006024000000024898,0.0,0,False
182,0.008999000000017077,0.0,0,False
183,0.0025489999999308566,0.0,0,False
184,0.0020130000000335713,0.0,0,False
185,0.006671999999980471,0.0,0,False
186,0.009449000000017804,0.0,0,False
187,0.007450999999946362,0.0,0,False
188,0.009395000000040454,0.0,0,False
189,0.006217999999989843,0.0,0,False
190,0.007293000000004213,0.0,0,False
191,0.00816999999995005,0.0,0,False
192,0.021206000000006497,0.0,0,False
193,0.02627499999994143,0.0,0,False
194,0.02118099999995593,0.0,0,False
195,0.012573000000088541,0.0,0,False
196,0.019143999999982952,0.0,0,False
197,0.04099999999993997,0.0,0,False
198,0.009412999999995009,0.0,0,False
199,0.004168999999933476,0.0,0,False
200,0.014030000000047949,0.0,0,True
