steps,time,reward,delta,converged
1,0.0027200000000675573,0.0,0,False
2,0.002895000000080472,0.0,0,False
3,0.001830999999924643,0.0,0,False
4,0.0020939999999427528,0.0,0,False
5,0.0003950000000259024,0.0,0,False
6,0.0009529999999813299,0.0,0,False
7,0.0020900000000665386,0.0,0,False
8,0.001450999999974556,0.0,0,False
9,0.0011540000000422879,0.0,0,False
10,0.0011540000000422879,0.0,0,False
11,0.004096000000004096,0.0,0,False
12,0.0025210000000015498,0.0,0,False
13,0.001584999999977299,0.0,0,False
14,0.004478999999946609,0.0,0,False
15,0.0010870000000977598,0.0,0,False
16,0.0011779999999816937,0.0,0,False
17,0.002292000000011285,0.0,0,False
18,0.004038999999920634,0.0,0,False
19,0.0018539999999802603,0.0,0,False
20,0.0022969999999986612,0.0,0,False
21,0.0028459999999768115,0.0,0,False
22,0.0009469999999964784,0.0,0,False
23,0.002518000000009124,0.0,0,False
24,0.011085999999977503,0.0,0,False
25,0.0017990000000054351,0.0,0,False
26,0.0036369999999124047,0.0,0,False
27,0.0044940000000224245,0.0,0,False
28,0.0016140000000177679,0.0,0,False
29,0.002580999999963751,0.0,0,False
30,0.0020839999999680003,0.0,0,False
31,0.002242000000023836,0.0,0,False
32,0.002086999999960426,0.0,0,False
33,0.002261999999973341,0.0,0,False
34,0.0038799999999810098,0.0,0,False
35,0.0015109999999367574,0.0,0,False
36,0.0008020000000215077,0.0,0,False
37,0.0031709999999520733,0.0,0,False
38,0.009537000000023,0.0,0,False
39,0.00434199999995144,0.0,0,False
40,0.0010690000000295186,0.0,0,False
41,0.0028069999999615902,0.0,0,False
42,0.001439000000004853,0.0,0,False
43,0.0016879999999446227,0.0,0,False
44,0.002259000000094602,0.0,0,False
45,0.0016640000000052169,0.0,0,False
46,0.000665000000026339,0.0,0,False
47,0.000678000000107204,0.0,0,False
48,0.0016370000000733853,0.0,0,False
49,0.002744000000006963,0.0,0,False
50,0.0032139999999571955,0.0,0,False
51,0.00322500000004311,0.0,0,False
52,0.0020539999999300562,0.0,0,False
53,0.0003839999999399879,0.0,0,False
54,0.0031129999999848224,0.0,0,False
55,0.0018340000000307555,0.0,0,False
56,0.010424000000057276,0.0,0,False
57,0.0019509999999627325,0.0,0,False
58,0.0019549999999526335,0.0,0,False
59,0.0034529999999222127,0.0,0,False
60,0.0020600000000285945,0.0,0,False
61,0.0026039999999056818,0.0,0,False
62,0.0011620000000220898,0.0,0,False
63,0.0005959999999731735,0.0,0,False
64,0.002420999999912965,0.0,0,False
65,0.0023449999999911597,0.0,0,False
66,0.0013320000000476284,0.0,0,False
67,0.001878000000033353,0.0,0,False
68,0.0025660000000016225,0.0,0,False
69,0.0031610000000910077,0.0,0,False
70,0.0015329999999948996,0.0,0,False
71,0.001033000000006723,0.0,0,False
72,0.004280999999991764,0.0,0,False
73,0.0012699999999767897,0.0,0,False
74,0.0005939999999782231,0.0,0,False
75,0.003722000000038861,0.0,0,False
76,0.0034600000000182263,0.0,0,False
77,0.0011559999999235515,0.0,0,False
78,0.0030560000000150467,0.0,0,False
79,0.006044999999971878,0.0,0,False
80,0.0014340000000174769,0.0,0,False
81,0.0015489999999545034,0.0,0,False
82,0.002086999999960426,0.0,0,False
83,0.003251000000091153,0.0,0,False
84,0.002158000000008542,0.0,0,False
85,0.0005330000000185464,0.0,0,False
86,0.0017259999999623687,0.0,0,False
87,0.00204899999994268,0.0,0,False
88,0.0014059999999744832,0.0,0,False
89,0.000979000000029373,0.0,0,False
90,0.0008500000000140062,0.0,0,False
91,0.0010800000000017462,0.0,0,False
92,0.003315999999927044,0.0,0,False
93,0.0006629999999177016,0.0,0,False
94,0.0006589999999278007,0.0,0,False
95,0.0007279999999809661,0.0,0,False
96,0.0011080000000447399,0.0,0,False
97,0.004786999999964792,0.0,0,False
98,0.0022219999999606443,0.0,0,False
99,0.0008849999999256397,0.0,0,False
100,0.0022859999999127467,0.0,0,False
101,0.0018599999999651118,0.0,0,False
102,0.006489000000101441,0.0,0,False
103,0.005925999999931264,0.0,0,False
104,0.002584999999953652,0.0,0,False
105,0.0019389999999930296,0.0,0,False
106,0.0017970000000104847,0.0,0,False
107,0.003669000000058986,0.0,0,False
108,0.0013689999999542124,0.0,0,False
109,0.006571000000008098,0.0,0,False
110,0.00408900000002177,0.0,0,False
111,0.002300999999988562,0.0,0,False
112,0.0015070000000605432,0.0,0,False
113,0.0016219999999975698,0.0,0,False
114,0.0030480000000352447,0.0,0,False
115,0.0023649999999406646,0.0,0,False
116,0.0023519999999734864,0.0,0,False
117,0.0033399999999801366,0.0,0,False
118,0.0014380000000073778,0.0,0,False
119,0.0006599999999252759,0.0,0,False
