steps,time,reward,delta,converged
1,0.0010450000000048476,0.0,0.000513706928005519,False
2,0.002536000000020522,0.0,0.000513706928005519,False
3,0.001504000000011274,0.0,0.000513706928005519,False
4,0.002983000000000402,0.0,0.000513706928005519,False
5,0.002456999999992604,0.0,0.000513706928005519,False
6,0.0012049999999987904,0.0,0.0005599193150643087,False
7,0.0004749999999944521,0.0,0.0005599193150643087,False
8,0.003009999999989077,0.0,0.0005599193150643087,False
9,0.006089000000002898,0.0,0.0005599193150643087,False
10,0.009967000000017379,0.0,0.0005599193150643087,False
11,0.002551000000011072,0.0,0.0005599193150643087,False
12,0.0019810000000006767,0.0,0.0005599193150643087,False
13,0.0005009999999856518,0.0,0.0005599193150643087,False
14,0.0009459999999990032,0.0,0.0005599193150643087,False
15,0.0017090000000052896,0.0,0.0005599193150643087,False
16,0.0009340000000008786,0.0,0.0005599193150643087,False
17,0.0022840000000030614,0.0,0.0005599193150643087,False
18,0.003163000000000693,0.0,0.0005599193150643087,False
19,0.00038499999999430656,0.0,0.0005599193150643087,False
20,0.0031970000000001164,0.0,0.0005599193150643087,False
21,0.0008250000000202817,0.0,0.0005599193150643087,False
22,0.002946000000008553,0.0,0.0005599193150643087,False
23,0.003689000000008491,0.0,0.0005599193150643087,False
24,0.0034229999999979555,0.0,0.0005599193150643087,False
25,0.006664000000000669,0.0,0.0005599193150643087,False
26,0.0023450000000195814,0.0,0.0005599193150643087,False
27,0.0029749999999921783,0.0,0.0005599193150643087,False
28,0.0046590000000037435,0.0,0.0005599193150643087,False
29,0.0010450000000048476,0.0,0.0005599193150643087,False
30,0.0004979999999932261,0.0,0.0005599193150643087,False
31,0.0007420000000024629,0.0,0.0005599193150643087,False
32,0.0017610000000161108,0.0,0.0005599193150643087,False
33,0.0014869999999973516,0.0,0.0005599193150643087,False
34,0.0022700000000099863,0.0,0.0005599193150643087,False
35,0.0006649999999979173,0.0,0.0005599193150643087,False
36,0.006586999999996124,0.0,0.0005599193150643087,False
37,0.0029899999999827287,0.0,0.0005599193150643087,False
38,0.0016760000000033415,0.0,0.0005599193150643087,False
39,0.003376000000002932,0.0,0.0005599193150643087,False
40,0.006606000000004997,0.0,0.0005599193150643087,False
41,0.0013730000000009568,0.0,0.0005599193150643087,False
42,0.006606000000004997,0.0,0.0005599193150643087,False
43,0.005843999999996186,0.0,0.0005599193150643087,False
44,0.004280999999991764,0.0,0.0005599193150643087,False
45,0.0011200000000144428,0.0,0.0005599193150643087,False
46,0.009017999999997528,0.0,0.0005599193150643087,False
47,0.0058030000000144355,0.0,0.0005599193150643087,False
48,0.004966999999993504,0.0,0.0005599193150643087,False
49,0.007512999999988779,0.0,0.0005599193150643087,False
50,0.0016630000000077416,0.0,0.0005599193150643087,False
51,0.004140000000006694,0.0,0.0005599193150643087,False
52,0.004832999999990761,0.0,0.0005599193150643087,False
53,0.001647000000019716,0.0,0.0005599193150643087,False
54,0.001639999999980546,0.0,0.0005599193150643087,False
55,0.005619999999993297,0.0,0.0005599193150643087,False
56,0.0006380000000092423,0.0,0.0005599193150643087,False
57,0.0024829999999838037,0.0,0.0005599193150643087,False
58,0.001672999999982494,0.0,0.0005599193150643087,False
59,0.00295499999998583,0.0,0.0005599193150643087,False
60,0.0013059999999995853,0.0,0.0005599193150643087,False
61,0.0052730000000167365,0.0,0.0005599193150643087,False
62,0.0018640000000118562,0.0,0.0005599193150643087,False
63,0.0005979999999965457,0.0,0.0005599193150643087,False
64,0.0010760000000118453,0.0,0.0005599193150643087,False
65,0.0026360000000238415,0.0,0.0005599193150643087,False
66,0.001161999999993668,0.0,0.0005599193150643087,False
67,0.0013450000000148066,0.0,0.0005599193150643087,False
68,0.0035330000000044492,0.0,0.0005599193150643087,False
69,0.0015679999999917982,0.0,0.0005599193150643087,False
70,0.0022329999999897154,0.0,0.0005599193150643087,False
71,0.005599999999986949,0.0,0.0005599193150643087,False
72,0.0035790000000019973,0.0,0.0005599193150643087,False
73,0.0010989999999821976,0.0,0.0005599193150643087,False
74,0.0015720000000101209,0.0,0.0005599193150643087,False
75,0.0007540000000005875,0.0,0.0005599193150643087,False
76,0.0022010000000136642,0.0,0.0005599193150643087,False
77,0.0021839999999997417,0.0,0.0005599193150643087,False
78,0.0008620000000121308,0.0,0.0005599193150643087,False
