steps,time,reward,delta,converged
1,0.1277949999999919,-6.335329341317365,0,False
2,0.10544499999991785,-5.347305389221557,0,False
3,0.0633029999999053,-5.219512195121951,100.0,False
4,0.020149999999944157,-2.2125,100.0,False
5,0.013304000000061933,-0.9655172413793104,100.0,False
6,0.006672999999977947,1.9705882352941178,100.0,False
7,0.005763999999999214,4.315789473684211,100.0,False
8,0.0063379999999142456,2.8846153846153846,100.0,False
9,0.007278000000042084,1.4634146341463414,100.0,False
10,0.005705000000034488,-0.9230769230769231,100.0,False
11,0.0046859999999924185,1.4634146341463414,100.0,False
12,0.014226000000007843,-2.182926829268293,100.0,False
13,0.0033569999999372158,4.611111111111111,100.0,False
14,0.018932000000063454,-5.28695652173913,100.0,False
15,0.0014620000000604705,4.611111111111111,100.0,False
16,0.006049000000075466,-2.7962962962962963,100.0,False
17,0.012122999999974127,-2.94,100.0,False
18,0.012157999999999447,-3.45,100.0,False
19,0.004212000000052285,2.3666666666666667,100.0,False
20,0.0020459999999502543,5.733333333333333,100.0,False
21,0.0026699999999664215,5.733333333333333,100.0,False
22,0.003872000000001208,-0.9354838709677419,100.0,False
23,0.0025329999999712527,3.8095238095238093,100.0,False
24,0.002911000000040076,4.315789473684211,100.0,False
25,0.00432100000000446,4.611111111111111,100.0,False
26,0.0016450000000531873,5.3125,100.0,False
27,0.004045000000019172,5.733333333333333,100.0,False
28,0.008298999999965417,-0.9534883720930233,100.0,False
29,0.0017510000000129367,5.3125,100.0,False
30,0.008867000000009284,-5.083333333333333,100.0,False
31,0.008897000000047228,-3.9696969696969697,100.0,False
32,0.0019330000000081782,4.315789473684211,100.0,False
33,0.008275000000026012,-0.9444444444444444,100.0,False
34,0.004086000000029344,3.04,100.0,False
35,0.01220699999998942,-4.213114754098361,100.0,False
36,0.003358000000048378,4.611111111111111,100.0,False
37,0.0030419999999367064,-0.9393939393939394,100.0,False
38,0.004893000000038228,4.611111111111111,100.0,False
39,0.008064999999987776,-0.9487179487179487,100.0,False
