episode,length,time,reward,delta
107,17.0,0.0013769999999908578,0.0,-2.070643094938451e-11
108,11.0,0.0012990000000172586,0.0,-1.1332645881186315e-10
109,33.0,0.004411000000004606,0.0,-0.0008399827968410017
110,24.0,0.0023780000000215296,0.0,-1.0353215474692256e-11
111,23.0,0.003344000000026881,0.0,-4.263963028499221e-06
112,44.0,0.006411999999954787,0.0,-4.526726760569874e-08
113,16.0,0.002514000000019223,0.0,-5.163241213626585e-12
114,20.0,0.002851000000021031,0.0,-4.7139199994851844e-12
115,51.0,0.00672700000001214,0.0,-4.0862139497076124e-08
116,130.0,0.019650999999953456,0.0,-3.796474799245548e-06
117,23.0,0.005195000000014716,0.0,-2.2351042991898744e-05
118,20.0,0.007008999999982279,0.0,-3.9920442953000745e-06
119,61.0,0.008735000000001492,0.0,-9.619345635082113e-06
120,5.0,0.0009660000000053515,0.0,-1.2908103034066462e-12
121,8.0,0.001462000000003627,0.0,-6.583548976772315e-07
122,45.0,0.008021999999982654,0.0,-6.47075967168266e-13
123,18.0,0.002781000000027234,0.0,-3.404525317723387e-06
124,22.0,0.003458000000023276,0.0,-5.587760747974686e-06
125,40.0,0.008962999999994281,0.0,-2.0431069748538062e-08
126,28.0,0.003179999999986194,0.0,-1.3619843991940842e-05
127,71.0,0.009810999999956493,0.0,-0.00033055230634668567
128,16.0,0.0023550000000227556,0.0,-1.0215534874269031e-08
129,23.0,0.005330999999955566,0.0,-9.980110738250186e-07
130,66.0,0.01162800000003017,0.0,-4.94442059010794e-05
131,12.0,0.002012999999976728,0.0,-1.2952484970740215e-05
132,26.0,0.002219000000025062,0.0,-5.2535753182575366e-12
133,116.0,0.02098000000000866,0.0,-5.13530643461428e-12
134,23.0,0.013364000000024134,0.0,-2.4950276845625465e-07
135,31.0,0.029674999999997453,0.0,-5.429446142306649e-09
136,22.0,0.005695000000002892,0.0,-9.49118699811387e-07
137,35.0,0.006540000000029522,0.0,-7.365499999195601e-14
138,16.0,0.0028149999999982356,0.0,-1.1941648226221056e-05
139,10.0,0.001625000000046839,0.0,-3.5414518378707234e-12
140,21.0,0.0047319999999899665,0.0,-4.0442247948016624e-14
141,24.0,0.0030029999999783286,0.0,-3.2917744883861576e-07
142,58.0,0.008958000000006905,0.0,-4.518347113525147e-06
143,28.0,0.0028299999999603642,0.0,-2.0221123974008312e-14
144,11.0,0.0016850000000090404,0.0,-2.0168910990728847e-14
145,8.0,0.001446999999984655,0.0,-1.8413749997989002e-14
146,9.0,0.0022400000000288856,0.0,-1.28382660865357e-12
147,16.0,0.001921999999979107,0.0,-8.511313294308467e-07
148,27.0,0.003383999999982734,0.0,-2.281673369830911e-07
149,13.0,0.0015859999999747743,0.0,-1.6360867127602414e-05
150,38.0,0.0049500000000080036,0.0,-1.0084455495364424e-14
151,26.0,0.0020499999999969987,0.0,-4.6034374994972504e-15
152,48.0,0.005157999999994445,0.0,-2.3017187497486252e-15
153,72.0,0.008424999999988358,0.0,-8.404867598218568e-05
154,44.0,0.00452300000000605,0.0,-8.180433563801207e-06
155,42.0,0.00347599999997783,0.0,-3.209566521633925e-13
156,33.0,0.003971000000035474,0.0,-4.745593499056935e-07
157,34.0,0.0024730000000090513,0.0,-1.2638202483755195e-15
158,51.0,0.007261000000028162,0.0,-1.260556936920553e-15
159,26.0,0.0019369999999980791,0.0,-1.3324884464060066e-07
160,27.0,0.0022419999999669926,0.0,-4.2556566471542336e-07
161,41.0,0.003991999999982454,0.0,-1.6047832608169625e-13
162,39.0,0.0030780000000163454,0.0,-1.2475138422812733e-07
163,7.0,0.0006859999999733191,0.0,-8.208711434777401e-14
164,38.0,0.004473000000018601,0.0,-0.0007797479349360807
165,26.0,0.002067999999951553,0.0,-3.1513923423013824e-16
166,22.0,0.0021639999999933934,0.0,-2.3727967495284674e-07
167,5.0,0.0004969999999957508,0.0,-8.023916304084813e-14
168,19.0,0.0017920000000231084,0.0,-3.1595506209387987e-16
169,8.0,0.0006910000000175387,0.0,-3.3934038389416555e-10
170,29.0,0.0022220000000174878,0.0,-1.5756961711506912e-16
171,91.0,0.009899000000018532,0.0,-4.0119581520424063e-14
172,17.0,0.0035790000000019973,0.0,-7.192871092964454e-17
173,47.0,0.008365999999966789,0.0,-2.1278283235771168e-07
174,24.0,0.0018039999999928114,0.0,-2.0521778586943502e-14
175,13.0,0.0019080000000144537,0.0,-2.0059790760212032e-14
176,29.0,0.0022550000000478576,0.0,-3.9494382761734984e-17
177,30.0,0.002269000000012511,0.0,-5.970824113110528e-06
178,58.0,0.006135999999969499,0.0,-1.1863983747642337e-07
179,30.0,0.002184999999997217,0.0,-6.237569211406366e-08
180,25.0,0.0018160000000193577,0.0,-3.596435546482227e-17
181,70.0,0.005584999999996398,0.0,-1.7982177732411135e-17
182,57.0,0.005038000000013199,0.0,-1.0029895380106016e-14
183,65.0,0.005875000000003183,0.0,-7.98088662052268e-11
184,38.0,0.002866000000040003,0.0,-9.84810106969182e-18
185,26.0,0.0019159999999942556,0.0,-6.916898120841257e-15
186,19.0,0.001500999999962005,0.0,-4.92405053484591e-18
187,32.0,0.002316999999948166,0.0,-4.495544433102784e-18
188,23.0,0.0018829999999638858,0.0,-3.2381212426850537e-06
189,33.0,0.0032049999999799184,0.0,-4.2417547986770694e-11
190,7.0,0.0006929999999556458,0.0,-2.462025267422955e-18
191,12.0,0.0010809999999992215,0.0,-5.014947690053008e-15
192,24.0,0.002440000000035525,0.0,-5.9319918738211685e-08
193,8.0,0.0006510000000048421,0.0,-2.9920084788404603e-06
194,27.0,0.002076000000045042,0.0,-1.3969401869936715e-06
195,18.0,0.0013959999999997308,0.0,-1.2341994613042183e-18
196,21.0,0.001550000000008822,0.0,-1.2310126337114775e-18
197,38.0,0.002815999999995711,0.0,-3.99044331026134e-11
198,8.0,0.0006520000000023174,0.0,-8.646122651051571e-16
199,21.0,0.006009999999946558,0.0,-1.5593923028515916e-08
200,63.0,0.0049429999999688334,0.0,-6.413055808419844e-16
201,16.0,0.0012150000000019645,0.0,-2.985412056555264e-06
202,65.0,0.004760999999973592,0.0,-6.170997306521091e-19
203,39.0,0.007314999999948668,0.0,-2.4334597332064643e-06
204,27.0,0.0019990000000120745,0.0,-6.155063168557387e-19
205,24.0,0.0017740000000117107,0.0,-8.229436220965394e-08
206,95.0,0.012437999999974636,0.0,-6.180525737634925e-06
207,12.0,0.0009309999999800311,0.0,-3.13434230628313e-16
208,31.0,0.002247999999951844,0.0,-5.409234062763299e-08
209,30.0,0.0025880000000029213,0.0,-7.0242881767231e-20
210,114.0,0.015342999999973017,0.0,-0.00010072363239727055
211,14.0,0.004052999999998974,0.0,-1.567171153141565e-16
212,7.0,0.0011180000000194923,0.0,-3.846914480348367e-20
213,35.0,0.004602000000033968,0.0,-1.99522165513067e-11
214,69.0,0.005087000000003172,0.0,-8.731268797448184e-06
215,8.0,0.0014040000000363762,0.0,-8.328052790037541e-09
216,14.0,0.002270999999950618,0.0,-1.492706028277632e-06
217,18.0,0.0033779999999978827,0.0,-2.9659959369105842e-08
218,58.0,0.004470000000026175,0.0,-5.319570808942792e-08
219,9.0,0.0007389999999531938,0.0,-1.1051579005297544e-11
220,9.0,0.0008459999999672618,0.0,-7.796961514257958e-09
221,20.0,0.005955999999969208,0.0,-9.617286200870918e-21
222,32.0,0.0028330000000096334,0.0,-5.525789502648772e-12
223,77.0,0.005842000000029657,0.0,-8.016319760524806e-17
224,29.0,0.004757999999981166,0.0,-5.027168477923234e-06
225,52.0,0.006181000000026415,0.0,-2.4105458228598013e-21
226,16.0,0.001213000000007014,0.0,-2.659785404471396e-08
227,31.0,0.002242000000023836,0.0,-4.164026395018771e-09
228,89.0,0.012182999999993172,0.0,-7.835855765707825e-17
229,18.0,0.0013500000000021828,0.0,-6.083649333016161e-07
230,36.0,0.002594999999985248,0.0,-1.8512900590229627e-08
231,10.0,0.003149000000007618,0.0,-3.1312842678116483e-06
232,10.0,0.0023139999999557403,0.0,-2.762894751324386e-12
233,46.0,0.004003000000011525,0.0,-3.492350467484179e-07
234,101.0,0.01341899999999896,0.0,-9.25934281601464e-05
235,38.0,0.0029440000000136024,0.0,-2.701913328453616e-17
236,15.0,0.0011420000000157415,0.0,-3.0131822785747516e-22
237,19.0,0.001645999999993819,0.0,-3.898480757128979e-09
238,26.0,0.004421999999976833,0.0,-2.4940270689133376e-12
239,34.0,0.004596999999989748,0.0,-2.0040799401312014e-17
240,16.0,0.0012830000000008113,0.0,-1.5065911392873758e-22
241,14.0,0.0011529999999879692,0.0,-4.427880063321751e-06
242,28.0,0.002197999999964395,0.0,-1.502700968886081e-22
243,24.0,0.0025139999999623797,0.0,-2.2139400316608756e-06
244,33.0,0.006890999999995984,0.0,-3.73176507069408e-07
245,44.0,0.0048929999999813845,0.0,-9.794819707134781e-18
246,19.0,0.002965000000017426,0.0,-2.8239669459532166e-07
247,48.0,0.008255000000019663,0.0,-5.198825011886968e-05
248,16.0,0.002105999999969299,0.0,-6.907236878310965e-13
249,71.0,0.015104000000008,0.0,-1.7461752337420894e-07
250,38.0,0.008524000000022625,0.0,-2.800563126718676e-05
251,82.0,0.013144000000011147,0.0,-2.0238257766781586e-07
252,14.0,0.0029609999999706815,0.0,-1.329892702235698e-08
253,20.0,0.0034039999999890824,0.0,-2.4487049267836953e-18
254,48.0,0.010331999999948493,0.0,-1.68869583028351e-18
255,5.0,0.0009579999999687061,0.0,-1.2525499625820009e-18
256,7.0,0.0010930000000257678,0.0,-1.2243524633918476e-18
257,7.0,0.001113999999972748,0.0,-1.3255483745865842e-12
258,39.0,0.008562999999981002,0.0,-1.8700052992752877e-07
259,9.0,0.0012889999999856627,0.0,-1.4508769630421564e-09
260,16.0,0.0020729999999957727,0.0,-6.235067672283344e-13
261,9.0,0.0037440000000401596,0.0,-1.169496917822337e-08
262,25.0,0.005441000000018903,0.0,-3.7664778482184395e-23
263,7.0,0.0012490000000298096,0.0,-3.756752422215202e-23
264,21.0,0.0028689999999755855,0.0,-1.86588253534704e-07
265,45.0,0.008581999999989876,0.0,-1.2567921194808086e-06
266,9.0,0.0012530000000197106,0.0,-7.4149898422764606e-09
267,16.0,0.005012000000021999,0.0,-3.429828211290576e-23
268,16.0,0.004647999999974672,0.0,-1.8832389241092197e-23
269,29.0,0.004546000000004824,0.0,-5.036181619863528e-05
270,30.0,0.005540999999993801,0.0,-9.416194620546099e-24
271,21.0,0.0031020000000125947,0.0,-3.3138709364664605e-13
272,22.0,0.0023130000000151085,0.0,-9.391881055538006e-24
273,57.0,0.011284999999986667,0.0,-7.652202896199048e-20
274,60.0,0.009835000000009586,0.0,-2.182817199362046e-06
275,4.0,0.0017599999999902138,0.0,-3.914218633068753e-20
276,25.0,0.003084000000001197,0.0,-0.00020213070670500183
277,40.0,0.008116999999970176,0.0,-7.254384815210782e-10
278,142.0,0.02140500000001566,0.0,-7.828210669529121e-07
279,22.0,0.0017040000000179134,0.0,-1.0119128883390793e-07
280,24.0,0.005696999999997843,0.0,-1.6569354682332302e-13
281,15.0,0.0021600000000034925,0.0,-5.205032993773463e-10
282,12.0,0.00124399999998559,0.0,-4.695940527769003e-24
283,42.0,0.003409999999973934,0.0,-2.3479702638845014e-24
284,69.0,0.009504000000049473,0.0,-5.717435941915241e-07
285,21.0,0.0015650000000277942,0.0,-6.64946351117849e-09
286,58.0,0.008720000000039363,0.0,-3.2982340435224803e-21
287,28.0,0.0025739999999814245,0.0,-1.071821316028305e-24
288,9.0,0.0007249999999885404,0.0,-1.558766918070836e-13
289,46.0,0.007235999999977594,0.0,-3.7074949211382303e-09
290,9.0,0.0013020000000096843,0.0,-8.284677341166151e-14
291,43.0,0.0031510000000025684,0.0,-0.00011776253103601628
292,12.0,0.0009279999999876054,0.0,-3.627192407605391e-10
293,62.0,0.008478000000025077,0.0,-7.725657172043656e-07
294,22.0,0.001679000000024189,0.0,-5.0595644416953964e-08
295,11.0,0.0008569999999963329,0.0,-4.1423386705830756e-14
296,15.0,0.0012499999999704414,0.0,-2.942560818920656e-25
297,34.0,0.008817000000021835,0.0,-8.730876168710447e-08
298,59.0,0.007847000000026583,0.0,-1.4674814149278134e-25
299,26.0,0.0039439999999899555,0.0,-4.6647063383676e-08
300,29.0,0.002223000000014963,0.0,-7.337407074639067e-26
301,21.0,0.0028760000000147556,0.0,-2.5716988190516856e-09
302,16.0,0.002238999999974567,0.0,-1.6491170217612402e-21
303,27.0,0.002043000000014672,0.0,-2.3141125737787034e-09
304,48.0,0.0064870000000496475,0.0,-7.059917364883042e-08
305,50.0,0.004598000000044067,0.0,-3.67820102365082e-26
306,9.0,0.0007239999999910651,0.0,-3.89691729517709e-14
307,70.0,0.009890000000041255,0.0,-1.8537474605691151e-09
308,75.0,0.005662000000029366,0.0,-1.7024804989926053e-06
309,13.0,0.004664000000047963,0.0,-1.8343517686597667e-26
310,31.0,0.0024909999999636057,0.0,-6.115966614169926e-22
311,21.0,0.0016400000000089676,0.0,-1.6623658777946225e-09
312,6.0,0.0005060000000298714,0.0,-9.171758843298834e-27
313,26.0,0.006957999999997355,0.0,-8.373604031471133e-27
314,49.0,0.0037140000000022155,0.0,-4.597751279563525e-27
315,11.0,0.0008579999999938082,0.0,-9.268737302845576e-10
316,70.0,0.0100879999999961,0.0,-2.5297822208476982e-08
317,32.0,0.0024310000000014043,0.0,-4.8711466189713626e-15
318,10.0,0.0007899999999949614,0.0,-5.785281434446758e-10
319,9.0,0.0027919999999994616,0.0,-2.3375066240941096e-08
320,33.0,0.005190000000027339,0.0,-8.512402494963026e-07
321,20.0,0.0015269999999532047,0.0,-2.5889616691144222e-15
322,59.0,0.007760999999959495,0.0,-1.400281563359338e-05
323,16.0,0.002809000000013384,0.0,-2.093401007867783e-27
324,8.0,0.0006549999999947431,0.0,-1.4945708781638765e-22
325,8.0,0.0006460000000174659,0.0,-2.3323531691838e-08
326,39.0,0.0028520000000185064,0.0,-1.2944808345572111e-15
327,67.0,0.010919000000001233,0.0,-7.644958267712408e-23
328,9.0,0.0007320000000277105,0.0,-9.067981019013478e-11
329,25.0,0.0018279999999890606,0.0,-1.0467005039338916e-27
330,18.0,0.003960000000006403,0.0,-1.7825573201803991e-09
331,14.0,0.0020379999999704523,0.0,-5.747189099454406e-28
332,37.0,0.0031919999999558968,0.0,-3.862828586021828e-07
333,57.0,0.005155000000002019,0.0,-4.634368651422788e-10
334,19.0,0.0036820000000261643,0.0,-2.8661746385308855e-28
335,32.0,0.0026410000000396394,0.0,-4.3654380843552234e-08
336,27.0,0.0030100000000174987,0.0,-2.317184325711394e-10
337,42.0,0.007599000000027445,0.0,-2.616751259834729e-28
338,45.0,0.0032780000000229848,0.0,-9.55619783464051e-24
339,6.0,0.0005090000000222972,0.0,-1.4367972748636015e-28
340,14.0,0.0015890000000240434,0.0,-9.341067988524228e-24
341,17.0,0.003823000000011234,0.0,-6.506291242216829e-11
342,27.0,0.003996000000029198,0.0,-6.441863366254844e-24
343,29.0,0.0021380000000021937,0.0,-4.778098917320255e-24
344,45.0,0.005242000000009739,0.0,-7.165436596327214e-29
345,18.0,0.004489000000035048,0.0,-4.670533994262114e-24
346,20.0,0.0017090000000052896,0.0,-2.3890494586601274e-24
347,20.0,0.001488999999992302,0.0,-6.472404172786056e-16
348,12.0,0.000933000000031825,0.0,-6.541878149586822e-29
349,25.0,0.002188000000046486,0.0,-2.335266997131057e-24
350,23.0,0.002796999999986838,0.0,-3.591993187159004e-29
351,12.0,0.0021940000000313375,0.0,-4.1559146944865563e-10
352,102.0,0.009819999999990614,0.0,-3.2531456211084146e-11
353,9.0,0.000716999999951895,0.0,-1.2648911104238491e-08
354,29.0,0.006956000000002405,0.0,-1.1676334985655285e-24
355,32.0,0.002953999999988355,0.0,-0.00010711852319333771
356,44.0,0.0031860000000278887,0.0,-1.050608449777321e-05
357,14.0,0.0010649999999827742,0.0,-1.2858494095258428e-09
358,17.0,0.0022109999999884167,0.0,-8.052329207818555e-25
359,10.0,0.0019279999999639585,0.0,-3.0444666368571016e-16
360,7.0,0.0024449999999660577,0.0,-2.892640717223379e-10
361,27.0,0.0021320000000173422,0.0,-1.1661765845919e-08
362,17.0,0.0012770000000159598,0.0,-2.9863118233251592e-25
363,12.0,0.0009259999999926549,0.0,-2.9190837464138213e-25
364,33.0,0.005803999999955067,0.0,-3.045688091507015e-11
365,27.0,0.004328999999984262,0.0,-1.7913591490818035e-29
366,20.0,0.0018549999999777356,0.0,-1.6354695373967056e-29
367,31.0,0.0024119999999925312,0.0,-2.2669952547533694e-11
368,25.0,0.0021090000000185682,0.0,-5.112770977375754e-07
369,8.0,0.0007280000000378095,0.0,-2.0779573472432781e-10
370,16.0,0.0012199999999893407,0.0,-4.21584282123472e-17
371,17.0,0.0013059999999995853,0.0,-2.0130823019546389e-25
372,32.0,0.0026880000000346627,0.0,-4.088673843491764e-30
373,33.0,0.0028179999999906613,0.0,-3.805583296071377e-17
374,5.0,0.0004819999999767788,0.0,-2.2449957419743773e-30
375,9.0,0.0007420000000024629,0.0,-2.044336921745882e-30
376,42.0,0.0030559999999582033,0.0,-5.888126551800814e-05
377,16.0,0.001450999999974556,0.0,-2.10792141061736e-17
378,18.0,0.0016889999999989413,0.0,-1.0065411509773194e-25
379,10.0,0.0010159999999928004,0.0,-9.505702082837751e-09
380,42.0,0.0033549999999991087,0.0,-6.3244555521192455e-09
381,40.0,0.00835299999999961,0.0,-7.465779558312898e-26
382,28.0,0.0022339999999871907,0.0,-4.256201247481513e-07
383,16.0,0.0012409999999931642,0.0,-7.297709366034553e-26
384,15.0,0.0011639999999601969,0.0,-5.612489354935943e-31
385,11.0,0.0008780000000001564,0.0,-1.158592162855697e-10
386,47.0,0.003776000000016211,0.0,-9.105649150833741e-05
387,26.0,0.0021940000000313375,0.0,-1.0389786736216391e-10
388,78.0,0.007810000000006312,0.0,-6.429247047629214e-10
389,112.0,0.00994700000001103,0.0,-6.130456230703921e-05
390,33.0,0.0046550000000138425,0.0,-9.513958240178442e-18
391,40.0,0.0058910000000196305,0.0,-5.2698035265434e-18
392,14.0,0.002173000000027514,0.0,-1.8664448895782245e-26
393,19.0,0.0025390000000129476,0.0,-2.6349017632717e-18
394,11.0,0.0016370000000165419,0.0,-2.798998670440318e-31
395,39.0,0.005058000000019547,0.0,-1.2581764387216493e-26
396,13.0,0.002315000000010059,0.0,-3.654677868194803e-10
397,6.0,0.0010510000000181208,0.0,-9.122136707543192e-27
398,22.0,0.002889999999979409,0.0,-6.2908821936082465e-27
399,17.0,0.0023599999999532884,0.0,-1.31745088163585e-18
400,25.0,0.0039439999999899555,0.0,-2.8964804071392424e-11
401,16.0,0.0014760000000251239,0.0,-5.8308829229595e-09
402,52.0,0.0063089999999874635,0.0,-4.561068353771596e-27
403,57.0,0.0068780000000288055,0.0,-4.7528510414188756e-09
404,15.0,0.0019960000000196487,0.0,-2.228196650225499e-10
405,7.0,0.0010310000000117725,0.0,-6.388552880455881e-32
406,31.0,0.003959000000008928,0.0,-1.807900448264612e-11
407,58.0,0.0047700000000077125,0.0,-1.1193746112105748e-07
408,75.0,0.005625000000009095,0.0,-2.528282879994553e-18
409,40.0,0.004647000000034041,0.0,-2.3784895600446106e-18
410,68.0,0.0059370000000171785,0.0,-1.4482402035696212e-11
411,17.0,0.0014679999999884785,0.0,-3.1622277760596228e-09
412,26.0,0.0019350000000031287,0.0,-1.2987233420270488e-11
413,46.0,0.003463000000010652,0.0,-7.241201017848106e-12
414,20.0,0.0016930000000456857,0.0,-1.5727205484020616e-27
415,47.0,0.0033930000000168548,0.0,-3.1942764402279406e-32
416,21.0,0.0016360000000190666,0.0,-1.1665280559863903e-27
417,12.0,0.001010000000007949,0.0,-1.7539029234174823e-32
418,45.0,0.00344099999995251,0.0,-1.7493741690251987e-32
419,30.0,0.0024549999999976535,0.0,-4.412448353051901e-09
420,7.0,0.0005810000000110449,0.0,-1.1140983251127495e-10
421,8.0,0.0012909999999806132,0.0,-7.863602742010308e-28
422,18.0,0.00159600000000637,0.0,-3.8071101143837685e-12
423,33.0,0.0025129999999649044,1.0,0.4996925392726119
424,103.0,0.007519999999999527,0.0,-6.821303748006394e-08
425,25.0,0.001832000000035805,0.0,-3.931801371005154e-28
426,34.0,0.002453000000002703,0.0,-1.931414293010914e-07
427,26.0,0.0022620000000301843,0.0,-8.746870845125993e-33
428,14.0,0.00107500000001437,0.0,-2.916320139965976e-28
429,87.0,0.006506999999999152,0.0,-2.91544146147975e-09
430,22.0,0.0016430000000013933,0.0,-6.320707199986382e-19
431,55.0,0.004124999999987722,0.0,-1.458160069982988e-28
432,28.0,0.0020790000000374675,0.0,-2.033216013192759e-12
433,52.0,0.00417800000002444,0.0,-2.3764255207094378e-09
434,14.0,0.001125000000001819,0.0,-3.992845550284926e-33
435,39.0,0.00286599999998316,0.0,-2.2062241765259505e-09
436,8.0,0.0006460000000174659,0.0,-1.5811138880298114e-09
437,28.0,0.0023829999999520624,0.0,-9.829503427512885e-29
438,32.0,0.002395000000035452,0.0,-7.126669302768118e-29
439,20.0,0.0014980000000264226,0.0,-1.996422775142463e-33
